id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18388866769,PushEvent,true,2021-10-12 01:00:17.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,8132377152,6,6,"[{""sha"":""94ec64ef055581a5a619ee6dab44cc898789fd12"",""author"":{""name"":""Mark Daoust"",""email"":""d1a0a4e72029c8460759d518d8873abe808bde42@google.com""},""message"":""Fix tf.print in doctest.\n\nPiperOrigin-RevId: 402423112\nChange-Id: I49816127743ab140e4023e17b01c79d1ec8d9d73"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/94ec64ef055581a5a619ee6dab44cc898789fd12""},{""sha"":""38aec3cb4d87124eeab265b938d85b4f03d8550b"",""author"":{""name"":""Haitang Hu"",""email"":""f579da0536377dfe7b0b2da46e481821190fea0d@google.com""},""message"":""Update test shard counts.\n\nPiperOrigin-RevId: 402430370\nChange-Id: If78409d47f03caf1d56088328c6ba31a16e98bd6"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/38aec3cb4d87124eeab265b938d85b4f03d8550b""},{""sha"":""6d59cd6c18c8ae755e4e5320f58efb9e6370cd1d"",""author"":{""name"":""Karim Nosir"",""email"":""b18ad2d0fce287112ab07dfc92c989dd2697c06d@google.com""},""message"":""[lite] Remove error message about failing to compute mac count during conversion. It is not an error with conversion and confuses users.\n\nPiperOrigin-RevId: 402432462\nChange-Id: I290616dfc5c3a56a7051aff284b0e7e45daef7c5"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/6d59cd6c18c8ae755e4e5320f58efb9e6370cd1d""},{""sha"":""f0e85c3921991947cd2019bd63dc943e3973238d"",""author"":{""name"":""Dinghua Li"",""email"":""1ea1ee43291914533c012d6cb4ef508fbe60c9cf@google.com""},""message"":""Disable experimental features for tpu_strategy_model_parallelism_test.\n\nPiperOrigin-RevId: 402432532\nChange-Id: I8566e22d4100d4f35bac556a565a6d9ffaf4f767"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/f0e85c3921991947cd2019bd63dc943e3973238d""},{""sha"":""c2165e524008a28ac4b16b04bded87130c493d10"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Fold the legacy-cuDNN conv runners into new API, and collapse call sites.\n\nThis gets rid of the duplication between legacy-cuDNN autotuning and\ncuDNN-frontend autotuning, and paves the way for XLA to support the frontend\nAPI without introducing corresponding duplication of its own.\n\nPiperOrigin-RevId: 402433476\nChange-Id: Iaeddf93c24226c6f5e6a9e7f10ea3bf0157e9260"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/c2165e524008a28ac4b16b04bded87130c493d10""},{""sha"":""89bc2687810b873b85dd5f0357fcee50a2263799"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 402435170\nChange-Id: I058afedb856ba2e49160bf45abf4015cbd408a87"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/89bc2687810b873b85dd5f0357fcee50a2263799""}]",,,,,,,,,,
18389014157,PushEvent,true,2021-10-12 01:19:40.000000 UTC,39814207,pull[bot],413382663,BeastNight-TV/react,"""refs/heads/main""",,,8132454821,1,1,"[{""sha"":""c16b005f2d71acde26658f035ff491a5e027da39"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Update test and stack frame code to support newer V8 stack formats (#22477)"",""distinct"":true,""url"":""https://api.github.com/repos/BeastNight-TV/react/commits/c16b005f2d71acde26658f035ff491a5e027da39""}]",,,,,,,,,,
18388422573,PushEvent,true,2021-10-12 00:00:15.000000 UTC,659135,htynkn,369976147,htynkn/dubbo,"""refs/heads/master""",,,8132145001,0,0,[],,,,,,,,,,
18388458787,PushEvent,true,2021-10-12 00:04:37.000000 UTC,35355087,lcyljy,412017790,lcyljy/react,"""refs/heads/master""",,,8132163846,1,1,"[{""sha"":""40209328f826d6263789bcfb55b417d7013b27f5"",""author"":{""name"":""lcyljy"",""email"":""cec503553fa482e08d530297902178c33f3cc12d@users.noreply.github.com""},""message"":""Update style.css"",""distinct"":true,""url"":""https://api.github.com/repos/lcyljy/react/commits/40209328f826d6263789bcfb55b417d7013b27f5""}]",,,,,,,,,,
18388462121,PushEvent,true,2021-10-12 00:05:02.000000 UTC,35355087,lcyljy,412017790,lcyljy/react,"""refs/heads/master""",,,8132165616,2,2,"[{""sha"":""b7faf6d4fd4ee225e1a1d6fad8da7a4e3bea2ed4"",""author"":{""name"":""lcyljy"",""email"":""cec503553fa482e08d530297902178c33f3cc12d@users.noreply.github.com""},""message"":""Create 2a.png"",""distinct"":true,""url"":""https://api.github.com/repos/lcyljy/react/commits/b7faf6d4fd4ee225e1a1d6fad8da7a4e3bea2ed4""},{""sha"":""04d129edb445640f0a303653f9181b4751b54814"",""author"":{""name"":""lcyljy"",""email"":""cec503553fa482e08d530297902178c33f3cc12d@users.noreply.github.com""},""message"":""Merge branch 'master' of https://github.com/lcyljy/react"",""distinct"":true,""url"":""https://api.github.com/repos/lcyljy/react/commits/04d129edb445640f0a303653f9181b4751b54814""}]",,,,,,,,,,
18388495832,PushEvent,true,2021-10-12 00:09:17.000000 UTC,35355087,lcyljy,412017790,lcyljy/react,"""refs/heads/master""",,,8132183365,1,1,"[{""sha"":""d7e7438f7796049c2be4f3a5b9f70f26667699b1"",""author"":{""name"":""lcyljy"",""email"":""cec503553fa482e08d530297902178c33f3cc12d@users.noreply.github.com""},""message"":""img change\n\n배경색 없는것으로 변경"",""distinct"":true,""url"":""https://api.github.com/repos/lcyljy/react/commits/d7e7438f7796049c2be4f3a5b9f70f26667699b1""}]",,,,,,,,,,
18388709390,PushEvent,true,2021-10-12 00:37:49.000000 UTC,40676050,bmreiniger,404004900,bmreiniger/scikit-learn,"""refs/heads/ridgecv_edge_warn""",,,8132293986,1,1,"[{""sha"":""2da29906b8e209d88318557342fb40a12dc41423"",""author"":{""name"":""Ben Reiniger"",""email"":""9e6fed813527e9bf5ea51b441c556188fccc779c@users.noreply.github.com""},""message"":""Blacken"",""distinct"":true,""url"":""https://api.github.com/repos/bmreiniger/scikit-learn/commits/2da29906b8e209d88318557342fb40a12dc41423""}]",,,,,,,,,,
18388661856,PushEvent,true,2021-10-12 00:31:34.000000 UTC,41898282,github-actions[bot],159692533,smalltalkman/tensorflow,"""refs/heads/master""",,,8132269343,7,7,"[{""sha"":""5cbde12f95992f31b69d4e89e18f2f02d1553400"",""author"":{""name"":""Tamas Bela Feher"",""email"":""6d113d1f7b86c7ce2a423acd09e28148e810f830@nvidia.com""},""message"":""TF-TRT C++ interface for conversion"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/5cbde12f95992f31b69d4e89e18f2f02d1553400""},{""sha"":""ef594f97fb97bbaf268b034b159518fa50e7db9d"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/f401e17466fe856292ae31daa78a4cd33aa66d83.\n\nPiperOrigin-RevId: 402413209\nChange-Id: Id7c7b3963cb58f32f698cc9127c721b2a3dfcffd"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/ef594f97fb97bbaf268b034b159518fa50e7db9d""},{""sha"":""6db518a2bd9bc297946989dec272214e91c6da82"",""author"":{""name"":""Michael Gester"",""email"":""83d127f0cbc4af4bb827dac2517a3f01bb4703b7@google.com""},""message"":""Remove conservatism for non-TF ops in side effect analysis\n\nPreviously, non-TF ops were always treated as side-effecting in side effect\nanalysis which is overly conservative. Now we query the\n`MemoryEffectOpInterface` for such ops, except for `std.return` which TFRT\ncurrently expects to be treated as side-effecting.\nAlso changed unit test which relied on the conservatism.\n\nPiperOrigin-RevId: 402419474\nChange-Id: I54bd91530035a7e25d4b9bbd5be5501b66b10d9f"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/6db518a2bd9bc297946989dec272214e91c6da82""},{""sha"":""e8366cb9027a33a23a4418e7f409995e48a0f450"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #52012 from tfeher:trt_cpp_conversion_example\n\nPiperOrigin-RevId: 402420111\nChange-Id: Ic1f65f344296707c93ffb1881904061339653ddc"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/e8366cb9027a33a23a4418e7f409995e48a0f450""},{""sha"":""4decab870324520f697f7d30e10979bccc6cbbd2"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add dtype and dtype_hints to RowPartition, similar to convert_to_tensor_v2.\n\n* Switch use of preferred_dtype in ragged_tensor.py, but do NOT change the\n  RaggedTensor API.\n* Leave preferred_dtype for now in the same spot in the argument list.\n* Do not allow preferred_dtype and dtype_hint to be specified simultaneously.\n* In a separate CL, remove preferred_dtype. There do NOT appear to be any\n  uses of this argument outside of RaggedTensor.\n\nPiperOrigin-RevId: 402421488\nChange-Id: I121f6b93a52ed5f218af20b4fbe9547f1060127a"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/4decab870324520f697f7d30e10979bccc6cbbd2""},{""sha"":""9d33b7859ffce54c143cb2c4a61189a278f592a4"",""author"":{""name"":""Eugene Zhulenev"",""email"":""117600c937fb2af1218bd1d47c746d36a58fc7b4@google.com""},""message"":""[tf][tfrt] Align all globals created from Tensorflow constants\n\nPiperOrigin-RevId: 402422322\nChange-Id: Iac323d072b7bb820377111346829cec3f93ce00d"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/9d33b7859ffce54c143cb2c4a61189a278f592a4""},{""sha"":""94ec64ef055581a5a619ee6dab44cc898789fd12"",""author"":{""name"":""Mark Daoust"",""email"":""d1a0a4e72029c8460759d518d8873abe808bde42@google.com""},""message"":""Fix tf.print in doctest.\n\nPiperOrigin-RevId: 402423112\nChange-Id: I49816127743ab140e4023e17b01c79d1ec8d9d73"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/94ec64ef055581a5a619ee6dab44cc898789fd12""}]",,,,,,,,,,
18388666286,PushEvent,true,2021-10-12 00:32:08.000000 UTC,79465402,jjullimayanne,414234748,jjullimayanne/react,"""refs/heads/master""",,,8132271594,1,1,"[{""sha"":""13336be4ddfd6877f55e8eaeb71aa0a5affd8edd"",""author"":{""name"":""jjullimayanne"",""email"":""61564776851f2e76e83b97ae04d6a331decd4ea2@ufob.edu.br""},""message"":""img"",""distinct"":true,""url"":""https://api.github.com/repos/jjullimayanne/react/commits/13336be4ddfd6877f55e8eaeb71aa0a5affd8edd""}]",,,,,,,,,,
18388805778,PushEvent,true,2021-10-12 00:51:28.000000 UTC,90005807,anushayasani,412610063,anushayasani/terraform,"""refs/heads/master""",,,8132344482,1,1,"[{""sha"":""16f2304fe40b69783c7036bafa0d9d84ba448d43"",""author"":{""name"":""anushayasani"",""email"":""b302ecae6e25dcac09bf8dd24603a581c6e6993c@users.noreply.github.com""},""message"":""Create main.tf"",""distinct"":true,""url"":""https://api.github.com/repos/anushayasani/terraform/commits/16f2304fe40b69783c7036bafa0d9d84ba448d43""}]",,,,,,,,,,
18388707794,PushEvent,true,2021-10-12 00:37:35.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8132292337,1,1,"[{""sha"":""6d59cd6c18c8ae755e4e5320f58efb9e6370cd1d"",""author"":{""name"":""Karim Nosir"",""email"":""b18ad2d0fce287112ab07dfc92c989dd2697c06d@google.com""},""message"":""[lite] Remove error message about failing to compute mac count during conversion. It is not an error with conversion and confuses users.\n\nPiperOrigin-RevId: 402432462\nChange-Id: I290616dfc5c3a56a7051aff284b0e7e45daef7c5"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/6d59cd6c18c8ae755e4e5320f58efb9e6370cd1d""}]",,,,,,,,,,
18388787875,PushEvent,true,2021-10-12 00:48:55.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8132334267,1,1,"[{""sha"":""c2165e524008a28ac4b16b04bded87130c493d10"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Fold the legacy-cuDNN conv runners into new API, and collapse call sites.\n\nThis gets rid of the duplication between legacy-cuDNN autotuning and\ncuDNN-frontend autotuning, and paves the way for XLA to support the frontend\nAPI without introducing corresponding duplication of its own.\n\nPiperOrigin-RevId: 402433476\nChange-Id: Iaeddf93c24226c6f5e6a9e7f10ea3bf0157e9260"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/c2165e524008a28ac4b16b04bded87130c493d10""}]",,,,,,,,,,
18388725156,PushEvent,true,2021-10-12 00:39:58.000000 UTC,1372918,archseer,268424739,helix-editor/helix,"""refs/heads/master""",,,8132302173,1,1,"[{""sha"":""6cb0d1c4e47c610937454c03f7ca83bb79e93cdc"",""author"":{""name"":""dependabot[bot]"",""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com""},""message"":""build(deps): bump libloading from 0.7.0 to 0.7.1 (#827)\n\nBumps [libloading](https://github.com/nagisa/rust_libloading) from 0.7.0 to 0.7.1.\r\n- [Release notes](https://github.com/nagisa/rust_libloading/releases)\r\n- [Commits](https://github.com/nagisa/rust_libloading/commits)\r\n\r\n---\r\nupdated-dependencies:\r\n- dependency-name: libloading\r\n  dependency-type: direct:production\r\n  update-type: version-update:semver-patch\r\n...\r\n\r\nSigned-off-by: dependabot[bot] <support@github.com>\r\n\r\nCo-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/helix-editor/helix/commits/6cb0d1c4e47c610937454c03f7ca83bb79e93cdc""}]",,,,,,,,,,
18388726391,PushEvent,true,2021-10-12 00:40:07.000000 UTC,1372918,archseer,268424739,helix-editor/helix,"""refs/heads/master""",,,8132302835,1,1,"[{""sha"":""a6b393f59840fc126dfcf1980d82808cc1505a20"",""author"":{""name"":""dependabot[bot]"",""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com""},""message"":""build(deps): bump thiserror from 1.0.29 to 1.0.30 (#828)\n\nBumps [thiserror](https://github.com/dtolnay/thiserror) from 1.0.29 to 1.0.30.\r\n- [Release notes](https://github.com/dtolnay/thiserror/releases)\r\n- [Commits](https://github.com/dtolnay/thiserror/compare/1.0.29...1.0.30)\r\n\r\n---\r\nupdated-dependencies:\r\n- dependency-name: thiserror\r\n  dependency-type: direct:production\r\n  update-type: version-update:semver-patch\r\n...\r\n\r\nSigned-off-by: dependabot[bot] <support@github.com>\r\n\r\nCo-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/helix-editor/helix/commits/a6b393f59840fc126dfcf1980d82808cc1505a20""}]",,,,,,,,,,
