id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15982678020,PullRequestEvent,true,2021-04-18 05:28:45.000000 UTC,39814207,pull[bot],163274816,kokizzu/tensorflow,,,,,,,,"""opened""",3576,,,,,,,,
15982680789,PullRequestEvent,true,2021-04-18 05:29:40.000000 UTC,39814207,pull[bot],163274816,kokizzu/tensorflow,,,,,,,,"""closed""",3576,,,,,,,,
15982680800,PushEvent,true,2021-04-18 05:29:40.000000 UTC,39814207,pull[bot],163274816,kokizzu/tensorflow,"""refs/heads/master""",,,6934008986,5,5,"[{""sha"":""b9c4639bc85304eac69d76fd3f1bff02ad5df978"",""author"":{""name"":""Smit Hinsu"",""email"":""0f9dce5f2da36d8473ff9a50fbb0e06a148c5fae@google.com""},""message"":""Remove incorrect shape inference method for XlaSetDynamicDimensionSizeOp\n\nCurrently, the method sets result type to be same as the input type disregarding dim_index and size operands, which is incorrect.\n\nRemoving the incorrect shape inference method to begin with. The correct method should have ranked result with unknown dimensions if dim_index is not static and unknown dimension at dim_index if it is static. We should also keep the original size for the dimension as the bound if it was known.\n\nPiperOrigin-RevId: 369043384\nChange-Id: I2dcc67f04717d3d39abd93540e8d5e040c42447b"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/b9c4639bc85304eac69d76fd3f1bff02ad5df978""},{""sha"":""bb4c03a00807f701de0e36361c56d5f93381b6a0"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Internal change\n\nPiperOrigin-RevId: 369044728\nChange-Id: I646d4388d960af5f289e8386b4d92ddaa7156ebd"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/bb4c03a00807f701de0e36361c56d5f93381b6a0""},{""sha"":""869fd7bb7c86f14240f1ab851094a3745c888daf"",""author"":{""name"":""Rick Chao"",""email"":""2455176b1e7d09084253ed27a4d4e4899fd02864@google.com""},""message"":""TF API Fixit: Replace NamedDistribution usage with a simple MWMS strategy object in MirroredVariableCreationTest.testWithLayers.\n\nPiperOrigin-RevId: 369047229\nChange-Id: I070c851fcecb38a871d3a171e1dfe4c66cac8fa7"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/869fd7bb7c86f14240f1ab851094a3745c888daf""},{""sha"":""4c4f420e68f1cfaf8f4b6e8e3eb857e9e4c3ff33"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Enable tests for mlir-reduce\n\nPiperOrigin-RevId: 369050213\nChange-Id: Icbf19d0dde924fad640f33ab574606aad523ea29"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/4c4f420e68f1cfaf8f4b6e8e3eb857e9e4c3ff33""},{""sha"":""a7116dd3913c4a4afd2a3a938573aa7c785fdfc6"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Validate `MatrixDiagV{2,3}` arguments to prevent breakage.\n\nPiperOrigin-RevId: 369056033\nChange-Id: Ic2018c297d3dd6f252dc1dd3667f1ed5cb1eaa42"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/a7116dd3913c4a4afd2a3a938573aa7c785fdfc6""}]",,,,,,,,,,
15982684755,PullRequestEvent,true,2021-04-18 05:30:55.000000 UTC,39814207,pull[bot],159132812,mark0725/tensorflow,,,,,,,,"""opened""",8279,,,,,,,,
15982685403,PushEvent,true,2021-04-18 05:31:07.000000 UTC,39814207,pull[bot],159132812,mark0725/tensorflow,"""refs/heads/master""",,,6934011866,5,5,"[{""sha"":""b9c4639bc85304eac69d76fd3f1bff02ad5df978"",""author"":{""name"":""Smit Hinsu"",""email"":""0f9dce5f2da36d8473ff9a50fbb0e06a148c5fae@google.com""},""message"":""Remove incorrect shape inference method for XlaSetDynamicDimensionSizeOp\n\nCurrently, the method sets result type to be same as the input type disregarding dim_index and size operands, which is incorrect.\n\nRemoving the incorrect shape inference method to begin with. The correct method should have ranked result with unknown dimensions if dim_index is not static and unknown dimension at dim_index if it is static. We should also keep the original size for the dimension as the bound if it was known.\n\nPiperOrigin-RevId: 369043384\nChange-Id: I2dcc67f04717d3d39abd93540e8d5e040c42447b"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/b9c4639bc85304eac69d76fd3f1bff02ad5df978""},{""sha"":""bb4c03a00807f701de0e36361c56d5f93381b6a0"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Internal change\n\nPiperOrigin-RevId: 369044728\nChange-Id: I646d4388d960af5f289e8386b4d92ddaa7156ebd"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/bb4c03a00807f701de0e36361c56d5f93381b6a0""},{""sha"":""869fd7bb7c86f14240f1ab851094a3745c888daf"",""author"":{""name"":""Rick Chao"",""email"":""2455176b1e7d09084253ed27a4d4e4899fd02864@google.com""},""message"":""TF API Fixit: Replace NamedDistribution usage with a simple MWMS strategy object in MirroredVariableCreationTest.testWithLayers.\n\nPiperOrigin-RevId: 369047229\nChange-Id: I070c851fcecb38a871d3a171e1dfe4c66cac8fa7"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/869fd7bb7c86f14240f1ab851094a3745c888daf""},{""sha"":""4c4f420e68f1cfaf8f4b6e8e3eb857e9e4c3ff33"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Enable tests for mlir-reduce\n\nPiperOrigin-RevId: 369050213\nChange-Id: Icbf19d0dde924fad640f33ab574606aad523ea29"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/4c4f420e68f1cfaf8f4b6e8e3eb857e9e4c3ff33""},{""sha"":""a7116dd3913c4a4afd2a3a938573aa7c785fdfc6"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Validate `MatrixDiagV{2,3}` arguments to prevent breakage.\n\nPiperOrigin-RevId: 369056033\nChange-Id: Ic2018c297d3dd6f252dc1dd3667f1ed5cb1eaa42"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/a7116dd3913c4a4afd2a3a938573aa7c785fdfc6""}]",,,,,,,,,,
15982685425,PullRequestEvent,true,2021-04-18 05:31:07.000000 UTC,39814207,pull[bot],159132812,mark0725/tensorflow,,,,,,,,"""closed""",8279,,,,,,,,
15982704364,PullRequestEvent,true,2021-04-18 05:37:38.000000 UTC,39814207,pull[bot],211211919,Mu-L/tensorflow,,,,,,,,"""opened""",1359,,,,,,,,
15982705545,PushEvent,true,2021-04-18 05:38:02.000000 UTC,39814207,pull[bot],211211919,Mu-L/tensorflow,"""refs/heads/master""",,,6934024659,5,5,"[{""sha"":""b9c4639bc85304eac69d76fd3f1bff02ad5df978"",""author"":{""name"":""Smit Hinsu"",""email"":""0f9dce5f2da36d8473ff9a50fbb0e06a148c5fae@google.com""},""message"":""Remove incorrect shape inference method for XlaSetDynamicDimensionSizeOp\n\nCurrently, the method sets result type to be same as the input type disregarding dim_index and size operands, which is incorrect.\n\nRemoving the incorrect shape inference method to begin with. The correct method should have ranked result with unknown dimensions if dim_index is not static and unknown dimension at dim_index if it is static. We should also keep the original size for the dimension as the bound if it was known.\n\nPiperOrigin-RevId: 369043384\nChange-Id: I2dcc67f04717d3d39abd93540e8d5e040c42447b"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/b9c4639bc85304eac69d76fd3f1bff02ad5df978""},{""sha"":""bb4c03a00807f701de0e36361c56d5f93381b6a0"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Internal change\n\nPiperOrigin-RevId: 369044728\nChange-Id: I646d4388d960af5f289e8386b4d92ddaa7156ebd"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/bb4c03a00807f701de0e36361c56d5f93381b6a0""},{""sha"":""869fd7bb7c86f14240f1ab851094a3745c888daf"",""author"":{""name"":""Rick Chao"",""email"":""2455176b1e7d09084253ed27a4d4e4899fd02864@google.com""},""message"":""TF API Fixit: Replace NamedDistribution usage with a simple MWMS strategy object in MirroredVariableCreationTest.testWithLayers.\n\nPiperOrigin-RevId: 369047229\nChange-Id: I070c851fcecb38a871d3a171e1dfe4c66cac8fa7"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/869fd7bb7c86f14240f1ab851094a3745c888daf""},{""sha"":""4c4f420e68f1cfaf8f4b6e8e3eb857e9e4c3ff33"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Enable tests for mlir-reduce\n\nPiperOrigin-RevId: 369050213\nChange-Id: Icbf19d0dde924fad640f33ab574606aad523ea29"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/4c4f420e68f1cfaf8f4b6e8e3eb857e9e4c3ff33""},{""sha"":""a7116dd3913c4a4afd2a3a938573aa7c785fdfc6"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Validate `MatrixDiagV{2,3}` arguments to prevent breakage.\n\nPiperOrigin-RevId: 369056033\nChange-Id: Ic2018c297d3dd6f252dc1dd3667f1ed5cb1eaa42"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/a7116dd3913c4a4afd2a3a938573aa7c785fdfc6""}]",,,,,,,,,,
15982705567,PullRequestEvent,true,2021-04-18 05:38:03.000000 UTC,39814207,pull[bot],211211919,Mu-L/tensorflow,,,,,,,,"""closed""",1359,,,,,,,,
15982710061,PullRequestEvent,true,2021-04-18 05:39:34.000000 UTC,39814207,pull[bot],22641538,bgruening/ipython,,,,,,,,"""opened""",222,,,,,,,,
15982710348,PushEvent,true,2021-04-18 05:39:39.000000 UTC,39814207,pull[bot],22641538,bgruening/ipython,"""refs/heads/master""",,,6934027670,2,2,"[{""sha"":""baf253a1e653775a12e8269e5a59aaada5daef58"",""author"":{""name"":""Matthias Bussonnier"",""email"":""bc6ce7c050ee90e1f3b70c16cec57d4205e63b6c@gmail.com""},""message"":""DOC: Some more autoformatting of docstrings.\n\nTrying to head toward 100% of DocString autoformatted in IPython and\nfixing issues in velin when I find cases that are wrong."",""distinct"":true,""url"":""https://api.github.com/repos/bgruening/ipython/commits/baf253a1e653775a12e8269e5a59aaada5daef58""},{""sha"":""81b87f20aa8836b42fbb2b1dee7b662d8d5d46c6"",""author"":{""name"":""Carol Willing"",""email"":""9663509b48b42cbee4127a831f988c768f270a69@willingconsulting.com""},""message"":""Merge pull request #12922 from Carreau/doc-3\n\nDOC: Some more autoformatting of docstrings."",""distinct"":true,""url"":""https://api.github.com/repos/bgruening/ipython/commits/81b87f20aa8836b42fbb2b1dee7b662d8d5d46c6""}]",,,,,,,,,,
15982710378,PullRequestEvent,true,2021-04-18 05:39:40.000000 UTC,39814207,pull[bot],22641538,bgruening/ipython,,,,,,,,"""closed""",222,,,,,,,,
15982762938,PullRequestEvent,true,2021-04-18 05:57:46.000000 UTC,39814207,pull[bot],206156535,icpm/tensorflow,,,,,,,,"""opened""",4988,,,,,,,,
