id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17382570895,PullRequestEvent,true,2021-08-01 02:05:43.000000 UTC,19733683,snyk-bot,357079398,zzx4998/tensorflow,,,,,,,,"""opened""",67,,,,,,,,
17382625651,PullRequestEvent,true,2021-08-01 02:20:53.000000 UTC,19733683,snyk-bot,357079398,zzx4998/tensorflow,,,,,,,,"""opened""",68,,,,,,,,
17382563809,PullRequestEvent,true,2021-08-01 02:03:48.000000 UTC,19733683,snyk-bot,321414031,salevine/tensorflow,,,,,,,,"""opened""",81,,,,,,,,
17382646325,PullRequestEvent,true,2021-08-01 02:27:38.000000 UTC,19733683,snyk-bot,313291133,Xtuden-com/tensorflow,,,,,,,,"""opened""",74,,,,,,,,
17382607197,PullRequestEvent,true,2021-08-01 02:15:46.000000 UTC,19733683,snyk-bot,376927945,johnperez416/tensorflow,,,,,,,,"""opened""",56,,,,,,,,
17382703796,PullRequestEvent,true,2021-08-01 02:48:45.000000 UTC,19733683,snyk-bot,376927945,johnperez416/tensorflow,,,,,,,,"""opened""",57,,,,,,,,
17382610748,PullRequestEvent,true,2021-08-01 02:16:44.000000 UTC,19733683,snyk-bot,265396170,Matthelonianxl/tensorflow,,,,,,,,"""opened""",76,,,,,,,,
17382723433,PullRequestEvent,true,2021-08-01 02:55:58.000000 UTC,19733683,snyk-bot,367236517,jonathanooikwanw/tensorflow,,,,,,,,"""opened""",68,,,,,,,,
17382643010,PullRequestEvent,true,2021-08-01 02:26:25.000000 UTC,19733683,snyk-bot,322054230,V-services-center/tensorflow,,,,,,,,"""opened""",80,,,,,,,,
17382636784,PullRequestEvent,true,2021-08-01 02:24:15.000000 UTC,19733683,snyk-bot,276242333,amymariaparker2401/tensorflow,,,,,,,,"""opened""",74,,,,,,,,
17382732720,PullRequestReviewEvent,true,2021-08-01 02:59:27.000000 UTC,22524871,horizonzy,4710920,apache/dubbo,,,,,,,,"""created""",8385,,,"""approved""","""MEMBER""",,,,
17382732867,IssuesEvent,true,2021-08-01 02:59:32.000000 UTC,22524871,horizonzy,4710920,apache/dubbo,,,,,,,,"""closed""",,,,,,,,,
17382732876,PullRequestEvent,true,2021-08-01 02:59:32.000000 UTC,22524871,horizonzy,4710920,apache/dubbo,,,,,,,,"""closed""",8385,,,,,,,,
17382733152,PushEvent,true,2021-08-01 02:59:39.000000 UTC,22524871,horizonzy,4710920,apache/dubbo,"""refs/heads/3.0""",,,7631716757,1,1,"[{""sha"":""88313f04c87a77e3b1a414228cf8e5bdb9d5921e"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""Fix service parameter fetch order (#8385)"",""distinct"":true,""url"":""https://api.github.com/repos/apache/dubbo/commits/88313f04c87a77e3b1a414228cf8e5bdb9d5921e""}]",,,,,,,,,,
17382581771,CreateEvent,true,2021-08-01 02:08:52.000000 UTC,23151321,sj4nes,372954147,sj4nes/helix,"""open-at-line-no-from-cli""","""branch""","""user""",,,,,,,,,,,,,,
17382572690,WatchEvent,true,2021-08-01 02:06:12.000000 UTC,23302456,arnaringig,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17382666751,PushEvent,true,2021-08-01 02:34:42.000000 UTC,24685590,sakib-rahman-bangladesh,302722274,sakib-rahman-bangladesh/scikit-learn,"""refs/heads/master""",,,7631673488,11,11,"[{""sha"":""1d1f65ac4e85d3094a253e54c386dfe9c010bbf3"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""FIX Fixes bug in mlp when loading a pickle and partial_fit (#19631)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/sakib-rahman-bangladesh/scikit-learn/commits/1d1f65ac4e85d3094a253e54c386dfe9c010bbf3""},{""sha"":""acc13de65e88c46c060fe0a07cb992cb1fc4c44d"",""author"":{""name"":""Shyam Desai"",""email"":""41dcd4b94fe352e5d2a288339618e5416e84ab93@users.noreply.github.com""},""message"":""FIX make SFS compatible wiht unsupervised estimator having a score method (#19568)\n\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>\r\nCo-authored-by: Chiara Marmo <cmarmo@users.noreply.github.com>\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/sakib-rahman-bangladesh/scikit-learn/commits/acc13de65e88c46c060fe0a07cb992cb1fc4c44d""},{""sha"":""772ffd94bc1797bea30688ad3e0862e6d0c924c7"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""DOC add cross-reference in multilabel_confusion_matrix"",""distinct"":true,""url"":""https://api.github.com/repos/sakib-rahman-bangladesh/scikit-learn/commits/772ffd94bc1797bea30688ad3e0862e6d0c924c7""},{""sha"":""4797222cc4547451df8ecdadf2ec29488703b593"",""author"":{""name"":""Mohamed Khoualed"",""email"":""dc90c7d547777e7ebdb5ab5299e7d14e41d394be@users.noreply.github.com""},""message"":""DOC fix typos in the user guide linear model documentation (#19554)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/sakib-rahman-bangladesh/scikit-learn/commits/4797222cc4547451df8ecdadf2ec29488703b593""},{""sha"":""5de44d42f4680205e7c314048a31728e4875a704"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""ENH Improves error in spectral_clustering when passed a np.matrix (#20560)\n\nCo-authored-by: Tom Dupré la Tour <tom.dupre-la-tour@m4x.org>"",""distinct"":true,""url"":""https://api.github.com/repos/sakib-rahman-bangladesh/scikit-learn/commits/5de44d42f4680205e7c314048a31728e4875a704""},{""sha"":""6f7ae911f18fda59669309582706f1aa1f36374d"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""API Deprecates mean_score, std_score, split(k)_score in GraphicalLassoCV (#20583)"",""distinct"":true,""url"":""https://api.github.com/repos/sakib-rahman-bangladesh/scikit-learn/commits/6f7ae911f18fda59669309582706f1aa1f36374d""},{""sha"":""0b45ac56f1c6acbd254f77fe562aa4919be6ca21"",""author"":{""name"":""gregorystrubel"",""email"":""b79834673667db76850d34e964556b2a246d85fe@users.noreply.github.com""},""message"":""FIX adjust inliner criteria in RANSACRegressor (#19499)\n\nCo-authored-by: Gregory Strubel <greg@Air-de-Ali.local>\r\nCo-authored-by: Julien Jerphanion <git@jjerphan.xyz>\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/sakib-rahman-bangladesh/scikit-learn/commits/0b45ac56f1c6acbd254f77fe562aa4919be6ca21""},{""sha"":""64d54483edfa55ab44d836f9b08ff1bd38f7f6bb"",""author"":{""name"":""Jeff Zhao"",""email"":""a23a595d751876fef757dd2d6e6949ffe3123205@gmail.com""},""message"":""FIX raise a TypeError when the values type is not supported in DictVectorizer (#19520)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>\r\nCo-authored-by: Julien Jerphanion <git@jjerphan.xyz>"",""distinct"":true,""url"":""https://api.github.com/repos/sakib-rahman-bangladesh/scikit-learn/commits/64d54483edfa55ab44d836f9b08ff1bd38f7f6bb""},{""sha"":""daec880bff4217f1dd05484ebfcd912377652873"",""author"":{""name"":""Shuhei Kayawari"",""email"":""c36aab27e337d7c242f1402541768c5ae4b8d004@users.noreply.github.com""},""message"":""API Replacing grid_scores_ by cv_results_ in _rfe.py and test_rfe.py  (#20161)\n\nCo-authored-by: arka204 <kmichalik204@gmail.com>\r\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/sakib-rahman-bangladesh/scikit-learn/commits/daec880bff4217f1dd05484ebfcd912377652873""},{""sha"":""86476347b362c8f2f0b6bd5cc9dfcfcec979f07d"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""DOC solve plotting issue in plot_permutation_test_for_classification (#20637)"",""distinct"":true,""url"":""https://api.github.com/repos/sakib-rahman-bangladesh/scikit-learn/commits/86476347b362c8f2f0b6bd5cc9dfcfcec979f07d""},{""sha"":""5ecfc1513a991234a9f61b9672cb18315b865818"",""author"":{""name"":""Сакиб"",""email"":""0623f58009527753c60d24cb958694de200fbb4a@gmail.com""},""message"":""Merge branch 'scikit-learn:main' into master"",""distinct"":true,""url"":""https://api.github.com/repos/sakib-rahman-bangladesh/scikit-learn/commits/5ecfc1513a991234a9f61b9672cb18315b865818""}]",,,,,,,,,,
17382693543,PushEvent,true,2021-08-01 02:44:42.000000 UTC,32109466,justkw,78224733,Intel-tensorflow/tensorflow,"""refs/heads/master""",,,7631690998,24,24,"[{""sha"":""f452f406934c8df9bb16b8e6145c61bf1c6e7bd1"",""author"":{""name"":""Rohan Jain"",""email"":""67e275a7e08d35efdd9260649576f72679cbc026@google.com""},""message"":""Adding a TF2 migration docstring for tf.placeholder_with_default.\n\nPiperOrigin-RevId: 387930942\nChange-Id: Icdf73ddd9a788bc80b39768cda4808f098a3c898"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/f452f406934c8df9bb16b8e6145c61bf1c6e7bd1""},{""sha"":""1ef3a716cacafc1734ac35d07d96da5877208a57"",""author"":{""name"":""Renjie Liu"",""email"":""a3cbff63481c3dc2f9e28ce2b84d61daae727f6d@google.com""},""message"":""Add same input & result element type constraint for TF_SliceOp.\n\nPiperOrigin-RevId: 387931474\nChange-Id: I77b9c8caec6a1061ad286adf0ea615741f6d923b"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/1ef3a716cacafc1734ac35d07d96da5877208a57""},{""sha"":""136b51f10903e044308cf77117c0ed9871350475"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Add missing validation to `maxpooling_op.cc`\n\nPiperOrigin-RevId: 387932441\nChange-Id: I43a0b24e6a12cc965611144ba035accd384594b9"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/136b51f10903e044308cf77117c0ed9871350475""},{""sha"":""9c7f40e5f1b5b74156ad4d7bc20b8d69bdedbe29"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@4a097efe7784\n\nUpdates LLVM usage to match\n[4a097efe7784](https://github.com/llvm/llvm-project/commit/4a097efe7784)\n\nPiperOrigin-RevId: 387933948\nChange-Id: Ibc2902d8d7fd29656523f15799ca5e5a686b9532"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/9c7f40e5f1b5b74156ad4d7bc20b8d69bdedbe29""},{""sha"":""87158f43f05f2720a374f3e6d22a7aaa3a33f750"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Prevent heap OOB in sparse reduction ops.\n\nPiperOrigin-RevId: 387934524\nChange-Id: I894aa30f1e454f09b471d565b4a325da49322c1a"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/87158f43f05f2720a374f3e6d22a7aaa3a33f750""},{""sha"":""0cd41b31c4aa17696f935b4a171766b2408a4f8e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Expose tpu context to underlying handles when getting replicated variable handle.\n\nTPU context should be skipped for tpu_ops.tpu_replicated_input, but it should be visible to the underlying handles that compose the tpu_replicated_input because they may need to deal with tpu/non-tpu context differently.\n\nPiperOrigin-RevId: 387936260\nChange-Id: I67352b43cdc23a2b3f1a83b48efe1c8dbfddcd53"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/0cd41b31c4aa17696f935b4a171766b2408a4f8e""},{""sha"":""d5f28c9b17220a9c7b3a4c93fc6c3fea6949cadd"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/0013d75b8b7da3fbc60fcbc17e59ce2737534685.\n\nPiperOrigin-RevId: 387936284\nChange-Id: I1941e79238b983ca76319b61257a3af3bb6943c1"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/d5f28c9b17220a9c7b3a4c93fc6c3fea6949cadd""},{""sha"":""bc9c546ce7015c57c2f15c168b3d9201de679a1d"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Prevent heap oob access in `resource_variable_ops.cc`\n\nPiperOrigin-RevId: 387936433\nChange-Id: I9e71ddaa8dbd51ec6afbf163a6b3b591f193b4f6"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/bc9c546ce7015c57c2f15c168b3d9201de679a1d""},{""sha"":""93f428fd1768df147171ed674fee1fc5ab8309ec"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Fix nullptr deref and heap OOB access in binary cwise ops.\n\nPiperOrigin-RevId: 387936777\nChange-Id: I608b8074cec36a982cca622b7144cb2c43e6e19f"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/93f428fd1768df147171ed674fee1fc5ab8309ec""},{""sha"":""a87fa31dc3becc97c7e945b9b8c8711acb92fc12"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 387937070\nChange-Id: Ibf04f644f643b4fee4e27f03e9dd46c118771c7b"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/a87fa31dc3becc97c7e945b9b8c8711acb92fc12""},{""sha"":""3a7362750d5c372420aa8f0caf7bf5b5c3d0f52d"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Prevent crash/heap OOB due to integer conversion to unsigned in NMS kernels\n\nPiperOrigin-RevId: 387938262\nChange-Id: Id361a715307e7179977cf5c64391c199a966f2ad"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/3a7362750d5c372420aa8f0caf7bf5b5c3d0f52d""},{""sha"":""ac117ee8a8ea57b73d34665cdf00ef3303bc0b11"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Prevent division by 0 in `resource_variable_ops.cc`\n\nPiperOrigin-RevId: 387939939\nChange-Id: Ib04902d63756633999959a70613f2eaa30c2c151"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/ac117ee8a8ea57b73d34665cdf00ef3303bc0b11""},{""sha"":""ea0b101ff548d4c59bc83acc5adf4bff91a33184"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add a field to the CustomCall instruction for representing calls to functions that can fail and return an error.\n\nThis is a purely internal change to get the plumbing out of the way before allowing this field to be set via the public interface.\n\nPiperOrigin-RevId: 387941094\nChange-Id: Ic7ffebeef06b1312081cebf5227ecd4546f79dc1"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/ea0b101ff548d4c59bc83acc5adf4bff91a33184""},{""sha"":""624810e5986951aa90d364002120f34ef4f5c420"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Fixes GitHub #51038\n\nPiperOrigin-RevId: 387942657\nChange-Id: Ic72003aacba338baaf7988ba2554bc878d893767"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/624810e5986951aa90d364002120f34ef4f5c420""},{""sha"":""810a480b3743a210b34a175bb6c5c8c2997fd391"",""author"":{""name"":""Mehdi Amini"",""email"":""808100943be7b7010123d78912f654820a5ee1c1@google.com""},""message"":""Add a utility (and pass) to lift a graph to a function based on feeds/fetches name\n\nRe-apply with fix for std::string_view -> tensorflow::StringPiece\n\nPiperOrigin-RevId: 387947226\nChange-Id: I72283ae24cef19087e859dc1e5b3ed23e9a66fcb"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/810a480b3743a210b34a175bb6c5c8c2997fd391""},{""sha"":""440639cf18d4a35d055531b14b76d3a0285e05f7"",""author"":{""name"":""Haitang Hu"",""email"":""f579da0536377dfe7b0b2da46e481821190fea0d@google.com""},""message"":""Supports TPU initialization for any slice.\n\nInstead of directly querying the local devices, we rely on caller to pass in all devices in the distributed setup, e.g., from using a session.\nThis would allow the global initialization to have a proper full picture of the TPU_SYSTEM and allows the graph rewrite to distribute TPU configuration OPs onto each worker.\n\nNote that we're being conservative here and remains the old branch that initializes without using session. Ideally we can re-evaluate the decision of not using session and see if we can unify the path.\n\nPiperOrigin-RevId: 387948928\nChange-Id: Ica7ccaa38a11107566bcbae5ca70cf7b87cfdcde"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/440639cf18d4a35d055531b14b76d3a0285e05f7""},{""sha"":""0df40c2ec2d1c6750d2f44235d5a948d7553cf8f"",""author"":{""name"":""Monica Song"",""email"":""2bdd12716637d92fd4ba5a6380c7b8d754bf2b22@google.com""},""message"":""Remove extra read of SavedModel proto to fix memory usage increase. Update instrumentation as well. Also make bundle_v2.cc use tensorflow::ReadSavedModelDebugInfoIfPresent.\n\nPiperOrigin-RevId: 387950936\nChange-Id: Id1ce95e2c58ef229ff45f9a5428b9271c8f7e90f"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/0df40c2ec2d1c6750d2f44235d5a948d7553cf8f""},{""sha"":""90095661b2b638e704fadb8628befb8b89cc0de1"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-07-31\n\nPiperOrigin-RevId: 387958950\nChange-Id: I8d98d34a3b94f8ba2897b18604caf02984b87d90"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/90095661b2b638e704fadb8628befb8b89cc0de1""},{""sha"":""a994ba5e9eff713ad9617db23aa024e27a843c34"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 844.\n\nPiperOrigin-RevId: 387958952\nChange-Id: I0d96ea2ead1f50908cd414ed027a196b76779377"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/a994ba5e9eff713ad9617db23aa024e27a843c34""},{""sha"":""f1948e15ac2b49ad25b44190c860a731b66278c3"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 387993418\nChange-Id: I2feb8f837b7836155b7173ded67735f7656fb1e3"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/f1948e15ac2b49ad25b44190c860a731b66278c3""}]",,,,,,,,,,
17382611036,CreateEvent,true,2021-08-01 02:16:48.000000 UTC,35755639,Matthelonianxl,265396170,Matthelonianxl/tensorflow,"""snyk-fix-b06dcc75e8941ff3376eda3e0e1823b8""","""branch""","""user""",,,,,,,,,,,,,,
17382611100,PushEvent,true,2021-08-01 02:16:49.000000 UTC,35755639,Matthelonianxl,265396170,Matthelonianxl/tensorflow,"""refs/heads/snyk-fix-b06dcc75e8941ff3376eda3e0e1823b8""",,,7631639619,1,1,"[{""sha"":""82ccf52cf20f6d61d20d048e9b8619547ca6467f"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: tensorflow/tools/ci_build/Dockerfile.custom_op_ubuntu_16 to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1298778\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131"",""distinct"":true,""url"":""https://api.github.com/repos/Matthelonianxl/tensorflow/commits/82ccf52cf20f6d61d20d048e9b8619547ca6467f""}]",,,,,,,,,,
17382584786,IssueCommentEvent,true,2021-08-01 02:09:41.000000 UTC,41898282,github-actions[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
17382584819,IssueCommentEvent,true,2021-08-01 02:09:41.000000 UTC,41898282,github-actions[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
17382584868,IssueCommentEvent,true,2021-08-01 02:09:42.000000 UTC,41898282,github-actions[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
17382584907,IssueCommentEvent,true,2021-08-01 02:09:43.000000 UTC,41898282,github-actions[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
17382584999,IssueCommentEvent,true,2021-08-01 02:09:44.000000 UTC,41898282,github-actions[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
17382585051,IssueCommentEvent,true,2021-08-01 02:09:45.000000 UTC,41898282,github-actions[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
17382585108,IssueCommentEvent,true,2021-08-01 02:09:46.000000 UTC,41898282,github-actions[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
17382627795,IssueCommentEvent,true,2021-08-01 02:21:30.000000 UTC,41898282,github-actions[bot],366329460,vdavalon01/terraform,,,,,,,,"""created""",,,,,,,,,
17382711081,WatchEvent,true,2021-08-01 02:51:32.000000 UTC,43425381,Beatzoid,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
