id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17632318817,PushEvent,true,2021-08-19 09:30:29.000000 UTC,55130173,deepanmurugan,221222012,deepanmurugan/terraform,"""refs/heads/webapp_module""",,,7756166368,1,1,"[{""sha"":""1e97711296db72b218ee71cdb854c7a8ac489c0b"",""author"":{""name"":""deepanmurugan"",""email"":""3e7f1249e66452710e49ac807c7bdc2889074b92@gmail.com""},""message"":""Updating terraform modules"",""distinct"":true,""url"":""https://api.github.com/repos/deepanmurugan/terraform/commits/1e97711296db72b218ee71cdb854c7a8ac489c0b""}]",,,,,,,,,,
17632517391,PushEvent,true,2021-08-19 09:44:43.000000 UTC,58257818,georgeedward2000,379273399,georgeedward2000/tensorflow,"""refs/heads/master""",,,7756261446,158,158,"[{""sha"":""f0558661121435e7afca785383cd677899de74fa"",""author"":{""name"":""Kaixi Hou"",""email"":""edaff5a4cab35408d68c643283259ec28622ef39@nvidia.com""},""message"":""Revert \""Rollback PR #49277: Re-enable Fused BatchNorm + Add + Activation for the backprop\""\n\nThis reverts commit 1b0c5e04aaab40e9dc4b3d5978e747b1abd47ad4."",""distinct"":true,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/f0558661121435e7afca785383cd677899de74fa""},{""sha"":""b4c4a5b5ffb01b3669a4dd27d45f84fd81325146"",""author"":{""name"":""Kaixi Hou"",""email"":""edaff5a4cab35408d68c643283259ec28622ef39@nvidia.com""},""message"":""Fix the shape inference function for fused grad ex"",""distinct"":true,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/b4c4a5b5ffb01b3669a4dd27d45f84fd81325146""},{""sha"":""70cd042611d8edf8cb4d7c55994b9d80c5386205"",""author"":{""name"":""Kaixi Hou"",""email"":""edaff5a4cab35408d68c643283259ec28622ef39@nvidia.com""},""message"":""Set output when side input exists"",""distinct"":true,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/70cd042611d8edf8cb4d7c55994b9d80c5386205""},{""sha"":""bff2f49a6d5e1d2f6eac55db42105b24a76badc2"",""author"":{""name"":""Yong Tang"",""email"":""765086fe2e0c1f980161f127fec596800f327f62@outlook.com""},""message"":""Fix overflow/crash in tf.range when limits is large\n\nThis PR tries to address the issue raised in 46913 where\ntf.range (and implicitly tf.keras.layers.RepeatVector)\nwill overflow/crash when limits is large.\n\nThe reason of the overflow is that while calculating\nthe size within the kernel, the conditional statements\ncomes with `int64 = cond ? int64 : double` will implicitly\nconvert to double first and then cast back to int64, causing\nthe overflow and crash.\n\nThis PR fixes the issue by casting to int64 in both selections\nwithin the conditional statements first.\n\nThis PR fixes 46913.\n\nSigned-off-by: Yong Tang <yong.tang.github@outlook.com>"",""distinct"":true,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/bff2f49a6d5e1d2f6eac55db42105b24a76badc2""},{""sha"":""89b5fa3b220fcddb4087fe3a904c5c5e69e1281d"",""author"":{""name"":""Yong Tang"",""email"":""765086fe2e0c1f980161f127fec596800f327f62@outlook.com""},""message"":""Convert conditional statement to if..else.. to address review feedback\n\nSigned-off-by: Yong Tang <yong.tang.github@outlook.com>"",""distinct"":true,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/89b5fa3b220fcddb4087fe3a904c5c5e69e1281d""},{""sha"":""e900e5dc1e6026bad44912ce827f5f56b9cc1402"",""author"":{""name"":""Håkon Sandsmark"",""email"":""86bd98830e486454d7a971712b82439e4feff002@graphcore.ai""},""message"":""Add pre-load CPU feature guard check"",""distinct"":true,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/e900e5dc1e6026bad44912ce827f5f56b9cc1402""},{""sha"":""7fbc5be3b5a3cc17c05f1ae5b0577fdca8a0e0e2"",""author"":{""name"":""sclarkson"",""email"":""04096ad9c89678a1014d9c435db136c296cd2168@lambdal.com""},""message"":""Fix protobuf errors when using system protobuf\n\nWhen tensorflow and python protobuf use the same instance of\nlibprotobuf, pywrap_tensorflow must be imported before anything\nelse that would import protobuf definitions."",""distinct"":true,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/7fbc5be3b5a3cc17c05f1ae5b0577fdca8a0e0e2""},{""sha"":""92c2edbc860f660e0e1a2e2156aaa5fa6388baef"",""author"":{""name"":""sclarkson"",""email"":""04096ad9c89678a1014d9c435db136c296cd2168@lambdal.com""},""message"":""Only preload kernels from running TF instance\n\nPreviously, kernels from every installed instance of TensorFlow would be\npreloaded, causing potential ABI conflicts."",""distinct"":true,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/92c2edbc860f660e0e1a2e2156aaa5fa6388baef""},{""sha"":""660ad5e76d8df64d855f77b5e2e39d8ddb40cab5"",""author"":{""name"":""Yong Tang"",""email"":""765086fe2e0c1f980161f127fec596800f327f62@outlook.com""},""message"":""Fix crash with tf.image.resize if size is large\n\nThis PR tries to address the issue raised in 46914 where\ntf.image.resize will crash if size is large, (implicitly\ncauses tf.keras.layers.UpSampling2D to crash).\n\nThis PR adds necessary shape overflow check to prevent\ncrash.\n\nThis PR fixes 46914.\n\nSigned-off-by: Yong Tang <yong.tang.github@outlook.com>"",""distinct"":true,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/660ad5e76d8df64d855f77b5e2e39d8ddb40cab5""},{""sha"":""5d5db2835967694ce4af95ce9c32cf0298ecef6e"",""author"":{""name"":""Saduf2019"",""email"":""a9195a8f95bc8af6bcacde1d3f11953d56958cdf@users.noreply.github.com""},""message"":""Update setup.py\n\nUpdated flatbuffers to \""2.0.\"""",""distinct"":true,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/5d5db2835967694ce4af95ce9c32cf0298ecef6e""},{""sha"":""daaa5dd83ac046226dc31e2fc1880ea0e2050832"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Update docker file for CUDA 11.4 RBE to use TensorRT 8.\n\nPiperOrigin-RevId: 391235853\nChange-Id: I2247783906d709805c7e804729c9ced19069cb75"",""distinct"":true,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/daaa5dd83ac046226dc31e2fc1880ea0e2050832""},{""sha"":""988e26837c7486337173c1c2e6c208badfd848cb"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 861.\n\nPiperOrigin-RevId: 391239715\nChange-Id: Idd08761bd9f9adf00c3198622236fbccdf1178dd"",""distinct"":true,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/988e26837c7486337173c1c2e6c208badfd848cb""},{""sha"":""740b0901dd93220829a6912fb0ea6d45d5f0d035"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-08-17\n\nPiperOrigin-RevId: 391239758\nChange-Id: Idbe768ea44630d65c91ce8c3c1fc1e81189f7e49"",""distinct"":true,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/740b0901dd93220829a6912fb0ea6d45d5f0d035""},{""sha"":""48cc4698fb0b2fd7b904c5a9e0fec1b4f7ff04fc"",""author"":{""name"":""Terry Heo"",""email"":""adb666e4c99945ba3cee762e30201b8c3c9c71fc@google.com""},""message"":""subgraph: Tiny fix on C++ style\n\nPiperOrigin-RevId: 391250223\nChange-Id: I250f3351fee5e549603491a8bedfdab395556641"",""distinct"":true,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/48cc4698fb0b2fd7b904c5a9e0fec1b4f7ff04fc""},{""sha"":""6289d74ce4adf24d6a818c92fe8d906683d74452"",""author"":{""name"":""Terry Heo"",""email"":""adb666e4c99945ba3cee762e30201b8c3c9c71fc@google.com""},""message"":""lite: Publish lite.experimental.Analyzer API\n\nThis API provides a way to analyze TFLite models.\n\nexamples)\n  tf.lite.experimental.Analyzer.analyze(model_path=<model_path>)\n  tf.lite.experimental.Analyzer.analyze(model_content=<model_content>)\n\nPiperOrigin-RevId: 391253792\nChange-Id: Idffea31ffffa8eb4fb239d47ba6351c8f3ba4e2b"",""distinct"":true,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/6289d74ce4adf24d6a818c92fe8d906683d74452""},{""sha"":""c988a2184d8aaa78b5dec081b0b9c78386ac9aa2"",""author"":{""name"":""Xinyi Wang"",""email"":""5095f91e65d53b759985a7454d23699aff885aa1@google.com""},""message"":""Fixes capture_call_time_value that it now can function in nested tf.functions instead of only in a tf.function that's running eagerly.\n\nPiperOrigin-RevId: 391254787\nChange-Id: I6d0ea9ddd2fad5cb7d275fa4b91da58e442bafd4"",""distinct"":true,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/c988a2184d8aaa78b5dec081b0b9c78386ac9aa2""},{""sha"":""a549323b446b3b0fed205df6ea5f28b050966a72"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 391268626\nChange-Id: I8e57559de8a5968c22412f85618b10350ed1e9b1"",""distinct"":true,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/a549323b446b3b0fed205df6ea5f28b050966a72""},{""sha"":""0ce6e52efb7be17760e6f0e1855a5d0a9a7c2cae"",""author"":{""name"":""Jean-Baptiste Lespiau"",""email"":""d3229a97a8a1a3969929b7309247ec1d345f5156@google.com""},""message"":""Add post_hook support for pmap, to support debug_nans and debug_infs.\n\nIt's the exact same code as for JIT. We just modify the Python function to accept ShardedDeviceArray in addition to DeviceArray objects. The test is updated accordingly.\n\nPiperOrigin-RevId: 391272270\nChange-Id: Iebd5fa71f01a602b0de7106589fb30fa6783de69"",""distinct"":true,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/0ce6e52efb7be17760e6f0e1855a5d0a9a7c2cae""},{""sha"":""0b78d40a54a991e0f2b67e2a9aa5224609536552"",""author"":{""name"":""Chao Mei"",""email"":""80601e3b3502f5b4347ad279d8a60c8236b03dc9@google.com""},""message"":""Enable xnnpack delegate by default in TFLite on Android running on ARM-based chips.\n\nPiperOrigin-RevId: 391276475\nChange-Id: I0426c2f4778d0c5db30794eb023eb77d68c2c751"",""distinct"":true,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/0b78d40a54a991e0f2b67e2a9aa5224609536552""},{""sha"":""5153094b3cf3df52b47203f260820dd2c932acb6"",""author"":{""name"":""Robert Neale"",""email"":""1053e3afd94374e1aebb97ff1fd713ac37b3f5ca@google.com""},""message"":""Update TensorFlow build files to export the necessary kernel shim symbols on Windows.\n\nPiperOrigin-RevId: 391287280\nChange-Id: If4f5bee10598d65d759f07699f573456b40245c4"",""distinct"":true,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/5153094b3cf3df52b47203f260820dd2c932acb6""}]",,,,,,,,,,
17632458220,IssuesEvent,true,2021-08-19 09:40:26.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""closed""",,,,,,,,,
17632458274,PullRequestEvent,true,2021-08-19 09:40:26.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""closed""",8533,,,,,,,,
17632273175,IssuesEvent,true,2021-08-19 09:27:23.000000 UTC,15937567,yangxuqiang1111,4710920,apache/dubbo,,,,,,,,"""opened""",,,,,,,,,
17632656174,PullRequestEvent,true,2021-08-19 09:54:49.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""opened""",8546,,,,,,,,
17632483104,IssueCommentEvent,true,2021-08-19 09:42:13.000000 UTC,304757,stoty,20473418,apache/phoenix,,,,,,,,"""created""",,,,,,,,,
17631945250,IssueCommentEvent,true,2021-08-19 09:04:55.000000 UTC,250971,eirc,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
17632336306,PullRequestReviewCommentEvent,true,2021-08-19 09:31:44.000000 UTC,24256540,mad42,16072585,phoenixframework/phoenix,,,,,,,,"""created""",4344,,,,,,,,
17632143239,IssueCommentEvent,true,2021-08-19 09:18:27.000000 UTC,116317,spscream,16072585,phoenixframework/phoenix,,,,,,,,"""created""",,,,,,,,,
17632264371,WatchEvent,true,2021-08-19 09:26:47.000000 UTC,41813246,ferjif,16072585,phoenixframework/phoenix,,,,,,,,"""started""",,,,,,,,,
17631927218,WatchEvent,true,2021-08-19 09:03:43.000000 UTC,16942870,ThomasErhel,1352520,mdn/kuma,,,,,,,,"""started""",,,,,,,,,
17632537592,IssueCommentEvent,true,2021-08-19 09:46:09.000000 UTC,33590518,yuenyuen2010,43029296,formio/react,,,,,,,,"""created""",,,,,,,,,
17632523392,IssueCommentEvent,true,2021-08-19 09:45:08.000000 UTC,1778667,maxhgerlach,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17631977989,ForkEvent,true,2021-08-19 09:07:09.000000 UTC,48254824,tim-krebs,45717250,tensorflow/tensorflow,,,,,,,,,,"""tim-krebs/tensorflow""",,,,,,,
17632127585,PushEvent,true,2021-08-19 09:17:22.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7756074246,1,1,"[{""sha"":""61cb2f0aad70f8798bdbabf96d4103bb72828af6"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 863.\n\nPiperOrigin-RevId: 391709175\nChange-Id: I958fda705b7538d0588893fe1d7c503f45e76bf6"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/61cb2f0aad70f8798bdbabf96d4103bb72828af6""}]",,,,,,,,,,
17632039009,PushEvent,true,2021-08-19 09:11:18.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7756033139,1,1,"[{""sha"":""470adc065abec101be9a637734ac737411cf8ede"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-08-19\n\nPiperOrigin-RevId: 391709171\nChange-Id: Ia2aad36e727443ff672db71a2387981c648ca150"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/470adc065abec101be9a637734ac737411cf8ede""}]",,,,,,,,,,
17632073547,IssueCommentEvent,true,2021-08-19 09:13:40.000000 UTC,26211591,mainguyenanhvu,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17631873275,WatchEvent,true,2021-08-19 09:00:07.000000 UTC,60468366,hua7448,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
17632388991,IssueCommentEvent,true,2021-08-19 09:35:29.000000 UTC,87846724,sanatmpa1,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17632464462,IssueCommentEvent,true,2021-08-19 09:40:52.000000 UTC,87846724,sanatmpa1,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17632187135,IssueCommentEvent,true,2021-08-19 09:21:25.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17632342543,PullRequestReviewEvent,true,2021-08-19 09:32:11.000000 UTC,14309772,akuegel,45717250,tensorflow/tensorflow,,,,,,,,"""created""",50961,,,"""approved""","""CONTRIBUTOR""",,,,
17632172389,IssueCommentEvent,true,2021-08-19 09:20:27.000000 UTC,5138573,TrentHawkins,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17632412625,PullRequestReviewEvent,true,2021-08-19 09:37:11.000000 UTC,6213926,olljanat,7691631,moby/moby,,,,,,,,"""created""",41479,,,"""commented""","""CONTRIBUTOR""",,,,
17632346960,WatchEvent,true,2021-08-19 09:32:30.000000 UTC,46583432,Jordens1,7691631,moby/moby,,,,,,,,"""started""",,,,,,,,,
17632412713,PullRequestReviewCommentEvent,true,2021-08-19 09:37:10.000000 UTC,6213926,olljanat,7691631,moby/moby,,,,,,,,"""created""",41479,,,,,,,,
17632157978,IssueCommentEvent,true,2021-08-19 09:19:28.000000 UTC,7093190,1it,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
17631909901,CreateEvent,true,2021-08-19 09:02:33.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4100/mergerator/190821_120148""","""branch""","""user""",,,,,,,,,,,,,,
17631909927,CreateEvent,true,2021-08-19 09:02:33.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4000/mergerator/190821_120146""","""branch""","""user""",,,,,,,,,,,,,,
17631909925,CreateEvent,true,2021-08-19 09:02:33.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4200/mergerator/190821_120149""","""branch""","""user""",,,,,,,,,,,,,,
17631909926,CreateEvent,true,2021-08-19 09:02:33.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/190821_120145""","""branch""","""user""",,,,,,,,,,,,,,
17632675376,WatchEvent,true,2021-08-19 09:56:07.000000 UTC,22866319,rtsncs,268424739,helix-editor/helix,,,,,,,,"""started""",,,,,,,,,
17632227953,PullRequestEvent,true,2021-08-19 09:24:12.000000 UTC,16152347,tomaszwylezek,175425051,kumahq/kuma,,,,,,,,"""opened""",2611,,,,,,,,
17632206962,PullRequestEvent,true,2021-08-19 09:22:47.000000 UTC,37929162,mergify[bot],175425051,kumahq/kuma,,,,,,,,"""opened""",2610,,,,,,,,
17632509606,PullRequestEvent,true,2021-08-19 09:44:08.000000 UTC,39814207,pull[bot],393470171,GesuPlace/tensorflow,,,,,,,,"""opened""",39,,,,,,,,
17632516679,PushEvent,true,2021-08-19 09:44:40.000000 UTC,39814207,pull[bot],393470171,GesuPlace/tensorflow,"""refs/heads/master""",,,7756261112,7,7,"[{""sha"":""791e455c21e2c94a09c3cff61c378fdf4173199e"",""author"":{""name"":""Terry Heo"",""email"":""adb666e4c99945ba3cee762e30201b8c3c9c71fc@google.com""},""message"":""analyzer: Refactoring of Analyzer API\n\n- Update documentation\n- Removed unused HTTP support\n- Relocate FlatBufferFileToMlir under toco_python_api\n\nThis resolves build error on Windows.\n\nPiperOrigin-RevId: 391672623\nChange-Id: I94f835ab02917b44760a31f4adca155f32511ca8"",""distinct"":true,""url"":""https://api.github.com/repos/GesuPlace/tensorflow/commits/791e455c21e2c94a09c3cff61c378fdf4173199e""},{""sha"":""351cb87ec7efb41c134c2e5f25024e116622f323"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/abc5117f61e50565d5746e53309b179eb1774e46.\n\nPiperOrigin-RevId: 391680778\nChange-Id: I4abf61456dfbdd8d541b13ffd43fa8c6c5709766"",""distinct"":true,""url"":""https://api.github.com/repos/GesuPlace/tensorflow/commits/351cb87ec7efb41c134c2e5f25024e116622f323""},{""sha"":""edb580fe144078cf2b752f5a862d8e49b37680d4"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/aca1b32170cc341082b5017d2bfb7dc93fcbc4ed.\n\nPiperOrigin-RevId: 391688982\nChange-Id: I90484a98c45a0ca3a8078ab9bd2c40f60210d606"",""distinct"":true,""url"":""https://api.github.com/repos/GesuPlace/tensorflow/commits/edb580fe144078cf2b752f5a862d8e49b37680d4""},{""sha"":""0af45c032607555bfaa60f68f8661db578cab155"",""author"":{""name"":""Khanh LeViet"",""email"":""58e661f203ea0ac2ffe508b17de21310f9ab46f4@google.com""},""message"":""Make pose classification notebook runnable if step 1 was skipped.\n\nPiperOrigin-RevId: 391694022\nChange-Id: Idcd65961b7d11a95ef114c85ad34cc0fccd90a9d"",""distinct"":true,""url"":""https://api.github.com/repos/GesuPlace/tensorflow/commits/0af45c032607555bfaa60f68f8661db578cab155""},{""sha"":""f66bfda3f3fadd5912a0c7f943857f149380aa05"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 391707194\nChange-Id: Ia877f4b84bd0a519dbe09f14b20079708296ebdd"",""distinct"":true,""url"":""https://api.github.com/repos/GesuPlace/tensorflow/commits/f66bfda3f3fadd5912a0c7f943857f149380aa05""},{""sha"":""470adc065abec101be9a637734ac737411cf8ede"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-08-19\n\nPiperOrigin-RevId: 391709171\nChange-Id: Ia2aad36e727443ff672db71a2387981c648ca150"",""distinct"":true,""url"":""https://api.github.com/repos/GesuPlace/tensorflow/commits/470adc065abec101be9a637734ac737411cf8ede""},{""sha"":""61cb2f0aad70f8798bdbabf96d4103bb72828af6"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 863.\n\nPiperOrigin-RevId: 391709175\nChange-Id: I958fda705b7538d0588893fe1d7c503f45e76bf6"",""distinct"":true,""url"":""https://api.github.com/repos/GesuPlace/tensorflow/commits/61cb2f0aad70f8798bdbabf96d4103bb72828af6""}]",,,,,,,,,,
