id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18812573123,CreateEvent,true,2021-11-09 18:59:47.000000 UTC,33770,marcandre,422687779,marcandre/phoenix,"""fix_upgrade_typo""","""branch""","""user""",,,,,,,,,,,,,,
18812434812,PushEvent,true,2021-11-09 18:50:02.000000 UTC,395077,jlsherrill,4041376,jlsherrill/katello,"""refs/heads/33303""",,,8348200226,1,1,"[{""sha"":""feedc7f4cf06cfd4a4910f5515e04126b91d8ceb"",""author"":{""email"":""3b7956c5658ff30fd7323f2b607d0bc0577d4862@redhat.com"",""name"":""Justin Sherrill""},""message"":""Fixes #33303 - ostree and python FPC sync support"",""distinct"":true,""url"":""https://api.github.com/repos/jlsherrill/katello/commits/feedc7f4cf06cfd4a4910f5515e04126b91d8ceb""}]",,,,,,,,,,
18811863755,PushEvent,true,2021-11-09 18:11:02.000000 UTC,26905363,markpsmi,356344759,markpsmi/terraform,"""refs/heads/main""",,,8347916931,1,1,"[{""sha"":""37863788fe0c38aafa0bfadffcdae3806d6cb560"",""author"":{""email"":""dbc9d815b2842eada4225dbc3eba3a6d12d70039@cisco.com"",""name"":""markpsmi""},""message"":""Create main.tf"",""distinct"":true,""url"":""https://api.github.com/repos/markpsmi/terraform/commits/37863788fe0c38aafa0bfadffcdae3806d6cb560""}]",,,,,,,,,,
18811877495,PushEvent,true,2021-11-09 18:11:58.000000 UTC,26905363,markpsmi,356344759,markpsmi/terraform,"""refs/heads/main""",,,8347923692,1,1,"[{""sha"":""43552a80aaf104cff2977c3f0cb666487cebdee1"",""author"":{""email"":""dbc9d815b2842eada4225dbc3eba3a6d12d70039@cisco.com"",""name"":""markpsmi""},""message"":""Create variables.tf"",""distinct"":true,""url"":""https://api.github.com/repos/markpsmi/terraform/commits/43552a80aaf104cff2977c3f0cb666487cebdee1""}]",,,,,,,,,,
18812211282,PushEvent,true,2021-11-09 18:34:27.000000 UTC,87731513,SOMINIUM,389951164,SOMINIUM/tensorflow,"""refs/heads/snyk-fix-af445b5df23f33814180cf959fa0cb84""",,,8348089047,1,1,"[{""sha"":""6b1742d127307d4dcb431829e4021fe4614fd744"",""author"":{""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io"",""name"":""snyk-bot""},""message"":""fix: tensorflow/tools/ci_build/Dockerfile.custom_op_ubuntu_16 to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-UBUNTU1604-LIBGCRYPT20-1585790\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131"",""distinct"":true,""url"":""https://api.github.com/repos/SOMINIUM/tensorflow/commits/6b1742d127307d4dcb431829e4021fe4614fd744""}]",,,,,,,,,,
18811968290,CreateEvent,true,2021-11-09 18:18:07.000000 UTC,93737446,ana-beyer,426338435,ana-beyer/terraform,"""main""","""branch""","""user""",,,,,,,,,,,,,,
18811968096,CreateEvent,true,2021-11-09 18:18:06.000000 UTC,93737446,ana-beyer,426338435,ana-beyer/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
18812423049,CreateEvent,true,2021-11-09 18:49:14.000000 UTC,10562673,medhavrata,426348368,medhavrata/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
18812248312,PushEvent,true,2021-11-09 18:37:02.000000 UTC,76031716,1535465301,322474898,1535465301/tensorflow,"""refs/heads/snyk-fix-d0efeb3a315be0cb3bde8d7441b67df4""",,,8348107453,1,1,"[{""sha"":""107906baee4042bdc989254f08aa532c846544e8"",""author"":{""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io"",""name"":""snyk-bot""},""message"":""fix: tensorflow/tools/dockerfiles/tools.Dockerfile to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-UBUNTU1604-LIBGCRYPT20-1585790\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131"",""distinct"":true,""url"":""https://api.github.com/repos/1535465301/tensorflow/commits/107906baee4042bdc989254f08aa532c846544e8""}]",,,,,,,,,,
18811843478,PushEvent,true,2021-11-09 18:09:42.000000 UTC,2365790,larsoner,13485349,larsoner/scikit-learn,"""refs/heads/dep""",,,8347907094,1,1,"[{""sha"":""5996f871ccb569f6d603eec239bbb9c421a89df0"",""author"":{""email"":""14e6e0d1a6421c3f4a71ec06bfae870e115e40b0@gmail.com"",""name"":""Eric Larson""},""message"":""FIX: Ignore"",""distinct"":true,""url"":""https://api.github.com/repos/larsoner/scikit-learn/commits/5996f871ccb569f6d603eec239bbb9c421a89df0""}]",,,,,,,,,,
18812266768,PushEvent,true,2021-11-09 18:38:18.000000 UTC,41980421,eugeniousone,161273209,eugeniousone/tensorflow,"""refs/heads/snyk-fix-99acf6acaaa1f6d791f2ec4ae2da2628""",,,8348116589,1,1,"[{""sha"":""23def2119fc9d742a6cee4faceb2c4dc24cee686"",""author"":{""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io"",""name"":""snyk-bot""},""message"":""fix: tensorflow/tools/gcs_test/Dockerfile to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-UBUNTU1604-LIBGCRYPT20-1585790\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131"",""distinct"":true,""url"":""https://api.github.com/repos/eugeniousone/tensorflow/commits/23def2119fc9d742a6cee4faceb2c4dc24cee686""}]",,,,,,,,,,
18812361043,IssueCommentEvent,true,2021-11-09 18:44:52.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
18812464556,PushEvent,true,2021-11-09 18:52:05.000000 UTC,3979925,surahman,399218236,surahman/incubator-heron,"""refs/heads/3723-PersistentVolumeClaim""",,,8348214875,5,1,"[{""sha"":""582b5666e50f8a541c495dae243fc07e27af8148"",""author"":{""email"":""9999a4936214c24e1f260e8d63e35dcf2173cc3d@gmail.com"",""name"":""Saad Ur Rahman""},""message"":""[Kubernetes] <KubernetesConstants>\n\nAdded pattern matching for lowercase RFC-1123."",""distinct"":false,""url"":""https://api.github.com/repos/surahman/incubator-heron/commits/582b5666e50f8a541c495dae243fc07e27af8148""},{""sha"":""2404bec3804cfcfd199bdb80f864ed97d5d4c3f6"",""author"":{""email"":""9999a4936214c24e1f260e8d63e35dcf2173cc3d@gmail.com"",""name"":""Saad Ur Rahman""},""message"":""[Kubernetes] <KubernetesContext>\n\nAdding lowercase RFC-1123 validation in <getPersistentVolumeClaims> for:\n-  Volume Name\n-  claimName\n-  storageClassName\n\nComment has been added to explain the evaluation of validation of:\n-  claimName\n-  storageClassName"",""distinct"":false,""url"":""https://api.github.com/repos/surahman/incubator-heron/commits/2404bec3804cfcfd199bdb80f864ed97d5d4c3f6""},{""sha"":""d34331cddf1b5eab808158e49cb260ccb5cfd9d5"",""author"":{""email"":""9999a4936214c24e1f260e8d63e35dcf2173cc3d@gmail.com"",""name"":""Saad Ur Rahman""},""message"":""[Tests] <KubernetesContext>\n\nAdded tests to validate parameters to <getPersistentVolumeClaims>:\n-  Volume Name\n-  claimName\n-  storageClassName"",""distinct"":false,""url"":""https://api.github.com/repos/surahman/incubator-heron/commits/d34331cddf1b5eab808158e49cb260ccb5cfd9d5""},{""sha"":""ef401c8fb6e734a58a98e51f748109d9475df008"",""author"":{""email"":""9999a4936214c24e1f260e8d63e35dcf2173cc3d@gmail.com"",""name"":""Saad Ur Rahman""},""message"":""[Docs] added required options section."",""distinct"":false,""url"":""https://api.github.com/repos/surahman/incubator-heron/commits/ef401c8fb6e734a58a98e51f748109d9475df008""},{""sha"":""383e8176f8d7983f5ca18e2dc549e86b213503ad"",""author"":{""email"":""9999a4936214c24e1f260e8d63e35dcf2173cc3d@gmail.com"",""name"":""Saad Ur Rahman""},""message"":""Merge branch '3723-PersistentVolumeClaim-dev' into 3723-PersistentVolumeClaim"",""distinct"":true,""url"":""https://api.github.com/repos/surahman/incubator-heron/commits/383e8176f8d7983f5ca18e2dc549e86b213503ad""}]",,,,,,,,,,
18812303635,PullRequestEvent,true,2021-11-09 18:40:51.000000 UTC,2286579,salazarm,10270250,facebook/react,,,,,,,,"""closed""",22629,,,,,,,,
18812236108,WatchEvent,true,2021-11-09 18:36:11.000000 UTC,82908001,diegohardhu,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18811979600,WatchEvent,true,2021-11-09 18:18:53.000000 UTC,57365299,jayzpkz,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18812241817,WatchEvent,true,2021-11-09 18:36:35.000000 UTC,5520141,jamieshark,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18811921933,IssueCommentEvent,true,2021-11-09 18:15:00.000000 UTC,86826375,harkaran911,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
18812295973,PullRequestEvent,true,2021-11-09 18:40:19.000000 UTC,14019925,tv3141,5108051,opencv/opencv,,,,,,,,"""opened""",21030,,,,,,,,
18812256493,WatchEvent,true,2021-11-09 18:37:36.000000 UTC,76558047,cli-man,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
18811865410,WatchEvent,true,2021-11-09 18:11:09.000000 UTC,12698076,evanthegrayt,16072585,phoenixframework/phoenix,,,,,,,,"""started""",,,,,,,,,
18812300165,PullRequestEvent,true,2021-11-09 18:40:36.000000 UTC,33770,marcandre,16072585,phoenixframework/phoenix,,,,,,,,"""opened""",4585,,,,,,,,
18812281569,PushEvent,true,2021-11-09 18:39:20.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8348121674,1,1,"[{""sha"":""5825e773ab7195b187c4adcf592040b825aeb24e"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Internal change\n\nPiperOrigin-RevId: 408645770\nChange-Id: I61b6b2f608529ed93698b7b5900eb7eecdc89fd2"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/5825e773ab7195b187c4adcf592040b825aeb24e""}]",,,,,,,,,,
18812171682,IssueCommentEvent,true,2021-11-09 18:31:45.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18812316264,IssueCommentEvent,true,2021-11-09 18:41:43.000000 UTC,67587324,callumm-graphcore,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18812177061,IssueCommentEvent,true,2021-11-09 18:32:08.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18812176036,IssueCommentEvent,true,2021-11-09 18:32:04.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18812177763,IssueCommentEvent,true,2021-11-09 18:32:11.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18812177377,IssuesEvent,true,2021-11-09 18:32:09.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
18812497762,PullRequestReviewEvent,true,2021-11-09 18:54:24.000000 UTC,29443996,PettitWesley,7691631,moby/moby,,,,,,,,"""created""",42979,,,"""commented""","""NONE""",,,,
18811703729,PushEvent,true,2021-11-09 18:00:37.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,8347838848,8,8,"[{""sha"":""6aac804e002ef02627ab6ad3c9001ae78124ea4a"",""author"":{""email"":""03ce3aedce73b1719dbd7472781dc7ca6f7d5864@linaro.org"",""name"":""Andrew Goodbody""},""message"":""Allow doctest compare to work by removing unneeded white space"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/6aac804e002ef02627ab6ad3c9001ae78124ea4a""},{""sha"":""785c27548f26b2fd7ad4bf90a2e70baa956de9ef"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 408621277\nChange-Id: I3b5d834d7c45cc5a57ec411e0009e1e6f9444941"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/785c27548f26b2fd7ad4bf90a2e70baa956de9ef""},{""sha"":""efacbce4caa0f21307a55c95ef18176aa8cea171"",""author"":{""email"":""8e269ab859de84ffd69b56346bf76b0e8ce1bd3b@google.com"",""name"":""Sagun Bajra""},""message"":""Enable eager_op_as_function wrapping on pooling_ops_3d_test\n\nPiperOrigin-RevId: 408624799\nChange-Id: I3b2afa061c3cc1de9ce84a2c08d253c901a2622b"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/efacbce4caa0f21307a55c95ef18176aa8cea171""},{""sha"":""b7e3cadedaea07877f6cfabc88965b2ebf8351c8"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""TensorFlower Gardener""},""message"":""Merge pull request #52966 from elfringham:doctest_fix\n\nPiperOrigin-RevId: 408626003\nChange-Id: I9295f484b0629341edc767e4421731bc121de481"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/b7e3cadedaea07877f6cfabc88965b2ebf8351c8""},{""sha"":""8a3cbd1acad5eecc69bcba37a895b00e1b3b96c6"",""author"":{""email"":""34b19541630131950b5f204f2c5f2c647a3a7475@google.com"",""name"":""Peter Hawkins""},""message"":""Remove explicit type stub for jax/lib/__init__.py, now that the pytype bug is fixed.\n\nPiperOrigin-RevId: 408626593\nChange-Id: I1359c30bba8552abd2eeff6f4c1fa22944e9342b"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/8a3cbd1acad5eecc69bcba37a895b00e1b3b96c6""},{""sha"":""9e98184e88cc860d11ca88ccb9822f2fbb9f9a1f"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""[MLIR/HLO] Fix reduce/logical_or legalization to tf.Any, which init_value is expected to be `false`.\n\nPiperOrigin-RevId: 408626829\nChange-Id: Ic0403119e1d8b490ddb65dc5be83fadefc9fb227"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/9e98184e88cc860d11ca88ccb9822f2fbb9f9a1f""},{""sha"":""143d34224ee3fad507b8d31b00a86ba93814026f"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/6671ce4e54c152aada3499e4777596a369ae6ecf.\n\nPiperOrigin-RevId: 408627725\nChange-Id: Id85aaf4849d37727ee027f77b5422c68926d068b"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/143d34224ee3fad507b8d31b00a86ba93814026f""},{""sha"":""1500fdacf05723138b55cc7a81149cdb0e780d46"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""[tf.data] Change cardinality to compute in a lazy way upon the first call to cardinality.\n\nPiperOrigin-RevId: 408632355\nChange-Id: I6f1c275803f118954115301d768a05af25337891"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/1500fdacf05723138b55cc7a81149cdb0e780d46""}]",,,,,,,,,,
18811729565,CreateEvent,true,2021-11-09 18:02:18.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6000/mergerator/091121_210206""","""branch""","""user""",,,,,,,,,,,,,,
18811729580,CreateEvent,true,2021-11-09 18:02:18.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6100/mergerator/091121_210208""","""branch""","""user""",,,,,,,,,,,,,,
18811863863,WatchEvent,true,2021-11-09 18:11:03.000000 UTC,43542057,anjali-001,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
18811929135,IssuesEvent,true,2021-11-09 18:15:29.000000 UTC,83610610,DrunkRandomWalker,268424739,helix-editor/helix,,,,,,,,"""opened""",,,,,,,,,
18811724745,PullRequestEvent,true,2021-11-09 18:01:59.000000 UTC,6942134,kbknapp,268424739,helix-editor/helix,,,,,,,,"""closed""",1032,,,,,,,,
18812053146,WatchEvent,true,2021-11-09 18:23:50.000000 UTC,84739019,basicfunc,268424739,helix-editor/helix,,,,,,,,"""started""",,,,,,,,,
18811713119,PullRequestReviewEvent,true,2021-11-09 18:01:13.000000 UTC,2266568,michaelbeaumont,175425051,kumahq/kuma,,,,,,,,"""created""",3110,,,"""approved""","""CONTRIBUTOR""",,,,
18803331165,PushEvent,true,2021-11-09 10:00:30.000000 UTC,6508,vdemeester,32953007,vdemeester/moby,"""refs/heads/master""",,,8343751633,4,4,"[{""sha"":""4045c4ceafde1512ea96979ec660a1549db9b986"",""author"":{""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl"",""name"":""Sebastiaan van Stijn""},""message"":""client: use subtests for TestNetworkInspect\n\nUnify the NetworkInspect tests to remove some boilerplating\n\nBefore this change:\n\n    go test -v -run TestNetworkInspect ./client/\n    === RUN   TestNetworkInspectError\n    --- PASS: TestNetworkInspectError (0.00s)\n    === RUN   TestNetworkInspectNotFoundError\n    --- PASS: TestNetworkInspectNotFoundError (0.00s)\n    === RUN   TestNetworkInspectWithEmptyID\n    --- PASS: TestNetworkInspectWithEmptyID (0.00s)\n    === RUN   TestNetworkInspect\n    --- PASS: TestNetworkInspect (0.00s)\n    PASS\n    ok  \tgithub.com/docker/docker/client\t0.010s\n\nWith this change:\n\n    go test -v -run TestNetworkInspect ./client/\n    === RUN   TestNetworkInspect\n    === RUN   TestNetworkInspect/empty_ID\n    === RUN   TestNetworkInspect/no_options\n    === RUN   TestNetworkInspect/verbose\n    === RUN   TestNetworkInspect/global_scope\n    === RUN   TestNetworkInspect/unknown_network\n    === RUN   TestNetworkInspect/server_error\n    --- PASS: TestNetworkInspect (0.00s)\n        --- PASS: TestNetworkInspect/empty_ID (0.00s)\n        --- PASS: TestNetworkInspect/no_options (0.00s)\n        --- PASS: TestNetworkInspect/verbose (0.00s)\n        --- PASS: TestNetworkInspect/global_scope (0.00s)\n        --- PASS: TestNetworkInspect/unknown_network (0.00s)\n        --- PASS: TestNetworkInspect/server_error (0.00s)\n    PASS\n    ok  \tgithub.com/docker/docker/client\t0.012s\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/vdemeester/moby/commits/4045c4ceafde1512ea96979ec660a1549db9b986""},{""sha"":""ce668d6c1e88049cdcd5c15aa08cb430fefc2dff"",""author"":{""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl"",""name"":""Sebastiaan van Stijn""},""message"":""Update Go to 1.17.3\n\ngo1.17.3 (released 2021-11-04) includes security fixes to the archive/zip and\ndebug/macho packages, as well as bug fixes to the compiler, linker, runtime, the\ngo command, the misc/wasm directory, and to the net/http and syscall packages.\nSee the Go 1.17.3 milestone on our issue tracker for details.\n\nFrom the announcement e-mail:\n\n[security] Go 1.17.3 and Go 1.16.10 are released\n\nWe have just released Go versions 1.17.3 and 1.16.10, minor point releases.\nThese minor releases include two security fixes following the security policy:\n\n- archive/zip: don't panic on (*Reader).Open\n  Reader.Open (the API implementing io/fs.FS introduced in Go 1.16) can be made\n  to panic by an attacker providing either a crafted ZIP archive containing\n  completely invalid names or an empty filename argument.\n  Thank you to Colin Arnott, SiteHost and Noah Santschi-Cooney, Sourcegraph Code\n  Intelligence Team for reporting this issue. This is CVE-2021-41772 and Go issue\n  golang.org/issue/48085.\n- debug/macho: invalid dynamic symbol table command can cause panic\n  Malformed binaries parsed using Open or OpenFat can cause a panic when calling\n  ImportedSymbols, due to an out-of-bounds slice operation.\n  Thanks to Burak Çarıkçı - Yunus Yıldırım (CT-Zer0 Crypttech) for reporting this\n  issue. This is CVE-2021-41771 and Go issue golang.org/issue/48990.\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/vdemeester/moby/commits/ce668d6c1e88049cdcd5c15aa08cb430fefc2dff""},{""sha"":""d9e3d383f56119b0ba64ed63c6d5a265fbf35f7d"",""author"":{""email"":""2b34a3e3e055981c6c83bcd4f9afd06751b4ac0e@users.noreply.github.com"",""name"":""Sebastiaan van Stijn""},""message"":""Merge pull request #42990 from thaJeztah/bump_go_1.17.3\n\nUpdate Go to 1.17.3"",""distinct"":true,""url"":""https://api.github.com/repos/vdemeester/moby/commits/d9e3d383f56119b0ba64ed63c6d5a265fbf35f7d""},{""sha"":""33a3680e08d1007e72c3b3f1454f823d8e9948ee"",""author"":{""email"":""10ddef0dea2a66ab193b07198faa879adcb213d8@hco.ntt.co.jp"",""name"":""Akihiro Suda""},""message"":""Merge pull request #42738 from thaJeztah/client_networkinspect_test\n\nclient: use subtests for TestNetworkInspect"",""distinct"":true,""url"":""https://api.github.com/repos/vdemeester/moby/commits/33a3680e08d1007e72c3b3f1454f823d8e9948ee""}]",,,,,,,,,,
18803815107,PushEvent,true,2021-11-09 10:28:36.000000 UTC,83586,Nevon,425173826,Nevon/moby,"""refs/heads/dropped-log-metrics""",,,8343987389,1,1,"[{""sha"":""baa410be9a1377cdf2b5f1a38b6881daafc0c5da"",""author"":{""email"":""1ceb1c599b88e96df681430c7a7a994b9b3a5911@gmail.com"",""name"":""Tommy Brunn""},""message"":""Use mode const instead of string comparison"",""distinct"":true,""url"":""https://api.github.com/repos/Nevon/moby/commits/baa410be9a1377cdf2b5f1a38b6881daafc0c5da""}]",,,,,,,,,,
18804129347,PushEvent,true,2021-11-09 10:47:28.000000 UTC,83586,Nevon,425173826,Nevon/moby,"""refs/heads/dropped-log-metrics""",,,8344139832,1,1,"[{""sha"":""103405f64c45da210d10a99c5dbd53b75e2f9937"",""author"":{""email"":""1ceb1c599b88e96df681430c7a7a994b9b3a5911@gmail.com"",""name"":""Tommy Brunn""},""message"":""Use mode const instead of string comparison\n\nSigned-off-by: Tommy Brunn <tommy.brunn@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/Nevon/moby/commits/103405f64c45da210d10a99c5dbd53b75e2f9937""}]",,,,,,,,,,
18803682920,CreateEvent,true,2021-11-09 10:20:48.000000 UTC,4411472,ramatronics,390897964,ramatronics/phoenix,"""wutz-squashed""","""branch""","""user""",,,,,,,,,,,,,,
