id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17475398254,PushEvent,true,2021-08-08 02:44:15.000000 UTC,32109466,justkw,78224733,Intel-tensorflow/tensorflow,"""refs/heads/master""",,,7678259154,17,17,"[{""sha"":""ea0d84f422dcb0c3e8a6d4ebaa463c815dd84644"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 389312589\nChange-Id: Iff2b151e703654aa65cd92a973470535cd535450"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/ea0d84f422dcb0c3e8a6d4ebaa463c815dd84644""},{""sha"":""d493f678e8cb5770a6b2c5523710229c32a2896b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Internal change\n\nPiperOrigin-RevId: 389313066\nChange-Id: Iae2cbc74c8cd35181786f8b43012c2c750cfdb63"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/d493f678e8cb5770a6b2c5523710229c32a2896b""},{""sha"":""68cd1c27b5cc82bcc438376cd34a38b4d29db2ab"",""author"":{""name"":""Monica Song"",""email"":""2bdd12716637d92fd4ba5a6380c7b8d754bf2b22@google.com""},""message"":""Increase coverage of checkpointing instrumentation.\n\nThis commit adds instrumentation that covers tf.compat.v1.train.Saver python API.\n\nPiperOrigin-RevId: 389317262\nChange-Id: I7ead96689241ac1f63c47d827c735f8e8508cf51"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/68cd1c27b5cc82bcc438376cd34a38b4d29db2ab""},{""sha"":""41763926332623794888aca5759e1eb2a47dcbed"",""author"":{""name"":""Geoffrey Martin-Noble"",""email"":""1b50226fb1523bae5dacd737e03523712e2ae5a7@google.com""},""message"":""Remove unnecessary references to mlir:subpackages\n\nMLIR doesn't need visibility into anything. `//...` is evaluated relative to the root repository, so including this in fact gives visibility to everything within the root repository. Consequently, I also added visibility for packages that were only able to access things via this.\n\nPiperOrigin-RevId: 389318675\nChange-Id: Ied7d13eb48e82c17c098e0bdc25fa8614bc2ce19"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/41763926332623794888aca5759e1eb2a47dcbed""},{""sha"":""b3066beb23d8afec68dffc7e05861a8f1f7935b5"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 389324457\nChange-Id: Ibd66d63e756906f5e746589ded41482d3978f8b3"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/b3066beb23d8afec68dffc7e05861a8f1f7935b5""},{""sha"":""b9f5347e3cbfa42bd944520dcc9c6e6116349d51"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add GetCostType to the CostMeasurement interface.\n\nPiperOrigin-RevId: 389329723\nChange-Id: I096100f00ec0629241d9be1b81745a70c3e88d9e"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/b9f5347e3cbfa42bd944520dcc9c6e6116349d51""},{""sha"":""f6f75873e5df0d6ca5f26dfff4485d8291714414"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 389334944\nChange-Id: I44ae1a8a33154470c00f10c27b44c28437594dbc"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/f6f75873e5df0d6ca5f26dfff4485d8291714414""},{""sha"":""013f943f0cfb4aaaa19fdd5cbca651ac2e28da29"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 389345262\nChange-Id: Ifa9e3514bdc97ba032c74c95fdacba2d2a59a10c"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/013f943f0cfb4aaaa19fdd5cbca651ac2e28da29""},{""sha"":""03931ff739f8a3a051ef15d1c63795ef10ab0c12"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-08-07\n\nPiperOrigin-RevId: 389346581\nChange-Id: Icc3491955f4801f56232aa78c2fac8c5fd722398"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/03931ff739f8a3a051ef15d1c63795ef10ab0c12""},{""sha"":""d47ed3a92591cdea02c2a0dfee41f3a6af9a4421"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 851.\n\nPiperOrigin-RevId: 389346790\nChange-Id: I563d52fcdb8e1ac416f7db327ca99fe8fee9938f"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/d47ed3a92591cdea02c2a0dfee41f3a6af9a4421""},{""sha"":""047e3977c8ab3acae7085a5410e83ad4134e9700"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 389355239\nChange-Id: I059470ada5a71666026ef713c5d39c35b113d7dd"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/047e3977c8ab3acae7085a5410e83ad4134e9700""},{""sha"":""ad8266ed71d6858a1efa574a1f0cba8ded767a73"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 389365408\nChange-Id: Ie942ef45498a45f3f4e59f123ffe51adc103f50a"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/ad8266ed71d6858a1efa574a1f0cba8ded767a73""},{""sha"":""87326d99677264721bff6ebc86dca1c86ef0fbac"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 389376117\nChange-Id: Id870264f64db4031c8a44d8ec69308279706589f"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/87326d99677264721bff6ebc86dca1c86ef0fbac""},{""sha"":""98440734226c17f2bd7889cb85ea6d50e99f980b"",""author"":{""name"":""Stella Laurenzo"",""email"":""6e272f397544edbefaff5c117839061e3c31e01f@google.com""},""message"":""Clean up layering of libraries.\n\n* Our (IREE) users have been complaining about build issues related to mlir-hlo, so after trying a couple of point fixes, I went a bit deeper.\n* Switches the internal CI to BUILD_SHARED_LIBS because that exposes more layering issues.\n* Clean up the frightening number of issues exposed.\n* Fix the lit/tests setup that I can't figure out why it was working before.\n* Other misc fixes to project setup that were exposed.\n* Trims down what gets built in LLVM to just what is needed.\n* There are *many* more problems in this project but in order to not boil the ocean, I just fixed the things that were immediately exposed.\n* I'm breaking the CI changes to another patch because they run afoul of the TypeID issues again (https://llvm.discourse.group/t/checking-types-between-different-python-extensions/3782/34?u=stellaraccident).\n\nPiperOrigin-RevId: 389392282\nChange-Id: I2f1c95ed2bc4abe76a16fbd234cadae14851b097"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/98440734226c17f2bd7889cb85ea6d50e99f980b""},{""sha"":""d75f1ff58824dea5f3956c204e7731501677acbf"",""author"":{""name"":""Stella Laurenzo"",""email"":""6e272f397544edbefaff5c117839061e3c31e01f@google.com""},""message"":""Correct path to generated headers.\n\nThis will fail if llvm-project is included within an outer project.\n\nPiperOrigin-RevId: 389412019\nChange-Id: Ib0b987926fd03f0601902b8494656771e668ada5"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/d75f1ff58824dea5f3956c204e7731501677acbf""},{""sha"":""c3a9fffece8ceb2aec0feb1fea8ee28dd9a41f93"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Internal change\n\nPiperOrigin-RevId: 389417932\nChange-Id: I31af6677c01d80932b180ceb617f03cd35099d6e"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/c3a9fffece8ceb2aec0feb1fea8ee28dd9a41f93""},{""sha"":""22c6e94a589b98e3ff28019759c6c9a966025dbf"",""author"":{""name"":""Chuanhao Zhuge"",""email"":""2df560f87cba785bae78536bb6567a32ee2f9ce7@google.com""},""message"":""[TFRT] Obtain the  the result tensor handle from function.\n\nThis allows downstream to consume data type earlier, before function execution completes. This behavior is similar to current runtime async mode [1].\n\nPiperOrigin-RevId: 389427137\nChange-Id: Id8f04c79564b3013b63d5cacb5ba3fc9f3f9e0cb"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/22c6e94a589b98e3ff28019759c6c9a966025dbf""}]",,,,,,,,,,
17475271652,PushEvent,true,2021-08-08 02:00:17.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,7678172242,1,1,"[{""sha"":""22c6e94a589b98e3ff28019759c6c9a966025dbf"",""author"":{""name"":""Chuanhao Zhuge"",""email"":""2df560f87cba785bae78536bb6567a32ee2f9ce7@google.com""},""message"":""[TFRT] Obtain the  the result tensor handle from function.\n\nThis allows downstream to consume data type earlier, before function execution completes. This behavior is similar to current runtime async mode [1].\n\nPiperOrigin-RevId: 389427137\nChange-Id: Id8f04c79564b3013b63d5cacb5ba3fc9f3f9e0cb"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/22c6e94a589b98e3ff28019759c6c9a966025dbf""}]",,,,,,,,,,
17475276292,CreateEvent,true,2021-08-08 02:01:41.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/080821_050136""","""branch""","""user""",,,,,,,,,,,,,,
17475276352,CreateEvent,true,2021-08-08 02:01:42.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4000/mergerator/080821_050138""","""branch""","""user""",,,,,,,,,,,,,,
17475276421,CreateEvent,true,2021-08-08 02:01:43.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4100/mergerator/080821_050139""","""branch""","""user""",,,,,,,,,,,,,,
17475276499,CreateEvent,true,2021-08-08 02:01:45.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4200/mergerator/080821_050141""","""branch""","""user""",,,,,,,,,,,,,,
17475276542,DeleteEvent,true,2021-08-08 02:01:46.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/080821_050136""","""branch""","""user""",,,,,,,,,,,,,,
17475276578,DeleteEvent,true,2021-08-08 02:01:46.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4000/mergerator/080821_050138""","""branch""","""user""",,,,,,,,,,,,,,
17475276600,DeleteEvent,true,2021-08-08 02:01:47.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4100/mergerator/080821_050139""","""branch""","""user""",,,,,,,,,,,,,,
17475276623,DeleteEvent,true,2021-08-08 02:01:47.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4200/mergerator/080821_050141""","""branch""","""user""",,,,,,,,,,,,,,
17475309791,IssueCommentEvent,true,2021-08-08 02:12:58.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""created""",,,,,,,,,
17475411345,PullRequestEvent,true,2021-08-08 02:49:00.000000 UTC,39814207,pull[bot],393470171,GesuPlace/tensorflow,,,,,,,,"""opened""",5,,,,,,,,
17475412611,PushEvent,true,2021-08-08 02:49:24.000000 UTC,39814207,pull[bot],393470171,GesuPlace/tensorflow,"""refs/heads/master""",,,7678268799,3,3,"[{""sha"":""d75f1ff58824dea5f3956c204e7731501677acbf"",""author"":{""name"":""Stella Laurenzo"",""email"":""6e272f397544edbefaff5c117839061e3c31e01f@google.com""},""message"":""Correct path to generated headers.\n\nThis will fail if llvm-project is included within an outer project.\n\nPiperOrigin-RevId: 389412019\nChange-Id: Ib0b987926fd03f0601902b8494656771e668ada5"",""distinct"":true,""url"":""https://api.github.com/repos/GesuPlace/tensorflow/commits/d75f1ff58824dea5f3956c204e7731501677acbf""},{""sha"":""c3a9fffece8ceb2aec0feb1fea8ee28dd9a41f93"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Internal change\n\nPiperOrigin-RevId: 389417932\nChange-Id: I31af6677c01d80932b180ceb617f03cd35099d6e"",""distinct"":true,""url"":""https://api.github.com/repos/GesuPlace/tensorflow/commits/c3a9fffece8ceb2aec0feb1fea8ee28dd9a41f93""},{""sha"":""22c6e94a589b98e3ff28019759c6c9a966025dbf"",""author"":{""name"":""Chuanhao Zhuge"",""email"":""2df560f87cba785bae78536bb6567a32ee2f9ce7@google.com""},""message"":""[TFRT] Obtain the  the result tensor handle from function.\n\nThis allows downstream to consume data type earlier, before function execution completes. This behavior is similar to current runtime async mode [1].\n\nPiperOrigin-RevId: 389427137\nChange-Id: Id8f04c79564b3013b63d5cacb5ba3fc9f3f9e0cb"",""distinct"":true,""url"":""https://api.github.com/repos/GesuPlace/tensorflow/commits/22c6e94a589b98e3ff28019759c6c9a966025dbf""}]",,,,,,,,,,
17475412642,PullRequestEvent,true,2021-08-08 02:49:25.000000 UTC,39814207,pull[bot],393470171,GesuPlace/tensorflow,,,,,,,,"""closed""",5,,,,,,,,
17475113095,CreateEvent,true,2021-08-08 01:03:40.000000 UTC,3259993,tjenkinson,225197351,tjenkinson/react,"""snyk-fix-a6ea500397733349529504eb1e718934""","""branch""","""user""",,,,,,,,,,,,,,
17475113124,PushEvent,true,2021-08-08 01:03:41.000000 UTC,3259993,tjenkinson,225197351,tjenkinson/react,"""refs/heads/snyk-fix-a6ea500397733349529504eb1e718934""",,,7678064917,1,1,"[{""sha"":""f3f6530a9ffe45c7acd3da13615910a7b94b3fb5"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: scripts/bench/package.json & scripts/bench/yarn.lock to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JS-ECSTATIC-540354"",""distinct"":true,""url"":""https://api.github.com/repos/tjenkinson/react/commits/f3f6530a9ffe45c7acd3da13615910a7b94b3fb5""}]",,,,,,,,,,
17475160822,PushEvent,true,2021-08-08 01:20:02.000000 UTC,11279351,apoorvanand,124758770,apoorvanand/react,"""refs/heads/snyk-fix-0b46223081b898eeb380b4a58d2d120a""",,,7678097067,1,1,"[{""sha"":""29ff3186c6067c0a1444ab9c94cade4deb5a6239"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: scripts/bench/package.json & scripts/bench/yarn.lock to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JS-ECSTATIC-540354"",""distinct"":true,""url"":""https://api.github.com/repos/apoorvanand/react/commits/29ff3186c6067c0a1444ab9c94cade4deb5a6239""}]",,,,,,,,,,
17475160871,CreateEvent,true,2021-08-08 01:20:02.000000 UTC,11279351,apoorvanand,124758770,apoorvanand/react,"""snyk-fix-0b46223081b898eeb380b4a58d2d120a""","""branch""","""user""",,,,,,,,,,,,,,
17475113032,PullRequestEvent,true,2021-08-08 01:03:39.000000 UTC,19733683,snyk-bot,225197351,tjenkinson/react,,,,,,,,"""opened""",103,,,,,,,,
17475160555,PullRequestEvent,true,2021-08-08 01:19:56.000000 UTC,19733683,snyk-bot,124758770,apoorvanand/react,,,,,,,,"""opened""",68,,,,,,,,
17475174570,PullRequestEvent,true,2021-08-08 01:24:53.000000 UTC,19733683,snyk-bot,288077622,terrorizer1980/react,,,,,,,,"""opened""",10,,,,,,,,
17475214012,PullRequestEvent,true,2021-08-08 01:39:15.000000 UTC,19733683,snyk-bot,213726541,blubfoo/react,,,,,,,,"""opened""",107,,,,,,,,
17475214262,PushEvent,true,2021-08-08 01:39:22.000000 UTC,56318596,blubfoo,213726541,blubfoo/react,"""refs/heads/snyk-fix-a6ea500397733349529504eb1e718934""",,,7678132588,1,1,"[{""sha"":""754c617e826d76983ddadc7e24b9799462cc23e0"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: scripts/bench/package.json & scripts/bench/yarn.lock to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JS-ECSTATIC-540354"",""distinct"":true,""url"":""https://api.github.com/repos/blubfoo/react/commits/754c617e826d76983ddadc7e24b9799462cc23e0""}]",,,,,,,,,,
17475214273,CreateEvent,true,2021-08-08 01:39:22.000000 UTC,56318596,blubfoo,213726541,blubfoo/react,"""snyk-fix-a6ea500397733349529504eb1e718934""","""branch""","""user""",,,,,,,,,,,,,,
17475174953,PushEvent,true,2021-08-08 01:25:01.000000 UTC,69777362,terrorizer1980,288077622,terrorizer1980/react,"""refs/heads/snyk-fix-01fa6768058a3547f651cacd6a20c136""",,,7678106276,1,1,"[{""sha"":""c07e09c3a0187cef0ae4727d67819bc5167d2593"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: scripts/bench/package.json & scripts/bench/yarn.lock to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JS-ECSTATIC-540354"",""distinct"":true,""url"":""https://api.github.com/repos/terrorizer1980/react/commits/c07e09c3a0187cef0ae4727d67819bc5167d2593""}]",,,,,,,,,,
17475174954,CreateEvent,true,2021-08-08 01:25:01.000000 UTC,69777362,terrorizer1980,288077622,terrorizer1980/react,"""snyk-fix-01fa6768058a3547f651cacd6a20c136""","""branch""","""user""",,,,,,,,,,,,,,
17475211335,IssueCommentEvent,true,2021-08-08 01:38:13.000000 UTC,1773414,gang0713,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
17475230661,WatchEvent,true,2021-08-08 01:45:11.000000 UTC,15991329,ciyfhx,4710920,apache/dubbo,,,,,,,,"""started""",,,,,,,,,
17475234424,ForkEvent,true,2021-08-08 01:46:32.000000 UTC,34801113,chenhong134217,4710920,apache/dubbo,,,,,,,,,,"""chenhong134217/dubbo""",,,,,,,
17475209473,WatchEvent,true,2021-08-08 01:37:35.000000 UTC,33644608,dev-sareno,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
