id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17575442821,PushEvent,true,2021-08-15 14:15:46.000000 UTC,1314437,sunny092020,389692063,sunny092020/react,"""refs/heads/main""",,,7728177022,1,1,"[{""sha"":""65326083d2ab88f107553478d10dcc9af50bc74e"",""author"":{""name"":""Vu Hoang Giang"",""email"":""d96fae6e716ddc37fb5d47ced146313606036143@gmail.com""},""message"":""add favourite/toggle"",""distinct"":true,""url"":""https://api.github.com/repos/sunny092020/react/commits/65326083d2ab88f107553478d10dcc9af50bc74e""}]",,,,,,,,,,
17575605250,PushEvent,true,2021-08-15 14:50:01.000000 UTC,1314437,sunny092020,389692063,sunny092020/react,"""refs/heads/main""",,,7728277489,1,1,"[{""sha"":""6c7dab27474584776d79e560f1389269dd431294"",""author"":{""name"":""Vu Hoang Giang"",""email"":""d96fae6e716ddc37fb5d47ced146313606036143@gmail.com""},""message"":""add api"",""distinct"":true,""url"":""https://api.github.com/repos/sunny092020/react/commits/6c7dab27474584776d79e560f1389269dd431294""}]",,,,,,,,,,
17575559120,PushEvent,true,2021-08-15 14:40:31.000000 UTC,1314437,sunny092020,389692063,sunny092020/react,"""refs/heads/main""",,,7728249080,1,1,"[{""sha"":""9efc49efdcf2f10c3991a22073d1ddc5346177a2"",""author"":{""name"":""Vu Hoang Giang"",""email"":""d96fae6e716ddc37fb5d47ced146313606036143@gmail.com""},""message"":""fix api"",""distinct"":true,""url"":""https://api.github.com/repos/sunny092020/react/commits/9efc49efdcf2f10c3991a22073d1ddc5346177a2""}]",,,,,,,,,,
17575368149,PushEvent,true,2021-08-15 14:00:14.000000 UTC,3019722,AlekLefebvre,345222060,AlekLefebvre/scikit-learn,"""refs/heads/main""",,,7728130196,519,518,"[{""sha"":""42e90e9ba28fb37c2c9bd3e8aed1ac2387f1d5d5"",""author"":{""name"":""RichardScottOZ"",""email"":""692992d3c21418ff3c357ad9583d54643054d025@users.noreply.github.com""},""message"":""DOC Fixes spelling mistake in _kmeans.py (#19634)\n\nCompatibility typo"",""distinct"":false,""url"":""https://api.github.com/repos/AlekLefebvre/scikit-learn/commits/42e90e9ba28fb37c2c9bd3e8aed1ac2387f1d5d5""},{""sha"":""f2773e840a0fcc9dd673cdd0da82dc43299a713b"",""author"":{""name"":""Alihan Zihna"",""email"":""1d9bfb28eb3486e07d7f48604b9f449ddc9cc0e9@gmail.com""},""message"":""TST replace assert_raise_* by pytest.raises in tests/test_multioutput.py (#19618)\n\nCo-authored-by: Alihan Zihna <a.zihna@ckhgbdp.onmicrosoft.com>"",""distinct"":true,""url"":""https://api.github.com/repos/AlekLefebvre/scikit-learn/commits/f2773e840a0fcc9dd673cdd0da82dc43299a713b""},{""sha"":""ae3d955c90d03479d4b6a8a3b359fba10826dc2a"",""author"":{""name"":""Mohamed Haseeb"",""email"":""6b0d31c0d563223024da45691584643ac78c96e8@mohaseeb.com""},""message"":""TST Uses pytest.raises in model_selection/tests (#19621)"",""distinct"":true,""url"":""https://api.github.com/repos/AlekLefebvre/scikit-learn/commits/ae3d955c90d03479d4b6a8a3b359fba10826dc2a""},{""sha"":""ad7c316d9d05b937aba98d6601db99b4dadf2e52"",""author"":{""name"":""Alek Lefebvre"",""email"":""52a07fcac2572e43dd1d13dc005b7612265bc522@gmail.com""},""message"":""Fix Calibrated classifier cv predictions with pipeline (#19641)\n\n\r\nCo-authored-by: Alek Lefebvre <alek.lefebvre@mail.mcgill.ca>\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":true,""url"":""https://api.github.com/repos/AlekLefebvre/scikit-learn/commits/ad7c316d9d05b937aba98d6601db99b4dadf2e52""},{""sha"":""4beb0c27fc0439c12dad244fe4063e96f8983a52"",""author"":{""name"":""Geoffrey Thomas"",""email"":""68f231266ab9d27db065c5b29d1524921d15603a@ldpreload.com""},""message"":""MNT Make setup.py command parsing more robust (#19650)\n\nSeparate arguments into options and commands, and use setuptools.setup\r\nif all the requested commands can / should run without NumPy installed,\r\neven if there are options present.\r\n\r\nThis fixes a bug where `setup.py --no-user-site egg_info` wants NumPy to\r\nbe installed, even though `setup.py egg_info` works fine."",""distinct"":true,""url"":""https://api.github.com/repos/AlekLefebvre/scikit-learn/commits/4beb0c27fc0439c12dad244fe4063e96f8983a52""},{""sha"":""58af0196acc96603c9669b5bbc0c18cf118a150e"",""author"":{""name"":""Olivier Grisel"",""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@gmail.com""},""message"":""DOC Use term 'black people' instead of 'blacks' in Boston descr (#19661)"",""distinct"":true,""url"":""https://api.github.com/repos/AlekLefebvre/scikit-learn/commits/58af0196acc96603c9669b5bbc0c18cf118a150e""},{""sha"":""598045569c8f96fb345059f5316ea8903d374ff4"",""author"":{""name"":""Jon Crall"",""email"":""0e58a614294b3b19bc212f68bf113bcc82f2ecb5@gmail.com""},""message"":""ENH Speedup confusion_matrix (#9843)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/AlekLefebvre/scikit-learn/commits/598045569c8f96fb345059f5316ea8903d374ff4""},{""sha"":""6f180d79f58b42a3fa06055c489b1edf857399ff"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""BUG Fixes verbose > 2 for grid search (#19659)"",""distinct"":true,""url"":""https://api.github.com/repos/AlekLefebvre/scikit-learn/commits/6f180d79f58b42a3fa06055c489b1edf857399ff""},{""sha"":""bfd7b58c1d0d459257687da25419edb052443528"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""TST Do not use cache in test_fetch_openml_iris  (#19594)"",""distinct"":true,""url"":""https://api.github.com/repos/AlekLefebvre/scikit-learn/commits/bfd7b58c1d0d459257687da25419edb052443528""},{""sha"":""5ccfabf08d13f50dc3f5b8a8e38dd362ab594c6e"",""author"":{""name"":""shivamgargsya"",""email"":""15f0d7fb466e70a2a074e72f9ab7d56a92eae1fe@gmail.com""},""message"":""TST Change assert from sklearn to pytest style in module linear_model/tests (#19565)"",""distinct"":true,""url"":""https://api.github.com/repos/AlekLefebvre/scikit-learn/commits/5ccfabf08d13f50dc3f5b8a8e38dd362ab594c6e""},{""sha"":""579e7de7f38f9f514ff2b2be049e67b14e723d17"",""author"":{""name"":""Jérémie du Boisberranger"",""email"":""e3f2e912120bf2b3b91d0d3b53109753fb66c284@users.noreply.github.com""},""message"":""move kmpp public next to kmpp private (#19666)"",""distinct"":true,""url"":""https://api.github.com/repos/AlekLefebvre/scikit-learn/commits/579e7de7f38f9f514ff2b2be049e67b14e723d17""},{""sha"":""15fd026963be233d37752f322b5dd484c58e09a8"",""author"":{""name"":""Chiara Marmo"",""email"":""fae0564e6c67e3b55d8e0653c84ab87c92b2657f@users.noreply.github.com""},""message"":""RFC Make non_negative_factorization call NMF instead of the opposite (#19607)"",""distinct"":true,""url"":""https://api.github.com/repos/AlekLefebvre/scikit-learn/commits/15fd026963be233d37752f322b5dd484c58e09a8""},{""sha"":""f4e692c0876425ef6afb6f514b54696f3e071c35"",""author"":{""name"":""PierreAttard"",""email"":""474e6bb853be336a4b7ffd191933d76829a0f5ed@gmail.com""},""message"":""ENH Raises error in hinge_loss when 'pred_decision' is invalid (#19643)\n\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":true,""url"":""https://api.github.com/repos/AlekLefebvre/scikit-learn/commits/f4e692c0876425ef6afb6f514b54696f3e071c35""},{""sha"":""e3e4a778d3a39e17a21db596d89b3357277cc3dc"",""author"":{""name"":""Marco Gorelli"",""email"":""6db2da83a2d1aabf2ecda2acf5ab66b030b8d1ef@protonmail.com""},""message"":""MNT Remove absolute imports (#19668)"",""distinct"":true,""url"":""https://api.github.com/repos/AlekLefebvre/scikit-learn/commits/e3e4a778d3a39e17a21db596d89b3357277cc3dc""},{""sha"":""0c74b8b7d5cdb60dc3a3240cdb36af40b9f40288"",""author"":{""name"":""Julien Jerphanion"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@jjerphan.xyz""},""message"":""ENH Optimize dot product order for LogisticRegression for dense matrices (#19571)\n\n* Use multi_dot for Hessian and gradient product. \r\n  np.linalg.multi_dot quickly chooses the best order for the multiplication of three matrices."",""distinct"":true,""url"":""https://api.github.com/repos/AlekLefebvre/scikit-learn/commits/0c74b8b7d5cdb60dc3a3240cdb36af40b9f40288""},{""sha"":""95c3c762fbc39799639279a1ad35716375a7a6e8"",""author"":{""name"":""Alessia Marcolini"",""email"":""09e2c1984abaa02d564f53d2a2a539e2ac323dea@gmail.com""},""message"":""DOC Fix typo in plot_multi_metric_evaluation example (#19675)"",""distinct"":true,""url"":""https://api.github.com/repos/AlekLefebvre/scikit-learn/commits/95c3c762fbc39799639279a1ad35716375a7a6e8""},{""sha"":""77e998db353206e45e0d15ba6f8ab0fc412a7077"",""author"":{""name"":""cliffordEmmanuel"",""email"":""f17791aec60263910034b4f91952f7f39617ebf8@users.noreply.github.com""},""message"":""ENH Deprecated the default random_state=0 in randomized_svd (#19670)\n\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>\r\nCo-authored-by: cinbez <cindyb@lightstone.co.za>"",""distinct"":true,""url"":""https://api.github.com/repos/AlekLefebvre/scikit-learn/commits/77e998db353206e45e0d15ba6f8ab0fc412a7077""},{""sha"":""ac6dea5b7ebcd7a6b8d8b0d499d9c57d6a7d8939"",""author"":{""name"":""Vilém Zouhar"",""email"":""9bd46fb3c99bee4dca9f12bc1b173cf5d1adabd6@gmail.com""},""message"":""MNT Fix error message for Minkowski metric parameter (#19671)\n\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/AlekLefebvre/scikit-learn/commits/ac6dea5b7ebcd7a6b8d8b0d499d9c57d6a7d8939""},{""sha"":""302106bcac4476ecdd76b8c03fddb454edbcad96"",""author"":{""name"":""LSturtew"",""email"":""73afd2f7ed88c84167b44e1f8de7480057b2fd7a@users.noreply.github.com""},""message"":""FIX RuntimeWarning by dividing by zero in test_iforest_with_uniform_data  (#19622)"",""distinct"":true,""url"":""https://api.github.com/repos/AlekLefebvre/scikit-learn/commits/302106bcac4476ecdd76b8c03fddb454edbcad96""},{""sha"":""d996eaf088eda47a57aa64ae457d37b8fdfb499e"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""ENH Adds _num_features for array-likes (#19633)\n\n\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>\r\nCo-authored-by: Christian Lorentzen <lorentzen.ch@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/AlekLefebvre/scikit-learn/commits/d996eaf088eda47a57aa64ae457d37b8fdfb499e""}]",,,,,,,,,,
17575634002,IssueCommentEvent,true,2021-08-15 14:55:46.000000 UTC,3019722,AlekLefebvre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
17575580308,IssueCommentEvent,true,2021-08-15 14:44:52.000000 UTC,3952444,prehnRA,16072585,phoenixframework/phoenix,,,,,,,,"""created""",,,,,,,,,
17575373854,IssueCommentEvent,true,2021-08-15 14:01:22.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
17575530612,WatchEvent,true,2021-08-15 14:34:31.000000 UTC,7643216,SadSock,268424739,helix-editor/helix,,,,,,,,"""started""",,,,,,,,,
17575537900,IssueCommentEvent,true,2021-08-15 14:36:03.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
17575477052,PushEvent,true,2021-08-15 14:23:07.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,"""refs/heads/3.0""",,,7728198232,1,1,"[{""sha"":""a9d3c4a77fde41c3c90217f836574cc3cd990e8a"",""author"":{""name"":""huazhongming"",""email"":""9242be017ab6886addd9d458a2d2295a0a8a79c2@gmail.com""},""message"":""[3.0]Refactor reference config (#8455)\n\n* refactor referenceConfig\r\n\r\n* fix\r\n\r\n* fix\r\n\r\n* fix\r\n\r\n* change refer process\r\n\r\n* fix\r\n\r\n* fix import\r\n\r\n* fix\r\n\r\n* fix npe"",""distinct"":true,""url"":""https://api.github.com/repos/apache/dubbo/commits/a9d3c4a77fde41c3c90217f836574cc3cd990e8a""}]",,,,,,,,,,
17575424392,PullRequestEvent,true,2021-08-15 14:11:44.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""closed""",8484,,,,,,,,
17575452976,PullRequestEvent,true,2021-08-15 14:18:01.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""closed""",8379,,,,,,,,
17575533832,PullRequestEvent,true,2021-08-15 14:35:13.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""closed""",8501,,,,,,,,
17575457258,IssueCommentEvent,true,2021-08-15 14:18:56.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
17575424946,PushEvent,true,2021-08-15 14:11:51.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,"""refs/heads/3.0""",,,7728165695,1,1,"[{""sha"":""0c39f233089ebd9d8502abadbb3e970a02daf922"",""author"":{""name"":""肖恒"",""email"":""6350aee017b26f4750917972de057d2f54c2e260@qq.com""},""message"":""fix broadcast log format bug (#8484)"",""distinct"":true,""url"":""https://api.github.com/repos/apache/dubbo/commits/0c39f233089ebd9d8502abadbb3e970a02daf922""}]",,,,,,,,,,
17575534043,PushEvent,true,2021-08-15 14:35:15.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,"""refs/heads/3.0""",,,7728233721,1,1,"[{""sha"":""a50810b1a6321eb468ed1d626d7cea2abe1ec038"",""author"":{""name"":""Xiong, Pin"",""email"":""d1cc39db6c6f68b4710a8b0bf92d69d2040a51b5@foxmail.com""},""message"":""test: verify the process of exported provider in single registry center (#8501)\n\n1. Check if the exporter exported by RegistryProtocolListener, ServiceListener and ExporterListener\r\n2. Check if the provider works well by Filter"",""distinct"":true,""url"":""https://api.github.com/repos/apache/dubbo/commits/a50810b1a6321eb468ed1d626d7cea2abe1ec038""}]",,,,,,,,,,
17575530701,PushEvent,true,2021-08-15 14:34:32.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,"""refs/heads/3.0""",,,7728231610,1,1,"[{""sha"":""f55a11580e30a8ab97a8f9f1c9c275029666c355"",""author"":{""name"":""灼华"",""email"":""a8b877bbbd92cbfe203c6864a2a681c8dace2279@users.noreply.github.com""},""message"":""Fix typo and some optimizations (#8499)"",""distinct"":true,""url"":""https://api.github.com/repos/apache/dubbo/commits/f55a11580e30a8ab97a8f9f1c9c275029666c355""}]",,,,,,,,,,
17575522979,PushEvent,true,2021-08-15 14:32:54.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,"""refs/heads/3.0""",,,7728226823,1,1,"[{""sha"":""d89aa89ba0711cd8fa5a8b760a7c78de371bb51b"",""author"":{""name"":""Xiong, Pin"",""email"":""d1cc39db6c6f68b4710a8b0bf92d69d2040a51b5@foxmail.com""},""message"":""test: verify service-discovery-registry protocol in multiple registry center (#8493)\n\n1. Check ServiceDiscoveryRegistry\r\n2. Check InMemoryWritableMetadataService\r\n3. Define a SPI for RegistryServiceListener"",""distinct"":true,""url"":""https://api.github.com/repos/apache/dubbo/commits/d89aa89ba0711cd8fa5a8b760a7c78de371bb51b""}]",,,,,,,,,,
17575453407,PushEvent,true,2021-08-15 14:18:06.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,"""refs/heads/master""",,,7728183604,1,1,"[{""sha"":""6acd5a2a935c41c3f0b29ad9dce0d7e14586fded"",""author"":{""name"":""lmj"",""email"":""1cde60cadc1b3cf0f9c1564888b22bd925d76287@qq.com""},""message"":""fix #8378 parameter convert error (#8379)"",""distinct"":true,""url"":""https://api.github.com/repos/apache/dubbo/commits/6acd5a2a935c41c3f0b29ad9dce0d7e14586fded""}]",,,,,,,,,,
17575498344,PullRequestReviewEvent,true,2021-08-15 14:27:36.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""created""",8483,,,"""approved""","""MEMBER""",,,,
17575392048,PullRequestEvent,true,2021-08-15 14:04:58.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""closed""",8477,,,,,,,,
17575476813,PullRequestEvent,true,2021-08-15 14:23:04.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""closed""",8455,,,,,,,,
17575394826,PushEvent,true,2021-08-15 14:05:31.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,"""refs/heads/3.0""",,,7728146927,1,1,"[{""sha"":""b48a7c9fc989c5eb76a61d0e1f8f2209d39b3745"",""author"":{""name"":""张远征hd"",""email"":""d808e0a56ae8280d896c0c98cffc646861ff9bd7@163.com""},""message"":""[3.0] Optimize dubbo:monitor configuration (#8477)\n\n* 优化dubbo:monitor配置及url生成逻辑\r\n\r\n* add UT\r\n\r\n* add assert\r\n\r\n* fix IT error"",""distinct"":true,""url"":""https://api.github.com/repos/apache/dubbo/commits/b48a7c9fc989c5eb76a61d0e1f8f2209d39b3745""}]",,,,,,,,,,
17575530528,PullRequestEvent,true,2021-08-15 14:34:30.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""closed""",8499,,,,,,,,
17575474818,PullRequestReviewEvent,true,2021-08-15 14:22:39.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""created""",8455,,,"""approved""","""MEMBER""",,,,
17575522009,PullRequestEvent,true,2021-08-15 14:32:43.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""closed""",8493,,,,,,,,
17575445510,IssueCommentEvent,true,2021-08-15 14:16:21.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
17575618193,IssueCommentEvent,true,2021-08-15 14:52:35.000000 UTC,14272651,24kpure,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
17575458251,PushEvent,true,2021-08-15 14:19:09.000000 UTC,19922814,Nomyfan,389385722,Nomyfan/react,"""refs/heads/16.8.6-explore""",,,7728186634,1,1,"[{""sha"":""c312bda29502d27057de2c352b255769950fd8a9"",""author"":{""name"":""nomyfan"",""email"":""d10f2f8889ea44e875ac3a472d01ca48278e4db2@live.com""},""message"":""2021-08-15 Scheduler"",""distinct"":true,""url"":""https://api.github.com/repos/Nomyfan/react/commits/c312bda29502d27057de2c352b255769950fd8a9""}]",,,,,,,,,,
17575383575,WatchEvent,true,2021-08-15 14:03:20.000000 UTC,22803478,YanLIU0822,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
17575632105,CreateEvent,true,2021-08-15 14:55:22.000000 UTC,25732277,hasangsong,396386329,hasangsong/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
17575650509,IssueCommentEvent,true,2021-08-15 14:59:17.000000 UTC,27533949,nixczhou,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
17575614001,WatchEvent,true,2021-08-15 14:51:44.000000 UTC,27569210,akshay-r13,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
17575382315,WatchEvent,true,2021-08-15 14:03:05.000000 UTC,28618140,hercules261188,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
17575493045,CreateEvent,true,2021-08-15 14:26:26.000000 UTC,31706485,Jordenng,396377495,Jordenng/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
17575489505,CreateEvent,true,2021-08-15 14:25:42.000000 UTC,31706485,Jordenng,396377495,Jordenng/react,,"""repository""","""user""",,,,,,,,,,,,,,
17575369909,WatchEvent,true,2021-08-15 14:00:35.000000 UTC,32785573,byustim,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
17575640920,PushEvent,true,2021-08-15 14:57:11.000000 UTC,39814207,pull[bot],176562088,wendingp/opencv,"""refs/heads/master""",,,7728299865,4,4,"[{""sha"":""7c73e28a6d5ceae9ffac5a3f6c771a8efb7bb35e"",""author"":{""name"":""Hamdi Sahloul"",""email"":""1bb8e9e7ee6ea763fb1393840f699e37eb165324@mujin.co.jp""},""message"":""Improves FLANN's heap allocations by a memory pool"",""distinct"":true,""url"":""https://api.github.com/repos/wendingp/opencv/commits/7c73e28a6d5ceae9ffac5a3f6c771a8efb7bb35e""},{""sha"":""955cf35d5f890b85baa12b254a325b98880813d0"",""author"":{""name"":""JIANG Yichen"",""email"":""b07abb45e319f74c20f8581892c8b3ac1b85c92e@yeah.net""},""message"":""Implement ctc prefix beam search decode for TextRecognitionModel.\n\nThe algorithm is based on Hannun's paper: First-Pass Large Vocabulary\nContinuous Speech Recognition using Bi-Directional Recurrent DNNs"",""distinct"":true,""url"":""https://api.github.com/repos/wendingp/opencv/commits/955cf35d5f890b85baa12b254a325b98880813d0""},{""sha"":""4bbe28bdf0c854cc171a870d793d2a4f151e135b"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20460 from cv3d:flannHeapPool"",""distinct"":true,""url"":""https://api.github.com/repos/wendingp/opencv/commits/4bbe28bdf0c854cc171a870d793d2a4f151e135b""},{""sha"":""05d733e70765b84caa2b4d1dd540dbe211b59817"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20524 from yichenj:dnn_text_recognition_enhance"",""distinct"":true,""url"":""https://api.github.com/repos/wendingp/opencv/commits/05d733e70765b84caa2b4d1dd540dbe211b59817""}]",,,,,,,,,,
17575640970,PullRequestEvent,true,2021-08-15 14:57:12.000000 UTC,39814207,pull[bot],176562088,wendingp/opencv,,,,,,,,"""closed""",86,,,,,,,,
17575629820,PullRequestEvent,true,2021-08-15 14:54:54.000000 UTC,39814207,pull[bot],176562088,wendingp/opencv,,,,,,,,"""opened""",86,,,,,,,,
17575614837,PushEvent,true,2021-08-15 14:51:54.000000 UTC,39814207,pull[bot],282773869,PowerOlive/opencv,"""refs/heads/master""",,,7728283388,4,4,"[{""sha"":""7c73e28a6d5ceae9ffac5a3f6c771a8efb7bb35e"",""author"":{""name"":""Hamdi Sahloul"",""email"":""1bb8e9e7ee6ea763fb1393840f699e37eb165324@mujin.co.jp""},""message"":""Improves FLANN's heap allocations by a memory pool"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/opencv/commits/7c73e28a6d5ceae9ffac5a3f6c771a8efb7bb35e""},{""sha"":""955cf35d5f890b85baa12b254a325b98880813d0"",""author"":{""name"":""JIANG Yichen"",""email"":""b07abb45e319f74c20f8581892c8b3ac1b85c92e@yeah.net""},""message"":""Implement ctc prefix beam search decode for TextRecognitionModel.\n\nThe algorithm is based on Hannun's paper: First-Pass Large Vocabulary\nContinuous Speech Recognition using Bi-Directional Recurrent DNNs"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/opencv/commits/955cf35d5f890b85baa12b254a325b98880813d0""},{""sha"":""4bbe28bdf0c854cc171a870d793d2a4f151e135b"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20460 from cv3d:flannHeapPool"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/opencv/commits/4bbe28bdf0c854cc171a870d793d2a4f151e135b""},{""sha"":""05d733e70765b84caa2b4d1dd540dbe211b59817"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20524 from yichenj:dnn_text_recognition_enhance"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/opencv/commits/05d733e70765b84caa2b4d1dd540dbe211b59817""}]",,,,,,,,,,
17575614884,PullRequestEvent,true,2021-08-15 14:51:54.000000 UTC,39814207,pull[bot],282773869,PowerOlive/opencv,,,,,,,,"""closed""",192,,,,,,,,
17575602471,PullRequestEvent,true,2021-08-15 14:49:27.000000 UTC,39814207,pull[bot],282773869,PowerOlive/opencv,,,,,,,,"""opened""",192,,,,,,,,
17575395652,PushEvent,true,2021-08-15 14:05:41.000000 UTC,39814207,pull[bot],95342058,ZHDeveloper/opencv,"""refs/heads/master""",,,7728147434,4,4,"[{""sha"":""7c73e28a6d5ceae9ffac5a3f6c771a8efb7bb35e"",""author"":{""name"":""Hamdi Sahloul"",""email"":""1bb8e9e7ee6ea763fb1393840f699e37eb165324@mujin.co.jp""},""message"":""Improves FLANN's heap allocations by a memory pool"",""distinct"":true,""url"":""https://api.github.com/repos/ZHDeveloper/opencv/commits/7c73e28a6d5ceae9ffac5a3f6c771a8efb7bb35e""},{""sha"":""955cf35d5f890b85baa12b254a325b98880813d0"",""author"":{""name"":""JIANG Yichen"",""email"":""b07abb45e319f74c20f8581892c8b3ac1b85c92e@yeah.net""},""message"":""Implement ctc prefix beam search decode for TextRecognitionModel.\n\nThe algorithm is based on Hannun's paper: First-Pass Large Vocabulary\nContinuous Speech Recognition using Bi-Directional Recurrent DNNs"",""distinct"":true,""url"":""https://api.github.com/repos/ZHDeveloper/opencv/commits/955cf35d5f890b85baa12b254a325b98880813d0""},{""sha"":""4bbe28bdf0c854cc171a870d793d2a4f151e135b"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20460 from cv3d:flannHeapPool"",""distinct"":true,""url"":""https://api.github.com/repos/ZHDeveloper/opencv/commits/4bbe28bdf0c854cc171a870d793d2a4f151e135b""},{""sha"":""05d733e70765b84caa2b4d1dd540dbe211b59817"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20524 from yichenj:dnn_text_recognition_enhance"",""distinct"":true,""url"":""https://api.github.com/repos/ZHDeveloper/opencv/commits/05d733e70765b84caa2b4d1dd540dbe211b59817""}]",,,,,,,,,,
17575385993,PullRequestEvent,true,2021-08-15 14:03:49.000000 UTC,39814207,pull[bot],95342058,ZHDeveloper/opencv,,,,,,,,"""opened""",284,,,,,,,,
17575395710,PullRequestEvent,true,2021-08-15 14:05:42.000000 UTC,39814207,pull[bot],95342058,ZHDeveloper/opencv,,,,,,,,"""closed""",284,,,,,,,,
