id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
19341572452,PushEvent,true,2021-12-15 05:37:19.000000 UTC,75842845,kimjw1782,438461046,kimjw1782/react,"""refs/heads/master""",,,8623764825,1,1,"[{""sha"":""fb91e25e5384217b88c45efed481e565e5f791ee"",""author"":{""email"":""8e00c171fdf914aa11a0c187db604d276cbcae04@users.noreply.github.com"",""name"":""kimjw1782""},""message"":""CSSjson수정"",""distinct"":true,""url"":""https://api.github.com/repos/kimjw1782/react/commits/fb91e25e5384217b88c45efed481e565e5f791ee""}]",,,,,,,,,,
19341679974,CreateEvent,true,2021-12-15 05:49:38.000000 UTC,56575816,smk579702,215233412,smk579702/react,"""snyk-fix-fe79e4a605472fd1855842e88cc5656a""","""branch""","""user""",,,,,,,,,,,,,,
19341679739,PullRequestEvent,true,2021-12-15 05:49:36.000000 UTC,19733683,snyk-bot,215233412,smk579702/react,,,,,,,,"""opened""",131,,,,,,,,
19341680039,PushEvent,true,2021-12-15 05:49:39.000000 UTC,56575816,smk579702,215233412,smk579702/react,"""refs/heads/snyk-fix-fe79e4a605472fd1855842e88cc5656a""",,,8623821952,1,1,"[{""sha"":""50531545237549be04b8363a8e3e546fce5b543d"",""author"":{""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io"",""name"":""snyk-bot""},""message"":""fix: fixtures/attribute-behavior/package.json & fixtures/attribute-behavior/yarn.lock to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JS-GLOBPARENT-1016905\n- https://snyk.io/vuln/SNYK-JS-SHELLQUOTE-1766506\n- https://snyk.io/vuln/SNYK-JS-TRIMNEWLINES-1298042"",""distinct"":true,""url"":""https://api.github.com/repos/smk579702/react/commits/50531545237549be04b8363a8e3e546fce5b543d""}]",,,,,,,,,,
19341283639,PushEvent,true,2021-12-15 05:05:44.000000 UTC,28014739,NicBonetto,105406175,NicBonetto/react,"""refs/heads/snyk-fix-90235320cd0478dac9bde2496c9ea6a3""",,,8623608029,1,1,"[{""sha"":""9515f3f187c18fd080281ccbc59d4a4cf71f2299"",""author"":{""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io"",""name"":""snyk-bot""},""message"":""fix: fixtures/attribute-behavior/package.json & fixtures/attribute-behavior/yarn.lock to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JS-GLOBPARENT-1016905\n- https://snyk.io/vuln/SNYK-JS-SHELLQUOTE-1766506\n- https://snyk.io/vuln/SNYK-JS-TRIMNEWLINES-1298042"",""distinct"":true,""url"":""https://api.github.com/repos/NicBonetto/react/commits/9515f3f187c18fd080281ccbc59d4a4cf71f2299""}]",,,,,,,,,,
19341283270,PullRequestEvent,true,2021-12-15 05:05:41.000000 UTC,19733683,snyk-bot,105406175,NicBonetto/react,,,,,,,,"""opened""",75,,,,,,,,
19341283561,CreateEvent,true,2021-12-15 05:05:43.000000 UTC,28014739,NicBonetto,105406175,NicBonetto/react,"""snyk-fix-90235320cd0478dac9bde2496c9ea6a3""","""branch""","""user""",,,,,,,,,,,,,,
19341392762,PushEvent,true,2021-12-15 05:16:33.000000 UTC,124144,jlahoda,104623187,jlahoda/netbeans,"""refs/heads/use-javac17-apis""",,,8623669646,1,1,"[{""sha"":""611ebd0e5b06be71100981df3d4b15a3febe2531"",""author"":{""email"":""f0e6c8b88151cef643d02fd650fc0b650ee35a7f@netbeans.org"",""name"":""Jan Lahoda""},""message"":""Fixing imports"",""distinct"":true,""url"":""https://api.github.com/repos/jlahoda/netbeans/commits/611ebd0e5b06be71100981df3d4b15a3febe2531""}]",,,,,,,,,,
19341289161,PushEvent,true,2021-12-15 05:06:20.000000 UTC,124144,jlahoda,104623187,jlahoda/netbeans,"""refs/heads/use-javac17-apis""",,,8623610876,1,1,"[{""sha"":""284d6ce6302f626e2eaf1ab4c47f3678571aa249"",""author"":{""email"":""f0e6c8b88151cef643d02fd650fc0b650ee35a7f@netbeans.org"",""name"":""Jan Lahoda""},""message"":""Only visiting case patterns once."",""distinct"":true,""url"":""https://api.github.com/repos/jlahoda/netbeans/commits/284d6ce6302f626e2eaf1ab4c47f3678571aa249""}]",,,,,,,,,,
19341723101,PushEvent,true,2021-12-15 05:54:30.000000 UTC,20135478,Juneezee,406016741,Juneezee/terraform,"""refs/heads/deprecate-ioutil""",,,8623844682,5,1,"[{""sha"":""b0ff17ef2a1727143fa330062b32e1e466d4abe9"",""author"":{""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk"",""name"":""Martin Atkins""},""message"":""getmodules: Inline our own fork of getter.GitGetter\n\nThis is a pragmatic temporary solution to allow us to more quickly resolve\nan upstream regression in go-getter locally within Terraform, so that the\nwork to upstream it for other callers can happen asynchronously and with\nless time pressure.\n\nThis commit doesn't yet include any changes to address the bug, and\ninstead aims to be functionally equivalent to getter.GitGetter. A\nsubsequent commit will then address the regression, so that the diff of\nthat commit will be easier to apply later to the upstream to get the same\neffect there."",""distinct"":false,""url"":""https://api.github.com/repos/Juneezee/terraform/commits/b0ff17ef2a1727143fa330062b32e1e466d4abe9""},{""sha"":""c4d46e7c6b9ed577cae3f1ab149e610fcc44a666"",""author"":{""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk"",""name"":""Martin Atkins""},""message"":""getmodules: Re-allow git:: source with ref=COMMIT_ID\n\nEarlier versions of this code allowed \""ref\"" to take any value that would\nbe accepted by \""git checkout\"" as a valid target of a symbolic ref. We\ninadvertently accepted a breaking change to upstream go-getter that broke\nthat as part of introducing a shallow clone optimization, because shallow\nclone requires selecting a single branch.\n\nTo restore the previous capabilities while retaining the \""depth\"" argument,\nhere we accept a compromise where \""ref\"" has the stronger requirement of\nbeing a valid named ref in the remote repository if and only if \""depth\""\nis set to a value greater than zero. If depth isn't set or is less than\none, we will do the old behavior of just cloning all of the refs in the\nremote repository in full and then switching to refer to the selected\nbranch, tag, or naked commit ID as a separate step.\n\nThis includes a heuristic to generate an additional error message hint if\nwe get an error from \""git clone\"" and it looks like the user might've been\ntrying to use \""depth\"" and \""ref=COMMIT\"" together. We can't recognize that\nerror accurately because it's only reported as human-oriented git command\noutput, but this heuristic should hopefully minimize situations where we\nshow it inappropriately.\n\nFor now this is a change in the Terraform repository directly, so that we\ncan expedite the fix to an already-reported regression. After this is\nreleased I tend to also submit a similar set of changes to upstream\ngo-getter, at which point we can revert Terraform to using the upstream\ngetter.GitGetter instead of our own local fork."",""distinct"":false,""url"":""https://api.github.com/repos/Juneezee/terraform/commits/c4d46e7c6b9ed577cae3f1ab149e610fcc44a666""},{""sha"":""21cbb5b3921c54124ea3923ce52081ebe4382a3f"",""author"":{""email"":""93aced9a5664d3effa3d4272fcb994cca5ee91b7@users.noreply.github.com"",""name"":""Dylan Staley""},""message"":""migrate docs to mdx"",""distinct"":false,""url"":""https://api.github.com/repos/Juneezee/terraform/commits/21cbb5b3921c54124ea3923ce52081ebe4382a3f""},{""sha"":""58e4676aea77eb39038daff166c7b4a475e918b3"",""author"":{""email"":""93aced9a5664d3effa3d4272fcb994cca5ee91b7@users.noreply.github.com"",""name"":""Dylan Staley""},""message"":""Merge pull request #30173 from hashicorp/ds.mdx-migration-main\n\nMigrate docs to MDX (main)"",""distinct"":false,""url"":""https://api.github.com/repos/Juneezee/terraform/commits/58e4676aea77eb39038daff166c7b4a475e918b3""},{""sha"":""8b69dfe7c5c80e31df6d3d475e91ce16349c7fbd"",""author"":{""email"":""e94bff687675f33b892ede8d3a0a0eab27d6715c@gmail.com"",""name"":""Eng Zer Jun""},""message"":""refactor: move from io/ioutil to io and os package\n\nThe io/ioutil package has been deprecated as of Go 1.16, see\nhttps://golang.org/doc/go1.16#ioutil. This commit replaces the existing\nio/ioutil functions with their new definitions in io and os packages.\n\nSigned-off-by: Eng Zer Jun <engzerjun@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/Juneezee/terraform/commits/8b69dfe7c5c80e31df6d3d475e91ce16349c7fbd""}]",,,,,,,,,,
19341693843,PushEvent,true,2021-12-15 05:51:13.000000 UTC,20135478,Juneezee,406016741,Juneezee/terraform,"""refs/heads/main""",,,8623829201,4,4,"[{""sha"":""b0ff17ef2a1727143fa330062b32e1e466d4abe9"",""author"":{""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk"",""name"":""Martin Atkins""},""message"":""getmodules: Inline our own fork of getter.GitGetter\n\nThis is a pragmatic temporary solution to allow us to more quickly resolve\nan upstream regression in go-getter locally within Terraform, so that the\nwork to upstream it for other callers can happen asynchronously and with\nless time pressure.\n\nThis commit doesn't yet include any changes to address the bug, and\ninstead aims to be functionally equivalent to getter.GitGetter. A\nsubsequent commit will then address the regression, so that the diff of\nthat commit will be easier to apply later to the upstream to get the same\neffect there."",""distinct"":true,""url"":""https://api.github.com/repos/Juneezee/terraform/commits/b0ff17ef2a1727143fa330062b32e1e466d4abe9""},{""sha"":""c4d46e7c6b9ed577cae3f1ab149e610fcc44a666"",""author"":{""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk"",""name"":""Martin Atkins""},""message"":""getmodules: Re-allow git:: source with ref=COMMIT_ID\n\nEarlier versions of this code allowed \""ref\"" to take any value that would\nbe accepted by \""git checkout\"" as a valid target of a symbolic ref. We\ninadvertently accepted a breaking change to upstream go-getter that broke\nthat as part of introducing a shallow clone optimization, because shallow\nclone requires selecting a single branch.\n\nTo restore the previous capabilities while retaining the \""depth\"" argument,\nhere we accept a compromise where \""ref\"" has the stronger requirement of\nbeing a valid named ref in the remote repository if and only if \""depth\""\nis set to a value greater than zero. If depth isn't set or is less than\none, we will do the old behavior of just cloning all of the refs in the\nremote repository in full and then switching to refer to the selected\nbranch, tag, or naked commit ID as a separate step.\n\nThis includes a heuristic to generate an additional error message hint if\nwe get an error from \""git clone\"" and it looks like the user might've been\ntrying to use \""depth\"" and \""ref=COMMIT\"" together. We can't recognize that\nerror accurately because it's only reported as human-oriented git command\noutput, but this heuristic should hopefully minimize situations where we\nshow it inappropriately.\n\nFor now this is a change in the Terraform repository directly, so that we\ncan expedite the fix to an already-reported regression. After this is\nreleased I tend to also submit a similar set of changes to upstream\ngo-getter, at which point we can revert Terraform to using the upstream\ngetter.GitGetter instead of our own local fork."",""distinct"":true,""url"":""https://api.github.com/repos/Juneezee/terraform/commits/c4d46e7c6b9ed577cae3f1ab149e610fcc44a666""},{""sha"":""21cbb5b3921c54124ea3923ce52081ebe4382a3f"",""author"":{""email"":""93aced9a5664d3effa3d4272fcb994cca5ee91b7@users.noreply.github.com"",""name"":""Dylan Staley""},""message"":""migrate docs to mdx"",""distinct"":true,""url"":""https://api.github.com/repos/Juneezee/terraform/commits/21cbb5b3921c54124ea3923ce52081ebe4382a3f""},{""sha"":""58e4676aea77eb39038daff166c7b4a475e918b3"",""author"":{""email"":""93aced9a5664d3effa3d4272fcb994cca5ee91b7@users.noreply.github.com"",""name"":""Dylan Staley""},""message"":""Merge pull request #30173 from hashicorp/ds.mdx-migration-main\n\nMigrate docs to MDX (main)"",""distinct"":true,""url"":""https://api.github.com/repos/Juneezee/terraform/commits/58e4676aea77eb39038daff166c7b4a475e918b3""}]",,,,,,,,,,
19341674953,ForkEvent,true,2021-12-15 05:49:03.000000 UTC,24310276,yf2016jy,75396575,duxianwei520/react,,,,,,,,,,"""yf2016jy/react""",,,,,,,
