id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15917561392,PushEvent,true,2021-04-13 07:25:20.000000 UTC,17765939,youngkyunIm,356183256,youngkyunIm/opencv,"""refs/heads/master""",,,6901172732,1,1,"[{""sha"":""1aba624686310efb980a3b36e76ca8857b8cf12e"",""author"":{""name"":""youngkyunIm"",""email"":""69ead7d1f56c29cc0799bc852087e45fcf0aa1d5@naver.com""},""message"":""img"",""distinct"":true,""url"":""https://api.github.com/repos/youngkyunIm/opencv/commits/1aba624686310efb980a3b36e76ca8857b8cf12e""}]",,,,,,,,,,
15917544554,PushEvent,true,2021-04-13 07:24:00.000000 UTC,17765939,youngkyunIm,356183256,youngkyunIm/opencv,"""refs/heads/master""",,,6901164897,1,1,"[{""sha"":""38c2ab897ac5492a1e9d2374b2fcf9aee452690d"",""author"":{""name"":""youngkyunIm"",""email"":""69ead7d1f56c29cc0799bc852087e45fcf0aa1d5@naver.com""},""message"":""img"",""distinct"":true,""url"":""https://api.github.com/repos/youngkyunIm/opencv/commits/38c2ab897ac5492a1e9d2374b2fcf9aee452690d""}]",,,,,,,,,,
15917298190,PushEvent,true,2021-04-13 07:03:08.000000 UTC,17765939,youngkyunIm,356183256,youngkyunIm/opencv,"""refs/heads/master""",,,6901048725,1,1,"[{""sha"":""422a5fcdb27ebc28fffb0f37c554e32156f3626e"",""author"":{""name"":""youngkyunIm"",""email"":""69ead7d1f56c29cc0799bc852087e45fcf0aa1d5@naver.com""},""message"":""test"",""distinct"":true,""url"":""https://api.github.com/repos/youngkyunIm/opencv/commits/422a5fcdb27ebc28fffb0f37c554e32156f3626e""}]",,,,,,,,,,
15917569215,PushEvent,true,2021-04-13 07:25:57.000000 UTC,17765939,youngkyunIm,356183256,youngkyunIm/opencv,"""refs/heads/master""",,,6901176283,1,1,"[{""sha"":""ad3446439c1985f6062a48d76d19641937079a34"",""author"":{""name"":""youngkyunIm"",""email"":""69ead7d1f56c29cc0799bc852087e45fcf0aa1d5@naver.com""},""message"":""img"",""distinct"":true,""url"":""https://api.github.com/repos/youngkyunIm/opencv/commits/ad3446439c1985f6062a48d76d19641937079a34""}]",,,,,,,,,,
15917295168,PushEvent,true,2021-04-13 07:02:52.000000 UTC,17765939,youngkyunIm,356183256,youngkyunIm/opencv,"""refs/heads/master""",,,6901047300,3,3,"[{""sha"":""b19330f6ac6fac5927fdee0f2c34ff20565e6567"",""author"":{""name"":""youngkyunIm"",""email"":""69ead7d1f56c29cc0799bc852087e45fcf0aa1d5@naver.com""},""message"":""ima"",""distinct"":true,""url"":""https://api.github.com/repos/youngkyunIm/opencv/commits/b19330f6ac6fac5927fdee0f2c34ff20565e6567""},{""sha"":""eb6afa179e834863768ece47a8d2a83497934ece"",""author"":{""name"":""youngkyunIm"",""email"":""69ead7d1f56c29cc0799bc852087e45fcf0aa1d5@naver.com""},""message"":""Merge branch 'master' of https://github.com/youngkyunIm/opencv"",""distinct"":true,""url"":""https://api.github.com/repos/youngkyunIm/opencv/commits/eb6afa179e834863768ece47a8d2a83497934ece""},{""sha"":""76497e7e2ef5d2f419b6796090ebf3c82fa93cc8"",""author"":{""name"":""youngkyunIm"",""email"":""69ead7d1f56c29cc0799bc852087e45fcf0aa1d5@naver.com""},""message"":""test"",""distinct"":true,""url"":""https://api.github.com/repos/youngkyunIm/opencv/commits/76497e7e2ef5d2f419b6796090ebf3c82fa93cc8""}]",,,,,,,,,,
15917510927,IssueCommentEvent,true,2021-04-13 07:21:17.000000 UTC,8655789,codecov-io,59740073,schalkneethling/kuma,,,,,,,,"""created""",,,,,,,,,
15917389325,PullRequestEvent,true,2021-04-13 07:10:56.000000 UTC,49699333,dependabot[bot],59740073,schalkneethling/kuma,,,,,,,,"""opened""",18,,,,,,,,
15917913141,PushEvent,true,2021-04-13 07:52:21.000000 UTC,59663022,bic-harness,232630157,bic-harness/terraform,"""refs/heads/master""",,,6901336237,1,1,"[{""sha"":""41e6e4412515ff77471eb0107cc7a47b9c85d3a4"",""author"":{""name"":""bic-harness"",""email"":""958a8fce0d8c4daa7a8f2b84b587df9162e56ab2@harness.io""},""message"":""Update outputs.tf"",""distinct"":true,""url"":""https://api.github.com/repos/bic-harness/terraform/commits/41e6e4412515ff77471eb0107cc7a47b9c85d3a4""}]",,,,,,,,,,
15917790567,PushEvent,true,2021-04-13 07:43:10.000000 UTC,59663022,bic-harness,232630157,bic-harness/terraform,"""refs/heads/master""",,,6901279201,1,1,"[{""sha"":""fbd9be88129079700479e8eb70b884db0068f38d"",""author"":{""name"":""bic-harness"",""email"":""958a8fce0d8c4daa7a8f2b84b587df9162e56ab2@harness.io""},""message"":""adjusted data sources."",""distinct"":true,""url"":""https://api.github.com/repos/bic-harness/terraform/commits/fbd9be88129079700479e8eb70b884db0068f38d""}]",,,,,,,,,,
15917476915,PushEvent,true,2021-04-13 07:18:27.000000 UTC,59663022,bic-harness,232630157,bic-harness/terraform,"""refs/heads/master""",,,6901133139,1,1,"[{""sha"":""050d3afe3f494323c8f2eaaa11f64ab6ab6afad3"",""author"":{""name"":""bic-harness"",""email"":""958a8fce0d8c4daa7a8f2b84b587df9162e56ab2@harness.io""},""message"":""updated ECS cluster files and main.tf for vpc"",""distinct"":true,""url"":""https://api.github.com/repos/bic-harness/terraform/commits/050d3afe3f494323c8f2eaaa11f64ab6ab6afad3""}]",,,,,,,,,,
15917773499,PushEvent,true,2021-04-13 07:41:54.000000 UTC,59663022,bic-harness,232630157,bic-harness/terraform,"""refs/heads/master""",,,6901271363,1,1,"[{""sha"":""105469e4ae28ed1f6b9dc754adb05b32eaf94596"",""author"":{""name"":""bic-harness"",""email"":""958a8fce0d8c4daa7a8f2b84b587df9162e56ab2@harness.io""},""message"":""Update data.tf"",""distinct"":true,""url"":""https://api.github.com/repos/bic-harness/terraform/commits/105469e4ae28ed1f6b9dc754adb05b32eaf94596""}]",,,,,,,,,,
15917580613,CommitCommentEvent,true,2021-04-13 07:26:50.000000 UTC,75774971,chandrabhatt99,357460050,chandrabhatt99/opencv,,,,,,,,,,,,,,,,,
15917607221,PushEvent,true,2021-04-13 07:28:52.000000 UTC,75774971,chandrabhatt99,357460050,chandrabhatt99/opencv,"""refs/heads/main""",,,6901193592,1,1,"[{""sha"":""ee44316e9a82b4d3662677f762d37edd22776db5"",""author"":{""name"":""chandra bhatt"",""email"":""b642a33a4bc82d91154aed4eb75c9f80577a1ef0@users.noreply.github.com""},""message"":""Update detect face in image"",""distinct"":true,""url"":""https://api.github.com/repos/chandrabhatt99/opencv/commits/ee44316e9a82b4d3662677f762d37edd22776db5""}]",,,,,,,,,,
15917533350,PushEvent,true,2021-04-13 07:23:07.000000 UTC,75774971,chandrabhatt99,357460050,chandrabhatt99/opencv,"""refs/heads/main""",,,6901159691,1,1,"[{""sha"":""6e46e30df777b9557f243e7351779ebba1b30606"",""author"":{""name"":""chandra bhatt"",""email"":""b642a33a4bc82d91154aed4eb75c9f80577a1ef0@users.noreply.github.com""},""message"":""Create haarcascade_frontalface_default.xml"",""distinct"":true,""url"":""https://api.github.com/repos/chandrabhatt99/opencv/commits/6e46e30df777b9557f243e7351779ebba1b30606""}]",,,,,,,,,,
15917559065,PushEvent,true,2021-04-13 07:25:10.000000 UTC,24758672,VianneyDiris,357458534,VianneyDiris/terraform,"""refs/heads/master""",,,6901171676,1,1,"[{""sha"":""96e3bd1f7bea73eba7ff8a7f3c1802b3a5a8c6c7"",""author"":{""name"":""VianneyDiris"",""email"":""dd9021fb54baabd7a03b207caf697485f79a9885@gmail.com""},""message"":""fix gitignore"",""distinct"":true,""url"":""https://api.github.com/repos/VianneyDiris/terraform/commits/96e3bd1f7bea73eba7ff8a7f3c1802b3a5a8c6c7""}]",,,,,,,,,,
15917807840,PushEvent,true,2021-04-13 07:44:28.000000 UTC,24930819,kapil-git-hub,356199396,kapil-git-hub/terraform,"""refs/heads/main""",,,6901287260,1,1,"[{""sha"":""27c16cd488d023ee4dd7a35e938ea444e8cffc5b"",""author"":{""name"":""kapil-git-hub"",""email"":""e9ccbbd915e2c581e8f67039f9cb797d4c66d837@interrait.com""},""message"":""Update README.md"",""distinct"":true,""url"":""https://api.github.com/repos/kapil-git-hub/terraform/commits/27c16cd488d023ee4dd7a35e938ea444e8cffc5b""}]",,,,,,,,,,
15917780943,PullRequestEvent,true,2021-04-13 07:42:26.000000 UTC,39814207,pull[bot],56189869,xiaohanhuang/tensorflow,,,,,,,,"""opened""",2186,,,,,,,,
15917790150,PushEvent,true,2021-04-13 07:43:08.000000 UTC,39814207,pull[bot],56189869,xiaohanhuang/tensorflow,"""refs/heads/master""",,,6901278997,11,11,"[{""sha"":""e9e46e402517fdc2a80c9857dc5278493b6250c0"",""author"":{""name"":""Karim Nosir"",""email"":""b18ad2d0fce287112ab07dfc92c989dd2697c06d@google.com""},""message"":""* Add MarkInitializedVariablesPass to SavedModelSignatureDefImporter LiftVariables.\nThis pass runs before PromoteVarHandlesToArgsPass to label the variables whether they are initialized or not.\n* Update PromoteVarHandlesToArgsPass to skip lifting variables that are not initialized.\n\nPiperOrigin-RevId: 368128073\nChange-Id: I13e1daf113c490d48bef11d981bd02fd8eb50d02"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/e9e46e402517fdc2a80c9857dc5278493b6250c0""},{""sha"":""44b9b8339c5065c2970b828f8a00692ef58e200f"",""author"":{""name"":""Mehdi Amini"",""email"":""808100943be7b7010123d78912f654820a5ee1c1@google.com""},""message"":""Add support to MLIR TensorFlow dialect for \""placeholder attributes\""\n\nThe placeholders attributes is just a string, but importing it as StringAttr\nis losing the original type information and prevent proper roundtripping.\n\nHere is the doc in the protobuf definition for this type:\n\n    // This is a placeholder only used in nodes defined inside a\n    // function.  It indicates the attr value will be supplied when\n    // the function is instantiated.  For example, let us suppose a\n    // node \""N\"" in function \""FN\"". \""N\"" has an attr \""A\"" with value\n    // placeholder = \""foo\"". When FN is instantiated with attr \""foo\""\n    // set to \""bar\"", the instantiated node N's attr A will have been\n    // given the value \""bar\"".\n\nPiperOrigin-RevId: 368128979\nChange-Id: Ic33a51ed804804d33624026eb674a94e4b9e5b36"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/44b9b8339c5065c2970b828f8a00692ef58e200f""},{""sha"":""5d9a0c58f00b6c9b498f65b8d851568d594b3a34"",""author"":{""name"":""Yuanzhong Xu"",""email"":""4a8be3b63a1468bbe5756287a5d3023353bf211f@google.com""},""message"":""[XLA:SPMD] Custom partitioning of rotate pattern (concat(slice, slice))\n\nMoved the custom call handler to a separate file. Now recognize patterns of concat(slice,slice) and turn eligible ones into custom rotate ops. Then use collective permute to partition the rotate ops.\n\nBug fix: SpmdBuilder didn't override base Builder; when no instructions were created, logger could crash.\n\nPiperOrigin-RevId: 368129033\nChange-Id: Ie9b72b860cab3097d00c8b2f518f9bb7a625ff8d"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/5d9a0c58f00b6c9b498f65b8d851568d594b3a34""},{""sha"":""7372aca890d427bd436399cbf2f88b1a56d217ed"",""author"":{""name"":""Mehdi Amini"",""email"":""808100943be7b7010123d78912f654820a5ee1c1@google.com""},""message"":""Move TensorFlow FuncAttr to ODS (NFC)\n\nPiperOrigin-RevId: 368136000\nChange-Id: Ifa165475f81f5aa4e920b8d7d69a1f0d10ebe87b"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/7372aca890d427bd436399cbf2f88b1a56d217ed""},{""sha"":""8b07beb41611302c4779f60031262745cacd20d9"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Disable lowering tensor list ops when flex is on.\n\nThis new behavior provides an option for users to utilize the Flex tensor list\nops in order to workaround problematic patterns and improve performances by\nusing the flex implementations.\n\nPiperOrigin-RevId: 368137004\nChange-Id: I51657df86f01a182759a6835dec69940183b0410"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/8b07beb41611302c4779f60031262745cacd20d9""},{""sha"":""4d9366b53af8d8d53356e1258c51e1715570a123"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add a missing case in XlaBuilder.\n\nPiperOrigin-RevId: 368137830\nChange-Id: I68ba3147397114f003b11af1beab31ee7e8db835"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/4d9366b53af8d8d53356e1258c51e1715570a123""},{""sha"":""d24dcd7c5e5020081a142004bcd2c233a5558a9a"",""author"":{""name"":""Matt Watson"",""email"":""1a665c2a0e9d672d25454bd51a7db62c9997cd45@google.com""},""message"":""Port discretization to the new adapt\n\nPiperOrigin-RevId: 368140772\nChange-Id: If8130dad7914ff8cb1755c7de99e6d79fafdab24"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/d24dcd7c5e5020081a142004bcd2c233a5558a9a""},{""sha"":""a74e19f08deae3bb888c2e1429727f167290acf6"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge independent clusters by following block arguments.\n\nPiperOrigin-RevId: 368141612\nChange-Id: Ia04094d71fa4b40ed97a576031699a119ef66530"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/a74e19f08deae3bb888c2e1429727f167290acf6""},{""sha"":""cccd4f29481054636aa2e9af61741c863bcbdff6"",""author"":{""name"":""Ian Kivlichan"",""email"":""9dcf0c08cddc373dacf2456a1e9df044ce9d4594@google.com""},""message"":""Rolling back precision-recall reset_state change due to failures\n\nPiperOrigin-RevId: 368145267\nChange-Id: If87d080a530232fd59ef4f8fcf9ab8fd6975f08a"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/cccd4f29481054636aa2e9af61741c863bcbdff6""},{""sha"":""1236f723c6dd0f63ce8273eb9b2cece7c2809526"",""author"":{""name"":""Hyeonji Lee"",""email"":""99987e73f9c54c164cf75d14f4eb7ea3148fc50b@google.com""},""message"":""Internal change: visibility.\n\nPiperOrigin-RevId: 368151905\nChange-Id: I88ee9700456965f30e6a8c39172c54811b80d048"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/1236f723c6dd0f63ce8273eb9b2cece7c2809526""},{""sha"":""1b773195809da053e778b6b3f6d56642fccbed48"",""author"":{""name"":""Juanli Shen"",""email"":""b82fdb8fbda34ca4f0bfe1b547ed845cf1e28d5d@google.com""},""message"":""Add `graph_func_name` to `GraphImportConfig`\n\nMake the name visible and configurable to users.\n\nPiperOrigin-RevId: 368159542\nChange-Id: I2e732f0bf8593fe32f4d0a539486d48652b54814"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/1b773195809da053e778b6b3f6d56642fccbed48""}]",,,,,,,,,,
15917965631,IssueCommentEvent,true,2021-04-13 07:56:13.000000 UTC,7434837,owen200008,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
15917823261,PullRequestEvent,true,2021-04-13 07:45:37.000000 UTC,13098309,guohao,4710920,apache/dubbo,,,,,,,,"""closed""",7537,,,,,,,,
15917827582,PushEvent,true,2021-04-13 07:45:57.000000 UTC,13098309,guohao,4710920,apache/dubbo,"""refs/heads/3.0""",,,6901296330,1,1,"[{""sha"":""303a5aff45e38249c00603a3aebad1b04489f648"",""author"":{""name"":""GuoHao"",""email"":""067abb41da1be0af1b794eb4671f67e9cd7f560e@gmail.com""},""message"":""Fix mem leak caused by duplicate reconnect task (#7537)"",""distinct"":true,""url"":""https://api.github.com/repos/apache/dubbo/commits/303a5aff45e38249c00603a3aebad1b04489f648""}]",,,,,,,,,,
15917945087,PullRequestReviewCommentEvent,true,2021-04-13 07:54:40.000000 UTC,16077464,dbalek,102083576,apache/netbeans,,,,,,,,"""created""",2878,,,,,,,,
15917945051,PullRequestReviewEvent,true,2021-04-13 07:54:41.000000 UTC,16077464,dbalek,102083576,apache/netbeans,,,,,,,,"""created""",2878,,,"""commented""","""CONTRIBUTOR""",,,,
15917979572,WatchEvent,true,2021-04-13 07:57:14.000000 UTC,8372594,Stikletty,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15917379149,WatchEvent,true,2021-04-13 07:10:05.000000 UTC,9082494,msoltanov,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15917739000,WatchEvent,true,2021-04-13 07:39:16.000000 UTC,19774106,bfamchon,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15917684348,WatchEvent,true,2021-04-13 07:35:02.000000 UTC,43715386,HelpMe-Pls,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15917507225,IssueCommentEvent,true,2021-04-13 07:20:59.000000 UTC,6244657,lezard618,1093228,cocos2d/cocos2d-x,,,,,,,,"""created""",,,,,,,,,
15917766860,WatchEvent,true,2021-04-13 07:41:24.000000 UTC,73891152,toxic-prashant,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
15917623291,PullRequestReviewEvent,true,2021-04-13 07:30:08.000000 UTC,1190450,NicolasHug,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19870,,,"""approved""","""MEMBER""",,,,
15917585911,WatchEvent,true,2021-04-13 07:27:14.000000 UTC,34610924,sashamorecode,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
15917805826,PullRequestReviewEvent,true,2021-04-13 07:44:19.000000 UTC,630936,rth,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19870,,,"""approved""","""MEMBER""",,,,
15917811405,PushEvent,true,2021-04-13 07:44:43.000000 UTC,630936,rth,843222,scikit-learn/scikit-learn,"""refs/heads/main""",,,6901288904,1,1,"[{""sha"":""926633c00f476f0fcbee9bac2dd275249feef444"",""author"":{""name"":""Chiara Marmo"",""email"":""fae0564e6c67e3b55d8e0653c84ab87c92b2657f@users.noreply.github.com""},""message"":""Update who may propose a new triage member. (#19870)"",""distinct"":true,""url"":""https://api.github.com/repos/scikit-learn/scikit-learn/commits/926633c00f476f0fcbee9bac2dd275249feef444""}]",,,,,,,,,,
