id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
14765342652,PushEvent,true,2021-01-09 18:30:43.000000 UTC,39814207,pull[bot],130050312,Rachelmorrell/tensorflow,"""refs/heads/master""",,,6323381904,1,1,"[{""sha"":""fa3928cd56c1f1795ca882518fce8ab9065342bb"",""author"":{""name"":""Mingsheng Hong"",""email"":""9b59af35e657d063fc56b82a3c9ab8b91b7c35d5@google.com""},""message"":""Fixed a bug in the current eager runtime, when looking for the `config_proto` attribute in a dispatched TF function.\n\nAlso extended C API unit testing to cover the behavior of enabling grappler for eager function dispatch. Grappler is always enabled (i.e., config_proto attr is always set) in the e2e python eager code path.\n\nPiperOrigin-RevId: 350932109\nChange-Id: I6a61d1e215fa7214d0b4493bc21c62ade0bfb3d1"",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/fa3928cd56c1f1795ca882518fce8ab9065342bb""}]",,,,,,,,,,
14765402004,PushEvent,true,2021-01-09 18:47:54.000000 UTC,39814207,pull[bot],104859943,tusharjoshi/netbeans,"""refs/heads/master""",,,6323420211,4,4,"[{""sha"":""64e3ee221e12c0b6b657dd5e326e10dfc99124b0"",""author"":{""name"":""John McDonnell"",""email"":""eb985ab1e9e204b5dbf08890389f2a88631d9d69@gmail.com""},""message"":""Added javafx:run to supported execgoals (#2621)\n\nCo-authored-by: John McDonnell <john.mcdonnell@bearingpoint.com>"",""distinct"":true,""url"":""https://api.github.com/repos/tusharjoshi/netbeans/commits/64e3ee221e12c0b6b657dd5e326e10dfc99124b0""},{""sha"":""3b8dea5f27a889a42f6356efd23a602418d6c5d3"",""author"":{""name"":""Jerome Lelasseux"",""email"":""9f0d208cf30f99c24f65de1bc3fbe5d25526ac82@jjazzlab.com""},""message"":""[NETBEANS-5181] NbBundle only accepts ISO-8859-1 while UTF-8 is default since JDK9\n\nChange NbBundle to read Bundle files using UTF-1 encoding by default, and\nautomatically switch to ISO-8859-1 if UTF-1 decoding fails. System property\njava.util.PropertyResourceBundle.encoding can can alter the behavior\nlike for PropertyResourceBundle (from JDK9)."",""distinct"":true,""url"":""https://api.github.com/repos/tusharjoshi/netbeans/commits/3b8dea5f27a889a42f6356efd23a602418d6c5d3""},{""sha"":""396d4bebba172162c2ba273f9483e53db67dc07c"",""author"":{""name"":""Matthias Bläsing"",""email"":""2733b4844ad39354bd21fd2bca55a8804e19a60d@doppel-helix.eu""},""message"":""Merge pull request #2633 from jjazzboss/NETBEANS-5181-NbBundle\n\n[NETBEANS-5181] Update NbBundle to read bundle files like JDK9 does (UTF-8 then ISO-8859-1)"",""distinct"":true,""url"":""https://api.github.com/repos/tusharjoshi/netbeans/commits/396d4bebba172162c2ba273f9483e53db67dc07c""},{""sha"":""96f51a783e8794e18b4dea5629d5a26b89ced179"",""author"":{""name"":""Dusan Balek"",""email"":""93d74d1cc9df89834360f8b313cef058ebced495@oracle.com""},""message"":""Various fixes for LSP codeAction and rename requests. (#2655)\n\n* Request textDocument/codeAction failed when selecting source code for Introduce var refactor - fixed.\r\n* Implementing an interface results in NullPointerException - fixed.\r\n* GeneratorUtils$DuplicateMemberException: Class member already exists form Generate Constructor source action - fixed.\r\n* IllegalStateException from Rename Symbol - fixed.\r\n* GeneratorUtils$DuplicateMemberException: Class member already exists thrown from introduce element hints - fixed."",""distinct"":true,""url"":""https://api.github.com/repos/tusharjoshi/netbeans/commits/96f51a783e8794e18b4dea5629d5a26b89ced179""}]",,,,,,,,,,
14764251948,PushEvent,true,2021-01-09 13:45:25.000000 UTC,19641486,akashkaintura,302890111,akashkaintura/react,"""refs/heads/main""",,,6322692600,1,1,"[{""sha"":""d191c7233212f503747b17e168893df0309458b1"",""author"":{""name"":""AKASH KAINTURA"",""email"":""80fda293222436a18d28ab51ae11867e7aef694c@yahoo.com""},""message"":""wakatime"",""distinct"":true,""url"":""https://api.github.com/repos/akashkaintura/react/commits/d191c7233212f503747b17e168893df0309458b1""}]",,,,,,,,,,
14764258228,PushEvent,true,2021-01-09 13:47:07.000000 UTC,34790606,virajjasani,303338602,virajjasani/phoenix,"""refs/heads/reuseFork""",,,6322696474,1,1,"[{""sha"":""c06aaf7013488deae8bede86d433fc3a0932beb3"",""author"":{""name"":""Viraj Jasani"",""email"":""0f008b677517e222a5b140e7cfedb6aed7df6c3b@apache.org""},""message"":""test reuseFork=false impact on QA results and perf trade-off"",""distinct"":true,""url"":""https://api.github.com/repos/virajjasani/phoenix/commits/c06aaf7013488deae8bede86d433fc3a0932beb3""}]",,,,,,,,,,
14764179253,PushEvent,true,2021-01-09 13:24:14.000000 UTC,39814207,pull[bot],228097715,njzjz/tensorflow,"""refs/heads/master""",,,6322646582,2,2,"[{""sha"":""4832409561698ae1e3f77694b6a8d22d87f5c65b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 641.\n\nPiperOrigin-RevId: 350901445\nChange-Id: I52b915bb7961ba4f86150ed4446df9e84afedece"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/4832409561698ae1e3f77694b6a8d22d87f5c65b""},{""sha"":""8730806d23e2d0546df996fc7ae36222af3edd63"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-01-09\n\nPiperOrigin-RevId: 350901474\nChange-Id: I41a48f291e2925d038c0af1c1ba5916b98f7b390"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/8730806d23e2d0546df996fc7ae36222af3edd63""}]",,,,,,,,,,
14766123742,PushEvent,true,2021-01-09 22:22:42.000000 UTC,72388296,romankirpichnikov,324817678,romankirpichnikov/react,"""refs/heads/lesson-1""",,,6323882701,1,1,"[{""sha"":""2b6eaaaf31cb57e0ba522591fb70b69728639fdc"",""author"":{""name"":""Roman Kirpichnikov"",""email"":""9785a39ad75c35594c68a1f7c575038fa30aafea@yandex.com""},""message"":""realized first react lesson"",""distinct"":true,""url"":""https://api.github.com/repos/romankirpichnikov/react/commits/2b6eaaaf31cb57e0ba522591fb70b69728639fdc""}]",,,,,,,,,,
14765252648,PushEvent,true,2021-01-09 18:06:06.000000 UTC,45375576,Cesar-Morales,327678378,Cesar-Morales/react,"""refs/heads/main""",,,6323325129,1,1,"[{""sha"":""16633880abb16577527b078335bc18746a5c32aa"",""author"":{""name"":""Cesar-Morales"",""email"":""8cd3655674e6d0411ce1865ad7ce831136d80405@gmail.com""},""message"":""btn"",""distinct"":true,""url"":""https://api.github.com/repos/Cesar-Morales/react/commits/16633880abb16577527b078335bc18746a5c32aa""}]",,,,,,,,,,
14765178995,PushEvent,true,2021-01-09 17:47:19.000000 UTC,39814207,pull[bot],233268851,Manas1820/tensorflow,"""refs/heads/master""",,,6323278277,1,1,"[{""sha"":""fa3928cd56c1f1795ca882518fce8ab9065342bb"",""author"":{""name"":""Mingsheng Hong"",""email"":""9b59af35e657d063fc56b82a3c9ab8b91b7c35d5@google.com""},""message"":""Fixed a bug in the current eager runtime, when looking for the `config_proto` attribute in a dispatched TF function.\n\nAlso extended C API unit testing to cover the behavior of enabling grappler for eager function dispatch. Grappler is always enabled (i.e., config_proto attr is always set) in the e2e python eager code path.\n\nPiperOrigin-RevId: 350932109\nChange-Id: I6a61d1e215fa7214d0b4493bc21c62ade0bfb3d1"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/fa3928cd56c1f1795ca882518fce8ab9065342bb""}]",,,,,,,,,,
14765026499,PushEvent,true,2021-01-09 17:07:05.000000 UTC,45714073,mnsanfilippo,326745520,mnsanfilippo/terraform,"""refs/heads/develop""",,,6323180995,1,1,"[{""sha"":""cffb792fcbec18349caf49a77b2cefeaa2ca3f8b"",""author"":{""name"":""mariano.sanfilippo"",""email"":""4cede93641868ab5757c3cca168deb5a4ba025f1@uala.com.ar""},""message"":""fix in yaml"",""distinct"":true,""url"":""https://api.github.com/repos/mnsanfilippo/terraform/commits/cffb792fcbec18349caf49a77b2cefeaa2ca3f8b""}]",,,,,,,,,,
14765044099,PushEvent,true,2021-01-09 17:11:50.000000 UTC,45714073,mnsanfilippo,326745520,mnsanfilippo/terraform,"""refs/heads/develop""",,,6323192363,1,1,"[{""sha"":""bf8e36fdff5fc96db86662322e9a5e7d22698b38"",""author"":{""name"":""mariano.sanfilippo"",""email"":""4cede93641868ab5757c3cca168deb5a4ba025f1@uala.com.ar""},""message"":""fix in indentation"",""distinct"":true,""url"":""https://api.github.com/repos/mnsanfilippo/terraform/commits/bf8e36fdff5fc96db86662322e9a5e7d22698b38""}]",,,,,,,,,,
14765143170,PushEvent,true,2021-01-09 17:37:39.000000 UTC,45714073,mnsanfilippo,326745520,mnsanfilippo/terraform,"""refs/heads/develop""",,,6323255503,1,1,"[{""sha"":""d3c283665be488c1f34fcd94642cdb8d05f1aad3"",""author"":{""name"":""mariano.sanfilippo"",""email"":""4cede93641868ab5757c3cca168deb5a4ba025f1@uala.com.ar""},""message"":""fix in yaml"",""distinct"":true,""url"":""https://api.github.com/repos/mnsanfilippo/terraform/commits/d3c283665be488c1f34fcd94642cdb8d05f1aad3""}]",,,,,,,,,,
14762124971,PushEvent,true,2021-01-09 01:56:16.000000 UTC,76458778,oC1emo,323760524,oC1emo/scikit-learn,"""refs/heads/master""",,,6321355314,18,18,"[{""sha"":""b7a48a0d7d70ac5c789755e8aeeb8ec4d57dbb30"",""author"":{""name"":""Chiara Marmo"",""email"":""fae0564e6c67e3b55d8e0653c84ab87c92b2657f@users.noreply.github.com""},""message"":""TST Fix scipy DeprecationWarning from wminkowski in nightly (#18930)"",""distinct"":true,""url"":""https://api.github.com/repos/oC1emo/scikit-learn/commits/b7a48a0d7d70ac5c789755e8aeeb8ec4d57dbb30""},{""sha"":""8f72c2a3341c29f3327b0f7e96d9841bb05e8bed"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""ENH Adds n_features_in_ checking in gaussian_process (#18743)"",""distinct"":true,""url"":""https://api.github.com/repos/oC1emo/scikit-learn/commits/8f72c2a3341c29f3327b0f7e96d9841bb05e8bed""},{""sha"":""5946f8bfed039540c7527a06f2e6e9f1fb2335c3"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""ENH Adds n_features_in_ checks to linear and svm modules (#18578)\n\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>\r\nCo-authored-by: Olivier Grisel <olivier.grisel@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/oC1emo/scikit-learn/commits/5946f8bfed039540c7527a06f2e6e9f1fb2335c3""},{""sha"":""def0e68085a4339490325dcbfc79143f21ca001e"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""CI Fixes scipy-dev build instance (#19062)"",""distinct"":true,""url"":""https://api.github.com/repos/oC1emo/scikit-learn/commits/def0e68085a4339490325dcbfc79143f21ca001e""},{""sha"":""377776b4deae84fb66cf68839dcd77fc96067d6a"",""author"":{""name"":""Harry Wei"",""email"":""8f7e998ad3b86646cc952a6f242b781b6083529e@users.noreply.github.com""},""message"":""DOC typo correction in neighbors.rst (#19099)"",""distinct"":true,""url"":""https://api.github.com/repos/oC1emo/scikit-learn/commits/377776b4deae84fb66cf68839dcd77fc96067d6a""},{""sha"":""280087899302c89ad906c0b50c7a3c1a1e648231"",""author"":{""name"":""yzhenman"",""email"":""7c636fed9a48cdc897ee8a796ccc60082823459b@users.noreply.github.com""},""message"":""DOC fix dataset used for visualization in digits classification example (#19095)"",""distinct"":true,""url"":""https://api.github.com/repos/oC1emo/scikit-learn/commits/280087899302c89ad906c0b50c7a3c1a1e648231""},{""sha"":""e325bf760f55fb1095a66f1223af2cd396685b2f"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""TST explicit convert array to float that will contains np.nan (#19101)"",""distinct"":true,""url"":""https://api.github.com/repos/oC1emo/scikit-learn/commits/e325bf760f55fb1095a66f1223af2cd396685b2f""},{""sha"":""ef4e95feebeda0929881cb9c0b3f00ef79bdbb93"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""TST Adapts wminkowski for scipy 1.6.0 (#19096)"",""distinct"":true,""url"":""https://api.github.com/repos/oC1emo/scikit-learn/commits/ef4e95feebeda0929881cb9c0b3f00ef79bdbb93""},{""sha"":""2d95acfe95c28bd8e8a5793021a43ff71c5c6864"",""author"":{""name"":""Adam Midvidy"",""email"":""2d7069863fd4b139702261e4b5e1fcfb66531ac6@gmail.com""},""message"":""ENH/DOC Add additional validation for user-supplied gram matrixes (#19004)"",""distinct"":true,""url"":""https://api.github.com/repos/oC1emo/scikit-learn/commits/2d95acfe95c28bd8e8a5793021a43ff71c5c6864""},{""sha"":""dfc5e16066b3a3bbf34238cc0f67639d0965f1a8"",""author"":{""name"":""Shao Yang Hong"",""email"":""2adf0d0d6466a5e3b25619f435c4908824cd5314@gmail.com""},""message"":""DOC Add var_ attribute and deprecate sigma_ in GaussianNB (#18842)\n\nCo-authored-by: Jérémie du Boisberranger <34657725+jeremiedbb@users.noreply.github.com>\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/oC1emo/scikit-learn/commits/dfc5e16066b3a3bbf34238cc0f67639d0965f1a8""},{""sha"":""da395dde3804152562e461662e947c0edde4b5e3"",""author"":{""name"":""Paulo S. Costa"",""email"":""5a97a2af867251bc94826e710203a134ec5e5cad@gmail.com""},""message"":""DOC Fix cross-validation wording in RidgeCV (#19121)"",""distinct"":true,""url"":""https://api.github.com/repos/oC1emo/scikit-learn/commits/da395dde3804152562e461662e947c0edde4b5e3""},{""sha"":""d0ef86956317615204a78263f149f838c43c76a0"",""author"":{""name"":""Loïc Estève"",""email"":""b4f57ceb208f2c5eae4e1192d707c3466a564837@ymail.com""},""message"":""Add Github Discussions to issue template. (#19108)"",""distinct"":true,""url"":""https://api.github.com/repos/oC1emo/scikit-learn/commits/d0ef86956317615204a78263f149f838c43c76a0""},{""sha"":""6902b1014745cbf3b1a7a85eac60b7e8e882d715"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""TST Skips test_compare_to_ELKI for arm (#19115)\n\n* TST Skips test for arm [cd build]\r\n\r\n* CI Skip for 32bit linux [cd build]"",""distinct"":true,""url"":""https://api.github.com/repos/oC1emo/scikit-learn/commits/6902b1014745cbf3b1a7a85eac60b7e8e882d715""},{""sha"":""cbfe0ede80beca86750ab8113f17c18c8c8042ce"",""author"":{""name"":""Olivier Grisel"",""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@gmail.com""},""message"":""CI Reduce travis nightly load (#19113)\n\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/oC1emo/scikit-learn/commits/cbfe0ede80beca86750ab8113f17c18c8c8042ce""},{""sha"":""c83125c04b5a3255802da933c6bbba1cafc703d6"",""author"":{""name"":""shinnar"",""email"":""c0c13bab09fc930d77b95982434fb9714d19c4aa@users.noreply.github.com""},""message"":""DOC Fix docstring of HalvingSearch estimators (#19133)"",""distinct"":true,""url"":""https://api.github.com/repos/oC1emo/scikit-learn/commits/c83125c04b5a3255802da933c6bbba1cafc703d6""},{""sha"":""6d3d1b853e0edf014bd38c438c8c9682d67a06f5"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""FIX accept meta-estimator in SelfTrainingClassifier (#19126)\n\n\r\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":true,""url"":""https://api.github.com/repos/oC1emo/scikit-learn/commits/6d3d1b853e0edf014bd38c438c8c9682d67a06f5""},{""sha"":""22cd233e1932457947e9994285dc7fd4e93881e4"",""author"":{""name"":""Connor Tann"",""email"":""497220d763fa62739617111e8ce119ef151c1999@hotmail.com""},""message"":""DOC Fix typo in datasets.rst (#19136)\n\nFix typo in dataset loading docs"",""distinct"":true,""url"":""https://api.github.com/repos/oC1emo/scikit-learn/commits/22cd233e1932457947e9994285dc7fd4e93881e4""},{""sha"":""266a11b2e17cf86effefe7b498b61ca31217ad31"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""DOC Update docs guideline regarding docstring formatting (#18243)\n\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>\r\nCo-authored-by: Jérémie du Boisberranger <34657725+jeremiedbb@users.noreply.github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/oC1emo/scikit-learn/commits/266a11b2e17cf86effefe7b498b61ca31217ad31""}]",,,,,,,,,,
14764293615,PushEvent,true,2021-01-09 13:56:58.000000 UTC,44420577,RobertoRosa7,295469332,RobertoRosa7/react,"""refs/heads/master""",,,6322718991,1,1,"[{""sha"":""d968e97cf487245c74a1980472b008ce1d7077b8"",""author"":{""name"":""Roberto Rosa"",""email"":""d2fe53bb577f4593378f81eb881443673cc2a501@gmail.com""},""message"":""component index e app"",""distinct"":true,""url"":""https://api.github.com/repos/RobertoRosa7/react/commits/d968e97cf487245c74a1980472b008ce1d7077b8""}]",,,,,,,,,,
14761845060,PushEvent,true,2021-01-09 00:41:57.000000 UTC,72730917,ilovelinux199,328044129,ilovelinux199/react,"""refs/heads/master""",,,6321201428,1,1,"[{""sha"":""102e2e1ff9f27b76ff396dd03afe2f72a1520d11"",""author"":{""name"":""Jewell Swaniawski"",""email"":""af542336022d81f0510c37920fd4461c6f754554@hotmail.com""},""message"":""Unit testing framework"",""distinct"":true,""url"":""https://api.github.com/repos/ilovelinux199/react/commits/102e2e1ff9f27b76ff396dd03afe2f72a1520d11""}]",,,,,,,,,,
14764774393,PushEvent,true,2021-01-09 16:02:21.000000 UTC,16077464,dbalek,102083576,apache/netbeans,"""refs/heads/master""",,,6323021427,1,1,"[{""sha"":""96f51a783e8794e18b4dea5629d5a26b89ced179"",""author"":{""name"":""Dusan Balek"",""email"":""93d74d1cc9df89834360f8b313cef058ebced495@oracle.com""},""message"":""Various fixes for LSP codeAction and rename requests. (#2655)\n\n* Request textDocument/codeAction failed when selecting source code for Introduce var refactor - fixed.\r\n* Implementing an interface results in NullPointerException - fixed.\r\n* GeneratorUtils$DuplicateMemberException: Class member already exists form Generate Constructor source action - fixed.\r\n* IllegalStateException from Rename Symbol - fixed.\r\n* GeneratorUtils$DuplicateMemberException: Class member already exists thrown from introduce element hints - fixed."",""distinct"":true,""url"":""https://api.github.com/repos/apache/netbeans/commits/96f51a783e8794e18b4dea5629d5a26b89ced179""}]",,,,,,,,,,
14765231163,PushEvent,true,2021-01-09 18:00:35.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,6323311753,1,1,"[{""sha"":""fa3928cd56c1f1795ca882518fce8ab9065342bb"",""author"":{""name"":""Mingsheng Hong"",""email"":""9b59af35e657d063fc56b82a3c9ab8b91b7c35d5@google.com""},""message"":""Fixed a bug in the current eager runtime, when looking for the `config_proto` attribute in a dispatched TF function.\n\nAlso extended C API unit testing to cover the behavior of enabling grappler for eager function dispatch. Grappler is always enabled (i.e., config_proto attr is always set) in the e2e python eager code path.\n\nPiperOrigin-RevId: 350932109\nChange-Id: I6a61d1e215fa7214d0b4493bc21c62ade0bfb3d1"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/fa3928cd56c1f1795ca882518fce8ab9065342bb""}]",,,,,,,,,,
