id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16589566595,ForkEvent,true,2021-06-01 05:38:20.000000 UTC,42553541,steventd96,7691631,moby/moby,,,,,,,,,,"""steventd96/moby""",,,,,,,
16589287403,PullRequestReviewCommentEvent,true,2021-06-01 05:09:06.000000 UTC,67666318,murata-yu,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",20159,,,,,,,,
16589366388,WatchEvent,true,2021-06-01 05:18:14.000000 UTC,19451355,airily-note,7691631,moby/moby,,,,,,,,"""started""",,,,,,,,,
16589342096,PushEvent,true,2021-06-01 05:15:25.000000 UTC,55766834,insilications,368073021,insilications/opencv,"""refs/heads/master""",,,7233338808,1,1,"[{""sha"":""4fcb82e8dc5bc56e1d852ad876e09a944b89e6b6"",""author"":{""name"":""Francisco Boni"",""email"":""48461489d05630eea1164866ffafb28cacf30bcc@gmail.com""},""message"":""Small fixes & housekeeping."",""distinct"":true,""url"":""https://api.github.com/repos/insilications/opencv/commits/4fcb82e8dc5bc56e1d852ad876e09a944b89e6b6""}]",,,,,,,,,,
16589460749,PushEvent,true,2021-06-01 05:27:37.000000 UTC,55766834,insilications,368073021,insilications/opencv,"""refs/heads/master""",,,7233390302,1,1,"[{""sha"":""23646121c984341bb2ee3205bf789168d2727e51"",""author"":{""name"":""Francisco Boni"",""email"":""48461489d05630eea1164866ffafb28cacf30bcc@gmail.com""},""message"":""Small fixes & housekeeping."",""distinct"":true,""url"":""https://api.github.com/repos/insilications/opencv/commits/23646121c984341bb2ee3205bf789168d2727e51""}]",,,,,,,,,,
16589499605,IssueCommentEvent,true,2021-06-01 05:31:22.000000 UTC,49554320,startjava,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
16589491787,IssueCommentEvent,true,2021-06-01 05:30:38.000000 UTC,49554320,startjava,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
16589784477,WatchEvent,true,2021-06-01 05:59:18.000000 UTC,81859343,tasawer817,353262213,Hurairah558/react,,,,,,,,"""started""",,,,,,,,,
16589275668,WatchEvent,true,2021-06-01 05:07:46.000000 UTC,57146097,ThePrinceOfSands,370962412,ThePrinceOfSands/react,,,,,,,,"""started""",,,,,,,,,
16589424680,CreateEvent,true,2021-06-01 05:24:10.000000 UTC,10099903,sudeeptoroy,344786421,sudeeptoroy/kuma,"""feat/go-control-plane""","""branch""","""user""",,,,,,,,,,,,,,
16589255418,PullRequestEvent,true,2021-06-01 05:05:18.000000 UTC,39814207,pull[bot],233268851,Manas1820/tensorflow,,,,,,,,"""closed""",1051,,,,,,,,
16589701265,WatchEvent,true,2021-06-01 05:51:34.000000 UTC,46020058,sunyichao123,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
16589249884,PullRequestEvent,true,2021-06-01 05:04:39.000000 UTC,39814207,pull[bot],233268851,Manas1820/tensorflow,,,,,,,,"""opened""",1051,,,,,,,,
16589522016,WatchEvent,true,2021-06-01 05:33:41.000000 UTC,23031938,Maksandre,164716981,burst-apps-team/phoenix,,,,,,,,"""started""",,,,,,,,,
16589255282,PushEvent,true,2021-06-01 05:05:17.000000 UTC,39814207,pull[bot],233268851,Manas1820/tensorflow,"""refs/heads/master""",,,7233299134,1,1,"[{""sha"":""2305f9d0a58921987788fbd1d8fa43eda888233f"",""author"":{""name"":""Jeremy Meredith"",""email"":""e623f03c87c36e14fb66e36c2983621bef758449@google.com""},""message"":""Create BUILD files in python/summary and python/summary/writer.\n\nThe python:summary target was moved to python/summary:summary.  Internal references have been updated, and an alias was added for external references.\n\nA new python/summary:writer target was broken out from python:summary.\nThe old python:fake_summary_writer target now lives at python/summary/writer:fake_summary_writer.\n\nPiperOrigin-RevId: 376729780\nChange-Id: Id66f438f32380a713f9b67c9242485751c534998"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/2305f9d0a58921987788fbd1d8fa43eda888233f""}]",,,,,,,,,,
16589169326,PushEvent,true,2021-06-01 04:53:56.000000 UTC,7369299,than-aa,372697186,than-aa/react,"""refs/heads/main""",,,7233256917,1,1,"[{""sha"":""f9f1d33f81d6da25e31ed383a6fd79f232de8511"",""author"":{""name"":""Assawin Tinkumcherd"",""email"":""26f9c93f055c3629148811ad1656126dd6cf8bb5@hotmail.com""},""message"":""First"",""distinct"":true,""url"":""https://api.github.com/repos/than-aa/react/commits/f9f1d33f81d6da25e31ed383a6fd79f232de8511""}]",,,,,,,,,,
16588878990,CreateEvent,true,2021-06-01 04:07:36.000000 UTC,7369299,than-aa,372697186,than-aa/react,,"""repository""","""user""",,,,,,,,,,,,,,
16588879099,CreateEvent,true,2021-06-01 04:07:36.000000 UTC,7369299,than-aa,372697186,than-aa/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
16588961267,PushEvent,true,2021-06-01 04:20:27.000000 UTC,10068531,thezane,359262671,thezane/opencv,"""refs/heads/use-input-rotation-translation-in-calibration""",,,7233149806,1,1,"[{""sha"":""3598188b03f34b44a5c24ba0c93f83fbadcd6087"",""author"":{""name"":""thezane"",""email"":""7ab05a0d12179b5166dc103f44a516627aff3c5b""},""message"":""Update unit tests"",""distinct"":true,""url"":""https://api.github.com/repos/thezane/opencv/commits/3598188b03f34b44a5c24ba0c93f83fbadcd6087""}]",,,,,,,,,,
16589020393,PushEvent,true,2021-06-01 04:30:03.000000 UTC,10068531,thezane,359262671,thezane/opencv,"""refs/heads/use-input-rotation-translation-in-calibration""",,,7233180419,1,1,"[{""sha"":""044897786c859bda9a7642607d4f977296d74cbe"",""author"":{""name"":""thezane"",""email"":""7ab05a0d12179b5166dc103f44a516627aff3c5b""},""message"":""Update unit tests"",""distinct"":true,""url"":""https://api.github.com/repos/thezane/opencv/commits/044897786c859bda9a7642607d4f977296d74cbe""}]",,,,,,,,,,
16588830871,PullRequestEvent,true,2021-06-01 04:00:37.000000 UTC,39814207,pull[bot],211211919,Mu-L/tensorflow,,,,,,,,"""closed""",1485,,,,,,,,
16588828378,PullRequestEvent,true,2021-06-01 04:00:16.000000 UTC,39814207,pull[bot],211211919,Mu-L/tensorflow,,,,,,,,"""opened""",1485,,,,,,,,
16588830825,PushEvent,true,2021-06-01 04:00:37.000000 UTC,39814207,pull[bot],211211919,Mu-L/tensorflow,"""refs/heads/master""",,,7233083568,1,1,"[{""sha"":""2305f9d0a58921987788fbd1d8fa43eda888233f"",""author"":{""name"":""Jeremy Meredith"",""email"":""e623f03c87c36e14fb66e36c2983621bef758449@google.com""},""message"":""Create BUILD files in python/summary and python/summary/writer.\n\nThe python:summary target was moved to python/summary:summary.  Internal references have been updated, and an alias was added for external references.\n\nA new python/summary:writer target was broken out from python:summary.\nThe old python:fake_summary_writer target now lives at python/summary/writer:fake_summary_writer.\n\nPiperOrigin-RevId: 376729780\nChange-Id: Id66f438f32380a713f9b67c9242485751c534998"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/2305f9d0a58921987788fbd1d8fa43eda888233f""}]",,,,,,,,,,
16589184246,PushEvent,true,2021-06-01 04:56:03.000000 UTC,39814207,pull[bot],206156535,icpm/tensorflow,"""refs/heads/master""",,,7233264515,1,1,"[{""sha"":""2305f9d0a58921987788fbd1d8fa43eda888233f"",""author"":{""name"":""Jeremy Meredith"",""email"":""e623f03c87c36e14fb66e36c2983621bef758449@google.com""},""message"":""Create BUILD files in python/summary and python/summary/writer.\n\nThe python:summary target was moved to python/summary:summary.  Internal references have been updated, and an alias was added for external references.\n\nA new python/summary:writer target was broken out from python:summary.\nThe old python:fake_summary_writer target now lives at python/summary/writer:fake_summary_writer.\n\nPiperOrigin-RevId: 376729780\nChange-Id: Id66f438f32380a713f9b67c9242485751c534998"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/2305f9d0a58921987788fbd1d8fa43eda888233f""}]",,,,,,,,,,
16589179202,PullRequestEvent,true,2021-06-01 04:55:19.000000 UTC,39814207,pull[bot],206156535,icpm/tensorflow,,,,,,,,"""opened""",5113,,,,,,,,
16589184309,PullRequestEvent,true,2021-06-01 04:56:04.000000 UTC,39814207,pull[bot],206156535,icpm/tensorflow,,,,,,,,"""closed""",5113,,,,,,,,
16589076649,PullRequestEvent,true,2021-06-01 04:39:19.000000 UTC,39814207,pull[bot],367512927,changlan/tensorflow,,,,,,,,"""opened""",51,,,,,,,,
16589077562,PushEvent,true,2021-06-01 04:39:28.000000 UTC,39814207,pull[bot],367512927,changlan/tensorflow,"""refs/heads/master""",,,7233210159,1,1,"[{""sha"":""2305f9d0a58921987788fbd1d8fa43eda888233f"",""author"":{""name"":""Jeremy Meredith"",""email"":""e623f03c87c36e14fb66e36c2983621bef758449@google.com""},""message"":""Create BUILD files in python/summary and python/summary/writer.\n\nThe python:summary target was moved to python/summary:summary.  Internal references have been updated, and an alias was added for external references.\n\nA new python/summary:writer target was broken out from python:summary.\nThe old python:fake_summary_writer target now lives at python/summary/writer:fake_summary_writer.\n\nPiperOrigin-RevId: 376729780\nChange-Id: Id66f438f32380a713f9b67c9242485751c534998"",""distinct"":true,""url"":""https://api.github.com/repos/changlan/tensorflow/commits/2305f9d0a58921987788fbd1d8fa43eda888233f""}]",,,,,,,,,,
16589077623,PullRequestEvent,true,2021-06-01 04:39:29.000000 UTC,39814207,pull[bot],367512927,changlan/tensorflow,,,,,,,,"""closed""",51,,,,,,,,
16589069538,PullRequestEvent,true,2021-06-01 04:38:08.000000 UTC,39814207,pull[bot],65461415,PowerOlive/tensorflow,,,,,,,,"""opened""",407,,,,,,,,
16589073295,PushEvent,true,2021-06-01 04:38:45.000000 UTC,39814207,pull[bot],65461415,PowerOlive/tensorflow,"""refs/heads/master""",,,7233207919,1,1,"[{""sha"":""2305f9d0a58921987788fbd1d8fa43eda888233f"",""author"":{""name"":""Jeremy Meredith"",""email"":""e623f03c87c36e14fb66e36c2983621bef758449@google.com""},""message"":""Create BUILD files in python/summary and python/summary/writer.\n\nThe python:summary target was moved to python/summary:summary.  Internal references have been updated, and an alias was added for external references.\n\nA new python/summary:writer target was broken out from python:summary.\nThe old python:fake_summary_writer target now lives at python/summary/writer:fake_summary_writer.\n\nPiperOrigin-RevId: 376729780\nChange-Id: Id66f438f32380a713f9b67c9242485751c534998"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/2305f9d0a58921987788fbd1d8fa43eda888233f""}]",,,,,,,,,,
16589073339,PullRequestEvent,true,2021-06-01 04:38:46.000000 UTC,39814207,pull[bot],65461415,PowerOlive/tensorflow,,,,,,,,"""closed""",407,,,,,,,,
16588930169,PushEvent,true,2021-06-01 04:15:20.000000 UTC,40527877,danielitogomez,255507310,danielitogomez/terraform,"""refs/heads/master""",,,7233133929,1,1,"[{""sha"":""1ce5df8e9d027729cd045d3f55eb67d133359307"",""author"":{""name"":""danielitogomez"",""email"":""e4b6b352019b28b84da1e4bd4f35cc56732923bc@gmail.com""},""message"":""add Jenkinsfile and pod.yaml"",""distinct"":true,""url"":""https://api.github.com/repos/danielitogomez/terraform/commits/1ce5df8e9d027729cd045d3f55eb67d133359307""}]",,,,,,,,,,
16589180276,PushEvent,true,2021-06-01 04:55:28.000000 UTC,70137970,saurabh-singh-au13,372389825,saurabh-singh-au13/react,"""refs/heads/main""",,,7233262527,1,1,"[{""sha"":""6986b71025b14363becc395f14d734336ab3485f"",""author"":{""name"":""saurabh"",""email"":""bcd7ed50b563770ca2428ef4d00b0eb1d7ef83b8@gmail.com""},""message"":""Know_Import_Export_inReact"",""distinct"":true,""url"":""https://api.github.com/repos/saurabh-singh-au13/react/commits/6986b71025b14363becc395f14d734336ab3485f""}]",,,,,,,,,,
16588998941,PushEvent,true,2021-06-01 04:26:29.000000 UTC,56096073,abdugaffor-abdurahimov,366458999,abdugaffor-abdurahimov/react,"""refs/heads/master""",,,7233169340,38,38,"[{""sha"":""2bf4805e4bd63dab45cd7f5e1ad32ef8fed3f6ab"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Update entry point exports (#21488)\n\nThe following APIs have been added to the `react` stable entry point:\r\n* `SuspenseList`\r\n* `startTransition`\r\n* `unstable_createMutableSource`\r\n* `unstable_useMutableSource`\r\n* `useDeferredValue`\r\n* `useTransition`\r\n\r\nThe following APIs have been added or removed from the `react-dom` stable entry point:\r\n* `createRoot`\r\n* `unstable_createPortal` (removed)\r\n\r\nThe following APIs have been added to the `react-is` stable entry point:\r\n* `SuspenseList`\r\n* `isSuspenseList`\r\n\r\nThe following feature flags have been changed from experimental to true:\r\n* `enableLazyElements`\r\n* `enableSelectiveHydration`\r\n* `enableSuspenseServerRenderer`"",""distinct"":true,""url"":""https://api.github.com/repos/abdugaffor-abdurahimov/react/commits/2bf4805e4bd63dab45cd7f5e1ad32ef8fed3f6ab""},{""sha"":""b770f750054f85874bc6d483cc1dc01b4f6f5595"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""lint-build: Infer format from artifact filename (#21489)\n\nUses the layout of the build artifact directory to infer the format\r\nof a given file, and which lint rules to apply.\r\n\r\nThis has the effect of decoupling the lint build job from the existing\r\nRollup script, so that if we ever add additional post-processing, or\r\nif we replace Rollup, it will still work.\r\n\r\nBut the immediate motivation is to replace the separate \""stable\"" and\r\n\""experimental\"" lint-build jobs with a single combined job."",""distinct"":true,""url"":""https://api.github.com/repos/abdugaffor-abdurahimov/react/commits/b770f750054f85874bc6d483cc1dc01b4f6f5595""},{""sha"":""46491dce96e6a151706f51494edfd3cb7f09ed7f"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""[Bugfix] Prevent already-committed setState callback from firing again during a rebase (#21498)\n\n* Failing test: Class callback fired multiple times\r\n\r\nHappens during a rebase (low priority update followed by high priority\r\nupdate). The high priority callback gets fired twice.\r\n\r\n* Prevent setState callback firing during rebase\r\n\r\nBefore enqueueing the effect, adds a guard to check if the update was\r\nalready committed."",""distinct"":true,""url"":""https://api.github.com/repos/abdugaffor-abdurahimov/react/commits/46491dce96e6a151706f51494edfd3cb7f09ed7f""},{""sha"":""5890e0e692d1c39eddde0110bd0d123409f31dd3"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""Remove data-reactroot from server rendering and hydration heuristic (#20996)\n\nThis was used to implicitly hydrate if you call ReactDOM.render.\r\n\r\nWe've had a warning to explicitly use ReactDOM.hydrate(...) instead of\r\nReactDOM.render(...). We can now remove this from the generated markup.\r\n(And avoid adding it to Fizz.)\r\n\r\nThis is a little strange to do now since we're trying hard to make the\r\nroot API work the same.\r\n\r\nBut if we kept it, we'd need to keep it in the generated output which adds\r\nunnecessary bytes. It also risks people relying on it, in the Fizz world\r\nwhere as this is an opportunity to create that clean state.\r\n\r\nWe could possibly only keep it in the old server rendering APIs but then\r\nthat creates an implicit dependency between which server API and which\r\nclient API that you use. Currently you can really mix and match either way."",""distinct"":true,""url"":""https://api.github.com/repos/abdugaffor-abdurahimov/react/commits/5890e0e692d1c39eddde0110bd0d123409f31dd3""},{""sha"":""9cf1069ffc5f3835506e314ef8c2e80bbfa8bdca"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""DevTools: Fixed version range NPM syntax"",""distinct"":true,""url"":""https://api.github.com/repos/abdugaffor-abdurahimov/react/commits/9cf1069ffc5f3835506e314ef8c2e80bbfa8bdca""},{""sha"":""1a2d7925035531e5767ff31ff8d0d581b5f94d49"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Tweaked DevTools error template title to match issue form template"",""distinct"":true,""url"":""https://api.github.com/repos/abdugaffor-abdurahimov/react/commits/1a2d7925035531e5767ff31ff8d0d581b5f94d49""},{""sha"":""e0f89aa056de95afc4c23909fce3d91fefb7dec7"",""author"":{""name"":""Ricky"",""email"":""7d12b144c45a90369c62925ec4a27c43a68a93bf@gmail.com""},""message"":""Clean up Scheduler forks (#20915)\n\n* Clean up Scheduler forks\r\n\r\n* Un-shadow variables\r\n\r\n* Use timer globals directly, add a test for overrides\r\n\r\n* Remove more window references\r\n\r\n* Don't crash for undefined globals + tests\r\n\r\n* Update lint config globals\r\n\r\n* Fix test by using async act\r\n\r\n* Add test fixture\r\n\r\n* Delete test fixture"",""distinct"":true,""url"":""https://api.github.com/repos/abdugaffor-abdurahimov/react/commits/e0f89aa056de95afc4c23909fce3d91fefb7dec7""},{""sha"":""316943091ed36b2807b70b765283c7647dd9ffda"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Make StrictMode double rendering flag static for FB/www (#21517)"",""distinct"":true,""url"":""https://api.github.com/repos/abdugaffor-abdurahimov/react/commits/316943091ed36b2807b70b765283c7647dd9ffda""},{""sha"":""7bef382bf92e380f2b94e825cf35b8af58f8a2ec"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Errors thrown by Store can be dismissed in boundary (#21520)"",""distinct"":true,""url"":""https://api.github.com/repos/abdugaffor-abdurahimov/react/commits/7bef382bf92e380f2b94e825cf35b8af58f8a2ec""},{""sha"":""1e3383a41154cb32d8d6b78b2451ee4dabfcb973"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""DevTools: Reload all roots after Fast Refresh force remount (#21516)\n\nWorks around the corrupted Store state by detecting a broken Fast Refresh remount and forcefully dropping the root and re-mounting the entire tree. This prevents Fibers from getting duplicated in the Store (and in the Components tree). The benefit of this approach is that it doesn't rely on an update or change in behavior to Fast Refresh. (This workaround is pretty dirty, but since it's a DEV-only code path, it's probably okay.)\r\n\r\nNote that this change doesn't fix all of the reported issues (see #21442 (comment)) but it does fix some of them.\r\n\r\nThis commit also slightly refactors the way DevTools assigns and manages unique IDs for Fibers in the backend by removing the indirection of a \""primary Fiber\"" and instead mapping both the primary and alternate.\r\n\r\nIt also removes the previous cache-on-read behavior of getFiberID and splits the method into three separate functions for different use cases:\r\n* getOrGenerateFiberID – Like the previous function, this method returns an ID or generates and caches a new one if the Fiber hasn't been seen before.\r\n* getFiberIDUnsafe – This function returns an ID if one has already been generated or null if not. (It can be used to e.g. log a message about a Fiber without potentially causing it to leak.)\r\n* getFiberIDThrows – This function returns an ID if one has already been generated or it throws. (It can be used to guarantee expected behavior rather than to silently cause a leak.)"",""distinct"":true,""url"":""https://api.github.com/repos/abdugaffor-abdurahimov/react/commits/1e3383a41154cb32d8d6b78b2451ee4dabfcb973""},{""sha"":""63927e08438e8a52b41840bd583a07b3ceb2956e"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Fixed another Symbol concatenation issue with DevTools format() util (#21521)"",""distinct"":true,""url"":""https://api.github.com/repos/abdugaffor-abdurahimov/react/commits/63927e08438e8a52b41840bd583a07b3ceb2956e""},{""sha"":""4d402cdda007f4c0f32336111f9debc8edc18eb2"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Preparing DevTools 4.13.2 -> 4.13.3 for release"",""distinct"":true,""url"":""https://api.github.com/repos/abdugaffor-abdurahimov/react/commits/4d402cdda007f4c0f32336111f9debc8edc18eb2""},{""sha"":""343776fc9071f9e8c8a1dee0166c033bf381f04d"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Added React entry-points change to DevTools changelog"",""distinct"":true,""url"":""https://api.github.com/repos/abdugaffor-abdurahimov/react/commits/343776fc9071f9e8c8a1dee0166c033bf381f04d""},{""sha"":""b15bf2b2f1effb6f760effac9f48c5901622f27b"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""DevTools bugfix for useState() with hasOwnProperty key (#21524)"",""distinct"":true,""url"":""https://api.github.com/repos/abdugaffor-abdurahimov/react/commits/b15bf2b2f1effb6f760effac9f48c5901622f27b""},{""sha"":""d6604ac0318f2ee139492d8dce64d6427e921658"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Account for another DevTools + Fast Refresh edge case (#21523)\n\nDevTools now 'untrack' Fibers (cleans up the ID-to-Fiber mapping) after a slight delay in order to support a Fast Refresh edge case:\r\n1. Component type is updated and Fast Refresh schedules an update+remount.\r\n2. flushPendingErrorsAndWarningsAfterDelay() runs, sees the old Fiber is no longer mounted (it's been disconnected by Fast Refresh), and calls untrackFiberID() to clear it from the Map.\r\n3. React flushes pending passive effects before it runs the next render, which logs an error or warning, which causes a new ID to be generated for this Fiber.\r\n4. DevTools now tries to unmount the old Component with the new ID.\r\n\r\nThe underlying problem here is the premature clearing of the Fiber ID, but DevTools has no way to detect that a given Fiber has been scheduled for Fast Refresh. (The '_debugNeedsRemount' flag won't necessarily be set.)\r\n\r\nThe best we can do is to delay untracking by a small amount, and give React time to process the Fast Refresh delay."",""distinct"":true,""url"":""https://api.github.com/repos/abdugaffor-abdurahimov/react/commits/d6604ac0318f2ee139492d8dce64d6427e921658""},{""sha"":""3f8f4675d499ebf8f20cf02ee34aa16045a648b6"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Updated DevTools CHANGELOG for 4.13.3 release"",""distinct"":true,""url"":""https://api.github.com/repos/abdugaffor-abdurahimov/react/commits/3f8f4675d499ebf8f20cf02ee34aa16045a648b6""},{""sha"":""99995c1063d1a9d3bfbcdf41078cb1e685218d99"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Improve error boundary in inspected elements panel (#21531)\n\nShow more info about the error as well as the option to report it to GitHub."",""distinct"":true,""url"":""https://api.github.com/repos/abdugaffor-abdurahimov/react/commits/99995c1063d1a9d3bfbcdf41078cb1e685218d99""},{""sha"":""ebcec3cc20417528ffe80f0b11701af42b399939"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Add key to inspected-element error boundary (#21535)\n\nThis way changing the selected element also recreates/resets the boundary automatically."",""distinct"":true,""url"":""https://api.github.com/repos/abdugaffor-abdurahimov/react/commits/ebcec3cc20417528ffe80f0b11701af42b399939""},{""sha"":""b8bbb6a13d0d0fc93bd1bf51bd66d626aad84672"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Fix edge-case Fast Refresh bug that caused Fibers with warnings/errors to be untracked prematurely (#21536)\n\nRefactor error/warning count tracking to avoid pre-allocating an ID for Fibers that aren't yet mounted. Instead, we store a temporary reference to the Fiber itself and later check to see if it successfully mounted before merging pending error/warning counts.\r\n\r\nThis avoids a problematic edge case where a force-remounted Fiber (from Fast Refresh) caused us to untrack a Fiber that was still mounted, resulting in a DevTools error if that Fiber was inspected in the Components tab."",""distinct"":true,""url"":""https://api.github.com/repos/abdugaffor-abdurahimov/react/commits/b8bbb6a13d0d0fc93bd1bf51bd66d626aad84672""},{""sha"":""132b72d7b668cbdabb06a44bd62979b212fc8b6d"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""DevTools 4.13.3 -> 4.13.4"",""distinct"":true,""url"":""https://api.github.com/repos/abdugaffor-abdurahimov/react/commits/132b72d7b668cbdabb06a44bd62979b212fc8b6d""}]",,,,,,,,,,
16588827147,PullRequestReviewEvent,true,2021-06-01 04:00:08.000000 UTC,43363120,BurningCN,4710920,apache/dubbo,,,,,,,,"""created""",7462,,,"""commented""","""CONTRIBUTOR""",,,,
16589061329,PullRequestReviewEvent,true,2021-06-01 04:36:46.000000 UTC,7067417,pinxiong,4710920,apache/dubbo,,,,,,,,"""created""",7891,,,"""commented""","""CONTRIBUTOR""",,,,
