id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15430017420,PushEvent,true,2021-03-06 06:44:43.000000 UTC,39814207,pull[bot],164577447,osmaelo/tensorflow,"""refs/heads/master""",,,6655439245,14,14,"[{""sha"":""66a300939111fefc8b6885d0decd67f3e4a96403"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Optimize ArgMinMax for float when axis=dims-1.\n\nBenchmark on argmax of 1-D float32 tensor on Pixel 3a android 11:\n\n| Size   | Reference (min/max/avg microsecs) | Optimized (min/max/avg microsecs) |\n| ------ | --------------------------------- | --------------------------------- |\n| 10     | 0/63/0.260737                     | 0/49/0.216432                     |\n| 100    | 1/101/1.17919                     | 0/77/0.271518                     |\n| 1000   | 9/98/9.80665                      | 0/65/1.07653                      |\n| 10000  | 95/190/96.2557                    | 8/110/9.63559                     |\n| 100000 | 952/1102/967.445                  | 88/215/94.8766                    |"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/66a300939111fefc8b6885d0decd67f3e4a96403""},{""sha"":""c9228ceab968d79a8b1162bcbbf3abcfb7b6e199"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Change condition from < size - 3 to <= size - 4, which follows the same rules in the file."",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/c9228ceab968d79a8b1162bcbbf3abcfb7b6e199""},{""sha"":""81ac18a42b476b555f2f084f8559044c2571df4f"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Fix TFLite micro build."",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/81ac18a42b476b555f2f084f8559044c2571df4f""},{""sha"":""f93aeb46b424b47a62fdc786e94c9cbd5504291d"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Add more tests about axis=dims-1. Iterate from 1 to 10 to ensure edge cases are correct."",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/f93aeb46b424b47a62fdc786e94c9cbd5504291d""},{""sha"":""3d9e1e7047223fe64eb5227a2c11df760de77ae9"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""NIT: Pass return value directly"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/3d9e1e7047223fe64eb5227a2c11df760de77ae9""},{""sha"":""25cdd92881ca1d14e06d99662641ff35e7e95097"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Move preprocessors and comment"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/25cdd92881ca1d14e06d99662641ff35e7e95097""},{""sha"":""d6a98ae45afa6959bff543692d89bcf754113fc2"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Add last axis tests in python as well"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/d6a98ae45afa6959bff543692d89bcf754113fc2""},{""sha"":""7b0a2565b02c5896d1e82953c4c751c1531af0c5"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Extract axis from parameters"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/7b0a2565b02c5896d1e82953c4c751c1531af0c5""},{""sha"":""4b26d8e3ff869f21dde80958d2d97107df8de526"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Rename n to size for consistency"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/4b26d8e3ff869f21dde80958d2d97107df8de526""},{""sha"":""9f9e52b94f33033e6074b1c3a56c115c311c1bff"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Resolve conflicts in legacy_optimized_ops"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/9f9e52b94f33033e6074b1c3a56c115c311c1bff""},{""sha"":""52ccf9d95c910b606b40d308ebe51a0b5890dd4b"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Resolve conflicts in legacy ops"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/52ccf9d95c910b606b40d308ebe51a0b5890dd4b""},{""sha"":""d41c879e5c50a70c481d27ebe25149f7efae8fb9"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Port ArgMax for backward compatibility"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/d41c879e5c50a70c481d27ebe25149f7efae8fb9""},{""sha"":""23603971dfe0c90d8e77d907e3069929f9f5e51e"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Fix zip_test_arg_min_max"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/23603971dfe0c90d8e77d907e3069929f9f5e51e""},{""sha"":""32459f1fd64be23793ee321d866921aecb134125"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47580 from WindQAQ:optimize-argminmax\n\nPiperOrigin-RevId: 361266882\nChange-Id: I9b8beaac6e88baf100dc025dfa73add446831acd"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/32459f1fd64be23793ee321d866921aecb134125""}]",,,,,,,,,,
15430019188,PushEvent,true,2021-03-06 06:45:16.000000 UTC,39814207,pull[bot],206156535,icpm/tensorflow,"""refs/heads/master""",,,6655440353,14,14,"[{""sha"":""66a300939111fefc8b6885d0decd67f3e4a96403"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Optimize ArgMinMax for float when axis=dims-1.\n\nBenchmark on argmax of 1-D float32 tensor on Pixel 3a android 11:\n\n| Size   | Reference (min/max/avg microsecs) | Optimized (min/max/avg microsecs) |\n| ------ | --------------------------------- | --------------------------------- |\n| 10     | 0/63/0.260737                     | 0/49/0.216432                     |\n| 100    | 1/101/1.17919                     | 0/77/0.271518                     |\n| 1000   | 9/98/9.80665                      | 0/65/1.07653                      |\n| 10000  | 95/190/96.2557                    | 8/110/9.63559                     |\n| 100000 | 952/1102/967.445                  | 88/215/94.8766                    |"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/66a300939111fefc8b6885d0decd67f3e4a96403""},{""sha"":""c9228ceab968d79a8b1162bcbbf3abcfb7b6e199"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Change condition from < size - 3 to <= size - 4, which follows the same rules in the file."",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/c9228ceab968d79a8b1162bcbbf3abcfb7b6e199""},{""sha"":""81ac18a42b476b555f2f084f8559044c2571df4f"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Fix TFLite micro build."",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/81ac18a42b476b555f2f084f8559044c2571df4f""},{""sha"":""f93aeb46b424b47a62fdc786e94c9cbd5504291d"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Add more tests about axis=dims-1. Iterate from 1 to 10 to ensure edge cases are correct."",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/f93aeb46b424b47a62fdc786e94c9cbd5504291d""},{""sha"":""3d9e1e7047223fe64eb5227a2c11df760de77ae9"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""NIT: Pass return value directly"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/3d9e1e7047223fe64eb5227a2c11df760de77ae9""},{""sha"":""25cdd92881ca1d14e06d99662641ff35e7e95097"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Move preprocessors and comment"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/25cdd92881ca1d14e06d99662641ff35e7e95097""},{""sha"":""d6a98ae45afa6959bff543692d89bcf754113fc2"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Add last axis tests in python as well"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/d6a98ae45afa6959bff543692d89bcf754113fc2""},{""sha"":""7b0a2565b02c5896d1e82953c4c751c1531af0c5"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Extract axis from parameters"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/7b0a2565b02c5896d1e82953c4c751c1531af0c5""},{""sha"":""4b26d8e3ff869f21dde80958d2d97107df8de526"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Rename n to size for consistency"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/4b26d8e3ff869f21dde80958d2d97107df8de526""},{""sha"":""9f9e52b94f33033e6074b1c3a56c115c311c1bff"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Resolve conflicts in legacy_optimized_ops"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/9f9e52b94f33033e6074b1c3a56c115c311c1bff""},{""sha"":""52ccf9d95c910b606b40d308ebe51a0b5890dd4b"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Resolve conflicts in legacy ops"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/52ccf9d95c910b606b40d308ebe51a0b5890dd4b""},{""sha"":""d41c879e5c50a70c481d27ebe25149f7efae8fb9"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Port ArgMax for backward compatibility"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/d41c879e5c50a70c481d27ebe25149f7efae8fb9""},{""sha"":""23603971dfe0c90d8e77d907e3069929f9f5e51e"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Fix zip_test_arg_min_max"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/23603971dfe0c90d8e77d907e3069929f9f5e51e""},{""sha"":""32459f1fd64be23793ee321d866921aecb134125"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47580 from WindQAQ:optimize-argminmax\n\nPiperOrigin-RevId: 361266882\nChange-Id: I9b8beaac6e88baf100dc025dfa73add446831acd"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/32459f1fd64be23793ee321d866921aecb134125""}]",,,,,,,,,,
15430027086,PushEvent,true,2021-03-06 06:47:55.000000 UTC,39814207,pull[bot],159132812,mark0725/tensorflow,"""refs/heads/master""",,,6655445290,14,14,"[{""sha"":""66a300939111fefc8b6885d0decd67f3e4a96403"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Optimize ArgMinMax for float when axis=dims-1.\n\nBenchmark on argmax of 1-D float32 tensor on Pixel 3a android 11:\n\n| Size   | Reference (min/max/avg microsecs) | Optimized (min/max/avg microsecs) |\n| ------ | --------------------------------- | --------------------------------- |\n| 10     | 0/63/0.260737                     | 0/49/0.216432                     |\n| 100    | 1/101/1.17919                     | 0/77/0.271518                     |\n| 1000   | 9/98/9.80665                      | 0/65/1.07653                      |\n| 10000  | 95/190/96.2557                    | 8/110/9.63559                     |\n| 100000 | 952/1102/967.445                  | 88/215/94.8766                    |"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/66a300939111fefc8b6885d0decd67f3e4a96403""},{""sha"":""c9228ceab968d79a8b1162bcbbf3abcfb7b6e199"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Change condition from < size - 3 to <= size - 4, which follows the same rules in the file."",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/c9228ceab968d79a8b1162bcbbf3abcfb7b6e199""},{""sha"":""81ac18a42b476b555f2f084f8559044c2571df4f"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Fix TFLite micro build."",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/81ac18a42b476b555f2f084f8559044c2571df4f""},{""sha"":""f93aeb46b424b47a62fdc786e94c9cbd5504291d"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Add more tests about axis=dims-1. Iterate from 1 to 10 to ensure edge cases are correct."",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/f93aeb46b424b47a62fdc786e94c9cbd5504291d""},{""sha"":""3d9e1e7047223fe64eb5227a2c11df760de77ae9"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""NIT: Pass return value directly"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/3d9e1e7047223fe64eb5227a2c11df760de77ae9""},{""sha"":""25cdd92881ca1d14e06d99662641ff35e7e95097"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Move preprocessors and comment"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/25cdd92881ca1d14e06d99662641ff35e7e95097""},{""sha"":""d6a98ae45afa6959bff543692d89bcf754113fc2"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Add last axis tests in python as well"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/d6a98ae45afa6959bff543692d89bcf754113fc2""},{""sha"":""7b0a2565b02c5896d1e82953c4c751c1531af0c5"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Extract axis from parameters"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/7b0a2565b02c5896d1e82953c4c751c1531af0c5""},{""sha"":""4b26d8e3ff869f21dde80958d2d97107df8de526"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Rename n to size for consistency"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/4b26d8e3ff869f21dde80958d2d97107df8de526""},{""sha"":""9f9e52b94f33033e6074b1c3a56c115c311c1bff"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Resolve conflicts in legacy_optimized_ops"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/9f9e52b94f33033e6074b1c3a56c115c311c1bff""},{""sha"":""52ccf9d95c910b606b40d308ebe51a0b5890dd4b"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Resolve conflicts in legacy ops"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/52ccf9d95c910b606b40d308ebe51a0b5890dd4b""},{""sha"":""d41c879e5c50a70c481d27ebe25149f7efae8fb9"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Port ArgMax for backward compatibility"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/d41c879e5c50a70c481d27ebe25149f7efae8fb9""},{""sha"":""23603971dfe0c90d8e77d907e3069929f9f5e51e"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Fix zip_test_arg_min_max"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/23603971dfe0c90d8e77d907e3069929f9f5e51e""},{""sha"":""32459f1fd64be23793ee321d866921aecb134125"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47580 from WindQAQ:optimize-argminmax\n\nPiperOrigin-RevId: 361266882\nChange-Id: I9b8beaac6e88baf100dc025dfa73add446831acd"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/32459f1fd64be23793ee321d866921aecb134125""}]",,,,,,,,,,
15429954667,DeleteEvent,true,2021-03-06 06:25:08.000000 UTC,49699333,dependabot[bot],229716991,MMustafa53/react,"""dependabot/npm_and_yarn/axios-0.21.1""","""branch""","""user""",,,,,,,,,,,,,,
15430009891,PushEvent,true,2021-03-06 06:42:10.000000 UTC,50901558,kishoreandra,339155996,kishoreandra/react,"""refs/heads/search-app""",,,6655434545,1,1,"[{""sha"":""3a1bb893d3e1c929b76a6c6a5020a0c0dcb03bfe"",""author"":{""name"":""kishoreandra"",""email"":""bd9058c5d260b80e666b6761f668d1733b8a32c6@gmail.com""},""message"":""added Image grid for alignment"",""distinct"":true,""url"":""https://api.github.com/repos/kishoreandra/react/commits/3a1bb893d3e1c929b76a6c6a5020a0c0dcb03bfe""}]",,,,,,,,,,
15430004543,PushEvent,true,2021-03-06 06:40:24.000000 UTC,63170347,bluehackrafestefano,334852195,bluehackrafestefano/terraform,"""refs/heads/main""",,,6655431301,1,1,"[{""sha"":""180ee2a3eccb6ff4ead6bf4af9077d276905c809"",""author"":{""name"":""RafeStefano"",""email"":""0ba61670125d5a9b3589b038cd6a4f7d46dc5043@gmail.com""},""message"":""added modules"",""distinct"":true,""url"":""https://api.github.com/repos/bluehackrafestefano/terraform/commits/180ee2a3eccb6ff4ead6bf4af9077d276905c809""}]",,,,,,,,,,
15430021716,PushEvent,true,2021-03-06 06:46:04.000000 UTC,63170347,bluehackrafestefano,334852195,bluehackrafestefano/terraform,"""refs/heads/main""",,,6655441917,1,1,"[{""sha"":""fa495e032cfc468aa7e62a664973debfdc603aba"",""author"":{""name"":""Rafe Stefano"",""email"":""dd71e984f8c24f2098db00c7208be0fd53efaa2f@users.noreply.github.com""},""message"":""added modules and sample folders"",""distinct"":true,""url"":""https://api.github.com/repos/bluehackrafestefano/terraform/commits/fa495e032cfc468aa7e62a664973debfdc603aba""}]",,,,,,,,,,
15430024552,PushEvent,true,2021-03-06 06:47:03.000000 UTC,63170347,bluehackrafestefano,334852195,bluehackrafestefano/terraform,"""refs/heads/main""",,,6655443743,1,1,"[{""sha"":""2b54984804bf709889a6a07a1229f4277d0ba5e4"",""author"":{""name"":""Rafe Stefano"",""email"":""dd71e984f8c24f2098db00c7208be0fd53efaa2f@users.noreply.github.com""},""message"":""Add files via upload"",""distinct"":true,""url"":""https://api.github.com/repos/bluehackrafestefano/terraform/commits/2b54984804bf709889a6a07a1229f4277d0ba5e4""}]",,,,,,,,,,
15430027379,PushEvent,true,2021-03-06 06:48:01.000000 UTC,63170347,bluehackrafestefano,334852195,bluehackrafestefano/terraform,"""refs/heads/main""",,,6655445482,1,1,"[{""sha"":""5bd7ccf45dae373ad860156eaee6c3fab102c38f"",""author"":{""name"":""Rafe Stefano"",""email"":""dd71e984f8c24f2098db00c7208be0fd53efaa2f@users.noreply.github.com""},""message"":""Update README.md"",""distinct"":true,""url"":""https://api.github.com/repos/bluehackrafestefano/terraform/commits/5bd7ccf45dae373ad860156eaee6c3fab102c38f""}]",,,,,,,,,,
15430037749,WatchEvent,true,2021-03-06 06:51:32.000000 UTC,68697508,Prathish14,345026346,Prathish14/opencv,,,,,,,,"""started""",,,,,,,,,
15430031906,PushEvent,true,2021-03-06 06:49:36.000000 UTC,68819199,nazy67,337273549,nazy67/terraform,"""refs/heads/main""",,,6655448378,1,1,"[{""sha"":""895ae19fc9c0ebc39fd46154450f27623a4a1653"",""author"":{""name"":""nazy67"",""email"":""51a50aff5c83bbda6063cfb636f57b8184264dd8@gmail.com""},""message"":""added providers_example folder"",""distinct"":true,""url"":""https://api.github.com/repos/nazy67/terraform/commits/895ae19fc9c0ebc39fd46154450f27623a4a1653""}]",,,,,,,,,,
15430035688,DeleteEvent,true,2021-03-06 06:50:51.000000 UTC,68819199,nazy67,337273549,nazy67/terraform,"""nazy_branch""","""branch""","""user""",,,,,,,,,,,,,,
15430040518,PushEvent,true,2021-03-06 06:52:30.000000 UTC,68819199,nazy67,337273549,nazy67/terraform,"""refs/heads/main""",,,6655453947,1,1,"[{""sha"":""7b0fd5f86580575e5a922e74cdb0c1a69aed18bf"",""author"":{""name"":""nazy67"",""email"":""6b0fcfaffb707936959f08d9d8201fe39f07aad1@users.noreply.github.com""},""message"":""Update .gitignore"",""distinct"":true,""url"":""https://api.github.com/repos/nazy67/terraform/commits/7b0fd5f86580575e5a922e74cdb0c1a69aed18bf""}]",,,,,,,,,,
15429905496,PushEvent,true,2021-03-06 06:09:01.000000 UTC,73488828,bchadwic,345014328,bchadwic/react,"""refs/heads/main""",,,6655368729,1,1,"[{""sha"":""1c23d7569149c1682bc37af5a54023ad1c46a795"",""author"":{""name"":""Ben"",""email"":""cd5368bfa399424535d0f8c9136b4ac62b2838bc@gmail.com""},""message"":""init hello world"",""distinct"":true,""url"":""https://api.github.com/repos/bchadwic/react/commits/1c23d7569149c1682bc37af5a54023ad1c46a795""}]",,,,,,,,,,
15430034992,PullRequestReviewCommentEvent,true,2021-03-06 06:44:06.000000 UTC,1803880,jiajunwang,15861701,apache/helix,,,,,,,,"""created""",1663,,,,,,,,
15430034991,PullRequestReviewCommentEvent,true,2021-03-06 06:50:23.000000 UTC,1803880,jiajunwang,15861701,apache/helix,,,,,,,,"""created""",1663,,,,,,,,
15430034983,PullRequestReviewEvent,true,2021-03-06 06:50:37.000000 UTC,1803880,jiajunwang,15861701,apache/helix,,,,,,,,"""created""",1663,,,"""commented""","""CONTRIBUTOR""",,,,
15430034987,PullRequestReviewEvent,true,2021-03-06 06:50:37.000000 UTC,1803880,jiajunwang,15861701,apache/helix,,,,,,,,"""created""",1663,,,"""commented""","""CONTRIBUTOR""",,,,
15429941742,IssueCommentEvent,true,2021-03-06 06:21:03.000000 UTC,26839782,gentryhuang,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
15429910687,PullRequestEvent,true,2021-03-06 06:10:40.000000 UTC,11924426,taichiyi,10270250,facebook/react,,,,,,,,"""opened""",20944,,,,,,,,
15429922730,PullRequestEvent,true,2021-03-06 06:14:52.000000 UTC,11924426,taichiyi,10270250,facebook/react,,,,,,,,"""closed""",20944,,,,,,,,
15430006264,PullRequestEvent,true,2021-03-06 06:40:57.000000 UTC,11924426,taichiyi,10270250,facebook/react,,,,,,,,"""opened""",20945,,,,,,,,
15429932599,IssueCommentEvent,true,2021-03-06 06:18:04.000000 UTC,43185848,sizebot,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
15430027416,IssueCommentEvent,true,2021-03-06 06:48:02.000000 UTC,43185848,sizebot,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
15429895882,WatchEvent,true,2021-03-06 06:05:50.000000 UTC,49950206,Ryoga-exe,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15430006381,WatchEvent,true,2021-03-06 06:40:59.000000 UTC,78891156,syg94941,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15429923270,WatchEvent,true,2021-03-06 06:15:03.000000 UTC,80143484,JesusHChristIsHere,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15429984055,WatchEvent,true,2021-03-06 06:33:46.000000 UTC,30975614,ammarbinfaisal,658518,ipython/ipython,,,,,,,,"""started""",,,,,,,,,
15429959620,WatchEvent,true,2021-03-06 06:26:45.000000 UTC,44995141,autumnsky-tony,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
15430062094,IssueCommentEvent,true,2021-03-06 06:58:56.000000 UTC,6652578,YashasSamaga,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
15429972177,PullRequestEvent,true,2021-03-06 06:30:41.000000 UTC,16487352,zihaomu,5108051,opencv/opencv,,,,,,,,"""opened""",19684,,,,,,,,
15430031143,WatchEvent,true,2021-03-06 06:49:19.000000 UTC,23287585,prettyboy1001,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
15430015317,ForkEvent,true,2021-03-06 06:43:58.000000 UTC,60439656,SAPSAR1812,5108051,opencv/opencv,,,,,,,,,,"""SAPSAR1812/opencv""",,,,,,,
15429981985,WatchEvent,true,2021-03-06 06:33:16.000000 UTC,64733251,TianzeZz,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
15430025809,ForkEvent,true,2021-03-06 06:47:29.000000 UTC,68697508,Prathish14,5108051,opencv/opencv,,,,,,,,,,"""Prathish14/opencv""",,,,,,,
15429940022,ForkEvent,true,2021-03-06 06:20:28.000000 UTC,77573210,karanskhati,5108051,opencv/opencv,,,,,,,,,,"""karanskhati/opencv""",,,,,,,
15429979324,WatchEvent,true,2021-03-06 06:32:42.000000 UTC,51793970,tuanla-mirabo,16072585,phoenixframework/phoenix,,,,,,,,"""started""",,,,,,,,,
15429984394,IssueCommentEvent,true,2021-03-06 06:33:52.000000 UTC,659115,jackd,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15429984007,WatchEvent,true,2021-03-06 06:33:46.000000 UTC,2045247,zhangsr,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
15429984155,WatchEvent,true,2021-03-06 06:33:48.000000 UTC,2045247,zhangsr,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
15429984328,WatchEvent,true,2021-03-06 06:33:51.000000 UTC,2045247,zhangsr,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
