id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
14927047621,PushEvent,true,2021-01-24 14:01:19.000000 UTC,75671649,gbrembati,319785166,gbrembati/terraform,"""refs/heads/master""",,,6405127368,1,1,"[{""sha"":""9ac7efbfac45939f17689568bfe778c5bbb7f525"",""author"":{""name"":""gbre"",""email"":""59595733ed6d9c6952ba4c5c87d8a5a6d34620de@gmail.com""},""message"":""w/ readme"",""distinct"":true,""url"":""https://api.github.com/repos/gbrembati/terraform/commits/9ac7efbfac45939f17689568bfe778c5bbb7f525""}]",,,,,,,,,,
14927769448,PushEvent,true,2021-01-24 16:41:48.000000 UTC,75671649,gbrembati,319785166,gbrembati/terraform,"""refs/heads/master""",,,6405575703,2,2,"[{""sha"":""5c06692dca06172157089cf6d78894de6ea64129"",""author"":{""name"":""gbre"",""email"":""59595733ed6d9c6952ba4c5c87d8a5a6d34620de@gmail.com""},""message"":""w/ cme blades"",""distinct"":true,""url"":""https://api.github.com/repos/gbrembati/terraform/commits/5c06692dca06172157089cf6d78894de6ea64129""},{""sha"":""6f41b33700d98e274136c9ec1ba4ae4f86f913fe"",""author"":{""name"":""gbre"",""email"":""59595733ed6d9c6952ba4c5c87d8a5a6d34620de@gmail.com""},""message"":""with readme"",""distinct"":true,""url"":""https://api.github.com/repos/gbrembati/terraform/commits/6f41b33700d98e274136c9ec1ba4ae4f86f913fe""}]",,,,,,,,,,
14928157993,PushEvent,true,2021-01-24 18:08:47.000000 UTC,73889648,ptksrik,331242709,ptksrik/react,"""refs/heads/master""",,,6405819930,1,1,"[{""sha"":""b6304697e4bb9c108e15167a3d5d5bbcdb50d5de"",""author"":{""name"":""Riku Pitkanen"",""email"":""e49e6c12f4e5f989cc4c335fb351e3359fba6480@students.oamk.fi""},""message"":""alcometer"",""distinct"":true,""url"":""https://api.github.com/repos/ptksrik/react/commits/b6304697e4bb9c108e15167a3d5d5bbcdb50d5de""}]",,,,,,,,,,
14926178114,PushEvent,true,2021-01-24 10:17:36.000000 UTC,71277931,ksenia-front-end,330640302,ksenia-front-end/react,"""refs/heads/main""",,,6404588388,1,1,"[{""sha"":""cec97258db2ca6813062bd9777ef3a0c51d02f21"",""author"":{""name"":""Mona Lisa"",""email"":""c408fb4293e5e3c85c2c6e2471b448d61c89a566@gmail.com""},""message"":""8.1"",""distinct"":true,""url"":""https://api.github.com/repos/ksenia-front-end/react/commits/cec97258db2ca6813062bd9777ef3a0c51d02f21""}]",,,,,,,,,,
14926280025,PushEvent,true,2021-01-24 10:46:17.000000 UTC,71277931,ksenia-front-end,330640302,ksenia-front-end/react,"""refs/heads/main""",,,6404651606,1,1,"[{""sha"":""c4deaca8db8d0d274e46efe649585b0c97b94eab"",""author"":{""name"":""Mona Lisa"",""email"":""c408fb4293e5e3c85c2c6e2471b448d61c89a566@gmail.com""},""message"":""8.2"",""distinct"":true,""url"":""https://api.github.com/repos/ksenia-front-end/react/commits/c4deaca8db8d0d274e46efe649585b0c97b94eab""}]",,,,,,,,,,
14926926932,PushEvent,true,2021-01-24 13:33:30.000000 UTC,74098049,Creticweb,332132995,Creticweb/react,"""refs/heads/main""",,,6405053418,1,1,"[{""sha"":""714631aeae8e0401fc218d7d0d8e53118bff4442"",""author"":{""name"":""Creticweb"",""email"":""232f31e25a06424ee1a7f6f5f059c3aed7583754@users.noreply.github.com""},""message"":""Update banners.jsx"",""distinct"":true,""url"":""https://api.github.com/repos/Creticweb/react/commits/714631aeae8e0401fc218d7d0d8e53118bff4442""}]",,,,,,,,,,
14925301245,PushEvent,true,2021-01-24 05:25:07.000000 UTC,77516381,JonagoldGH,332295660,JonagoldGH/opencv,"""refs/heads/release""",,,6404037362,1,1,"[{""sha"":""ba487abbf724e2c38da52fdd59bcca4ad6ae2094"",""author"":{""name"":""JonagoldGH"",""email"":""b9695dc04096e291dcd10284b73db0e29cb83b0a@users.noreply.github.com""},""message"":""Create blank.yml"",""distinct"":true,""url"":""https://api.github.com/repos/JonagoldGH/opencv/commits/ba487abbf724e2c38da52fdd59bcca4ad6ae2094""}]",,,,,,,,,,
14927510291,PushEvent,true,2021-01-24 15:44:37.000000 UTC,75671649,gbrembati,319785166,gbrembati/terraform,"""refs/heads/master""",,,6405414208,1,1,"[{""sha"":""62f81e6042136912c4a11a3608ed51d54eefe982"",""author"":{""name"":""gbre"",""email"":""59595733ed6d9c6952ba4c5c87d8a5a6d34620de@gmail.com""},""message"":""readme"",""distinct"":true,""url"":""https://api.github.com/repos/gbrembati/terraform/commits/62f81e6042136912c4a11a3608ed51d54eefe982""}]",,,,,,,,,,
14928052096,PushEvent,true,2021-01-24 17:45:04.000000 UTC,5785700,joshfischer1108,43158694,apache/incubator-heron,"""refs/heads/asf-site""",,,6405753918,1,1,"[{""sha"":""630b93cfa1253e7c83577aac44cc2ad379de19a6"",""author"":{""name"":""Heron Site Updater"",""email"":""34c6fceca75e456f25e7e99531e2425c6c1de443@heron.incubator.apache.org""},""message"":""git-site-role commit from publish_site.sh"",""distinct"":true,""url"":""https://api.github.com/repos/apache/incubator-heron/commits/630b93cfa1253e7c83577aac44cc2ad379de19a6""}]",,,,,,,,,,
14928521098,PushEvent,true,2021-01-24 19:32:53.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6406047311,1,1,"[{""sha"":""fb6d7a79d301636de0e494e26a97bd70e148d49b"",""author"":{""name"":""Meghna Natraj"",""email"":""2565af4be4b9e3f79d7ed44b02ee9244f1214104@google.com""},""message"":""Replace MNIST with a random dataset to avoid external network connections.\n\nPiperOrigin-RevId: 353527450\nChange-Id: Iecff06741d3e20316a5f4cb7a39ece27c0a65d86"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/fb6d7a79d301636de0e494e26a97bd70e148d49b""}]",,,,,,,,,,
14927520531,PushEvent,true,2021-01-24 15:46:50.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6405419931,1,1,"[{""sha"":""b65778df519d6391799f5820d17aa5b7782851bc"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""Metal Resize kernels replaced with resize tasks from common/tasks.\n\nPiperOrigin-RevId: 353512089\nChange-Id: Ide26441ec809c7772cdea8dcfb94d9c5bafad246"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/b65778df519d6391799f5820d17aa5b7782851bc""}]",,,,,,,,,,
14927497418,PushEvent,true,2021-01-24 15:41:51.000000 UTC,135874,jkirsteins,332476289,usepine/terraform,"""refs/heads/main""",,,6405406320,1,1,"[{""sha"":""2c8c72595a4462ca3bedfa5ed794f469323f1691"",""author"":{""name"":""Jānis Kiršteins"",""email"":""e74f86fd784cbedb3cf1e4e1f685a12470fff7bc@usepine.com""},""message"":""Initial DigitalOcean + Kubernetes + GlusterFS module"",""distinct"":true,""url"":""https://api.github.com/repos/usepine/terraform/commits/2c8c72595a4462ca3bedfa5ed794f469323f1691""}]",,,,,,,,,,
14928471085,PushEvent,true,2021-01-24 19:21:30.000000 UTC,39814207,pull[bot],301623188,Uncodedtech/react,"""refs/heads/main""",,,6406015636,3,3,"[{""sha"":""253f1a44f342716f6a146988c11c8f3cebb73c6a"",""author"":{""name"":""kevingeorge"",""email"":""b634a53d4ddff0154e5f2df3e762d576044163f7@me.com""},""message"":""useFetch (#387)\n\nCustom hook to make fetch request, using AbortController object interface."",""distinct"":true,""url"":""https://api.github.com/repos/Uncodedtech/react/commits/253f1a44f342716f6a146988c11c8f3cebb73c6a""},{""sha"":""652868716e0dfde0b760f70ae4222c30aa5c6da3"",""author"":{""name"":""github-actions[bot]"",""email"":""17973dcf2e10b67f63417c88ca4c460b2c9439f2@users.noreply.github.com""},""message"":""Updated README on 2021-01-24T17:24:39.470Z"",""distinct"":true,""url"":""https://api.github.com/repos/Uncodedtech/react/commits/652868716e0dfde0b760f70ae4222c30aa5c6da3""},{""sha"":""a094a4bef571e3d99cdd5e5e7d576c2360e3d892"",""author"":{""name"":""swyx"",""email"":""0a0acf33596ef99e36d6e1a045861de99be094bb@gmail.com""},""message"":""Update from-js.md"",""distinct"":true,""url"":""https://api.github.com/repos/Uncodedtech/react/commits/a094a4bef571e3d99cdd5e5e7d576c2360e3d892""}]",,,,,,,,,,
14926483435,WatchEvent,true,2021-01-24 11:41:17.000000 UTC,16933955,iversonwool,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
14925158951,WatchEvent,true,2021-01-24 04:27:10.000000 UTC,74162204,edutcher,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
14926287870,WatchEvent,true,2021-01-24 10:48:22.000000 UTC,63104024,TucakovNikola,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
14928635732,WatchEvent,true,2021-01-24 20:00:05.000000 UTC,76814966,SM-png,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
14925945361,WatchEvent,true,2021-01-24 09:09:45.000000 UTC,38373549,RSreeCharitha,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
14926343970,WatchEvent,true,2021-01-24 11:03:11.000000 UTC,64276718,jipsooni,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
14926217789,WatchEvent,true,2021-01-24 10:29:01.000000 UTC,20618151,kaansan,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
14924677437,WatchEvent,true,2021-01-24 01:19:34.000000 UTC,398893,zenorocha,226577368,dracula/netbeans,,,,,,,,"""started""",,,,,,,,,
14926489896,WatchEvent,true,2021-01-24 11:43:04.000000 UTC,11732981,jurisliepins,7691631,moby/moby,,,,,,,,"""started""",,,,,,,,,
14928666592,WatchEvent,true,2021-01-24 20:07:17.000000 UTC,57919268,erick-menezes,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
14924552456,CreateEvent,true,2021-01-24 00:34:07.000000 UTC,3395177,huaxz1986,131370442,huaxz1986/scikit-learn,"""main""","""branch""","""user""",,,,,,,,,,,,,,
14926390213,CreateEvent,true,2021-01-24 11:15:43.000000 UTC,49682354,guoweiya,332428066,guoweiya/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
14927798713,CreateEvent,true,2021-01-24 16:48:17.000000 UTC,74986513,desirajun,332502081,desirajun/react,,"""repository""","""user""",,,,,,,,,,,,,,
14925126264,IssuesEvent,true,2021-01-24 04:14:02.000000 UTC,9292748,AlbumenJ,211282785,AlbumenJ/dubbo,,,,,,,,"""opened""",,,,,,,,,
14924793285,IssuesEvent,true,2021-01-24 02:04:47.000000 UTC,24392218,zzpmiracle,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
14926040101,PullRequestEvent,true,2021-01-24 09:38:21.000000 UTC,39814207,pull[bot],206156535,icpm/tensorflow,,,,,,,,"""closed""",4740,,,,,,,,
14926828393,PullRequestEvent,true,2021-01-24 13:09:20.000000 UTC,15356845,sertachak,137520736,sertachak/react,,,,,,,,"""closed""",2,,,,,,,,
14928932274,PullRequestEvent,true,2021-01-24 21:10:58.000000 UTC,39814207,pull[bot],228097715,njzjz/tensorflow,,,,,,,,"""opened""",1607,,,,,,,,
14928941271,PullRequestEvent,true,2021-01-24 21:13:11.000000 UTC,39814207,pull[bot],211211919,Mu-L/tensorflow,,,,,,,,"""opened""",1095,,,,,,,,
14928250808,PullRequestEvent,true,2021-01-24 18:30:00.000000 UTC,31301654,imgbot[bot],332523743,yashsehgal/tensorflow,,,,,,,,"""opened""",1,,,,,,,,
14929250596,PullRequestEvent,true,2021-01-24 22:31:04.000000 UTC,39814207,pull[bot],302953642,TheAssassinRen/tensorflow,,,,,,,,"""closed""",350,,,,,,,,
14927599198,PullRequestEvent,true,2021-01-24 16:03:50.000000 UTC,39814207,pull[bot],303155439,NeatNerdPrime/opencv,,,,,,,,"""closed""",132,,,,,,,,
14929062468,PullRequestEvent,true,2021-01-24 21:43:50.000000 UTC,39814207,pull[bot],159132812,mark0725/tensorflow,,,,,,,,"""opened""",8025,,,,,,,,
14929508501,PullRequestEvent,true,2021-01-24 23:39:35.000000 UTC,39814207,pull[bot],317034002,Manas1820/opencv,,,,,,,,"""closed""",64,,,,,,,,
14928215404,PullRequestEvent,true,2021-01-24 18:21:52.000000 UTC,2179736,matthiasblaesing,102083576,apache/netbeans,,,,,,,,"""opened""",2709,,,,,,,,
14929162350,IssueCommentEvent,true,2021-01-24 22:08:42.000000 UTC,49699333,dependabot[bot],120537371,leozhao0709/react,,,,,,,,"""created""",,,,,,,,,
14928293612,IssueCommentEvent,true,2021-01-24 18:39:56.000000 UTC,25448470,ciglsias,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
14926094359,IssueCommentEvent,true,2021-01-24 09:53:43.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
14926149365,IssueCommentEvent,true,2021-01-24 10:09:03.000000 UTC,7938883,takavfx,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14925574456,IssueCommentEvent,true,2021-01-24 07:06:40.000000 UTC,2789958,advaitjain,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14927978000,IssueCommentEvent,true,2021-01-24 17:27:48.000000 UTC,6764957,sw-yx,135786093,typescript-cheatsheets/react,,,,,,,,"""created""",,,,,,,,,
14927242760,IssueCommentEvent,true,2021-01-24 14:45:37.000000 UTC,41898282,github-actions[bot],313146981,SiMDE-Projects/terraform,,,,,,,,"""created""",,,,,,,,,
14925193765,CommitCommentEvent,true,2021-01-24 04:41:47.000000 UTC,35613825,vercel[bot],332132995,Creticweb/react,,,,,,,,,,,,,,,,,
14924571149,PullRequestReviewEvent,true,2021-01-24 00:40:46.000000 UTC,5604048,DevCharly,102083576,apache/netbeans,,,,,,,,"""created""",2701,,,"""changes_requested""","""CONTRIBUTOR""",,,,
14926292948,PullRequestReviewEvent,true,2021-01-24 10:49:48.000000 UTC,15324633,lorentzenchr,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",18328,,,"""commented""","""CONTRIBUTOR""",,,,
14929381941,PullRequestReviewEvent,true,2021-01-24 23:05:08.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",19384,,,"""commented""","""CONTRIBUTOR""",,,,
14929385167,PullRequestReviewEvent,true,2021-01-24 23:05:57.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",19344,,,"""approved""","""CONTRIBUTOR""",,,,
14929385168,PullRequestReviewEvent,true,2021-01-24 23:05:57.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",19344,,,"""approved""","""CONTRIBUTOR""",,,,
14925664747,PullRequestReviewEvent,true,2021-01-24 07:38:58.000000 UTC,9582,josevalim,16072585,phoenixframework/phoenix,,,,,,,,"""created""",4166,,,"""approved""","""MEMBER""",,,,
14928151698,ForkEvent,true,2021-01-24 18:07:19.000000 UTC,31960170,Sreng-S,75396575,duxianwei520/react,,,,,,,,,,"""Sreng-S/react-1""",,,,,,,
14928230329,ForkEvent,true,2021-01-24 18:25:11.000000 UTC,62352288,yashsehgal,263748045,NVIDIA/tensorflow,,,,,,,,,,"""yashsehgal/tensorflow""",,,,,,,
14927119010,ForkEvent,true,2021-01-24 14:17:37.000000 UTC,63979093,Bouboustar,5108051,opencv/opencv,,,,,,,,,,"""Bouboustar/opencv""",,,,,,,
14924907745,ForkEvent,true,2021-01-24 02:50:12.000000 UTC,77907912,cliftongraham1988,7691631,moby/moby,,,,,,,,,,"""cliftongraham1988/moby""",,,,,,,
14929048943,ForkEvent,true,2021-01-24 21:40:23.000000 UTC,75648102,tireddude7766,135786093,typescript-cheatsheets/react,,,,,,,,,,"""tireddude7766/react""",,,,,,,
14925147481,PushEvent,true,2021-01-24 04:22:34.000000 UTC,120878,aaronrenner,61778697,aaronrenner/phoenix,"""refs/heads/master""",,,6403937545,4,4,"[{""sha"":""3d08e70939ee7f9b4285f84aecac1a3a60246e38"",""author"":{""name"":""Biruk Haileye Tabor"",""email"":""c25c25c261d907dac98cef0fb9e5ffc6aa71f7b4@gmail.com""},""message"":""fix phx.gen.auth confirm_account test arity description (#4163)"",""distinct"":true,""url"":""https://api.github.com/repos/aaronrenner/phoenix/commits/3d08e70939ee7f9b4285f84aecac1a3a60246e38""},{""sha"":""acdfcadb84a8b6a7b86bc79da3982692262158cc"",""author"":{""name"":""Max Veytsman"",""email"":""202c6131ee8b1472f564bb062d6f9213961ca3fd@ontoillogical.com""},""message"":""Update @unsent Plug.Conn states (#4159)"",""distinct"":true,""url"":""https://api.github.com/repos/aaronrenner/phoenix/commits/acdfcadb84a8b6a7b86bc79da3982692262158cc""},{""sha"":""32c906fc96d030113d95e0e8be49299b640c7b1f"",""author"":{""name"":""Niels Kristian Hansen Skovmand"",""email"":""a802a5730c0da02a06106670cc12c7838c6e90dc@physicalcode.com""},""message"":""Use consistent naming of Node.js in Phoenix, also to distinguish from a node in the elixir sense (#4150)"",""distinct"":true,""url"":""https://api.github.com/repos/aaronrenner/phoenix/commits/32c906fc96d030113d95e0e8be49299b640c7b1f""},{""sha"":""fdafd8563c16ed997a2b8a4ec7d73de62b52c238"",""author"":{""name"":""Henrik Nyh"",""email"":""a076b11c2cc63ccdc903dbe182e1eecc3cbbc094@nyh.se""},""message"":""heroku.md: Remove unnecessary \""longpoll: false\"" (#4147)\n\nPer https://hexdocs.pm/phoenix/Phoenix.Endpoint.html#socket/3, this is already the default."",""distinct"":true,""url"":""https://api.github.com/repos/aaronrenner/phoenix/commits/fdafd8563c16ed997a2b8a4ec7d73de62b52c238""}]",,,,,,,,,,
14924768430,PushEvent,true,2021-01-24 01:55:28.000000 UTC,6392021,xyuanlu,260321741,xyuanlu/helix,"""refs/heads/callBackHandler""",,,6403691298,1,1,"[{""sha"":""2bc2dde12a3ed0fcf95f889b8a34761f0c05c6b7"",""author"":{""name"":""Xiaoyuan Lu"",""email"":""0b0bf614bd3cf3b4ae84f0260819f51f7ecc0f57@gmail.com""},""message"":""dummy change"",""distinct"":true,""url"":""https://api.github.com/repos/xyuanlu/helix/commits/2bc2dde12a3ed0fcf95f889b8a34761f0c05c6b7""}]",,,,,,,,,,
14928503843,PushEvent,true,2021-01-24 19:29:07.000000 UTC,6939749,gunadhya,326971020,gunadhya/moby,"""refs/heads/f-Update_check_config""",,,6406036142,1,1,"[{""sha"":""6f39ddc771d3767e558e140123ecdc002358e449"",""author"":{""name"":""gunadhya"",""email"":""b25b00eaae183df17ed97c8a6880031e184ffb84@users.noreply.github.com""},""message"":""Reworked v2 controller check and added freezer check\n\nSigned-off-by: gunadhya <6939749+gunadhya@users.noreply.github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/gunadhya/moby/commits/6f39ddc771d3767e558e140123ecdc002358e449""}]",,,,,,,,,,
14928166990,PushEvent,true,2021-01-24 18:10:51.000000 UTC,3319104,tyzbit,331783645,tyzbit/terraform,"""refs/heads/main""",,,6405825588,1,1,"[{""sha"":""23e2b2dd2e1fbea2b9cf6ed0e9c2f47c6e815696"",""author"":{""name"":""Tyzbit"",""email"":""985e712e518cbe2cd2b2462bac3ee5a22ef8fa0d@users.noreply.github.com""},""message"":""variableize"",""distinct"":true,""url"":""https://api.github.com/repos/tyzbit/terraform/commits/23e2b2dd2e1fbea2b9cf6ed0e9c2f47c6e815696""}]",,,,,,,,,,
14927123500,PushEvent,true,2021-01-24 14:18:42.000000 UTC,2789958,advaitjain,214277424,advaitjain/tensorflow,"""refs/heads/local-continuous-builds""",,,6405174077,4,4,"[{""sha"":""2b425db9ae83922cacbcc72d37af203e021e32e9"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 656.\n\nPiperOrigin-RevId: 353483652\nChange-Id: Iad16fb145719ded3ddbc7c8a349fe01077b9cc70"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/2b425db9ae83922cacbcc72d37af203e021e32e9""},{""sha"":""7c4bd4669bdbf66278c56fe6cd0d0b749732099b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-01-24\n\nPiperOrigin-RevId: 353483684\nChange-Id: Ife47976a62bd03613526da6c32bcc272cf22debf"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/7c4bd4669bdbf66278c56fe6cd0d0b749732099b""},{""sha"":""0d855804463b09ba2f64fe00ea9e4062b371aca4"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""Merge remote-tracking branch 'upstream/master' into local-continuous-builds"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/0d855804463b09ba2f64fe00ea9e4062b371aca4""},{""sha"":""a270c7dd985f88d96d900d1c243e6a12cb6f41c9"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""Update continuous build artifacts for keyword_benchmark."",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/a270c7dd985f88d96d900d1c243e6a12cb6f41c9""}]",,,,,,,,,,
14927936369,PushEvent,true,2021-01-24 17:18:20.000000 UTC,3319104,tyzbit,331783645,tyzbit/terraform,"""refs/heads/main""",,,6405680859,1,1,"[{""sha"":""93c4a08c229106d9d7de0ef569057308970b9297"",""author"":{""name"":""Tyzbit"",""email"":""985e712e518cbe2cd2b2462bac3ee5a22ef8fa0d@users.noreply.github.com""},""message"":""update nrql for running containers"",""distinct"":true,""url"":""https://api.github.com/repos/tyzbit/terraform/commits/93c4a08c229106d9d7de0ef569057308970b9297""}]",,,,,,,,,,
14925970407,PushEvent,true,2021-01-24 09:17:25.000000 UTC,39814207,pull[bot],228097715,njzjz/tensorflow,"""refs/heads/master""",,,6404459276,2,2,"[{""sha"":""2b425db9ae83922cacbcc72d37af203e021e32e9"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 656.\n\nPiperOrigin-RevId: 353483652\nChange-Id: Iad16fb145719ded3ddbc7c8a349fe01077b9cc70"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/2b425db9ae83922cacbcc72d37af203e021e32e9""},{""sha"":""7c4bd4669bdbf66278c56fe6cd0d0b749732099b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-01-24\n\nPiperOrigin-RevId: 353483684\nChange-Id: Ife47976a62bd03613526da6c32bcc272cf22debf"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/7c4bd4669bdbf66278c56fe6cd0d0b749732099b""}]",,,,,,,,,,
14928516727,PushEvent,true,2021-01-24 19:31:51.000000 UTC,39814207,pull[bot],190277211,KabirKwatra/tensorflow,"""refs/heads/master""",,,6406045127,3,3,"[{""sha"":""ad4f87b0b4eb4a95dc3b95a1e8e43d7c4479d606"",""author"":{""name"":""Meghna Natraj"",""email"":""2565af4be4b9e3f79d7ed44b02ee9244f1214104@google.com""},""message"":""disable broken tests.\n\nPiperOrigin-RevId: 353516404\nChange-Id: Ia4d614d9ee41f56d1db87f141876a287de482013"",""distinct"":true,""url"":""https://api.github.com/repos/KabirKwatra/tensorflow/commits/ad4f87b0b4eb4a95dc3b95a1e8e43d7c4479d606""},{""sha"":""7b507b6ca23525977e3e1750954f6d33c6363f7d"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""Using MTLStorageModePrivate for textures in Metal.\n\nPiperOrigin-RevId: 353518410\nChange-Id: Ifd4c5856353f8658817c3d4ed6ce1fbe9626193d"",""distinct"":true,""url"":""https://api.github.com/repos/KabirKwatra/tensorflow/commits/7b507b6ca23525977e3e1750954f6d33c6363f7d""},{""sha"":""adc2bef66af66b3a1abbc7a6f3955e97c2c04258"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""disable broken tests.\n\nPiperOrigin-RevId: 353524993\nChange-Id: Id863e04d36927221f3b870494c7604ce87e2b117"",""distinct"":true,""url"":""https://api.github.com/repos/KabirKwatra/tensorflow/commits/adc2bef66af66b3a1abbc7a6f3955e97c2c04258""}]",,,,,,,,,,
14925376735,PushEvent,true,2021-01-24 05:54:18.000000 UTC,1842422,jtulach,104874962,JaroslavTulach/netbeans,"""refs/heads/jtulach/UpgradeGraalVM""",,,6404085209,1,1,"[{""sha"":""1dad125a7de2fa83d1e8df957e9c2181255ca03f"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@apidesign.org""},""message"":""Upgrading Graal.js & co. libraries to 20.3.0 version"",""distinct"":true,""url"":""https://api.github.com/repos/JaroslavTulach/netbeans/commits/1dad125a7de2fa83d1e8df957e9c2181255ca03f""}]",,,,,,,,,,
14929236337,PushEvent,true,2021-01-24 22:27:15.000000 UTC,39814207,pull[bot],190277211,KabirKwatra/tensorflow,"""refs/heads/master""",,,6406497867,2,2,"[{""sha"":""fb6d7a79d301636de0e494e26a97bd70e148d49b"",""author"":{""name"":""Meghna Natraj"",""email"":""2565af4be4b9e3f79d7ed44b02ee9244f1214104@google.com""},""message"":""Replace MNIST with a random dataset to avoid external network connections.\n\nPiperOrigin-RevId: 353527450\nChange-Id: Iecff06741d3e20316a5f4cb7a39ece27c0a65d86"",""distinct"":true,""url"":""https://api.github.com/repos/KabirKwatra/tensorflow/commits/fb6d7a79d301636de0e494e26a97bd70e148d49b""},{""sha"":""1e66b5790c93a1752fd8ea92a146aff811f2ee95"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""[NFC] Internal change, simplify a copybara rule.\n\nPiperOrigin-RevId: 353528845\nChange-Id: Ic7bc176279e6e97227e5dfd7baca191ec33197eb"",""distinct"":true,""url"":""https://api.github.com/repos/KabirKwatra/tensorflow/commits/1e66b5790c93a1752fd8ea92a146aff811f2ee95""}]",,,,,,,,,,
