id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17229710507,DeleteEvent,true,2021-07-20 08:28:39.000000 UTC,2761492,luctius,385724930,luctius/helix,"""bugs/comment_token""","""branch""","""user""",,,,,,,,,,,,,,
17229983648,CreateEvent,true,2021-07-20 08:49:10.000000 UTC,56432076,mvali95,219485528,mvali95/dubbo,"""snyk-fix-ec5a0179589ebb0b0cbe18d96fd0eb13""","""branch""","""user""",,,,,,,,,,,,,,
17229402083,PullRequestEvent,true,2021-07-20 08:05:58.000000 UTC,19733683,snyk-bot,95524096,qierkang/dubbo,,,,,,,,"""opened""",61,,,,,,,,
17229403079,CreateEvent,true,2021-07-20 08:06:03.000000 UTC,17940151,qierkang,95524096,qierkang/dubbo,"""snyk-fix-55748d5b069cc5e408182557e1e922fe""","""branch""","""user""",,,,,,,,,,,,,,
17230027812,CreateEvent,true,2021-07-20 08:52:27.000000 UTC,17940151,qierkang,95524096,qierkang/dubbo,"""snyk-fix-23bea53eb131cbbc883b00d25642a75d""","""branch""","""user""",,,,,,,,,,,,,,
17229692947,PushEvent,true,2021-07-20 08:27:23.000000 UTC,2181151,JamesBear,107766562,wufangjie/kuma,"""refs/heads/master""",,,7554381263,1,1,"[{""sha"":""188e8dbd87713d6f06910a5b1e98f7cbd9561b41"",""author"":{""name"":""JamesBear"",""email"":""1c48c4b2918346197c7da4ae2f5ce7cb5b2eebe5@gmail.com""},""message"":""config hotkey for windows"",""distinct"":true,""url"":""https://api.github.com/repos/wufangjie/kuma/commits/188e8dbd87713d6f06910a5b1e98f7cbd9561b41""}]",,,,,,,,,,
17229347194,PullRequestEvent,true,2021-07-20 08:02:07.000000 UTC,49699333,dependabot[bot],324483314,pritam402/react,,,,,,,,"""opened""",9,,,,,,,,
17229347797,CreateEvent,true,2021-07-20 08:02:09.000000 UTC,49699333,dependabot[bot],324483314,pritam402/react,"""dependabot/npm_and_yarn/fixtures/attribute-behavior/urijs-1.19.7""","""branch""","""user""",,,,,,,,,,,,,,
17229364225,PullRequestEvent,true,2021-07-20 08:03:19.000000 UTC,49699333,dependabot[bot],215148607,ahutchings/react,,,,,,,,"""opened""",5,,,,,,,,
17229365095,CreateEvent,true,2021-07-20 08:03:23.000000 UTC,49699333,dependabot[bot],215148607,ahutchings/react,"""dependabot/npm_and_yarn/fixtures/attribute-behavior/urijs-1.19.7""","""branch""","""user""",,,,,,,,,,,,,,
17229365219,CreateEvent,true,2021-07-20 08:03:23.000000 UTC,49699333,dependabot[bot],215148607,ahutchings/react,"""dependabot/npm_and_yarn/fixtures/dom/urijs-1.19.7""","""branch""","""user""",,,,,,,,,,,,,,
17229364722,CreateEvent,true,2021-07-20 08:03:21.000000 UTC,49699333,dependabot[bot],215148607,ahutchings/react,"""dependabot/npm_and_yarn/fixtures/expiration/urijs-1.19.7""","""branch""","""user""",,,,,,,,,,,,,,
17229626464,PushEvent,true,2021-07-20 08:22:33.000000 UTC,56675918,drumit,387718614,drumit/terraform,"""refs/heads/main""",,,7554350210,1,1,"[{""sha"":""720c20f14107640f006a4e163b564d157812e59f"",""author"":{""name"":""Anatoli Drumi"",""email"":""b227c5949887300718cdb46a246b752f2d34e6da@users.noreply.github.com""},""message"":""Update README.md"",""distinct"":true,""url"":""https://api.github.com/repos/drumit/terraform/commits/720c20f14107640f006a4e163b564d157812e59f""}]",,,,,,,,,,
17229380333,CreateEvent,true,2021-07-20 08:04:26.000000 UTC,56675918,drumit,387718614,drumit/terraform,"""main""","""branch""","""user""",,,,,,,,,,,,,,
17229614703,PushEvent,true,2021-07-20 08:21:41.000000 UTC,56675918,drumit,387718614,drumit/terraform,"""refs/heads/main""",,,7554344630,1,1,"[{""sha"":""12b4516c23763d02aedc59152bcad890c179e1c3"",""author"":{""name"":""Anatoli"",""email"":""c1edde43630185842e6e4faadbcf1d7714b3d3c2@yandex.ru""},""message"":""edit readme"",""distinct"":true,""url"":""https://api.github.com/repos/drumit/terraform/commits/12b4516c23763d02aedc59152bcad890c179e1c3""}]",,,,,,,,,,
17229380085,CreateEvent,true,2021-07-20 08:04:25.000000 UTC,56675918,drumit,387718614,drumit/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
17229388933,PullRequestEvent,true,2021-07-20 08:05:03.000000 UTC,49699333,dependabot[bot],114715008,yeffrydiaz/react,,,,,,,,"""opened""",6,,,,,,,,
17229393567,CreateEvent,true,2021-07-20 08:05:22.000000 UTC,49699333,dependabot[bot],114715008,yeffrydiaz/react,"""dependabot/npm_and_yarn/fixtures/expiration/urijs-1.19.7""","""branch""","""user""",,,,,,,,,,,,,,
17229409868,PushEvent,true,2021-07-20 08:06:32.000000 UTC,72331056,Matthewsung,378815321,Matthewsung/react,"""refs/heads/main""",,,7554247957,1,1,"[{""sha"":""549bcfe162c59960d3fc164c67f1dae480e355fb"",""author"":{""name"":""juyeongsung"",""email"":""c680b759d6aff53296f6d3e39bc2914aec9165e2@gmail.com""},""message"":""7.20"",""distinct"":true,""url"":""https://api.github.com/repos/Matthewsung/react/commits/549bcfe162c59960d3fc164c67f1dae480e355fb""}]",,,,,,,,,,
17229534936,WatchEvent,true,2021-07-20 08:15:40.000000 UTC,24317752,Remcore,209236152,ankane/tensorflow,,,,,,,,"""started""",,,,,,,,,
17229325819,PullRequestEvent,true,2021-07-20 08:00:37.000000 UTC,49699333,dependabot[bot],169721120,whitemike889/react,,,,,,,,"""opened""",9,,,,,,,,
17229326390,CreateEvent,true,2021-07-20 08:00:40.000000 UTC,49699333,dependabot[bot],169721120,whitemike889/react,"""dependabot/npm_and_yarn/fixtures/dom/urijs-1.19.7""","""branch""","""user""",,,,,,,,,,,,,,
17229325466,CreateEvent,true,2021-07-20 08:00:36.000000 UTC,49699333,dependabot[bot],169721120,whitemike889/react,"""dependabot/npm_and_yarn/fixtures/attribute-behavior/urijs-1.19.7""","""branch""","""user""",,,,,,,,,,,,,,
17229417645,CreateEvent,true,2021-07-20 08:07:06.000000 UTC,49699333,dependabot[bot],151270073,CharlesStover/react,"""dependabot/npm_and_yarn/fixtures/dom/urijs-1.19.7""","""branch""","""user""",,,,,,,,,,,,,,
17229416048,CreateEvent,true,2021-07-20 08:06:59.000000 UTC,49699333,dependabot[bot],151270073,CharlesStover/react,"""dependabot/npm_and_yarn/fixtures/expiration/urijs-1.19.7""","""branch""","""user""",,,,,,,,,,,,,,
17229578795,PushEvent,true,2021-07-20 08:18:59.000000 UTC,184798,NelleV,1229854,NelleV/scikit-learn,"""refs/heads/master""",,,7554327489,1000,1355,"[{""sha"":""bf121f4ceca30dc0db290f5c389f23bed0dda110"",""author"":{""name"":""eschibli"",""email"":""b003c50c7039837438d0805bc82874ec2cd6fad8@gmail.com""},""message"":""DOC Added explicit min_features variable to RFECV example (#18091)\n\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/NelleV/scikit-learn/commits/bf121f4ceca30dc0db290f5c389f23bed0dda110""},{""sha"":""b1b89ec1e3316fd7d64e50a0d768f792cde470a2"",""author"":{""name"":""Frans Larsson"",""email"":""2db6a4faae19676147725d3d740d51a1c2c0a48c@gmail.com""},""message"":""DOC Fix docstring in sklearn.metrics.pairwise.py (#18092)"",""distinct"":true,""url"":""https://api.github.com/repos/NelleV/scikit-learn/commits/b1b89ec1e3316fd7d64e50a0d768f792cde470a2""},{""sha"":""ee09b2a7eeaebd35e3ea02507bc46728adced627"",""author"":{""name"":""George Armstrong"",""email"":""ef2a3af8041c1948b5670e003af5b441a1963d51@ucsd.edu""},""message"":""ENH Add min_categories parameter for each feature to CategoricalNB (#16326)\n\nCo-authored-by: Joel Nothman <joel.nothman@gmail.com>\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/NelleV/scikit-learn/commits/ee09b2a7eeaebd35e3ea02507bc46728adced627""},{""sha"":""ad9cef3696f3b49f63efa6302973394b9e21a4ca"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""TST Uses regex for flaky test (#18209)"",""distinct"":true,""url"":""https://api.github.com/repos/NelleV/scikit-learn/commits/ad9cef3696f3b49f63efa6302973394b9e21a4ca""},{""sha"":""733ff5820a3f7a5d2fbab3df1b7a77158ff31b96"",""author"":{""name"":""Oleh Kozynets"",""email"":""7d0649e920189ff64d0a8e72dd5345013b143c8e@users.noreply.github.com""},""message"":""DOC fixes docstrings in _unsupervised module (#18214)\n\nCo-authored-by: Oleh Kozynets <olehkss@github.com>\r\nCo-authored-by: Juan Carlos Alfaro Jiménez <JuanCarlos.Alfaro@uclm.es>"",""distinct"":true,""url"":""https://api.github.com/repos/NelleV/scikit-learn/commits/733ff5820a3f7a5d2fbab3df1b7a77158ff31b96""},{""sha"":""c24e749d2e112237b32ea60a8e7023447f67f6b5"",""author"":{""name"":""Chiara Marmo"",""email"":""fae0564e6c67e3b55d8e0653c84ab87c92b2657f@users.noreply.github.com""},""message"":""MNT/DOC Add preamble adding hbox around href. Fix unnumbered ref. (#18213)"",""distinct"":true,""url"":""https://api.github.com/repos/NelleV/scikit-learn/commits/c24e749d2e112237b32ea60a8e7023447f67f6b5""},{""sha"":""22f232efc608e3d90b833c72c9fd3da1b4eacd97"",""author"":{""name"":""Nicolas Hug"",""email"":""1a73af9e7ae00182733b2292511b814be66f065f@nicolas-hug.com""},""message"":""MNT remove duplicated call to children_impurity() in tree code (#18203)\n\nCo-authored-by: Juan Carlos Alfaro Jiménez <JuanCarlos.Alfaro@uclm.es>"",""distinct"":true,""url"":""https://api.github.com/repos/NelleV/scikit-learn/commits/22f232efc608e3d90b833c72c9fd3da1b4eacd97""},{""sha"":""359c6bca25dc0a62af1d8422a0f64814d6ac5fac"",""author"":{""name"":""Frans Larsson"",""email"":""2db6a4faae19676147725d3d740d51a1c2c0a48c@gmail.com""},""message"":""DOC Fix docstring binning.py module (#18207)\n\nCo-authored-by: Juan Carlos Alfaro Jiménez <JuanCarlos.Alfaro@uclm.es>"",""distinct"":true,""url"":""https://api.github.com/repos/NelleV/scikit-learn/commits/359c6bca25dc0a62af1d8422a0f64814d6ac5fac""},{""sha"":""875936cb81cad58e5af09c584c14226f48013d7d"",""author"":{""name"":""sadak"",""email"":""1bae435a0c2b249824fee4ae65859dbde05fbadb@gmail.com""},""message"":""DOC fix doctstring in neighbors._base.py module (#18078)\n\nCo-authored-by: Frans Larsson <frans.larsson@gmail.com>\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/NelleV/scikit-learn/commits/875936cb81cad58e5af09c584c14226f48013d7d""},{""sha"":""e81b1c0a1b127a03e2a3f387b78c0e5c72033a8c"",""author"":{""name"":""sadak"",""email"":""1bae435a0c2b249824fee4ae65859dbde05fbadb@gmail.com""},""message"":""DOC fix docstring in binning.py file (#18063)\n\nCo-authored-by: Frans Larsson <frans.larsson@gmail.com>\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/NelleV/scikit-learn/commits/e81b1c0a1b127a03e2a3f387b78c0e5c72033a8c""},{""sha"":""70e1558607b4b0bdeb94f5af4aae115e4108e202"",""author"":{""name"":""Maren Westermann"",""email"":""2764d0ad945b02c38510f10bbe79b4d26e816d85@gmail.com""},""message"":""DOC shorten links in doc/* modules (#17820)\n\n* shorten links in doc modules\r\n\r\n* fix links\r\n\r\n* implement suggested changes\r\n\r\n* try to fix links with tilde sign\r\n\r\n* change back broken links in computing.rst and try make link in faq.rst work\r\n\r\n* implement reviewer's suggested changes"",""distinct"":true,""url"":""https://api.github.com/repos/NelleV/scikit-learn/commits/70e1558607b4b0bdeb94f5af4aae115e4108e202""},{""sha"":""7647ed3e771a9c3300d42321d1645dcdbae0c0d4"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""MNT Only reset on the first call to partial_fit in birch (#18014)"",""distinct"":true,""url"":""https://api.github.com/repos/NelleV/scikit-learn/commits/7647ed3e771a9c3300d42321d1645dcdbae0c0d4""},{""sha"":""d306abad8fa62a9620d29399a7ba8c1cbade43bf"",""author"":{""name"":""sadak"",""email"":""1bae435a0c2b249824fee4ae65859dbde05fbadb@gmail.com""},""message"":""DOC fixed linear_model._least_angle.py parameters consistency (#18062)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/NelleV/scikit-learn/commits/d306abad8fa62a9620d29399a7ba8c1cbade43bf""},{""sha"":""754cac3ee97a5a10ef5b1fd876c713f6c908fbc8"",""author"":{""name"":""Nicolas Hug"",""email"":""1a73af9e7ae00182733b2292511b814be66f065f@nicolas-hug.com""},""message"":""MNT change bin_thresholds param name (#18179)"",""distinct"":true,""url"":""https://api.github.com/repos/NelleV/scikit-learn/commits/754cac3ee97a5a10ef5b1fd876c713f6c908fbc8""},{""sha"":""a8bf63a8ed6bb86eee1b9d0052da66a6eda4e21c"",""author"":{""name"":""Nadia Tahiri, Ph. D"",""email"":""ac26e246d14886cc41bc5a4c41adc5f3890e6b34@umontreal.ca""},""message"":""DOC fix docstring in _dict_learning.py module (#17897)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/NelleV/scikit-learn/commits/a8bf63a8ed6bb86eee1b9d0052da66a6eda4e21c""},{""sha"":""28c1ed473f0738e28a6fd61c105da8ada4ab880d"",""author"":{""name"":""Nicolas Hug"",""email"":""1a73af9e7ae00182733b2292511b814be66f065f@nicolas-hug.com""},""message"":""[MRG] FIX len() of ParameterSampler (#18222)\n\n* fix len\r\n\r\n* whatsnew"",""distinct"":true,""url"":""https://api.github.com/repos/NelleV/scikit-learn/commits/28c1ed473f0738e28a6fd61c105da8ada4ab880d""},{""sha"":""ef3937bb98a9f3a66801c0471e446767a405c193"",""author"":{""name"":""Vinicius Rios Fuck"",""email"":""f7215fcfc50601dfeb11655978d9b9b3d918cea2@gmail.com""},""message"":""DOC Add legend and axis label in nearest neighbors example (#18164)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/NelleV/scikit-learn/commits/ef3937bb98a9f3a66801c0471e446767a405c193""},{""sha"":""5bf37e8425719bd069919887966bfcb233747e66"",""author"":{""name"":""Nicolas Hug"",""email"":""1a73af9e7ae00182733b2292511b814be66f065f@nicolas-hug.com""},""message"":""FEA Add sequential feature selection transformer (#17159)\n\nCo-authored-by: rasbt <mail@sebastianraschka.com>\r\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/NelleV/scikit-learn/commits/5bf37e8425719bd069919887966bfcb233747e66""},{""sha"":""fef3664fb8f6bbd82f7bb858f464bf9ec1bffd67"",""author"":{""name"":""Frans Larsson"",""email"":""2db6a4faae19676147725d3d740d51a1c2c0a48c@gmail.com""},""message"":""DOC Fix doc of defaults in _label.py (#18220)\n\nCo-authored-by: Juan Carlos Alfaro Jiménez <JuanCarlos.Alfaro@uclm.es>\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/NelleV/scikit-learn/commits/fef3664fb8f6bbd82f7bb858f464bf9ec1bffd67""},{""sha"":""2ab500255de3185441bc8375a622e3b682cd1313"",""author"":{""name"":""Richard Decal"",""email"":""bb196f5a45b711032a395292e6d9921f5c1781ab@users.noreply.github.com""},""message"":""ENH added zero_division param to jaccard metric (#17866)\n\nCo-authored-by: Joseph Willard <joseph@sirbotsy.sirbotsy>\r\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/NelleV/scikit-learn/commits/2ab500255de3185441bc8375a622e3b682cd1313""}]",,,,,,,,,,
17229374677,CreateEvent,true,2021-07-20 08:04:03.000000 UTC,49699333,dependabot[bot],287756664,prabhuram3739/react,"""dependabot/npm_and_yarn/fixtures/dom/urijs-1.19.7""","""branch""","""user""",,,,,,,,,,,,,,
17229375276,PullRequestEvent,true,2021-07-20 08:04:06.000000 UTC,49699333,dependabot[bot],287756664,prabhuram3739/react,,,,,,,,"""opened""",2,,,,,,,,
17229837662,PushEvent,true,2021-07-20 08:38:13.000000 UTC,8576203,sazzadshakhbd,358318198,sazzadshakhbd/react,"""refs/heads/main""",,,7554449815,1,1,"[{""sha"":""91c09f91f97d87b880b529f62931ee735cf880bc"",""author"":{""name"":""sazzadshakhbd"",""email"":""961afe50610437b6c229eeedb76e0c56e93b5fea@gmail.com""},""message"":""how to define find"",""distinct"":true,""url"":""https://api.github.com/repos/sazzadshakhbd/react/commits/91c09f91f97d87b880b529f62931ee735cf880bc""}]",,,,,,,,,,
17230009004,PushEvent,true,2021-07-20 08:51:04.000000 UTC,85475642,srishti-pm,385186691,srishti-pm/tensorflow,"""refs/heads/master""",,,7554530785,552,552,"[{""sha"":""32b08de8040028a8639752c485ca19a8c59379f6"",""author"":{""name"":""Ryan Nett"",""email"":""bcb91ec28dc4d39cce76ef80e46ccaafda4c8e43@gmail.com""},""message"":""Expose TF_NewOperationLocked, TF_FinishOperationLocked, and ToOperation"",""distinct"":true,""url"":""https://api.github.com/repos/srishti-pm/tensorflow/commits/32b08de8040028a8639752c485ca19a8c59379f6""},{""sha"":""463e4c1e1a142cd0782a857981d7b0cf00686ecd"",""author"":{""name"":""abhilash1910"",""email"":""bc7e85599f2adecc5124ea3ed12345a354b9b81e@gmail.com""},""message"":""Added tf_logging for deprecated use cases"",""distinct"":true,""url"":""https://api.github.com/repos/srishti-pm/tensorflow/commits/463e4c1e1a142cd0782a857981d7b0cf00686ecd""},{""sha"":""f16063b1611bab376d3e8ee4dfb46ee8ec375976"",""author"":{""name"":""Ryan Nett"",""email"":""bcb91ec28dc4d39cce76ef80e46ccaafda4c8e43@gmail.com""},""message"":""Formatting"",""distinct"":true,""url"":""https://api.github.com/repos/srishti-pm/tensorflow/commits/f16063b1611bab376d3e8ee4dfb46ee8ec375976""},{""sha"":""f298714d935bf99fb1b376df89e2893e5b681ce8"",""author"":{""name"":""azazhu"",""email"":""2bff601d5fae1e367c9d016e555f2fc8a25e137d@gmail.com""},""message"":""[MLIR][DISC] place shape calculation on cpu"",""distinct"":true,""url"":""https://api.github.com/repos/srishti-pm/tensorflow/commits/f298714d935bf99fb1b376df89e2893e5b681ce8""},{""sha"":""1eebd01bc496080effed48ca0ea24aa34e078377"",""author"":{""name"":""Philipp Hack"",""email"":""9ed2a4ecf08403bcd4e221dca25eea7ecd9209ed@nvidia.com""},""message"":""Introduces a cache for pointers to the Redzone Checker kernel."",""distinct"":true,""url"":""https://api.github.com/repos/srishti-pm/tensorflow/commits/1eebd01bc496080effed48ca0ea24aa34e078377""},{""sha"":""a5221757765b29bbc00b86d548326515b658dd81"",""author"":{""name"":""azazhu"",""email"":""2bff601d5fae1e367c9d016e555f2fc8a25e137d@gmail.com""},""message"":""add todo: H2DOp and D2HOp should be put into a separate dedicated dialect."",""distinct"":true,""url"":""https://api.github.com/repos/srishti-pm/tensorflow/commits/a5221757765b29bbc00b86d548326515b658dd81""},{""sha"":""e69c1bc80d7c3a70b712cb18ca9d76c6965ec67e"",""author"":{""name"":""azazhu"",""email"":""2bff601d5fae1e367c9d016e555f2fc8a25e137d@gmail.com""},""message"":""refine code: make pass more general"",""distinct"":true,""url"":""https://api.github.com/repos/srishti-pm/tensorflow/commits/e69c1bc80d7c3a70b712cb18ca9d76c6965ec67e""},{""sha"":""af78d8fbffee1f2b5250c54c2580f1022321db6e"",""author"":{""name"":""azazhu"",""email"":""2bff601d5fae1e367c9d016e555f2fc8a25e137d@gmail.com""},""message"":""rebase"",""distinct"":true,""url"":""https://api.github.com/repos/srishti-pm/tensorflow/commits/af78d8fbffee1f2b5250c54c2580f1022321db6e""},{""sha"":""e9e6412d5766fc86facf344cadba5e8ef542e7e9"",""author"":{""name"":""azazhu"",""email"":""2bff601d5fae1e367c9d016e555f2fc8a25e137d@gmail.com""},""message"":""rebase"",""distinct"":true,""url"":""https://api.github.com/repos/srishti-pm/tensorflow/commits/e9e6412d5766fc86facf344cadba5e8ef542e7e9""},{""sha"":""18670dfb2e7a020027b863e1beb216249e2ea198"",""author"":{""name"":""metarutaiga"",""email"":""79dcb454b3ba32236f0276331d624b4cb6f2e888@users.noreply.github.com""},""message"":""Prevent glGetError infinity"",""distinct"":true,""url"":""https://api.github.com/repos/srishti-pm/tensorflow/commits/18670dfb2e7a020027b863e1beb216249e2ea198""},{""sha"":""8b8de6a77d646b95608c2a832707618d2160e75f"",""author"":{""name"":""abhilash1910"",""email"":""bc7e85599f2adecc5124ea3ed12345a354b9b81e@gmail.com""},""message"":""Use deprecated decorator"",""distinct"":true,""url"":""https://api.github.com/repos/srishti-pm/tensorflow/commits/8b8de6a77d646b95608c2a832707618d2160e75f""},{""sha"":""3f7eff6fc593685e5ed4075a03f6908c15e303ac"",""author"":{""name"":""Abhilash Majumder"",""email"":""4be7bdad032112bff8f051ebf92f60c2e4aeb361@users.noreply.github.com""},""message"":""Merge branch 'tensorflow:master' into master"",""distinct"":true,""url"":""https://api.github.com/repos/srishti-pm/tensorflow/commits/3f7eff6fc593685e5ed4075a03f6908c15e303ac""},{""sha"":""1bfe6ca72598cc1b81a1b72900a90ca3669d9b3f"",""author"":{""name"":""Steven I Reeves"",""email"":""5df07d4145403d8d1a898d8542a5a236f251dd24@amd.com""},""message"":""Adding no_rocm tags to current tests that are broken on ROCm."",""distinct"":true,""url"":""https://api.github.com/repos/srishti-pm/tensorflow/commits/1bfe6ca72598cc1b81a1b72900a90ca3669d9b3f""},{""sha"":""f8d5c999572aff41e3170e459f81a83b89417587"",""author"":{""name"":""Steven I Reeves"",""email"":""5df07d4145403d8d1a898d8542a5a236f251dd24@amd.com""},""message"":""Fixed spacing issue complaint from Pylint."",""distinct"":true,""url"":""https://api.github.com/repos/srishti-pm/tensorflow/commits/f8d5c999572aff41e3170e459f81a83b89417587""},{""sha"":""b665652f7274e303b5cb482e5f57f72c030084c7"",""author"":{""name"":""Steven I Reeves"",""email"":""5df07d4145403d8d1a898d8542a5a236f251dd24@amd.com""},""message"":""Removing reference to MultiMirroredWorker2x"",""distinct"":true,""url"":""https://api.github.com/repos/srishti-pm/tensorflow/commits/b665652f7274e303b5cb482e5f57f72c030084c7""},{""sha"":""966b2c3084f51e7dd064f53cea445966619d5e79"",""author"":{""name"":""abhilash1910"",""email"":""bc7e85599f2adecc5124ea3ed12345a354b9b81e@gmail.com""},""message"":""deprecated decorators"",""distinct"":true,""url"":""https://api.github.com/repos/srishti-pm/tensorflow/commits/966b2c3084f51e7dd064f53cea445966619d5e79""},{""sha"":""57f30354ce3394ca95a785bfa78320d8285650a0"",""author"":{""name"":""Abhilash Majumder"",""email"":""4be7bdad032112bff8f051ebf92f60c2e4aeb361@users.noreply.github.com""},""message"":""Merge branch 'tensorflow:master' into master"",""distinct"":true,""url"":""https://api.github.com/repos/srishti-pm/tensorflow/commits/57f30354ce3394ca95a785bfa78320d8285650a0""},{""sha"":""e5c983b21aa9a0c678dd144271398b09e7d0a787"",""author"":{""name"":""abhilash1910"",""email"":""bc7e85599f2adecc5124ea3ed12345a354b9b81e@gmail.com""},""message"":""Merge branch 'master' of https://github.com/abhilash1910/tensorflow"",""distinct"":true,""url"":""https://api.github.com/repos/srishti-pm/tensorflow/commits/e5c983b21aa9a0c678dd144271398b09e7d0a787""},{""sha"":""e75a581c5a1391b2d8e440091c4f04b9aebb7d2e"",""author"":{""name"":""abhilash1910"",""email"":""bc7e85599f2adecc5124ea3ed12345a354b9b81e@gmail.com""},""message"":""decprecated decorator"",""distinct"":true,""url"":""https://api.github.com/repos/srishti-pm/tensorflow/commits/e75a581c5a1391b2d8e440091c4f04b9aebb7d2e""},{""sha"":""630c1ad6ba1738386565d76c2657f58467f137f7"",""author"":{""name"":""wamuir"",""email"":""5ec4093d8ce5722ff13f42f9ae3fe4e7d56e29c4@users.noreply.github.com""},""message"":""use GOOS to distinguish between platforms"",""distinct"":true,""url"":""https://api.github.com/repos/srishti-pm/tensorflow/commits/630c1ad6ba1738386565d76c2657f58467f137f7""}]",,,,,,,,,,
17229328641,PushEvent,true,2021-07-20 08:00:50.000000 UTC,7454015,glemaitre,49886894,glemaitre/scikit-learn,"""refs/heads/api_RocCurveDisplay""",,,7554210282,1,1,"[{""sha"":""1485b279a550811a2846db545709259f37108241"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""check for deprecation"",""distinct"":true,""url"":""https://api.github.com/repos/glemaitre/scikit-learn/commits/1485b279a550811a2846db545709259f37108241""}]",,,,,,,,,,
17229679402,PushEvent,true,2021-07-20 08:26:22.000000 UTC,87360519,ntewatiazure,386016249,ntewatiazure/terraform,"""refs/heads/master""",,,7554374922,1,1,"[{""sha"":""eb7902fb80c522b74b7f4d4e1e1d22a12a29fc4b"",""author"":{""name"":""Nitin-stack"",""email"":""90020a3fbd3335b012abf4094aad04f2cc72dd8b@gmail.com""},""message"":""data files key vault and tags in terraform without errros"",""distinct"":true,""url"":""https://api.github.com/repos/ntewatiazure/terraform/commits/eb7902fb80c522b74b7f4d4e1e1d22a12a29fc4b""}]",,,,,,,,,,
17229528108,PushEvent,true,2021-07-20 08:15:10.000000 UTC,87360519,ntewatiazure,386016249,ntewatiazure/terraform,"""refs/heads/master""",,,7554303554,1,1,"[{""sha"":""67c681e44b2d433b15a29ded28ffb7bf08bd645a"",""author"":{""name"":""Nitin-stack"",""email"":""90020a3fbd3335b012abf4094aad04f2cc72dd8b@gmail.com""},""message"":""adding key vault and tags"",""distinct"":true,""url"":""https://api.github.com/repos/ntewatiazure/terraform/commits/67c681e44b2d433b15a29ded28ffb7bf08bd645a""}]",,,,,,,,,,
