id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18280031584,PushEvent,true,2021-10-05 01:12:11.000000 UTC,89043792,jhonatanfernandesss,413517029,jhonatanfernandesss/react,"""refs/heads/feature""",,,8078763194,1,1,"[{""sha"":""312bfd7481486decc366fd49865e613d1f594c3a"",""author"":{""name"":""Jhonatan Fernandes"",""email"":""e4862739cd3266facbc3ce14d568b7cf9816b549@users.noreply.github.com""},""message"":""Delete tsc.yml"",""distinct"":true,""url"":""https://api.github.com/repos/jhonatanfernandesss/react/commits/312bfd7481486decc366fd49865e613d1f594c3a""}]",,,,,,,,,,
18279971037,PushEvent,true,2021-10-05 01:04:38.000000 UTC,89043792,jhonatanfernandesss,413517029,jhonatanfernandesss/react,"""refs/heads/main""",,,8078732789,1,1,"[{""sha"":""4d08ac558335fa8293dc3efde01e408fa33c9318"",""author"":{""name"":""Jhonatan Fernandes"",""email"":""e4862739cd3266facbc3ce14d568b7cf9816b549@users.noreply.github.com""},""message"":""Update ci.yml"",""distinct"":true,""url"":""https://api.github.com/repos/jhonatanfernandesss/react/commits/4d08ac558335fa8293dc3efde01e408fa33c9318""}]",,,,,,,,,,
18280099748,PushEvent,true,2021-10-05 01:21:19.000000 UTC,89043792,jhonatanfernandesss,413517029,jhonatanfernandesss/react,"""refs/heads/main""",,,8078797717,1,1,"[{""sha"":""90a4cb7040c91fd038a97f7ce264d4b210e92098"",""author"":{""name"":""Jhonatan Fernandes"",""email"":""e4862739cd3266facbc3ce14d568b7cf9816b549@users.noreply.github.com""},""message"":""Update ci.yml"",""distinct"":true,""url"":""https://api.github.com/repos/jhonatanfernandesss/react/commits/90a4cb7040c91fd038a97f7ce264d4b210e92098""}]",,,,,,,,,,
18280040381,PullRequestEvent,true,2021-10-05 01:13:22.000000 UTC,89043792,jhonatanfernandesss,413517029,jhonatanfernandesss/react,,,,,,,,"""opened""",7,,,,,,,,
18280034064,PushEvent,true,2021-10-05 01:12:31.000000 UTC,89043792,jhonatanfernandesss,413517029,jhonatanfernandesss/react,"""refs/heads/feature""",,,8078764415,1,1,"[{""sha"":""3880eaa4b50d90f19edf7c3dc9da663d10affff3"",""author"":{""name"":""Jhonatan Fernandes"",""email"":""e4862739cd3266facbc3ce14d568b7cf9816b549@users.noreply.github.com""},""message"":""Rename PULL_REQUEST_TEMPLATE to PULL_REQUEST_TEMPLATE.ts"",""distinct"":true,""url"":""https://api.github.com/repos/jhonatanfernandesss/react/commits/3880eaa4b50d90f19edf7c3dc9da663d10affff3""}]",,,,,,,,,,
18279943590,PushEvent,true,2021-10-05 01:01:14.000000 UTC,89043792,jhonatanfernandesss,413517029,jhonatanfernandesss/react,"""refs/heads/main""",,,8078718771,1,1,"[{""sha"":""d87f26c215ccee5d1dbdba674af347356ccacb36"",""author"":{""name"":""Jhonatan Fernandes"",""email"":""e4862739cd3266facbc3ce14d568b7cf9816b549@users.noreply.github.com""},""message"":""Rename teste.yml to ci.yml"",""distinct"":true,""url"":""https://api.github.com/repos/jhonatanfernandesss/react/commits/d87f26c215ccee5d1dbdba674af347356ccacb36""}]",,,,,,,,,,
18279941500,PushEvent,true,2021-10-05 01:00:58.000000 UTC,89043792,jhonatanfernandesss,413517029,jhonatanfernandesss/react,"""refs/heads/main""",,,8078717671,1,1,"[{""sha"":""d6d54700eb471f48e028d361c506e2b7a4bf9385"",""author"":{""name"":""Jhonatan Fernandes"",""email"":""e4862739cd3266facbc3ce14d568b7cf9816b549@users.noreply.github.com""},""message"":""Delete blank.yml"",""distinct"":true,""url"":""https://api.github.com/repos/jhonatanfernandesss/react/commits/d6d54700eb471f48e028d361c506e2b7a4bf9385""}]",,,,,,,,,,
18280036448,PullRequestEvent,true,2021-10-05 01:12:49.000000 UTC,89043792,jhonatanfernandesss,413517029,jhonatanfernandesss/react,,,,,,,,"""closed""",6,,,,,,,,
18279942111,PushEvent,true,2021-10-05 01:01:03.000000 UTC,89043792,jhonatanfernandesss,413517029,jhonatanfernandesss/react,"""refs/heads/main""",,,8078717984,1,1,"[{""sha"":""661b1d64c0ab3d3c48e3383e73f165b518b97709"",""author"":{""name"":""Jhonatan Fernandes"",""email"":""e4862739cd3266facbc3ce14d568b7cf9816b549@users.noreply.github.com""},""message"":""Delete blank1.yml"",""distinct"":true,""url"":""https://api.github.com/repos/jhonatanfernandesss/react/commits/661b1d64c0ab3d3c48e3383e73f165b518b97709""}]",,,,,,,,,,
18280029961,PushEvent,true,2021-10-05 01:11:58.000000 UTC,89043792,jhonatanfernandesss,413517029,jhonatanfernandesss/react,"""refs/heads/feature""",,,8078762316,1,1,"[{""sha"":""d34e1190994e6c684d11e27fb66d4a246dcb1773"",""author"":{""name"":""Jhonatan Fernandes"",""email"":""e4862739cd3266facbc3ce14d568b7cf9816b549@users.noreply.github.com""},""message"":""Delete lint.yml"",""distinct"":true,""url"":""https://api.github.com/repos/jhonatanfernandesss/react/commits/d34e1190994e6c684d11e27fb66d4a246dcb1773""}]",,,,,,,,,,
18280030783,PushEvent,true,2021-10-05 01:12:06.000000 UTC,89043792,jhonatanfernandesss,413517029,jhonatanfernandesss/react,"""refs/heads/feature""",,,8078762750,1,1,"[{""sha"":""71bf80a4d9df1f2b16fc4ba4e4d884ee9beb4bf5"",""author"":{""name"":""Jhonatan Fernandes"",""email"":""e4862739cd3266facbc3ce14d568b7cf9816b549@users.noreply.github.com""},""message"":""Delete test.yml"",""distinct"":true,""url"":""https://api.github.com/repos/jhonatanfernandesss/react/commits/71bf80a4d9df1f2b16fc4ba4e4d884ee9beb4bf5""}]",,,,,,,,,,
18280054392,PushEvent,true,2021-10-05 01:15:12.000000 UTC,89043792,jhonatanfernandesss,413517029,jhonatanfernandesss/react,"""refs/heads/main""",,,8078774492,1,1,"[{""sha"":""0cfbf2f0612618d59a4d59251ca5a49db68a7ba4"",""author"":{""name"":""Jhonatan Fernandes"",""email"":""e4862739cd3266facbc3ce14d568b7cf9816b549@users.noreply.github.com""},""message"":""Update ci.yml"",""distinct"":true,""url"":""https://api.github.com/repos/jhonatanfernandesss/react/commits/0cfbf2f0612618d59a4d59251ca5a49db68a7ba4""}]",,,,,,,,,,
18280380472,ForkEvent,true,2021-10-05 01:59:19.000000 UTC,71414321,a193627,7691631,moby/moby,,,,,,,,,,"""a193627/moby""",,,,,,,
18279946503,DeleteEvent,true,2021-10-05 01:01:35.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/051021_040125""","""branch""","""user""",,,,,,,,,,,,,,
18279946536,CreateEvent,true,2021-10-05 01:01:35.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/051021_040125""","""branch""","""user""",,,,,,,,,,,,,,
18280234338,ForkEvent,true,2021-10-05 01:39:43.000000 UTC,62384022,JooKS-me,4710920,apache/dubbo,,,,,,,,,,"""JooKS-me/dubbo""",,,,,,,
18280344075,ForkEvent,true,2021-10-05 01:54:19.000000 UTC,45785830,zhangshitang,5108051,opencv/opencv,,,,,,,,,,"""zhangshitang/opencv""",,,,,,,
18280084811,ForkEvent,true,2021-10-05 01:19:12.000000 UTC,57168159,6397tv,5108051,opencv/opencv,,,,,,,,,,"""6397tv/opencv""",,,,,,,
18280252498,ForkEvent,true,2021-10-05 01:42:01.000000 UTC,91926484,sirapopModel,5108051,opencv/opencv,,,,,,,,,,"""sirapopModel/opencv""",,,,,,,
18280248733,WatchEvent,true,2021-10-05 01:41:32.000000 UTC,91926484,sirapopModel,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
18280002334,IssueCommentEvent,true,2021-10-05 01:08:30.000000 UTC,2313998,mperrotti,121814210,primer/react,,,,,,,,"""created""",,,,,,,,,
18280258446,PullRequestEvent,true,2021-10-05 01:42:48.000000 UTC,335567,Carreau,658518,ipython/ipython,,,,,,,,"""opened""",13175,,,,,,,,
18280337799,ForkEvent,true,2021-10-05 01:53:27.000000 UTC,80612865,huypg25,3431193,yiisoft/yii2,,,,,,,,,,"""huypg25/yii2""",,,,,,,
18280299849,ForkEvent,true,2021-10-05 01:48:27.000000 UTC,2586114,liwanfei999,10270250,facebook/react,,,,,,,,,,"""liwanfei999/react""",,,,,,,
18280159113,WatchEvent,true,2021-10-05 01:29:27.000000 UTC,27040124,orlandovoliveros,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18280063441,WatchEvent,true,2021-10-05 01:16:21.000000 UTC,51180322,silvathebest,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18280026548,IssueCommentEvent,true,2021-10-05 01:11:32.000000 UTC,90933603,DevStar234,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
18280165620,ForkEvent,true,2021-10-05 01:30:21.000000 UTC,91901159,starkryan,10270250,facebook/react,,,,,,,,,,"""starkryan/react""",,,,,,,
18280329723,WatchEvent,true,2021-10-05 01:52:23.000000 UTC,590773,flaviotruzzi,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
18280196547,IssueCommentEvent,true,2021-10-05 01:34:43.000000 UTC,3395998,freedomtan,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18280275745,ForkEvent,true,2021-10-05 01:45:11.000000 UTC,9888267,AlexeyNovichenko,45717250,tensorflow/tensorflow,,,,,,,,,,"""AlexeyNovichenko/tensorflow""",,,,,,,
18279986029,WatchEvent,true,2021-10-05 01:06:30.000000 UTC,47862061,hansputera,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
18280306377,IssueCommentEvent,true,2021-10-05 01:49:20.000000 UTC,53725360,limhj23,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18280081860,PushEvent,true,2021-10-05 01:18:48.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8078787448,1,1,"[{""sha"":""d91a3e72f50e3d06464bcfa41f58bfca99dd1eb9"",""author"":{""name"":""Feng Liu"",""email"":""3f098ac60ccdd3d0addfa2e58b2df0bb47e6eba5@google.com""},""message"":""Remove the tfl.softmax rank range [1, 4] constraint\n\nPiperOrigin-RevId: 400860909\nChange-Id: I8e654857bcea69fc7495a2f49d689beffef910cf"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/d91a3e72f50e3d06464bcfa41f58bfca99dd1eb9""}]",,,,,,,,,,
18280304986,PushEvent,true,2021-10-05 01:49:09.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8078903112,1,1,"[{""sha"":""81362603f80ee9f30152f5a7777224f5130bf082"",""author"":{""name"":""Robert Suderman"",""email"":""9470f930a50588e234b4eac56c2b4e9bd1cb270c@google.com""},""message"":""Fix tosa.rescale for tflite to tosa depthwise conv with per-axis quant\n\nDepthwise conv's per-axis quantization is not across only the multiplier but\nthe input channels as well. This is fixed by guaranteeing all rescale values\nare used.\n\nPiperOrigin-RevId: 400865985\nChange-Id: I8cc7aa63367d17f19264e0adb823e8cac2db6008"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/81362603f80ee9f30152f5a7777224f5130bf082""}]",,,,,,,,,,
18280334940,PushEvent,true,2021-10-05 01:53:05.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8078918754,1,1,"[{""sha"":""709ee712229114199e751e37e918f7fc3f840e14"",""author"":{""name"":""Terry Heo"",""email"":""adb666e4c99945ba3cee762e30201b8c3c9c71fc@google.com""},""message"":""Add TensorFlow Lite Authoring guide page\n\nPiperOrigin-RevId: 400866043\nChange-Id: I548e4c6a80da99a2a0f7396e9613b7143058b571"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/709ee712229114199e751e37e918f7fc3f840e14""}]",,,,,,,,,,
18280371529,PushEvent,true,2021-10-05 01:58:02.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8078938057,1,1,"[{""sha"":""a229dd6ac863ee9266b4a9f40902037e2208f81b"",""author"":{""name"":""Mangpo Phothilimthana"",""email"":""8b4f347a2a518f42630a1a3edd668067162e988c@google.com""},""message"":""Make the loop bound analysis more precise.\n\nPiperOrigin-RevId: 400866434\nChange-Id: I262fc6649ae8e1fd6e7c092fbbc1c4c5f086f859"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/a229dd6ac863ee9266b4a9f40902037e2208f81b""}]",,,,,,,,,,
18280059005,IssueCommentEvent,true,2021-10-05 01:15:47.000000 UTC,85527774,EricTheRed20,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18280330130,WatchEvent,true,2021-10-05 01:52:27.000000 UTC,590773,flaviotruzzi,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
18280108970,WatchEvent,true,2021-10-05 01:22:35.000000 UTC,14971392,tuch77731,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
18280069098,WatchEvent,true,2021-10-05 01:17:05.000000 UTC,23224190,blalyassine,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
18280144301,IssueCommentEvent,true,2021-10-05 01:27:27.000000 UTC,42650045,lobpcg,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18279938286,PushEvent,true,2021-10-05 01:00:38.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,8078715988,2,2,"[{""sha"":""1e0716ef7e3356ebe229b773f46dfa29216cab0d"",""author"":{""name"":""David Rim"",""email"":""14e596e033379a1ebc509faafb07fedb00e1fd77@google.com""},""message"":""Enable 16x8 fully connected with output shape with dimensions > 2\n\nPiperOrigin-RevId: 400852793\nChange-Id: Id10becd1de262885c2f69be5834adc33bbd4ecd5"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/1e0716ef7e3356ebe229b773f46dfa29216cab0d""},{""sha"":""4de723f3f72bb2a2e968687aa250d108feb57ecd"",""author"":{""name"":""HanBin Yoon"",""email"":""024f177e31598ae518222a68ff45c86a00c86bd8@google.com""},""message"":""Remove the unnecessary configuration of XLA debug options in bef_executable_test.\n\nPiperOrigin-RevId: 400854889\nChange-Id: I4d33e997c74fee540438f039ff3b09acf5a0d837"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/4de723f3f72bb2a2e968687aa250d108feb57ecd""}]",,,,,,,,,,
18280075024,PushEvent,true,2021-10-05 01:17:53.000000 UTC,16570453,bensternlieb,84139066,ButterflyNetwork/tensorflow,"""refs/heads/r2.7+""",,,8078785019,3,3,"[{""sha"":""32fa4afb17350a909974251f2e420a34497a9fa0"",""author"":{""name"":""Ben Sternlieb"",""email"":""9fcb46225a4f3a2721f0004f62722076e7165a25@gmail.com""},""message"":""old tests working"",""distinct"":true,""url"":""https://api.github.com/repos/ButterflyNetwork/tensorflow/commits/32fa4afb17350a909974251f2e420a34497a9fa0""},{""sha"":""a7eb7ffac02e2141ca4682e0b7d8c79eaa506390"",""author"":{""name"":""Ben Sternlieb"",""email"":""9fcb46225a4f3a2721f0004f62722076e7165a25@gmail.com""},""message"":""compiles"",""distinct"":true,""url"":""https://api.github.com/repos/ButterflyNetwork/tensorflow/commits/a7eb7ffac02e2141ca4682e0b7d8c79eaa506390""},{""sha"":""78d10372320e0aed794469872d84ef0e990d5f6c"",""author"":{""name"":""Ben Sternlieb"",""email"":""9fcb46225a4f3a2721f0004f62722076e7165a25@gmail.com""},""message"":""null test works"",""distinct"":true,""url"":""https://api.github.com/repos/ButterflyNetwork/tensorflow/commits/78d10372320e0aed794469872d84ef0e990d5f6c""}]",,,,,,,,,,
18283603804,PullRequestEvent,true,2021-10-05 07:49:29.000000 UTC,39814207,pull[bot],359291006,Mu-L/ipython,,,,,,,,"""closed""",46,,,,,,,,
