id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16343955791,PullRequestEvent,true,2021-05-13 04:07:58.000000 UTC,39814207,pull[bot],83310415,NeatNerdPrime/tensorflow,,,,,,,,"""closed""",4647,,,,,,,,
16344035224,PullRequestReviewEvent,true,2021-05-13 04:20:04.000000 UTC,11622374,yanxinyi,20473418,apache/phoenix,,,,,,,,"""created""",1224,,,"""approved""","""CONTRIBUTOR""",,,,
16344249718,PushEvent,true,2021-05-13 04:53:32.000000 UTC,10389889,zhangyz-hd,345975894,70-cloud-lab/dubbo,"""refs/heads/master""",,,7108184023,8,8,"[{""sha"":""9633f6b9761ae7e2dedd682462ff9d01059417fc"",""author"":{""name"":""赵延"",""email"":""5ce2568d239a6eae7b30532b978f5499c59afae5@qq.com""},""message"":""fix ServiceNameMapping didn't work problem. (#7723)"",""distinct"":true,""url"":""https://api.github.com/repos/70-cloud-lab/dubbo/commits/9633f6b9761ae7e2dedd682462ff9d01059417fc""},{""sha"":""05b3dde408897783544085af791da959af10cd30"",""author"":{""name"":""klzami"",""email"":""836e0c07fa56779fb2164d08fc71225e4ebd5424@163.com""},""message"":""Fix UnrecognizedPropertyException for jsonrpc (#7704)"",""distinct"":true,""url"":""https://api.github.com/repos/70-cloud-lab/dubbo/commits/05b3dde408897783544085af791da959af10cd30""},{""sha"":""9461f5842afa1a68d8ea9fb477a1c8f84c07897c"",""author"":{""name"":""赵延"",""email"":""5ce2568d239a6eae7b30532b978f5499c59afae5@qq.com""},""message"":""Nacos service discovery support service reversion and serviceName maping. (#7725)\n\n* nacos service discovery support service reversion and serviceName mapping.\r\n\r\n* set metadata null with initial value."",""distinct"":true,""url"":""https://api.github.com/repos/70-cloud-lab/dubbo/commits/9461f5842afa1a68d8ea9fb477a1c8f84c07897c""},{""sha"":""b4bb21a91ebefffff80827e879cf43cc117326b4"",""author"":{""name"":""灼华"",""email"":""a8b877bbbd92cbfe203c6864a2a681c8dace2279@users.noreply.github.com""},""message"":""Remove unused property which retrieved from the URL (#7712)\n\n* Remove unused property which retrieved from the URL\r\n\r\n* Fix code style check"",""distinct"":true,""url"":""https://api.github.com/repos/70-cloud-lab/dubbo/commits/b4bb21a91ebefffff80827e879cf43cc117326b4""},{""sha"":""b7419d469a2ad8f40e8cc7bbf6ac18083b539bb3"",""author"":{""name"":""张志勇"",""email"":""f2dfc903261ba41890f56b1f7c1ef76cce3d4a67@163.com""},""message"":""Broadcast mode supports the collection of service response sent by every dubbo provider. (#7645)"",""distinct"":true,""url"":""https://api.github.com/repos/70-cloud-lab/dubbo/commits/b7419d469a2ad8f40e8cc7bbf6ac18083b539bb3""},{""sha"":""dd98c37ecf826684cc63332aeeed0ed4c550b368"",""author"":{""name"":""赵延"",""email"":""5ce2568d239a6eae7b30532b978f5499c59afae5@qq.com""},""message"":""Unify nacos param between metadataReport and dynamicConfig. (#7734)\n\n* unify nacos param between metadataReport and dynamicConfig.\r\n\r\n* remove naming param in metadataReport and dynamicConfig."",""distinct"":true,""url"":""https://api.github.com/repos/70-cloud-lab/dubbo/commits/dd98c37ecf826684cc63332aeeed0ed4c550b368""},{""sha"":""b0732e93fed0d7882f8ce760012f6da1ab1204d0"",""author"":{""name"":""Wu Zhiguo"",""email"":""c2afb11e880b85295785b3e97dad4d8b30891e7d@startdt.com""},""message"":""ignore \""dubbo\"" namespace when using nacos registry and metadata center (#7738)"",""distinct"":true,""url"":""https://api.github.com/repos/70-cloud-lab/dubbo/commits/b0732e93fed0d7882f8ce760012f6da1ab1204d0""},{""sha"":""e419a2f894c5fc96c83628cc750a5cf68ff55d36"",""author"":{""name"":""灼华"",""email"":""a8b877bbbd92cbfe203c6864a2a681c8dace2279@users.noreply.github.com""},""message"":""Fix the problem of CacheListener#getGroup logic error (#7742)"",""distinct"":true,""url"":""https://api.github.com/repos/70-cloud-lab/dubbo/commits/e419a2f894c5fc96c83628cc750a5cf68ff55d36""}]",,,,,,,,,,
16344290928,IssueCommentEvent,true,2021-05-13 04:59:51.000000 UTC,56610014,tensorflow-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16344208878,IssuesEvent,true,2021-05-13 04:47:05.000000 UTC,59821987,saikumarchalla,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
16343992975,PullRequestEvent,true,2021-05-13 04:13:36.000000 UTC,39814207,pull[bot],211211919,Mu-L/tensorflow,,,,,,,,"""closed""",1429,,,,,,,,
16344291043,IssuesEvent,true,2021-05-13 04:59:52.000000 UTC,56610014,tensorflow-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
16343900244,PushEvent,true,2021-05-13 04:00:07.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,"""refs/heads/master""",,,7108006055,1,1,"[{""sha"":""b7419d469a2ad8f40e8cc7bbf6ac18083b539bb3"",""author"":{""name"":""张志勇"",""email"":""f2dfc903261ba41890f56b1f7c1ef76cce3d4a67@163.com""},""message"":""Broadcast mode supports the collection of service response sent by every dubbo provider. (#7645)"",""distinct"":true,""url"":""https://api.github.com/repos/apache/dubbo/commits/b7419d469a2ad8f40e8cc7bbf6ac18083b539bb3""}]",,,,,,,,,,
16343918687,DeleteEvent,true,2021-05-13 04:02:44.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3000/mergerator/130521_070220""","""branch""","""user""",,,,,,,,,,,,,,
16343918718,CreateEvent,true,2021-05-13 04:02:44.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2100/mergerator/130521_070217""","""branch""","""user""",,,,,,,,,,,,,,
16344015988,PullRequestReviewCommentEvent,true,2021-05-13 04:17:03.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""created""",7740,,,,,,,,
16344209018,IssueCommentEvent,true,2021-05-13 04:47:06.000000 UTC,56610014,tensorflow-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16344278617,PushEvent,true,2021-05-13 04:57:59.000000 UTC,39814207,pull[bot],302953642,TheAssassinRen/tensorflow,"""refs/heads/master""",,,7108198839,18,18,"[{""sha"":""b28769f23bf3ba2644da1d446f16afc78e12b5ff"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/14ffe8e8370f2d6644aa701517b0f763d39c11b8.\n\nPiperOrigin-RevId: 373482271\nChange-Id: Ia5ddb6cf3e75f813fde37fe4cabddaa2464a1499"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/b28769f23bf3ba2644da1d446f16afc78e12b5ff""},{""sha"":""d8af70ee467babdd8a3d6ce23d21cbcad419b86c"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Allowlist one pylint error to fix sanity build\n\nWe're moving away from this file, but for now this is the way to allowlist pylint errors.\n\nPiperOrigin-RevId: 373484178\nChange-Id: I358c9e907adea54857d6947515b43f1f1e293704"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/d8af70ee467babdd8a3d6ce23d21cbcad419b86c""},{""sha"":""86d8477d5d24f5c1b3933bfa7f3501716590a4be"",""author"":{""name"":""Kuangyuan Chen"",""email"":""aa926aa014ad01d64759a4230e567ab87731ebc4@google.com""},""message"":""[tf:tfrt] Annotate outlined compiled functions with operands constraints\n\ncpurt.constraints will be later on picked up by the compile/execute kernels to compile specialized versions of outline functions\n\nPiperOrigin-RevId: 373485814\nChange-Id: Iff8d1cf1944dca30e27d0327936bcea354d7d771"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/86d8477d5d24f5c1b3933bfa7f3501716590a4be""},{""sha"":""93360e5c3bb1c7f3d5de2267d564bc8c77dfe3de"",""author"":{""name"":""Matt Watson"",""email"":""1a665c2a0e9d672d25454bd51a7db62c9997cd45@google.com""},""message"":""Set the default for mask_token for StringLookup and IntegerLookup to None\n\nThis will not change how masking works just the default. Setting mask_token to None by\ndefault is more consistent with tf.keras.layers.experimental.preprocessing.Hashing\nand tf.keras.layers.Embedding. It will also simplify the structured data use case for small\nvocabs with fixed categorical string inputs.\n\nPiperOrigin-RevId: 373487581\nChange-Id: I67b0f557d8477fdc178c09443f7a4646ccc50ce9"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/93360e5c3bb1c7f3d5de2267d564bc8c77dfe3de""},{""sha"":""27c0b8a4dad6bacfaa57aa2768374f5bc8430f04"",""author"":{""name"":""Andrew Audibert"",""email"":""23f2b5dd93c922fa4b806faa35ad0644038a966e@google.com""},""message"":""[tf.data] Add todo for changing make_csv_dataset num_epochs default.\n\nPiperOrigin-RevId: 373487862\nChange-Id: Ia803970349a7855b4267f2356d88292a5a45de36"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/27c0b8a4dad6bacfaa57aa2768374f5bc8430f04""},{""sha"":""c6dbee3f69b8d3de6f6210b1431aaff1c77f6bd7"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Internal change\n\nPiperOrigin-RevId: 373487968\nChange-Id: Ife7a5f2681c8e07f4c945fd3d7935b0fe9d8dfad"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/c6dbee3f69b8d3de6f6210b1431aaff1c77f6bd7""},{""sha"":""b1fd40c773754a7aa6d5fafd5eb4a10613cd8e97"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/5e0ab05514761a40824142ccbd75dab5aaa6c0d8.\n\nPiperOrigin-RevId: 373490714\nChange-Id: I4274b4a76688cd080283d1cfe3a48eb14f07e1e8"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/b1fd40c773754a7aa6d5fafd5eb4a10613cd8e97""},{""sha"":""736bb1e7ca2467c734cd0fbfd2462fe622a7fa8c"",""author"":{""name"":""George Karpenkov"",""email"":""bbf3fb1cea1ba929a95f09c9e20513124012c8d3@google.com""},""message"":""[SE] [NFC] Refactor DoBlasGemmStridedBatched implementation\n\nPiperOrigin-RevId: 373492262\nChange-Id: Idf784ffa81a73cb7f215d371b8658d2f829794bd"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/736bb1e7ca2467c734cd0fbfd2462fe622a7fa8c""},{""sha"":""b007930e86f8190b17473436b10c1907a923295d"",""author"":{""name"":""Ce Zheng"",""email"":""6110076651cd11a3a3f0bde933f0a24338e25396@google.com""},""message"":""[XLA] Add HloInterface::RunOnChangedComputations which takes a pass run state object to prepare for making individual HLO passes smarter so that they can skip unchanged computations while running to a fix point, changing HloPassFix to use it instead of Run.\n\nPiperOrigin-RevId: 373493189\nChange-Id: Ida0e2a5fcefc1e073cc72039ccb475c39e02c7d8"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/b007930e86f8190b17473436b10c1907a923295d""},{""sha"":""ffbf288b828d6f2810612d9ceb9ee83ae3146db5"",""author"":{""name"":""Nat Jeffries"",""email"":""a18f7dafbeb7b2cec935259a1a3f8ef2c400bbda@google.com""},""message"":""Enable subgraph support in TFLM. Move subgraph logic into separate class.\n\nPiperOrigin-RevId: 373493579\nChange-Id: I369b6706f8846cc2eb4207ceb83f2131815f78f9"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/ffbf288b828d6f2810612d9ceb9ee83ae3146db5""},{""sha"":""faea21202bd98971c09d963c8b0fed1732301c90"",""author"":{""name"":""Tim Shen"",""email"":""4730ecb3b3122c1a4c40822c62fa6d402a094d1b@google.com""},""message"":""[XLA/GPU][NFC] Replace lmhlo.alloc attribute with the arg number.\n\nlmhlo.alloc carries the BufferAllocation::index() from the buffer assignment. It's not intrinsic to the program, but was maintained during the XLA HLO -> LMHLO transition. Now the transition is done, it can be re-defined to the LMHLO argument number.\n\nPiperOrigin-RevId: 373495966\nChange-Id: If4f3bb39962cb40f6b33e3f9dc6349571c3ddac1"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/faea21202bd98971c09d963c8b0fed1732301c90""},{""sha"":""eb80ada3d0d22df8422f97034f6a697fdd0d3f47"",""author"":{""name"":""Mingming Liu"",""email"":""95d3b8bf4968a2e192c4699e8c9b893a0ee8ca4a@google.com""},""message"":""Use std::dequeue (as opposed to std::vector) for FIFO scheduling, and let batch-op set `fifo_scheduling` to true.\n\nPiperOrigin-RevId: 373499121\nChange-Id: I4860ba2880928245b0749f05bdde115d51325e9d"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/eb80ada3d0d22df8422f97034f6a697fdd0d3f47""},{""sha"":""9109dade18c166cc5089fe2bd5ce4da8be1ebe07"",""author"":{""name"":""Chao Mei"",""email"":""80601e3b3502f5b4347ad279d8a60c8236b03dc9@google.com""},""message"":""Enable xnnpack delegate by default for Web.\n\nPiperOrigin-RevId: 373499816\nChange-Id: I12d714b72b898a1bda30bbc2a134131e9d576aad"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/9109dade18c166cc5089fe2bd5ce4da8be1ebe07""},{""sha"":""6be8fc930f0db804453651f68e1eb135b9b892b0"",""author"":{""name"":""Renjie Liu"",""email"":""a3cbff63481c3dc2f9e28ce2b84d61daae727f6d@google.com""},""message"":""Add arithmetic count for addn/avg_pool/max_pool\n\nPiperOrigin-RevId: 373502792\nChange-Id: Ib3bd4e3275ce25ad22a60a676d32e3db0a6636ae"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/6be8fc930f0db804453651f68e1eb135b9b892b0""},{""sha"":""b692f76527e64e8c9d06ccd21eb62eee3914ac7a"",""author"":{""name"":""Karim Nosir"",""email"":""b18ad2d0fce287112ab07dfc92c989dd2697c06d@google.com""},""message"":""Add option to SavedModel importer to not lift variables.\nUpdate import method to optionally whether lift variables or not.\n\nPiperOrigin-RevId: 373505467\nChange-Id: I47ff254d92011e497ce03c3be459328b15003443"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/b692f76527e64e8c9d06ccd21eb62eee3914ac7a""},{""sha"":""6ed59958dfd9ca2dcd50f4d7ebc360ac8397b1cd"",""author"":{""name"":""Karim Nosir"",""email"":""b18ad2d0fce287112ab07dfc92c989dd2697c06d@google.com""},""message"":""Update SavedModelSignatureDefsToMlirImport to make it optionally lift variables during import or not.\nThis matches changes for ConvertSavedModelV1ToMlir\n\nPiperOrigin-RevId: 373508258\nChange-Id: I0a4bac1159b84cfbf6afbf8b5174f9cbf26c6753"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/6ed59958dfd9ca2dcd50f4d7ebc360ac8397b1cd""},{""sha"":""6c6e4211e8a808b320139166a1ba62721555e43e"",""author"":{""name"":""George Karpenkov"",""email"":""bbf3fb1cea1ba929a95f09c9e20513124012c8d3@google.com""},""message"":""[SE] Support proper error returning from streams, use it when dispatching GEMMs\n\nPiperOrigin-RevId: 373508351\nChange-Id: I958ec366518631a6e10137a0c27b5997313923e1"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/6c6e4211e8a808b320139166a1ba62721555e43e""},{""sha"":""5bafaa70ef7d47a92f80fb9c5915067d4dbee772"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Enable xnnpack delegate by default for Web.\n\nPiperOrigin-RevId: 373508429\nChange-Id: Ibcd70c5eb75a8a4a7d643cde52f47d72617ce912"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/5bafaa70ef7d47a92f80fb9c5915067d4dbee772""}]",,,,,,,,,,
16343954005,IssuesEvent,true,2021-05-13 04:07:43.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""closed""",,,,,,,,,
16344008605,WatchEvent,true,2021-05-13 04:15:53.000000 UTC,83919433,145uiee,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
16343960525,IssueCommentEvent,true,2021-05-13 04:08:39.000000 UTC,54910960,HCMF,43029296,formio/react,,,,,,,,"""created""",,,,,,,,,
16344054883,WatchEvent,true,2021-05-13 04:22:55.000000 UTC,57765353,todevops,4576305,openzipkin/zipkin,,,,,,,,"""started""",,,,,,,,,
16344168926,IssuesEvent,true,2021-05-13 04:40:38.000000 UTC,23073445,lijieyuan,658518,ipython/ipython,,,,,,,,"""opened""",,,,,,,,,
16343971347,IssuesEvent,true,2021-05-13 04:10:16.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""closed""",,,,,,,,,
16344153880,PushEvent,true,2021-05-13 04:38:15.000000 UTC,71180327,satori-code,366198022,satori-code/react,"""refs/heads/master""",,,7108135758,1,1,"[{""sha"":""56e4de95fbf96fdb40850c9d4fabb094d3731288"",""author"":{""name"":""junghwan"",""email"":""689da30bfa6109fa178a6e2c99ab1cb698cb115e@lge.com""},""message"":""middleware image add"",""distinct"":true,""url"":""https://api.github.com/repos/satori-code/react/commits/56e4de95fbf96fdb40850c9d4fabb094d3731288""}]",,,,,,,,,,
16343903148,IssueCommentEvent,true,2021-05-13 04:00:27.000000 UTC,633348,cowwoc,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16344028023,CreateEvent,true,2021-05-13 04:18:57.000000 UTC,43363120,BurningCN,317421885,BurningCN/dubbo,"""polish_parse_rule_when_enabled""","""branch""","""user""",,,,,,,,,,,,,,
16344253719,IssuesEvent,true,2021-05-13 04:54:10.000000 UTC,83869303,mosty-gim,263748045,NVIDIA/tensorflow,,,,,,,,"""closed""",,,,,,,,,
16344282481,PushEvent,true,2021-05-13 04:58:35.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7108200196,1,1,"[{""sha"":""243abbe9d5f0cad78629c4a0ed37d1c9240b63be"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/cf7d56ef364a855bf1019bf5291b54f795b55486.\n\nPiperOrigin-RevId: 373515030\nChange-Id: Ia11ac5ac73890845379dcf9d8a1507efee173f7b"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/243abbe9d5f0cad78629c4a0ed37d1c9240b63be""}]",,,,,,,,,,
16343918716,CreateEvent,true,2021-05-13 04:02:44.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2000/mergerator/130521_070215""","""branch""","""user""",,,,,,,,,,,,,,
16343993734,PullRequestEvent,true,2021-05-13 04:13:43.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""closed""",7685,,,,,,,,
