id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15078982405,PullRequestReviewCommentEvent,true,2021-02-05 09:31:15.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",19233,,,,,,,,
15081620400,IssueCommentEvent,true,2021-02-05 13:28:29.000000 UTC,6691643,MrMino,658518,ipython/ipython,,,,,,,,"""created""",,,,,,,,,
15085148433,IssueCommentEvent,true,2021-02-05 18:12:54.000000 UTC,41613443,MeenakshiSundaram-MS,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
15088133781,PullRequestReviewCommentEvent,true,2021-02-05 23:51:11.000000 UTC,810438,gaearon,10270250,facebook/react,,,,,,,,"""created""",20748,,,,,,,,
15086258000,WatchEvent,true,2021-02-05 20:01:33.000000 UTC,78514229,boolethan,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
15082132426,IssueCommentEvent,true,2021-02-05 14:10:45.000000 UTC,297498,marcosdiez,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
15086155550,ForkEvent,true,2021-02-05 19:51:27.000000 UTC,44290089,mustankap,45717250,tensorflow/tensorflow,,,,,,,,,,"""mustankap/tensorflow""",,,,,,,
15080026577,IssuesEvent,true,2021-02-05 11:00:03.000000 UTC,75074426,VernengoSimone,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
15076330216,IssuesEvent,true,2021-02-05 04:23:16.000000 UTC,24580222,DNXie,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
15074871878,PushEvent,true,2021-02-05 00:45:10.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6477975231,1,1,"[{""sha"":""0245d60bc224b6fdfac72b110f6d5951658341cc"",""author"":{""name"":""Scott Zhu"",""email"":""65d81eb4203ec9a5a8b298abc5184127125bc9fe@google.com""},""message"":""Disable two gpu test breaking by cl/355688576 at the moment.\n\nPiperOrigin-RevId: 355738501\nChange-Id: Ie96d98ec479375b8a33f371f37bcc4ef08cf60a1"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/0245d60bc224b6fdfac72b110f6d5951658341cc""}]",,,,,,,,,,
15086543651,PushEvent,true,2021-02-05 20:30:44.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6483663836,1,1,"[{""sha"":""297ffd8b0b827b2c61352a2d2e181f481738e0c4"",""author"":{""name"":""Alex Stark"",""email"":""da38e5567ed2200442207fddf0520f175f575749@google.com""},""message"":""TFLite resize bilinear opt: Preparatory work.\n\nPiperOrigin-RevId: 355901034\nChange-Id: Ib25439b7a5fa08d9b98c229b4b60db5c88ba5ca8"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/297ffd8b0b827b2c61352a2d2e181f481738e0c4""}]",,,,,,,,,,
15076418371,PushEvent,true,2021-02-05 04:37:36.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6478748703,1,1,"[{""sha"":""74a3b1c7196209d79ae52fb09c5e0136e5720ed2"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Disable two gpu test breaking by cl/355688576 at the moment.\n\nPiperOrigin-RevId: 355770142\nChange-Id: Ifc0a13cacb56c0010cf14b7bc898ff8a1e261fe9"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/74a3b1c7196209d79ae52fb09c5e0136e5720ed2""}]",,,,,,,,,,
15083770138,IssueCommentEvent,true,2021-02-05 16:15:48.000000 UTC,48215717,gbaned,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15074713131,IssueCommentEvent,true,2021-02-05 00:24:19.000000 UTC,44206880,karimnosseir,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15084451662,IssueCommentEvent,true,2021-02-05 17:10:59.000000 UTC,51902062,ravikyram,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15079282375,IssueCommentEvent,true,2021-02-05 09:56:34.000000 UTC,779877,jjedele,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15076673078,WatchEvent,true,2021-02-05 05:18:15.000000 UTC,8789096,set-daemon,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
15084398587,PullRequestReviewEvent,true,2021-02-05 17:06:34.000000 UTC,11065596,TomDLT,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19350,,,"""approved""","""MEMBER""",,,,
15075339450,PushEvent,true,2021-02-05 01:50:26.000000 UTC,39814207,pull[bot],206156535,icpm/tensorflow,"""refs/heads/master""",,,6478197254,14,14,"[{""sha"":""710845056711c8d0606da21d28fb1cb7adaac0e6"",""author"":{""name"":""rsun"",""email"":""e07b22d99c92b805a489a0254d7957fd2fada7fd@bdti.com""},""message"":""Implement lite/micro/kernels/zeros_like.cc and its test code"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/710845056711c8d0606da21d28fb1cb7adaac0e6""},{""sha"":""2631b7f7c0ce0424242aba8c932347f525fab69a"",""author"":{""name"":""rsun"",""email"":""e07b22d99c92b805a489a0254d7957fd2fada7fd@bdti.com""},""message"":""Why does tensorflow/lite/micro/kernels/zeros_like_test.cc pass?"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/2631b7f7c0ce0424242aba8c932347f525fab69a""},{""sha"":""f8ed429b2552a38432f3295305967754011454cd"",""author"":{""name"":""rsun"",""email"":""e07b22d99c92b805a489a0254d7957fd2fada7fd@bdti.com""},""message"":""Use the right input_dims[] in lite/micro/kernels/zeros_like_test.cc"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/f8ed429b2552a38432f3295305967754011454cd""},{""sha"":""d57c0cbd622d6a866651741bfe8cff88ecc32486"",""author"":{""name"":""rsun"",""email"":""e07b22d99c92b805a489a0254d7957fd2fada7fd@bdti.com""},""message"":""Fix formatting errors for zeros_like"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/d57c0cbd622d6a866651741bfe8cff88ecc32486""},{""sha"":""5633c9a0484ad469096455b4a1da2faadac08793"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@91e7a1713332\n\nUpdates LLVM usage to match\n[91e7a1713332](https://github.com/llvm/llvm-project/commit/91e7a1713332)\n\nPiperOrigin-RevId: 355702100\nChange-Id: Iecfce22ff399ef273fee694259eaedcb75e88d8b"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/5633c9a0484ad469096455b4a1da2faadac08793""},{""sha"":""daf8c3344e2fbdbeee5b5128dfee799b65ba3be0"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Pre-allocate memory for vector where size is known.\n\nPiperOrigin-RevId: 355715073\nChange-Id: Icbd0ec8798a58275b972de46dba86c3af32929aa"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/daf8c3344e2fbdbeee5b5128dfee799b65ba3be0""},{""sha"":""a8b2a3d48c1db0c47a9f2dcc6c46d31717147f2c"",""author"":{""name"":""Tim Shen"",""email"":""4730ecb3b3122c1a4c40822c62fa6d402a094d1b@google.com""},""message"":""[XLA/GPU] Remove unintended debug line.\n\nPiperOrigin-RevId: 355716319\nChange-Id: I88e3fd38706e17aab3234b0135f9aedcbaa4e825"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/a8b2a3d48c1db0c47a9f2dcc6c46d31717147f2c""},{""sha"":""f0bdbc25b1775a7c06a76dca7dab79823db349ef"",""author"":{""name"":""Jiri Simsa"",""email"":""b53bfee97ac78a1d2afd0ef6138945f352c1fa9d@google.com""},""message"":""[tf.data] Fix inconsistency between how tf.data and TensorFlow constructs sequences.\n\nPiperOrigin-RevId: 355716850\nChange-Id: I2e062df7af3d1ec631acf632cbb1d06923ff6534"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/f0bdbc25b1775a7c06a76dca7dab79823db349ef""},{""sha"":""26a83a43f0d582a1ff5a674be84854bfd13e4c05"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46895 from rsun-bdti:issue-46049-pr4\n\nPiperOrigin-RevId: 355729624\nChange-Id: I2662634f3926ba4026ac05d6abedd565684d35bb"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/26a83a43f0d582a1ff5a674be84854bfd13e4c05""},{""sha"":""0ac07a2fc45e5613c5f6fa5cfabe5e2e49f555a9"",""author"":{""name"":""Ran Chen"",""email"":""49043981742618ef538c755703712b0c26b8e5bf@google.com""},""message"":""Retire AutoPolicy\n\nThis is part of the effort to refactor distributed variables. Auto is somewhat\nconfusing and adds additional implementation complexity.\n\nPiperOrigin-RevId: 355733796\nChange-Id: I7446c3ed706624178fcb26c9b992632a93b939f6"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/0ac07a2fc45e5613c5f6fa5cfabe5e2e49f555a9""},{""sha"":""0245d60bc224b6fdfac72b110f6d5951658341cc"",""author"":{""name"":""Scott Zhu"",""email"":""65d81eb4203ec9a5a8b298abc5184127125bc9fe@google.com""},""message"":""Disable two gpu test breaking by cl/355688576 at the moment.\n\nPiperOrigin-RevId: 355738501\nChange-Id: Ie96d98ec479375b8a33f371f37bcc4ef08cf60a1"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/0245d60bc224b6fdfac72b110f6d5951658341cc""},{""sha"":""66d484447feefa37642fcd3ff23bcb79777422e5"",""author"":{""name"":""Laura Pak"",""email"":""f771031a1ecce9f74a41cc71de6e32672979a947@google.com""},""message"":""Enable py39 for TF\n\nPiperOrigin-RevId: 355738998\nChange-Id: I1c96ca7fa8b9b37258ecd57b2a98a685cea42ca4"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/66d484447feefa37642fcd3ff23bcb79777422e5""},{""sha"":""90393adbc0366515b9903407c9aa1a70799508c6"",""author"":{""name"":""Allen Lavoie"",""email"":""eb65be0597eb1f51f240bbfc00f1cd10ccd2547c@google.com""},""message"":""Fix the forwardprop docstring\n\nLabels were incorrectly broadcasting against predictions in the regression examples\n\nFixes #46848.\n\nPiperOrigin-RevId: 355742564\nChange-Id: I532d3f19ed38e1e9c06a0b1d009bd867e0d25983"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/90393adbc0366515b9903407c9aa1a70799508c6""},{""sha"":""c3f83b7120c86444bbe63203200cfad5e8e5f071"",""author"":{""name"":""Allen Lavoie"",""email"":""eb65be0597eb1f51f240bbfc00f1cd10ccd2547c@google.com""},""message"":""Parallel for: Fix a reduction lookup for functions which take pfor_config\n\nPiperOrigin-RevId: 355743782\nChange-Id: Iaf2fd3c36620caa48045c1e21921e2975d439368"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/c3f83b7120c86444bbe63203200cfad5e8e5f071""}]",,,,,,,,,,
15076036497,PushEvent,true,2021-02-05 03:35:20.000000 UTC,39814207,pull[bot],320122032,Nicholas282787728/tensorflow,"""refs/heads/master""",,,6478552111,5,5,"[{""sha"":""0048c816d03a87ef764cc978728546a67bf5902a"",""author"":{""name"":""DEKHTIARJonathan"",""email"":""def4c3e3b8b101e746c0bf9478464d0e52cbf2e8@nvidia.com""},""message"":""[TFTRT] Add Dynamic Shape Testing for ConvertAddN"",""distinct"":true,""url"":""https://api.github.com/repos/Nicholas282787728/tensorflow/commits/0048c816d03a87ef764cc978728546a67bf5902a""},{""sha"":""c3f83b7120c86444bbe63203200cfad5e8e5f071"",""author"":{""name"":""Allen Lavoie"",""email"":""eb65be0597eb1f51f240bbfc00f1cd10ccd2547c@google.com""},""message"":""Parallel for: Fix a reduction lookup for functions which take pfor_config\n\nPiperOrigin-RevId: 355743782\nChange-Id: Iaf2fd3c36620caa48045c1e21921e2975d439368"",""distinct"":true,""url"":""https://api.github.com/repos/Nicholas282787728/tensorflow/commits/c3f83b7120c86444bbe63203200cfad5e8e5f071""},{""sha"":""7ca8021d88d86640f4ff93f72edc0315da788768"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46675 from DEKHTIARJonathan:jdekhtiar/dynamic_shape/ConvertAddN\n\nPiperOrigin-RevId: 355750676\nChange-Id: I1c8e94b2bde70a124dec51a078a9bfc3662202ba"",""distinct"":true,""url"":""https://api.github.com/repos/Nicholas282787728/tensorflow/commits/7ca8021d88d86640f4ff93f72edc0315da788768""},{""sha"":""89c1b51a2e6c7385158bb3c4b6539ac03b3b1aba"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Suppress -Wunused-result for LLVM_NODISCARD LogicalResult\n\nPiperOrigin-RevId: 355758703\nChange-Id: I1dea2a1a519aef8c037b9c82c2b70e123ba9ee80"",""distinct"":true,""url"":""https://api.github.com/repos/Nicholas282787728/tensorflow/commits/89c1b51a2e6c7385158bb3c4b6539ac03b3b1aba""},{""sha"":""6487888f1d5bd8f3eef7dfd49268c113990dc8dc"",""author"":{""name"":""Matt Watson"",""email"":""1a665c2a0e9d672d25454bd51a7db62c9997cd45@google.com""},""message"":""Add tf-idf mode to StringLookup and IntegerLookup layers\n\nAlso adds a pad_to_max_tokens to StringLookup, and pad_to_max_values to IntegerLookup.\n\nPiperOrigin-RevId: 355759476\nChange-Id: Ife46c1044f79cde53b66f23c1ba8167534efe107"",""distinct"":true,""url"":""https://api.github.com/repos/Nicholas282787728/tensorflow/commits/6487888f1d5bd8f3eef7dfd49268c113990dc8dc""}]",,,,,,,,,,
