id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17282373754,ForkEvent,true,2021-07-23 15:33:06.000000 UTC,46327082,BigDogsRu,3431193,yiisoft/yii2,,,,,,,,,,"""BigDogsRu/yii2""",,,,,,,
17282632963,ForkEvent,true,2021-07-23 15:53:36.000000 UTC,78466180,SamyakJain2509,5108051,opencv/opencv,,,,,,,,,,"""SamyakJain2509/opencv""",,,,,,,
17277201491,ForkEvent,true,2021-07-23 08:42:21.000000 UTC,42264378,HoSeopLee,10270250,facebook/react,,,,,,,,,,"""HoSeopLee/react""",,,,,,,
17277192636,ForkEvent,true,2021-07-23 08:41:35.000000 UTC,84440648,vinhph2,17728164,hashicorp/terraform,,,,,,,,,,"""vinhph2/terraform""",,,,,,,
17280667544,ForkEvent,true,2021-07-23 13:31:19.000000 UTC,82995370,mahi-naidu,281534383,jakeasarus/terraform,,,,,,,,,,"""mahi-naidu/terraform""",,,,,,,
17281176309,ForkEvent,true,2021-07-23 14:07:50.000000 UTC,46931792,mertylcndg,5108051,opencv/opencv,,,,,,,,,,"""mertylcndg/opencv""",,,,,,,
17282777329,ForkEvent,true,2021-07-23 16:05:06.000000 UTC,731857,apoz,17728164,hashicorp/terraform,,,,,,,,,,"""apoz/terraform""",,,,,,,
17283177075,ForkEvent,true,2021-07-23 16:39:27.000000 UTC,46299380,yasindu1997,45717250,tensorflow/tensorflow,,,,,,,,,,"""yasindu1997/tensorflow""",,,,,,,
17282054426,ForkEvent,true,2021-07-23 15:09:44.000000 UTC,55915329,ppo004,10270250,facebook/react,,,,,,,,,,"""ppo004/react""",,,,,,,
17285985944,ForkEvent,true,2021-07-23 21:19:38.000000 UTC,60053424,2336915347,86036919,sucese/phoenix,,,,,,,,,,"""2336915347/phoenix""",,,,,,,
17286079572,ForkEvent,true,2021-07-23 21:31:05.000000 UTC,26417558,Antoha1194,363574671,alexfrontdev/react,,,,,,,,,,"""Antoha1194/react""",,,,,,,
17286076216,ForkEvent,true,2021-07-23 21:30:37.000000 UTC,45041881,saikatnanda,5108051,opencv/opencv,,,,,,,,,,"""saikatnanda/opencv""",,,,,,,
17286179376,ForkEvent,true,2021-07-23 21:44:06.000000 UTC,43976460,sakrock,5108051,opencv/opencv,,,,,,,,,,"""sakrock/opencv""",,,,,,,
17285843836,ForkEvent,true,2021-07-23 21:03:02.000000 UTC,75760725,MrDaFunk,10270250,facebook/react,,,,,,,,,,"""MrDaFunk/react""",,,,,,,
17281836183,ForkEvent,true,2021-07-23 14:54:13.000000 UTC,47837744,ctdfdzq,45717250,tensorflow/tensorflow,,,,,,,,,,"""ctdfdzq/tensorflow""",,,,,,,
17281408664,ForkEvent,true,2021-07-23 14:24:04.000000 UTC,73497603,ivandcv,7691631,moby/moby,,,,,,,,,,"""ivandcv/moby""",,,,,,,
17282725757,ForkEvent,true,2021-07-23 16:01:05.000000 UTC,49551637,atiiiye,10270250,facebook/react,,,,,,,,,,"""atiiiye/react""",,,,,,,
17283093853,ForkEvent,true,2021-07-23 16:31:47.000000 UTC,16837634,Laotree,17728164,hashicorp/terraform,,,,,,,,,,"""Laotree/terraform""",,,,,,,
17283258551,ForkEvent,true,2021-07-23 16:46:47.000000 UTC,18008204,devrock20,5108051,opencv/opencv,,,,,,,,,,"""devrock20/opencv""",,,,,,,
17282933303,ForkEvent,true,2021-07-23 16:17:56.000000 UTC,87648495,vladkulichenko,5108051,opencv/opencv,,,,,,,,,,"""vladkulichenko/opencv""",,,,,,,
17282984367,ForkEvent,true,2021-07-23 16:22:17.000000 UTC,344227,Cervajz,16072585,phoenixframework/phoenix,,,,,,,,,,"""Cervajz/phoenix""",,,,,,,
17284388230,ForkEvent,true,2021-07-23 18:33:06.000000 UTC,87875124,cybermike2,167387704,wwce/terraform,,,,,,,,,,"""cybermike2/terraform""",,,,,,,
17284149198,ForkEvent,true,2021-07-23 18:10:15.000000 UTC,40749629,shiva2410,45717250,tensorflow/tensorflow,,,,,,,,,,"""shiva2410/tensorflow""",,,,,,,
17284434508,ForkEvent,true,2021-07-23 18:37:31.000000 UTC,76269559,cookin404,10270250,facebook/react,,,,,,,,,,"""cookin404/react""",,,,,,,
17278510971,ForkEvent,true,2021-07-23 10:29:47.000000 UTC,83175590,PiyushPAIKROY,5108051,opencv/opencv,,,,,,,,,,"""PiyushPAIKROY/opencv""",,,,,,,
17278369428,ForkEvent,true,2021-07-23 10:17:49.000000 UTC,26195433,kylesliu,75396575,duxianwei520/react,,,,,,,,,,"""kylesliu/react""",,,,,,,
17278758126,ForkEvent,true,2021-07-23 10:52:15.000000 UTC,66687425,kumar-mahendra,5108051,opencv/opencv,,,,,,,,,,"""kumar-mahendra/opencv""",,,,,,,
17278313992,ForkEvent,true,2021-07-23 10:13:12.000000 UTC,87347719,from-china-to,5108051,opencv/opencv,,,,,,,,,,"""from-china-to/opencv""",,,,,,,
17278376777,ForkEvent,true,2021-07-23 10:18:26.000000 UTC,53334710,3021104750,843222,scikit-learn/scikit-learn,,,,,,,,,,"""3021104750/scikit-learn""",,,,,,,
17278364595,ForkEvent,true,2021-07-23 10:17:24.000000 UTC,1795243,mqJose,10270250,facebook/react,,,,,,,,,,"""mqJose/react""",,,,,,,
17279256367,ForkEvent,true,2021-07-23 11:36:26.000000 UTC,65158515,Saranga99,5108051,opencv/opencv,,,,,,,,,,"""Saranga99/opencv""",,,,,,,
17279025528,ForkEvent,true,2021-07-23 11:16:09.000000 UTC,24669675,Farhad931164,5108051,opencv/opencv,,,,,,,,,,"""Farhad931164/opencv""",,,,,,,
17279131517,ForkEvent,true,2021-07-23 11:25:44.000000 UTC,78971241,iot-lsy,5108051,opencv/opencv,,,,,,,,,,"""iot-lsy/opencv""",,,,,,,
17275945072,ForkEvent,true,2021-07-23 06:47:01.000000 UTC,31042161,henryeleonu,843222,scikit-learn/scikit-learn,,,,,,,,,,"""henryeleonu/scikit-learn""",,,,,,,
17276023643,ForkEvent,true,2021-07-23 06:55:59.000000 UTC,87763082,amzarshaik7,5108051,opencv/opencv,,,,,,,,,,"""amzarshaik7/opencv""",,,,,,,
17275614667,ForkEvent,true,2021-07-23 06:08:02.000000 UTC,46445588,leewhite97,10270250,facebook/react,,,,,,,,,,"""leewhite97/react""",,,,,,,
17275713472,ForkEvent,true,2021-07-23 06:19:41.000000 UTC,54927859,snehagupta-4,5108051,opencv/opencv,,,,,,,,,,"""snehagupta-4/opencv""",,,,,,,
17275706111,ForkEvent,true,2021-07-23 06:18:44.000000 UTC,24384926,yanglidong123,7691631,moby/moby,,,,,,,,,,"""yanglidong123/moby""",,,,,,,
17275558711,ForkEvent,true,2021-07-23 06:01:08.000000 UTC,87847263,miemie-source,4710920,apache/dubbo,,,,,,,,,,"""miemie-source/dubbo""",,,,,,,
17285214900,ForkEvent,true,2021-07-23 19:55:51.000000 UTC,72249059,anubhav201241,45717250,tensorflow/tensorflow,,,,,,,,,,"""anubhav201241/tensorflow-1""",,,,,,,
17285253257,ForkEvent,true,2021-07-23 19:59:37.000000 UTC,191351,davidli16,10270250,facebook/react,,,,,,,,,,"""davidli16/react""",,,,,,,
17284686425,ForkEvent,true,2021-07-23 19:02:18.000000 UTC,14149230,cbh123,16072585,phoenixframework/phoenix,,,,,,,,,,"""cbh123/phoenix""",,,,,,,
17285635711,ForkEvent,true,2021-07-23 20:39:46.000000 UTC,30936812,lonibble,167387704,wwce/terraform,,,,,,,,,,"""lonibble/terraform""",,,,,,,
17285353161,ForkEvent,true,2021-07-23 20:09:37.000000 UTC,30486066,leoeturner,10270250,facebook/react,,,,,,,,,,"""leoeturner/react""",,,,,,,
17283692909,ForkEvent,true,2021-07-23 17:27:14.000000 UTC,74781247,AK1234ropar,5108051,opencv/opencv,,,,,,,,,,"""AK1234ropar/opencv""",,,,,,,
17283602667,ForkEvent,true,2021-07-23 17:18:47.000000 UTC,62962926,MaximilianoAlarcon,5108051,opencv/opencv,,,,,,,,,,"""MaximilianoAlarcon/opencv""",,,,,,,
17283667754,ForkEvent,true,2021-07-23 17:24:57.000000 UTC,86824655,codingo12345,5108051,opencv/opencv,,,,,,,,,,"""codingo12345/opencv""",,,,,,,
17283988612,ForkEvent,true,2021-07-23 17:55:12.000000 UTC,87421924,msproesiv,117169328,Azure/terraform,,,,,,,,,,"""msproesiv/terraform""",,,,,,,
17283646588,ForkEvent,true,2021-07-23 17:22:55.000000 UTC,87422014,msproenterpriseservices,117169328,Azure/terraform,,,,,,,,,,"""msproenterpriseservices/terraform""",,,,,,,
17283925502,ForkEvent,true,2021-07-23 17:49:17.000000 UTC,83493949,jkworldchampion,10270250,facebook/react,,,,,,,,,,"""jkworldchampion/react""",,,,,,,
17277722807,ForkEvent,true,2021-07-23 09:24:40.000000 UTC,16635779,Rodzioo,7691631,moby/moby,,,,,,,,,,"""Rodzioo/moby""",,,,,,,
17278051390,ForkEvent,true,2021-07-23 09:51:48.000000 UTC,44442342,IamSteveStifler,5108051,opencv/opencv,,,,,,,,,,"""IamSteveStifler/opencv""",,,,,,,
17277551199,ForkEvent,true,2021-07-23 09:10:58.000000 UTC,50886786,mahesh-kc,45717250,tensorflow/tensorflow,,,,,,,,,,"""mahesh-kc/tensorflow""",,,,,,,
17277817831,ForkEvent,true,2021-07-23 09:32:19.000000 UTC,13553415,colinyeah,10270250,facebook/react,,,,,,,,,,"""colinyeah/react""",,,,,,,
17278104485,ForkEvent,true,2021-07-23 09:56:17.000000 UTC,32016986,moyu0,4710920,apache/dubbo,,,,,,,,,,"""moyu0/dubbo""",,,,,,,
17274007766,PushEvent,true,2021-07-23 01:48:41.000000 UTC,1579058,cessen,376052604,cessen/helix,"""refs/heads/great_line_ending_and_cursor_range_cleanup""",,,7576002181,1,1,"[{""sha"":""ffb8057a7fcd65b5caaa1e86b66c6f6e0fb5270f"",""author"":{""name"":""Nathan Vegdahl"",""email"":""49beb02aed03d4c7798ad211ffd5f7674b731bcb@cessen.com""},""message"":""Fix ocassional panic when matching brackets."",""distinct"":true,""url"":""https://api.github.com/repos/cessen/helix/commits/ffb8057a7fcd65b5caaa1e86b66c6f6e0fb5270f""}]",,,,,,,,,,
17273907944,PushEvent,true,2021-07-23 01:30:08.000000 UTC,24685590,sakib-rahman-bangladesh,274964240,sakib-rahman-bangladesh/tensorflow,"""refs/heads/master""",,,7575948401,76,76,"[{""sha"":""ac2fd2bccbd644cff38ed159924b4c9e47b217f4"",""author"":{""name"":""mdfaijul"",""email"":""4b549258c3f6de96da1d9533666692c253788d99@intel.com""},""message"":""Add commutative inputs for pattern matcher."",""distinct"":true,""url"":""https://api.github.com/repos/sakib-rahman-bangladesh/tensorflow/commits/ac2fd2bccbd644cff38ed159924b4c9e47b217f4""},{""sha"":""24e5643730436c4b384cf07c57ae7caecb9c61bc"",""author"":{""name"":""mdfaijul"",""email"":""4b549258c3f6de96da1d9533666692c253788d99@intel.com""},""message"":""Replaced vector with flat_hash_set."",""distinct"":true,""url"":""https://api.github.com/repos/sakib-rahman-bangladesh/tensorflow/commits/24e5643730436c4b384cf07c57ae7caecb9c61bc""},{""sha"":""083b267186c981be7595dd3172b43a5ff445681e"",""author"":{""name"":""rmothukuru"",""email"":""5c82d325f87eca09fd6394d361d951449191513c@users.noreply.github.com""},""message"":""Update stale.yml\n\nSimplified the Message to the User"",""distinct"":true,""url"":""https://api.github.com/repos/sakib-rahman-bangladesh/tensorflow/commits/083b267186c981be7595dd3172b43a5ff445681e""},{""sha"":""be871c45c6fc1093ec0639276665b39439fbf5b9"",""author"":{""name"":""rmothukuru"",""email"":""5c82d325f87eca09fd6394d361d951449191513c@users.noreply.github.com""},""message"":""Update stale.yml"",""distinct"":true,""url"":""https://api.github.com/repos/sakib-rahman-bangladesh/tensorflow/commits/be871c45c6fc1093ec0639276665b39439fbf5b9""},{""sha"":""1cea6a041b19b6265dcde7f4b4650cd75b069386"",""author"":{""name"":""Jonathan Dekhtiar"",""email"":""def4c3e3b8b101e746c0bf9478464d0e52cbf2e8@nvidia.com""},""message"":""[TF-TRT] Removing TRT 5 & 6 from the code base - Large Cleanup"",""distinct"":true,""url"":""https://api.github.com/repos/sakib-rahman-bangladesh/tensorflow/commits/1cea6a041b19b6265dcde7f4b4650cd75b069386""},{""sha"":""28db1e8e3b2c3b99ef72c90c054a56ae77eba3c4"",""author"":{""name"":""Rohit Santhanam"",""email"":""8115e6d4a531011fbddbee69dd9c33fe7e8f9898@amd.com""},""message"":""Proper fix for XLA unit test seg fault issue.\n\nThis was root caused to be a divergence between the CUDA and HIP\nconv_canonicalizer implementation."",""distinct"":true,""url"":""https://api.github.com/repos/sakib-rahman-bangladesh/tensorflow/commits/28db1e8e3b2c3b99ef72c90c054a56ae77eba3c4""},{""sha"":""f5bd8b9e7713a834fd37878d4f56cd03af8e51fc"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Update concrete function examples to provide the associated trackable objects\n\nProviding trackable objects is now recommended for the users, who want to use\nthe newer saved model importer in MLIR.\n\nPiperOrigin-RevId: 386160000\nChange-Id: Iae2898f6e059f84f9eff845c9901bd7acf898c11"",""distinct"":true,""url"":""https://api.github.com/repos/sakib-rahman-bangladesh/tensorflow/commits/f5bd8b9e7713a834fd37878d4f56cd03af8e51fc""},{""sha"":""032d1534e3f3f8b52546a95ca40426e7e96b036d"",""author"":{""name"":""Yuefeng Zhou"",""email"":""2fd6d121a1d21d3f22823995ef79da9982cfa347@google.com""},""message"":""Add more testing coverage for ClusterCoordinator with dataset instance.\n\nPiperOrigin-RevId: 386163580\nChange-Id: Ie74291cbbf9e884642a739062f998da79da7d00f"",""distinct"":true,""url"":""https://api.github.com/repos/sakib-rahman-bangladesh/tensorflow/commits/032d1534e3f3f8b52546a95ca40426e7e96b036d""},{""sha"":""6e4b0a4a351260ea3a15457a24332fdba46abab7"",""author"":{""name"":""Changhui Lin"",""email"":""e4a86bcfa7a9e516ac01b07142389f1b50fe4115@google.com""},""message"":""Refactor kernel thunk's launch dimension setting - part 3.\n\nMove SetThunkLaunchDimensions() to right after KernelThunk construction. Launch dimension will be passed to KernelThunk's constructor as a parameter.\n\nPiperOrigin-RevId: 386164406\nChange-Id: Ifdbed56d1daaae2f2bde1da37f87216d1014909d"",""distinct"":true,""url"":""https://api.github.com/repos/sakib-rahman-bangladesh/tensorflow/commits/6e4b0a4a351260ea3a15457a24332fdba46abab7""},{""sha"":""0fd9464f5172c190a45c263bcc63946f8840cce5"",""author"":{""name"":""Thai Nguyen"",""email"":""77c7cb715bbfb6a72d1c8dd380160fd6eb2ba9c0@google.com""},""message"":""Minor fix in usage guide of Interpreter class\n\nPiperOrigin-RevId: 386164658\nChange-Id: I179aca6842578ca27b5e3c381ff3e546aa574ac5"",""distinct"":true,""url"":""https://api.github.com/repos/sakib-rahman-bangladesh/tensorflow/commits/0fd9464f5172c190a45c263bcc63946f8840cce5""},{""sha"":""4ef66ae9bb32c31f54f9710d11ce0dff82d41a54"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/0a8e71ccb6b337ab4ec315bedf2fbe1e1a18886f.\n\nPiperOrigin-RevId: 386170455\nChange-Id: Ia43856b312234735a748c42175eee289e3480d3b"",""distinct"":true,""url"":""https://api.github.com/repos/sakib-rahman-bangladesh/tensorflow/commits/4ef66ae9bb32c31f54f9710d11ce0dff82d41a54""},{""sha"":""980c7596497ec96f0157f032083ccba805cd372b"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Add support for multiple concrete functions in the concrete function API\n\nSupport for Multiple concrete functions will be enabled through the SavedModel\nlowering conversion path.\n\nPiperOrigin-RevId: 386170872\nChange-Id: Ie67b599e9f59181a54ccab28ab4137709572393f"",""distinct"":true,""url"":""https://api.github.com/repos/sakib-rahman-bangladesh/tensorflow/commits/980c7596497ec96f0157f032083ccba805cd372b""},{""sha"":""cb559ddea0ea3674a1ea29bc9ffc021ebea9f599"",""author"":{""name"":""Terry Heo"",""email"":""adb666e4c99945ba3cee762e30201b8c3c9c71fc@google.com""},""message"":""simple_planner: Don't allocate for zero size tensors\n\ntensor.data.raw should be nullptr for zero size.\nIt fixes ASAN error on lstm_test.\n\nPiperOrigin-RevId: 386172013\nChange-Id: I107bcaaf30ccfaac78a911bf534a7d75dd7628da"",""distinct"":true,""url"":""https://api.github.com/repos/sakib-rahman-bangladesh/tensorflow/commits/cb559ddea0ea3674a1ea29bc9ffc021ebea9f599""},{""sha"":""c74e517c6854d84ab111f223ab40a6c6e0990453"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #50041 from Intel-tensorflow:amin/grappler-pattern-commutative\n\nPiperOrigin-RevId: 386173647\nChange-Id: I977e851240a5d307f024cdecfde043bd01e909a9"",""distinct"":true,""url"":""https://api.github.com/repos/sakib-rahman-bangladesh/tensorflow/commits/c74e517c6854d84ab111f223ab40a6c6e0990453""},{""sha"":""790c77b8bccdaf1511af8eda63c9ccf5baafe66f"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update _raised_cosine_window function in tf.signal to work with XLA/TPU (without this change, XLA compilation gives errors on the final cond in the function as the shapes do not match).\n\nPiperOrigin-RevId: 386174016\nChange-Id: Iece61234da9ca02006118c8c9cf8fb320f5b6648"",""distinct"":true,""url"":""https://api.github.com/repos/sakib-rahman-bangladesh/tensorflow/commits/790c77b8bccdaf1511af8eda63c9ccf5baafe66f""},{""sha"":""a219f7e7b4f2e4e15c1bb82d8dcf19d51e7d5634"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Update TFLite concrete function conversion codes to have the associated\ntrackable object.\n\nProviding trackable objects is now recommended for the users. This makes the\nconcrete function conversion API be based on the new SavedModel importer, which\nwill enable new TensorFlow Lite features including variable support, resources\nand variant tensor, and signature concept.\n\nPiperOrigin-RevId: 386175147\nChange-Id: If3ffa7a3235fafc2c0639be034968f164bdf1210"",""distinct"":true,""url"":""https://api.github.com/repos/sakib-rahman-bangladesh/tensorflow/commits/a219f7e7b4f2e4e15c1bb82d8dcf19d51e7d5634""},{""sha"":""83a098867bb78515486f0a003a293eede4302d06"",""author"":{""name"":""Eugene Zhulenev"",""email"":""117600c937fb2af1218bd1d47c746d36a58fc7b4@google.com""},""message"":""[tfrt:jit] Call default executable while specialization is compiling\n\nPiperOrigin-RevId: 386176663\nChange-Id: I636eb01245f45f3df40b0b9e83f12ec75020c7b6"",""distinct"":true,""url"":""https://api.github.com/repos/sakib-rahman-bangladesh/tensorflow/commits/83a098867bb78515486f0a003a293eede4302d06""},{""sha"":""e334d88b3bace4a830796e56be6a9371fd832e03"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/c5516017af156f9e41d62b41e9c8a9241166213d.\n\nPiperOrigin-RevId: 386179066\nChange-Id: I7fe7a02a56aaab4a2de2189109d36b491cd0b1af"",""distinct"":true,""url"":""https://api.github.com/repos/sakib-rahman-bangladesh/tensorflow/commits/e334d88b3bace4a830796e56be6a9371fd832e03""},{""sha"":""b5357a52f80409dfb669c6999db5e011a752fc92"",""author"":{""name"":""Terry Heo"",""email"":""adb666e4c99945ba3cee762e30201b8c3c9c71fc@google.com""},""message"":""tflite: Provide a way to use SimplePlanner for AddressSanitizer\n\nUse it when \""TFLITE_USE_SIMPLE_MEMORY_PLANNER\"" is defined.\n\nPiperOrigin-RevId: 386181087\nChange-Id: I809878ebe8cff05886affba56523fc1f6887df88"",""distinct"":true,""url"":""https://api.github.com/repos/sakib-rahman-bangladesh/tensorflow/commits/b5357a52f80409dfb669c6999db5e011a752fc92""},{""sha"":""23ddc54ea114fa78699a88a16f40385e664275ee"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Enable MLIR generated NotEqual and Equal GPU kernels for uint8.\n\nThey can use the same generated code as for int8.\n\nPiperOrigin-RevId: 386184529\nChange-Id: Ic5523ec2b65048bf7c928725710a37e1cb64a5f3"",""distinct"":true,""url"":""https://api.github.com/repos/sakib-rahman-bangladesh/tensorflow/commits/23ddc54ea114fa78699a88a16f40385e664275ee""}]",,,,,,,,,,
