id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18673301735,DeleteEvent,true,2021-10-31 05:02:19.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6000/mergerator/311021_080209""","""branch""","""user""",,,,,,,,,,,,,,
18673301738,DeleteEvent,true,2021-10-31 05:02:19.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/311021_080208""","""branch""","""user""",,,,,,,,,,,,,,
18673301749,CreateEvent,true,2021-10-31 05:02:20.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/311021_080208""","""branch""","""user""",,,,,,,,,,,,,,
18673301750,CreateEvent,true,2021-10-31 05:02:20.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6000/mergerator/311021_080209""","""branch""","""user""",,,,,,,,,,,,,,
18673301756,CreateEvent,true,2021-10-31 05:02:20.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6100/mergerator/311021_080211""","""branch""","""user""",,,,,,,,,,,,,,
18673458442,IssueCommentEvent,true,2021-10-31 05:53:34.000000 UTC,9917,jpeach,175425051,kumahq/kuma,,,,,,,,"""created""",,,,,,,,,
18673465176,IssueCommentEvent,true,2021-10-31 05:55:41.000000 UTC,11655498,bartsmykla,175425051,kumahq/kuma,,,,,,,,"""created""",,,,,,,,,
18673433151,WatchEvent,true,2021-10-31 05:45:17.000000 UTC,58642607,Ashkumar7,248295170,geist-org/react,,,,,,,,"""started""",,,,,,,,,
18673436693,PushEvent,true,2021-10-31 05:46:29.000000 UTC,60529600,xiaoxigua-1,422599955,NTIHS-IT/react,"""refs/heads/gh-pages""",,,8275933372,1,1,"[{""sha"":""70d9b424a8549ca33511f4ab74c22c90416c1a18"",""author"":{""email"":""5c167b25755912b61d99a76b8b5d6ce339e12183@gmail.com"",""name"":""xiaoxigua-1""},""message"":""build"",""distinct"":true,""url"":""https://api.github.com/repos/NTIHS-IT/react/commits/70d9b424a8549ca33511f4ab74c22c90416c1a18""}]",,,,,,,,,,
18673442294,PushEvent,true,2021-10-31 05:48:22.000000 UTC,60529600,xiaoxigua-1,422599955,NTIHS-IT/react,"""refs/heads/gh-pages""",,,8275936953,1,1,"[{""sha"":""1eb47cd88130710434e6f211023a8c3202b23b3e"",""author"":{""email"":""5c167b25755912b61d99a76b8b5d6ce339e12183@gmail.com"",""name"":""xiaoxigua-1""},""message"":""build"",""distinct"":true,""url"":""https://api.github.com/repos/NTIHS-IT/react/commits/1eb47cd88130710434e6f211023a8c3202b23b3e""}]",,,,,,,,,,
18673442323,PushEvent,true,2021-10-31 05:48:23.000000 UTC,60529600,xiaoxigua-1,422599955,NTIHS-IT/react,"""refs/heads/master""",,,8275936973,1,1,"[{""sha"":""9176dc6b5b587a2a4c7d61f34e324bb20d2343fe"",""author"":{""email"":""5c167b25755912b61d99a76b8b5d6ce339e12183@gmail.com"",""name"":""xiaoxigua-1""},""message"":""idk"",""distinct"":true,""url"":""https://api.github.com/repos/NTIHS-IT/react/commits/9176dc6b5b587a2a4c7d61f34e324bb20d2343fe""}]",,,,,,,,,,
18673199186,PushEvent,true,2021-10-31 04:28:32.000000 UTC,47391,joshrose,139760380,joshrose/tensorflow,"""refs/heads/master""",,,8275775767,53,53,"[{""sha"":""d4e9332f5a5dcf42a36ee88cfe3e1f409c1f4d7a"",""author"":{""email"":""513dfc56e4dc03d75afc539ab71ab85d7fa92dbe@intel.com"",""name"":""Wang,Quintin""},""message"":""add default device for function ops"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/d4e9332f5a5dcf42a36ee88cfe3e1f409c1f4d7a""},{""sha"":""03e6615b36c2cab3c0b0ae46387fa1db15ea008c"",""author"":{""email"":""e18137bbe88d0b02666b50c31809d84a33fafe9c@gmail.com"",""name"":""MrinalTyagi""},""message"":""Added a hyperparameter beta in swish activation function.\n\nAs described in (https://arxiv.org/abs/1710.05941) swish consists of a beta hyperparamter that is inputted in the sigmoid activation function. Implemented to paramter beta with default value of 1.0 in order to replicate the same behavior as current if no value is provided."",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/03e6615b36c2cab3c0b0ae46387fa1db15ea008c""},{""sha"":""77e37d1f5c8a9a4f95c3c6e9915c16662e0bb615"",""author"":{""email"":""e18137bbe88d0b02666b50c31809d84a33fafe9c@gmail.com"",""name"":""MrinalTyagi""},""message"":""Merge branch 'tensorflow:master' into master"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/77e37d1f5c8a9a4f95c3c6e9915c16662e0bb615""},{""sha"":""1019777a68e4ac91096a72309c3732537a648bcf"",""author"":{""email"":""e18137bbe88d0b02666b50c31809d84a33fafe9c@gmail.com"",""name"":""MrinalTyagi""},""message"":""Merge branch 'tensorflow:master' into master"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/1019777a68e4ac91096a72309c3732537a648bcf""},{""sha"":""1e8f38c2fb1b4a244a73960eb8fe7797b545ec57"",""author"":{""email"":""e18137bbe88d0b02666b50c31809d84a33fafe9c@gmail.com"",""name"":""MrinalTyagi""},""message"":""updated gradient calculation"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/1e8f38c2fb1b4a244a73960eb8fe7797b545ec57""},{""sha"":""18b09c7de0c19f4540a87a54fb429f0ae878c11f"",""author"":{""email"":""e18137bbe88d0b02666b50c31809d84a33fafe9c@gmail.com"",""name"":""MrinalTyagi""},""message"":""Merge branch 'tensorflow:master' into master"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/18b09c7de0c19f4540a87a54fb429f0ae878c11f""},{""sha"":""52c92a97995b987aabce06293750a2337bdc09b7"",""author"":{""email"":""e18137bbe88d0b02666b50c31809d84a33fafe9c@gmail.com"",""name"":""MrinalTyagi""},""message"":""Updated changes suggested\n\nChanged value of beta to suggested one and updated indentation."",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/52c92a97995b987aabce06293750a2337bdc09b7""},{""sha"":""52a7c2d038a9440b35a4d7f64f2846f620592a5d"",""author"":{""email"":""4b549258c3f6de96da1d9533666692c253788d99@intel.com"",""name"":""mdfaijul""},""message"":""Add CPU device."",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/52a7c2d038a9440b35a4d7f64f2846f620592a5d""},{""sha"":""9d16675a9f74f7a6d58f8d56f85b4d56168dd02d"",""author"":{""email"":""e18137bbe88d0b02666b50c31809d84a33fafe9c@gmail.com"",""name"":""MrinalTyagi""},""message"":""Updated with changes requested"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/9d16675a9f74f7a6d58f8d56f85b4d56168dd02d""},{""sha"":""66d227cdd4c144998c7e0af2076b0bf58f95c21e"",""author"":{""email"":""e18137bbe88d0b02666b50c31809d84a33fafe9c@gmail.com"",""name"":""MrinalTyagi""},""message"":""Merge branch 'tensorflow:master' into master"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/66d227cdd4c144998c7e0af2076b0bf58f95c21e""},{""sha"":""c8273bea55e4bfcff69628b9c77ca6ace6fe8d19"",""author"":{""email"":""e18137bbe88d0b02666b50c31809d84a33fafe9c@gmail.com"",""name"":""MrinalTyagi""},""message"":""Check fix updated"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/c8273bea55e4bfcff69628b9c77ca6ace6fe8d19""},{""sha"":""61d61e77f91f9281ad56364bebd643f2c730ac4e"",""author"":{""email"":""e18137bbe88d0b02666b50c31809d84a33fafe9c@gmail.com"",""name"":""Mrinal Tyagi""},""message"":""Updated API goldens"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/61d61e77f91f9281ad56364bebd643f2c730ac4e""},{""sha"":""8581d824485744bba294f59a13af2aa96b93864e"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""TensorFlower Gardener""},""message"":""Merge pull request #51836 from MrinalTyagi:master\n\nPiperOrigin-RevId: 406437467\nChange-Id: I933590a43bf97d783fa26992b9abf47da4c6089a"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/8581d824485744bba294f59a13af2aa96b93864e""},{""sha"":""71dc224f9b7ab629ca8f4b478abfb263d87abd2c"",""author"":{""email"":""2bdd12716637d92fd4ba5a6380c7b8d754bf2b22@google.com"",""name"":""Monica Song""},""message"":""Clarify that variables should be created prior to calling `assert_existing_objects_matched`.\n\nPiperOrigin-RevId: 406440522\nChange-Id: Iaea2917041eac698c25e69497a48a9a79f82fbcd"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/71dc224f9b7ab629ca8f4b478abfb263d87abd2c""},{""sha"":""2e21c36bb88c9a49befaac0f2a74eb25912e2340"",""author"":{""email"":""a3d0c1c6119cadb54ed6514d3839d9f309abb1a5@google.com"",""name"":""Jun Xu""},""message"":""Add ragged tensor support to elementwise string ops.\n\nPiperOrigin-RevId: 406442848\nChange-Id: I83f7217b8ca2b103eeee609be95b7e51687bfca8"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/2e21c36bb88c9a49befaac0f2a74eb25912e2340""},{""sha"":""789f5949f817e4527a562b4c8121e4ea151cd669"",""author"":{""email"":""8e269ab859de84ffd69b56346bf76b0e8ce1bd3b@google.com"",""name"":""Sagun Bajra""},""message"":""Fix plumbing of global_rendezvous_for_functions when in eager_op_as_function execution mode.\n\nPiperOrigin-RevId: 406444837\nChange-Id: I9ce8e0ed0d2a5d8a5617793146c3dacb6195c9b9"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/789f5949f817e4527a562b4c8121e4ea151cd669""},{""sha"":""10a92408fa61f3b404fd6ad0e301e87f62c913b3"",""author"":{""email"":""6d26c82ff7c980c912b0d4a00e55497dbca7c72b@google.com"",""name"":""Marvin Kim""},""message"":""Skip inlining for functions with _noinline attribute for TF dialect inlining.\n\nThis retains behavior similar to the function_optimizer grappler pass. However, we keep the behavior (not skipping inlining) for tf.functions created with the jit_compile parameter, regardless of the parameter's value.\n\nPiperOrigin-RevId: 406449643\nChange-Id: I11285490f18ddcec3160873d30a87552015b9184"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/10a92408fa61f3b404fd6ad0e301e87f62c913b3""},{""sha"":""99f02ba405d1ac276e2771f302883182a9fdd0fa"",""author"":{""email"":""6d81ad18354f68c74bfb15260db4e9aacaf9457e@google.com"",""name"":""Pankaj Kanwar""},""message"":""Fix the version of libnvinfer.\n\nPiperOrigin-RevId: 406451368\nChange-Id: Iebbf6102369f7180f2c05a0f0c1d818f7c1ad22f"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/99f02ba405d1ac276e2771f302883182a9fdd0fa""},{""sha"":""fbb65b543094fc8af0af676767f025db2dc839e7"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 406453770\nChange-Id: Icac0ad77a935496ead443388795d30986431260b"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/fbb65b543094fc8af0af676767f025db2dc839e7""},{""sha"":""da3aa25c92a21283988038c96a52f88345ca5c3f"",""author"":{""email"":""67e275a7e08d35efdd9260649576f72679cbc026@google.com"",""name"":""Rohan Jain""},""message"":""Erroring out if split_size is negative for SplitV op under XLA compilation. We uncovered this issue when wrapping eager ops as tf.functions triggering XLA compilation.\n\nPiperOrigin-RevId: 406457957\nChange-Id: I5398ea2d6a74643929dd3fd433db2dafff586545"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/da3aa25c92a21283988038c96a52f88345ca5c3f""}]",,,,,,,,,,
18673142811,PushEvent,true,2021-10-31 04:09:35.000000 UTC,10680171,jfeng3456j,418266715,jfeng3456j/react,"""refs/heads/master""",,,8275738194,1,1,"[{""sha"":""3a6f5dbe1b727488c823db73b6b4083fd0c57da8"",""author"":{""email"":""acdd1bc68c77138e1d8cb9d891d5ffd15b574a16@gmail.com"",""name"":""jfeng3456j""},""message"":""change the title in navbar"",""distinct"":true,""url"":""https://api.github.com/repos/jfeng3456j/react/commits/3a6f5dbe1b727488c823db73b6b4083fd0c57da8""}]",,,,,,,,,,
18673290519,CreateEvent,true,2021-10-31 04:58:56.000000 UTC,12565159,guimlin,423056963,guimlin/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
18673292582,CreateEvent,true,2021-10-31 04:59:39.000000 UTC,12565159,guimlin,423056963,guimlin/terraform,"""main""","""branch""","""user""",,,,,,,,,,,,,,
18673243783,PushEvent,true,2021-10-31 04:43:31.000000 UTC,13563897,genvalen,270023034,genvalen/scikit-learn,"""refs/heads/AdaBoostClassifier_add_check_scaler""",,,8275805434,1,1,"[{""sha"":""cbde0c4807f2297004bf5d0be52942d585927cb9"",""author"":{""email"":""458503fee7350f33c7d928f6c4f83d273caaa148@protonmail.com"",""name"":""genvalen""},""message"":""Update tests"",""distinct"":true,""url"":""https://api.github.com/repos/genvalen/scikit-learn/commits/cbde0c4807f2297004bf5d0be52942d585927cb9""}]",,,,,,,,,,
18673248062,PushEvent,true,2021-10-31 04:45:01.000000 UTC,13563897,genvalen,270023034,genvalen/scikit-learn,"""refs/heads/AdaBoostClassifier_add_check_scaler""",,,8275808233,37,37,"[{""sha"":""9eb6f11053952b285dc32ec201320a5812dd9f4c"",""author"":{""email"":""83e9d00828ad6b664f5751f367dc7b339b120696@users.noreply.github.com"",""name"":""Mitzi""},""message"":""DOC Ensures that sklearn.metrics._classification.accuracy_score passes numpydoc validation (#21441)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/genvalen/scikit-learn/commits/9eb6f11053952b285dc32ec201320a5812dd9f4c""},{""sha"":""d43bd8a04baa30629b83c8c4723d82bee610f198"",""author"":{""email"":""fbedae4648a3380545df3887ed500437e0779212@users.noreply.github.com"",""name"":""baam""},""message"":""DOC Ensures that StackingRegressor passes numpydoc validation (#21444)"",""distinct"":true,""url"":""https://api.github.com/repos/genvalen/scikit-learn/commits/d43bd8a04baa30629b83c8c4723d82bee610f198""},{""sha"":""66df3ac19320b99b5ff626bfc57b38a7ec57c3ca"",""author"":{""email"":""83e9d00828ad6b664f5751f367dc7b339b120696@users.noreply.github.com"",""name"":""Mitzi""},""message"":""DOC Ensures that sklearn.metrics._classification.hamming_loss passes numpydoc validation (#21449)"",""distinct"":true,""url"":""https://api.github.com/repos/genvalen/scikit-learn/commits/66df3ac19320b99b5ff626bfc57b38a7ec57c3ca""},{""sha"":""ae69f9de3e5ab7f072903c26f8cfaa28f1e1624e"",""author"":{""email"":""83e9d00828ad6b664f5751f367dc7b339b120696@users.noreply.github.com"",""name"":""Mitzi""},""message"":""DOC Ensures that zero_one_loss passes numpydoc validation (#21450)"",""distinct"":true,""url"":""https://api.github.com/repos/genvalen/scikit-learn/commits/ae69f9de3e5ab7f072903c26f8cfaa28f1e1624e""},{""sha"":""46ceae424396f7fd0c509d730cd8da5081ce0e27"",""author"":{""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com"",""name"":""Guillaume Lemaitre""},""message"":""DOC update the News section in website (#21417)"",""distinct"":true,""url"":""https://api.github.com/repos/genvalen/scikit-learn/commits/46ceae424396f7fd0c509d730cd8da5081ce0e27""},{""sha"":""d742a58b9df9e68fbef183bfde8789354e7a4061"",""author"":{""email"":""22f520796a18f88c43b74f5a5632877c1ae66a01@unal.edu.co"",""name"":""Alberto Mario Ceballos-Arroyo""},""message"":""DOC Added meaning of default=None for n_components in MiniBatchSparsePCA and MiniBatchDictionaryLearning (#21428)"",""distinct"":true,""url"":""https://api.github.com/repos/genvalen/scikit-learn/commits/d742a58b9df9e68fbef183bfde8789354e7a4061""},{""sha"":""8955057049c5c8cc5a7d8380e236f6a5efcf1c05"",""author"":{""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@ensta.org"",""name"":""Olivier Grisel""},""message"":""Prepare SECURITY.md file to document how to report security problems (#21456)\n\n* Prepare SECURITY.md file to document\r\n\r\n* Update SECURITY.md\r\n\r\nCo-authored-by: Adrin Jalali <adrin.jalali@gmail.com>\r\n\r\nCo-authored-by: Gael Varoquaux <gael.varoquaux@normalesup.org>\r\nCo-authored-by: Adrin Jalali <adrin.jalali@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/genvalen/scikit-learn/commits/8955057049c5c8cc5a7d8380e236f6a5efcf1c05""},{""sha"":""5672310409f86b8768a1ad5d50c77308f0989392"",""author"":{""email"":""399c4bc8f868f6a8677eb357e2f3fe4fd71b1ae7@gmail.com"",""name"":""Fortune Uwha""},""message"":""[MRG]DOC Ensures that cross_val_score passes numpydoc validation (#21464)\n\n\r\nCo-authored-by: Fortune Oluchi Uwha <fou@synoint.com>"",""distinct"":true,""url"":""https://api.github.com/repos/genvalen/scikit-learn/commits/5672310409f86b8768a1ad5d50c77308f0989392""},{""sha"":""c723d94ac679ec1e0808d78ca324a843b1921f95"",""author"":{""email"":""f9ef5d8b16e8abd3cf22e046d1847d103b5ac594@gmail.com"",""name"":""Vikas Vishwakarma""},""message"":""DOC Ensures that SpectralCoclustering passes numpydoc validation (#21463)"",""distinct"":true,""url"":""https://api.github.com/repos/genvalen/scikit-learn/commits/c723d94ac679ec1e0808d78ca324a843b1921f95""},{""sha"":""f7ecaee36fbcf1847943e122504a4ab7c585bd90"",""author"":{""email"":""6140f0cff7a9bbd7de1bfcb2f080d86a43fd98ab@users.noreply.github.com"",""name"":""Kaushik Roy Chowdhury""},""message"":""updated README.rst (#20916)"",""distinct"":true,""url"":""https://api.github.com/repos/genvalen/scikit-learn/commits/f7ecaee36fbcf1847943e122504a4ab7c585bd90""},{""sha"":""b037bd24412978a8090a89919a88ed7d63de1e33"",""author"":{""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@ensta.org"",""name"":""Olivier Grisel""},""message"":""MAINT Fix broken travis link in CI badges (#21465)"",""distinct"":true,""url"":""https://api.github.com/repos/genvalen/scikit-learn/commits/b037bd24412978a8090a89919a88ed7d63de1e33""},{""sha"":""87838c20cc9528eaf30c156134febfe1aa9c8fce"",""author"":{""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com"",""name"":""Thomas J. Fan""},""message"":""ENH Adds feature names out to decomposition module (#21334)\n\n* ENH Adds feature names out to decomposition module\r\n\r\n* DOC Adds whats enw\r\n\r\n* REV Removes module not in decomposition\r\n\r\n* ENH Uses a mixin\r\n\r\n* REV Better merge"",""distinct"":true,""url"":""https://api.github.com/repos/genvalen/scikit-learn/commits/87838c20cc9528eaf30c156134febfe1aa9c8fce""},{""sha"":""90bef46414896a5d24f5cd54d0c2e15b72d2c7f2"",""author"":{""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com"",""name"":""Guillaume Lemaitre""},""message"":""ENH add pos_label to CalibrationDisplay (#21038)"",""distinct"":true,""url"":""https://api.github.com/repos/genvalen/scikit-learn/commits/90bef46414896a5d24f5cd54d0c2e15b72d2c7f2""},{""sha"":""90e04a5f155cc30cf0f1be3e9772930b09f4b5e2"",""author"":{""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com"",""name"":""Guillaume Lemaitre""},""message"":""FIX add support for multilabel classification in RidgeClassifier* (#19869)\n\nCo-authored-by: Alexandre Gramfort <alexandre.gramfort@m4x.org>\r\nCo-authored-by: Jérémie du Boisberranger <34657725+jeremiedbb@users.noreply.github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/genvalen/scikit-learn/commits/90e04a5f155cc30cf0f1be3e9772930b09f4b5e2""},{""sha"":""74a321573978b58be5e462a71bff24444e076e86"",""author"":{""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com"",""name"":""Guillaume Lemaitre""},""message"":""MNT upgrade windows image on Azure Pipeline (#21477)"",""distinct"":true,""url"":""https://api.github.com/repos/genvalen/scikit-learn/commits/74a321573978b58be5e462a71bff24444e076e86""},{""sha"":""fc1de52195132413a4a22cb89adce715d3cbf5c2"",""author"":{""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com"",""name"":""Guillaume Lemaitre""},""message"":""DOC add more details regarding determinant computation in GMM (#21480)"",""distinct"":true,""url"":""https://api.github.com/repos/genvalen/scikit-learn/commits/fc1de52195132413a4a22cb89adce715d3cbf5c2""},{""sha"":""e773581c3a07300b3d0dc538cbd1131c77351125"",""author"":{""email"":""e3f2e912120bf2b3b91d0d3b53109753fb66c284@users.noreply.github.com"",""name"":""Jérémie du Boisberranger""},""message"":""FIX Make dict learning loss match the paper (#19210)\n\nCo-authored-by: Olivier Grisel <olivier.grisel@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/genvalen/scikit-learn/commits/e773581c3a07300b3d0dc538cbd1131c77351125""},{""sha"":""d4129527d3e86e34e898885ee8640e2c65900f47"",""author"":{""email"":""f9ef5d8b16e8abd3cf22e046d1847d103b5ac594@gmail.com"",""name"":""Vikas Vishwakarma""},""message"":""TST Simplify the test and remove empty DOCSTRING_IGNORE_LIST (#21468)"",""distinct"":true,""url"":""https://api.github.com/repos/genvalen/scikit-learn/commits/d4129527d3e86e34e898885ee8640e2c65900f47""},{""sha"":""2314732a84d4ac10c6f21cab7e65ff24bb011aa2"",""author"":{""email"":""f6392c0c4a70cc7a120131e1446d895385239750@users.noreply.github.com"",""name"":""mandjevant""},""message"":""DOC Fix precompute parameter docstring in Lasso (#21475)"",""distinct"":true,""url"":""https://api.github.com/repos/genvalen/scikit-learn/commits/2314732a84d4ac10c6f21cab7e65ff24bb011aa2""},{""sha"":""825388fa755e1c47a3e8d60bbed34ae5fea8c756"",""author"":{""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com"",""name"":""Guillaume Lemaitre""},""message"":""DOC use Python float instead of C double (#21489)"",""distinct"":true,""url"":""https://api.github.com/repos/genvalen/scikit-learn/commits/825388fa755e1c47a3e8d60bbed34ae5fea8c756""}]",,,,,,,,,,
