id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
19047190657,PushEvent,true,2021-11-25 09:11:28.000000 UTC,700766,vrabaud,337129013,vrabaud/opencv,"""refs/heads/3.4_nan""",,,8469664029,1,1,"[{""sha"":""c014e5c412db59967e5031d6f5b0cbf76cbcd6d6"",""author"":{""email"":""022392ab7ca1870227bbbe92830a5bae18c9e874@google.com"",""name"":""Vincent Rabaud""},""message"":""Fix out of memory read when using NaN.\n\nIf a NaN is sent to RGB2Lab_f::operator(), trilinearInterpolate can\nbe called with arguments that are +-std::numeric_limits<int> which\ntriggers out of memory reads."",""distinct"":true,""url"":""https://api.github.com/repos/vrabaud/opencv/commits/c014e5c412db59967e5031d6f5b0cbf76cbcd6d6""}]",,,,,,,,,,
19047057471,IssueCommentEvent,true,2021-11-25 09:03:03.000000 UTC,26384082,stale[bot],364352068,MaxMood96/react,,,,,,,,"""created""",,,,,,,,,
19047058057,PullRequestEvent,true,2021-11-25 09:03:05.000000 UTC,26384082,stale[bot],364352068,MaxMood96/react,,,,,,,,"""closed""",14,,,,,,,,
19047082378,DeleteEvent,true,2021-11-25 09:04:37.000000 UTC,35290826,kaingwade,394121663,kaingwade/opencv,"""uint8-quant""","""branch""","""user""",,,,,,,,,,,,,,
19047185771,PushEvent,true,2021-11-25 09:11:11.000000 UTC,60080224,aaakch0316,390226147,leejaehee1/react,"""refs/heads/master""",,,8469661828,1,1,"[{""sha"":""800e40173bef605074882ef59704e2861dbd783c"",""author"":{""email"":""eba248b837e37626fe2a277d2f2385e5b16f12ae@gmail.com"",""name"":""aaakch0316""},""message"":""update [+] change url"",""distinct"":true,""url"":""https://api.github.com/repos/leejaehee1/react/commits/800e40173bef605074882ef59704e2861dbd783c""}]",,,,,,,,,,
19047092778,PushEvent,true,2021-11-25 09:05:17.000000 UTC,2107766,mnpoonia,152290429,mnpoonia/phoenix,"""refs/heads/4.16""",,,8469616861,5,5,"[{""sha"":""f01aa1c74b4989415225557749a31638e59133ef"",""author"":{""email"":""fabf7201aec5934dbf192e7433460940e10734c8@hotmail.com"",""name"":""Alejandro Anadon""},""message"":""PHOENIX-6583 Inserting explicit Null into a (fixed length) binary field is stored as an array of zeroes"",""distinct"":true,""url"":""https://api.github.com/repos/mnpoonia/phoenix/commits/f01aa1c74b4989415225557749a31638e59133ef""},{""sha"":""7c5e89acaf916beb551756d768fcdb7989139d79"",""author"":{""email"":""8c2a5531998e93a9c5f2f418be83f095ee2ff2de@gmail.com"",""name"":""Lokesh Khurana""},""message"":""PHOENIX-6561 : Allow pherf to intake phoenix Connection properties as argument. (#1346)\n\nSigned-off-by: jpisaac <jacobpisaac18@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/mnpoonia/phoenix/commits/7c5e89acaf916beb551756d768fcdb7989139d79""},{""sha"":""a0bc29844ca704e03edd7bed28682be09e019d90"",""author"":{""email"":""a03c1e2834d1d2738e22668d816c6ff6b73cf552@apache.org"",""name"":""Istvan Toth""},""message"":""PHOENIX-6586 Set NORMALIZATION_ENABLED to false on salted tables"",""distinct"":true,""url"":""https://api.github.com/repos/mnpoonia/phoenix/commits/a0bc29844ca704e03edd7bed28682be09e019d90""},{""sha"":""9962877367fcfbff42571ef7919cf7af70b33c49"",""author"":{""email"":""a03c1e2834d1d2738e22668d816c6ff6b73cf552@apache.org"",""name"":""Istvan Toth""},""message"":""PHOENIX-6592 PhoenixStatsCacheLoader uses non-deamon threads"",""distinct"":true,""url"":""https://api.github.com/repos/mnpoonia/phoenix/commits/9962877367fcfbff42571ef7919cf7af70b33c49""},{""sha"":""368c5a6b60d2a206de532304addb57022c71b8cf"",""author"":{""email"":""a03c1e2834d1d2738e22668d816c6ff6b73cf552@apache.org"",""name"":""Istvan Toth""},""message"":""PHOENIX-6601 Fix IndexTools bugs with namespace mapping"",""distinct"":true,""url"":""https://api.github.com/repos/mnpoonia/phoenix/commits/368c5a6b60d2a206de532304addb57022c71b8cf""}]",,,,,,,,,,
19047052480,PushEvent,true,2021-11-25 09:02:43.000000 UTC,2107766,mnpoonia,152290429,mnpoonia/phoenix,"""refs/heads/master""",,,8469596822,76,76,"[{""sha"":""88a0128064ce8be768266f9804e4829ef87af785"",""author"":{""email"":""a03c1e2834d1d2738e22668d816c6ff6b73cf552@apache.org"",""name"":""Istvan Toth""},""message"":""PHOENIX-6357 Change all command line tools to use the fixed commons-cli constructor\n\nuse the new DefaultParser(false, false) constructor introduced in the patched\nphoenix-thirdparty commons-cli library, to make sure that any quoted identifiers\nare passed from the command line to the rest of the code correctly.\n\nremove the double doublequote partial workaround, as it is no longer needed"",""distinct"":true,""url"":""https://api.github.com/repos/mnpoonia/phoenix/commits/88a0128064ce8be768266f9804e4829ef87af785""},{""sha"":""6c22b43e112510d65cc407c2081a294fa5003b18"",""author"":{""email"":""62bdb6ca217ece3a60fa16ceeee5e13d76ec4ced@salesforce.com"",""name"":""Geoffrey Jacoby""},""message"":""PHOENIX-6457 - Optionally store schema version string in SYSTEM.CATALOG (#1225)"",""distinct"":true,""url"":""https://api.github.com/repos/mnpoonia/phoenix/commits/6c22b43e112510d65cc407c2081a294fa5003b18""},{""sha"":""df32aec5776eda683a663165af1760a79afad79c"",""author"":{""email"":""21ca025cd25ea060eaf472beb964e054a5b51a5a@salesforce.com"",""name"":""Gokcen Iskender""},""message"":""PHOENIX-6462 Index build that failed should be reporting it into the PHOENIX_INDEX_TOOL_RESULT table\n\nSigned-off-by: Gokcen Iskender <giskender@salesforce.com>"",""distinct"":true,""url"":""https://api.github.com/repos/mnpoonia/phoenix/commits/df32aec5776eda683a663165af1760a79afad79c""},{""sha"":""877457ed8a1a58036a022ee686b717b18d251f9e"",""author"":{""email"":""3ce15a3f76e788faa5ea116f041c918de7b93c4d@salesforce.com"",""name"":""vikas meka""},""message"":""PHOENIX-6397 Implement TableMetricsManager class and its associated functions for select. upsert and Delete Queries"",""distinct"":true,""url"":""https://api.github.com/repos/mnpoonia/phoenix/commits/877457ed8a1a58036a022ee686b717b18d251f9e""},{""sha"":""318a32f28ca4ff36fdcd00a2fbe44eb9ac622cf5"",""author"":{""email"":""a03c1e2834d1d2738e22668d816c6ff6b73cf552@apache.org"",""name"":""Istvan Toth""},""message"":""PHOENIX-6442 Phoenix should depend on the appropriate tephra-hbase-compat-x.y module\n\nalso update tephra dependency version to 0.16.1"",""distinct"":true,""url"":""https://api.github.com/repos/mnpoonia/phoenix/commits/318a32f28ca4ff36fdcd00a2fbe44eb9ac622cf5""},{""sha"":""eeebc8e0a3963d3fe6bbaee5f4136595bdb9e725"",""author"":{""email"":""4902393a2ecb5928928955c124886c9c12df32fc@gmail.com"",""name"":""Swaroopa Kadam""},""message"":""PHOENIX-6454: Add feature to SchemaTool to get the DDL in specification mode (#1229)\n\nCo-authored-by: Swaroopa Kadam <s.kadam@apache.org>"",""distinct"":true,""url"":""https://api.github.com/repos/mnpoonia/phoenix/commits/eeebc8e0a3963d3fe6bbaee5f4136595bdb9e725""},{""sha"":""7b70e8a3b3c4e3b701a7f80db98ae587e88361fa"",""author"":{""email"":""7d7f3b0de32b6cc2e9608ebf7986c26b5954d288@apache.org"",""name"":""Ankit Singhal""},""message"":""PHOENIX-6471 Revert PHOENIX-5387 to remove unneeded CPL 1.0 license (#1235)\n\nRevert \""PHOENIX-5387 - Added LICENSE message for phoenix-pherf's use of system-rules\""\r\n\r\nThis reverts commit 9f2274bcd6cc272a5bb462a63aabb46956c4a79b.\r\n\r\nSigned-off-by: Viraj Jasani <vjasani@apache.org>"",""distinct"":true,""url"":""https://api.github.com/repos/mnpoonia/phoenix/commits/7b70e8a3b3c4e3b701a7f80db98ae587e88361fa""},{""sha"":""3231aadec0693d8fc950978fb87728e0151cde42"",""author"":{""email"":""0f008b677517e222a5b140e7cfedb6aed7df6c3b@apache.org"",""name"":""Viraj Jasani""},""message"":""Updating Phoenix site ref in vote template"",""distinct"":true,""url"":""https://api.github.com/repos/mnpoonia/phoenix/commits/3231aadec0693d8fc950978fb87728e0151cde42""},{""sha"":""63cbb111b27bb3611e930949ebda5e06c47b0c68"",""author"":{""email"":""467ed6115092226a07ff6116d483984b94cf27b9@apache.org"",""name"":""Martin Tzvetanov Grigorov""},""message"":""PHOENIX-6475 Use org.openlabtesting.protobuf:protoc when building on Linux ARM64\n\nStock Protobuf-Java adds aarch64 protoc binary in 3.5.0.\nTo be able to build on Linux ARM64 with Protobuf 2.x we should use https://github.com/theopenlab/protobuf"",""distinct"":true,""url"":""https://api.github.com/repos/mnpoonia/phoenix/commits/63cbb111b27bb3611e930949ebda5e06c47b0c68""},{""sha"":""852adb132895ae887defe5832ef8e12705e1aee5"",""author"":{""email"":""467ed6115092226a07ff6116d483984b94cf27b9@apache.org"",""name"":""Martin Tzvetanov Grigorov""},""message"":""Remove duplicate entry of commons-io dependency"",""distinct"":true,""url"":""https://api.github.com/repos/mnpoonia/phoenix/commits/852adb132895ae887defe5832ef8e12705e1aee5""},{""sha"":""ab1bc78a5cb574fe31ab1bc23060375862f26a18"",""author"":{""email"":""0f008b677517e222a5b140e7cfedb6aed7df6c3b@apache.org"",""name"":""Viraj Jasani""},""message"":""PHOENIX-6482 Fix PherfMainIT#testPherfMain failure and provide better logging in Pherf"",""distinct"":true,""url"":""https://api.github.com/repos/mnpoonia/phoenix/commits/ab1bc78a5cb574fe31ab1bc23060375862f26a18""},{""sha"":""5c94168ed2c1cc20991203bd98ba9795cf520641"",""author"":{""email"":""0f008b677517e222a5b140e7cfedb6aed7df6c3b@apache.org"",""name"":""Viraj Jasani""},""message"":""PHOENIX-6483 De-flake BasePermissionsIT and AuditLoggingIT"",""distinct"":true,""url"":""https://api.github.com/repos/mnpoonia/phoenix/commits/5c94168ed2c1cc20991203bd98ba9795cf520641""},{""sha"":""432c5633d3df354e9f6e97e6662624a98dc41edb"",""author"":{""email"":""b4d78a1730aa03617345719c4a02b7a7724c9900@gmail.com"",""name"":""Richard Antal""},""message"":""PHOENIX-6378 Unbunldle sqqline from phoenix-client-embedded, and use it in sqlline.py\n\nChange-Id: Ifd31e25b303ab3d2872b53f4a503219539777544"",""distinct"":true,""url"":""https://api.github.com/repos/mnpoonia/phoenix/commits/432c5633d3df354e9f6e97e6662624a98dc41edb""},{""sha"":""5e5850fd4eeecb05a28db699b3df15f758f4e8a0"",""author"":{""email"":""b6641b0cf7f7b0cf0840cd91815a67244a771681@apache.org"",""name"":""Rajeshbabu Chintaguntla""},""message"":""PHOENIX-6453 Possible ArrayIndexOutOfBoundsException while preparing scan start key with multiple key range queries(Rajeshbabu)"",""distinct"":true,""url"":""https://api.github.com/repos/mnpoonia/phoenix/commits/5e5850fd4eeecb05a28db699b3df15f758f4e8a0""},{""sha"":""d40b261a747600a615d43f256144de6c9f0ce126"",""author"":{""email"":""b4d78a1730aa03617345719c4a02b7a7724c9900@gmail.com"",""name"":""Richard Antal""},""message"":""PHOENIX-6485 Clean up classpath in .py scripts\n\nChange-Id: I8d69b3c04b3930e3a155f34ae60672717d257ee3"",""distinct"":true,""url"":""https://api.github.com/repos/mnpoonia/phoenix/commits/d40b261a747600a615d43f256144de6c9f0ce126""},{""sha"":""b6d9338f54fe32a7d46e8ef28e15a337c018df70"",""author"":{""email"":""4902393a2ecb5928928955c124886c9c12df32fc@gmail.com"",""name"":""Swaroopa Kadam""},""message"":""PHOENIX-6454: Add feature to SchemaTool to get the DDL in specification (Addendum) (#1233)"",""distinct"":true,""url"":""https://api.github.com/repos/mnpoonia/phoenix/commits/b6d9338f54fe32a7d46e8ef28e15a337c018df70""},{""sha"":""8b8157999b57fd1fb227b47efe92401df78e5790"",""author"":{""email"":""a21233e5702500f68a784926ecc5c23268c6feed@gmail.com"",""name"":""tkhurana""},""message"":""PHOENIX-6476 Index tool when verifying from index to data doesn't correctly split page into tasks (#1240) (#1248)\n\n* PHOENIX-6476 Index tool when verifying from index to data doesn't correctly split page into tasks\r\n\r\n* Fix failing tests, add comments\r\n\r\n* Break early when the matching set is found"",""distinct"":true,""url"":""https://api.github.com/repos/mnpoonia/phoenix/commits/8b8157999b57fd1fb227b47efe92401df78e5790""},{""sha"":""f9070c34649cd060acb829207ed104ef6915ab5b"",""author"":{""email"":""a03c1e2834d1d2738e22668d816c6ff6b73cf552@apache.org"",""name"":""Istvan Toth""},""message"":""PHOENIX-6497 Remove embedded profile and always build phoenix-client-embedded"",""distinct"":true,""url"":""https://api.github.com/repos/mnpoonia/phoenix/commits/f9070c34649cd060acb829207ed104ef6915ab5b""},{""sha"":""d71ad470430d8f283e387629c49936c17a7e04da"",""author"":{""email"":""a03c1e2834d1d2738e22668d816c6ff6b73cf552@apache.org"",""name"":""Istvan Toth""},""message"":""PHOENIX-6495 Include phoenix-tools jar in assembly\n\nalso restore/add versionsless symlinks"",""distinct"":true,""url"":""https://api.github.com/repos/mnpoonia/phoenix/commits/d71ad470430d8f283e387629c49936c17a7e04da""},{""sha"":""fcdf5bc3dcf1079df7ed4f8497b28d72764cf046"",""author"":{""email"":""a03c1e2834d1d2738e22668d816c6ff6b73cf552@apache.org"",""name"":""Istvan Toth""},""message"":""PHOENIX-6493 MetaData schemaPattern handling errors"",""distinct"":true,""url"":""https://api.github.com/repos/mnpoonia/phoenix/commits/fcdf5bc3dcf1079df7ed4f8497b28d72764cf046""}]",,,,,,,,,,
19047835607,PushEvent,true,2021-11-25 09:51:24.000000 UTC,66214960,alexgiving,414623963,alexgiving/opencv,"""refs/heads/atrutnev/fluid_perf""",,,8469978216,1,1,"[{""sha"":""cbef60b14d3a709c8019bf91199b88dd701629f9"",""author"":{""email"":""c6303087020a1929f00606c71af0f1ec47cdf5bb@intel.com"",""name"":""atrutnev""},""message"":""MulDoublePerfTest, MulCPerfTest, DivCPerfTest, MaskPerfTest, MeanPerfTest,"",""distinct"":true,""url"":""https://api.github.com/repos/alexgiving/opencv/commits/cbef60b14d3a709c8019bf91199b88dd701629f9""}]",,,,,,,,,,
19047759352,PushEvent,true,2021-11-25 09:46:43.000000 UTC,66214960,alexgiving,414623963,alexgiving/opencv,"""refs/heads/atrutnev/fluid_perf""",,,8469940707,1,1,"[{""sha"":""cedec034e453ff3e6c654f3210c99f02da8f8e14"",""author"":{""email"":""c6303087020a1929f00606c71af0f1ec47cdf5bb@intel.com"",""name"":""atrutnev""},""message"":""MulDoublePerfTest, MulCPerfTest, DivCPerfTest, MaskPerfTest, MeanPerfTest,"",""distinct"":true,""url"":""https://api.github.com/repos/alexgiving/opencv/commits/cedec034e453ff3e6c654f3210c99f02da8f8e14""}]",,,,,,,,,,
19047808662,PushEvent,true,2021-11-25 09:49:44.000000 UTC,66214960,alexgiving,414623963,alexgiving/opencv,"""refs/heads/atrutnev/fluid_perf""",,,8469964778,1,1,"[{""sha"":""c9daa66bca4c51f2344df2c1bf7b8e82b63f97fc"",""author"":{""email"":""c6303087020a1929f00606c71af0f1ec47cdf5bb@intel.com"",""name"":""atrutnev""},""message"":""MulDoublePerfTest, MulCPerfTest, DivCPerfTest, MaskPerfTest, MeanPerfTest,"",""distinct"":true,""url"":""https://api.github.com/repos/alexgiving/opencv/commits/c9daa66bca4c51f2344df2c1bf7b8e82b63f97fc""}]",,,,,,,,,,
