id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
19393952845,PushEvent,true,2021-12-18 01:40:39.000000 UTC,39814207,pull[bot],368933292,gglin001/tensorflow,"""refs/heads/master""",,,8650016188,1,1,"[{""sha"":""362541c93d7c24f92421ddc4bb4371bbc818f522"",""author"":{""email"":""0f9dce5f2da36d8473ff9a50fbb0e06a148c5fae@google.com"",""name"":""Smit Hinsu""},""message"":""Rebound dim size for the dynamic dimension in Where xla op kernel\n\ntf.repeat generates Where op with compile constant input. This should be constant folded so that the use of the output in Gather op generates correct shaped output. Which, then later goes through the Reshape op.\n\nThe relevant IR looks something like this,\n\n%gather_indices = tf.Where(%mask)\n%elements = tf.GatherV2(input, %gather_indices)\n%result = tf.Reshape(%elements, %shape)\n\nPiperOrigin-RevId: 417062751\nChange-Id: I2646bf13fb4172f2af6a42e9d48c674cf76768ef"",""distinct"":true,""url"":""https://api.github.com/repos/gglin001/tensorflow/commits/362541c93d7c24f92421ddc4bb4371bbc818f522""}]",,,,,,,,,,
19393952908,PullRequestEvent,true,2021-12-18 01:40:40.000000 UTC,39814207,pull[bot],368933292,gglin001/tensorflow,,,,,,,,"""closed""",21,,,,,,,,
19393997421,PushEvent,true,2021-12-18 01:51:18.000000 UTC,50599110,lrjball,315782431,lrjball/scikit-learn,"""refs/heads/kde_sampling""",,,8650043919,1,1,"[{""sha"":""4e0ff182b4396660734ead56e49443a4ed0cbe4b"",""author"":{""email"":""7d36ea5f69ab55fcbd687d9a4717dce4de3db5d1@gmail.com"",""name"":""lrjball""},""message"":""Updated the implementation of kde sampling for linear/tophat/exponential/epa kernels"",""distinct"":true,""url"":""https://api.github.com/repos/lrjball/scikit-learn/commits/4e0ff182b4396660734ead56e49443a4ed0cbe4b""}]",,,,,,,,,,
19393981192,PushEvent,true,2021-12-18 01:47:29.000000 UTC,50829936,yattinda,439315893,yattinda/opencv,"""refs/heads/master""",,,8650033751,9,9,"[{""sha"":""e4fc1eec8d39fbb2b02aeb530f0ee9d692f604e0"",""author"":{""email"":""4d30c1aede3c715998209b60c8f9ff9e3b1ebaad@gmail.com"",""name"":""yattinda""},""message"":""Add numpy"",""distinct"":true,""url"":""https://api.github.com/repos/yattinda/opencv/commits/e4fc1eec8d39fbb2b02aeb530f0ee9d692f604e0""},{""sha"":""6130c58f83fc41149a236d36e975e8cf725a4dcf"",""author"":{""email"":""4d30c1aede3c715998209b60c8f9ff9e3b1ebaad@gmail.com"",""name"":""yattinda""},""message"":""Fix"",""distinct"":true,""url"":""https://api.github.com/repos/yattinda/opencv/commits/6130c58f83fc41149a236d36e975e8cf725a4dcf""},{""sha"":""fedef0c9a73e57cda1c0f60a7ef6de401aaf3298"",""author"":{""email"":""4d30c1aede3c715998209b60c8f9ff9e3b1ebaad@gmail.com"",""name"":""yattinda""},""message"":""Add image"",""distinct"":true,""url"":""https://api.github.com/repos/yattinda/opencv/commits/fedef0c9a73e57cda1c0f60a7ef6de401aaf3298""},{""sha"":""ab22063047fbff4e613c44983e0fd1cf7132631c"",""author"":{""email"":""4d30c1aede3c715998209b60c8f9ff9e3b1ebaad@gmail.com"",""name"":""yattinda""},""message"":""Test"",""distinct"":true,""url"":""https://api.github.com/repos/yattinda/opencv/commits/ab22063047fbff4e613c44983e0fd1cf7132631c""},{""sha"":""bc4707ba3d53b70c090efec6effbafc5528e6ad6"",""author"":{""email"":""4d30c1aede3c715998209b60c8f9ff9e3b1ebaad@gmail.com"",""name"":""yattinda""},""message"":""Get a pixel of radius from a handwritten circle"",""distinct"":true,""url"":""https://api.github.com/repos/yattinda/opencv/commits/bc4707ba3d53b70c090efec6effbafc5528e6ad6""},{""sha"":""e31954b19d4b950d184dbabccca5734d4e5b948a"",""author"":{""email"":""4d30c1aede3c715998209b60c8f9ff9e3b1ebaad@gmail.com"",""name"":""yattinda""},""message"":""Add image"",""distinct"":true,""url"":""https://api.github.com/repos/yattinda/opencv/commits/e31954b19d4b950d184dbabccca5734d4e5b948a""},{""sha"":""c5213ea871567b6c873b139b1fc8caf424b618f9"",""author"":{""email"":""4d30c1aede3c715998209b60c8f9ff9e3b1ebaad@gmail.com"",""name"":""yattinda""},""message"":""Add image"",""distinct"":true,""url"":""https://api.github.com/repos/yattinda/opencv/commits/c5213ea871567b6c873b139b1fc8caf424b618f9""},{""sha"":""19b796171b059db27e433f9a128c255dd41dbc52"",""author"":{""email"":""4d30c1aede3c715998209b60c8f9ff9e3b1ebaad@gmail.com"",""name"":""yattinda""},""message"":""Culculate perfect circle rate"",""distinct"":true,""url"":""https://api.github.com/repos/yattinda/opencv/commits/19b796171b059db27e433f9a128c255dd41dbc52""},{""sha"":""6caac0df853bca2b47a9cd7237c3eca027901ef9"",""author"":{""email"":""4d30c1aede3c715998209b60c8f9ff9e3b1ebaad@gmail.com"",""name"":""yattinda""},""message"":""Append circle guide"",""distinct"":true,""url"":""https://api.github.com/repos/yattinda/opencv/commits/6caac0df853bca2b47a9cd7237c3eca027901ef9""}]",,,,,,,,,,
19393869137,PushEvent,true,2021-12-18 01:21:11.000000 UTC,84210452,jchancellor-ms,431565297,jchancellor-ms/terraform,"""refs/heads/main""",,,8649965824,1,1,"[{""sha"":""8309d91e799edb48f648a4fe13c3e04354d92b0c"",""author"":{""email"":""eb4e665281006d3a9d58b05896e501aee741badc@microsoft.com"",""name"":""jchancellor-ms""},""message"":""new modules for ad and adfs lab"",""distinct"":true,""url"":""https://api.github.com/repos/jchancellor-ms/terraform/commits/8309d91e799edb48f648a4fe13c3e04354d92b0c""}]",,,,,,,,,,
19393873092,CreateEvent,true,2021-12-18 01:22:04.000000 UTC,84210452,jchancellor-ms,431565297,jchancellor-ms/terraform,"""v0.0.12""","""tag""","""user""",,,,,,,,,,,,,,
19393876666,PushEvent,true,2021-12-18 01:22:54.000000 UTC,84210452,jchancellor-ms,431565297,jchancellor-ms/terraform,"""refs/heads/main""",,,8649970126,1,1,"[{""sha"":""5c1b7d50c409a33a6b724ebaea17ae77bb5a8bb5"",""author"":{""email"":""eb4e665281006d3a9d58b05896e501aee741badc@microsoft.com"",""name"":""jchancellor-ms""},""message"":""updated tag version on module"",""distinct"":true,""url"":""https://api.github.com/repos/jchancellor-ms/terraform/commits/5c1b7d50c409a33a6b724ebaea17ae77bb5a8bb5""}]",,,,,,,,,,
19393808666,CreateEvent,true,2021-12-18 01:08:19.000000 UTC,89888972,DanielAlvarado2010,436104810,DanielAlvarado2010/react,"""class/09""","""branch""","""user""",,,,,,,,,,,,,,
19393945324,IssueCommentEvent,true,2021-12-18 01:38:54.000000 UTC,41898282,github-actions[bot],15861701,apache/helix,,,,,,,,"""created""",,,,,,,,,
19393913657,ForkEvent,true,2021-12-18 01:31:32.000000 UTC,90688320,stayalvie,4710920,apache/dubbo,,,,,,,,,,"""stayalvie/dubbo""",,,,,,,
19393853377,IssueCommentEvent,true,2021-12-18 01:17:39.000000 UTC,1128784,markerikson,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
19393902187,WatchEvent,true,2021-12-18 01:28:56.000000 UTC,8198429,kwimok,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
19393825108,ForkEvent,true,2021-12-18 01:11:41.000000 UTC,71557286,fan975326,10270250,facebook/react,,,,,,,,,,"""fan975326/react""",,,,,,,
19393871048,PullRequestReviewEvent,true,2021-12-18 01:21:35.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",20811,,,"""commented""","""MEMBER""",,,,
19393882977,PullRequestReviewEvent,true,2021-12-18 01:24:24.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",20811,,,"""commented""","""MEMBER""",,,,
19393882989,PullRequestReviewEvent,true,2021-12-18 01:24:24.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",20811,,,"""commented""","""MEMBER""",,,,
19393882992,PullRequestReviewCommentEvent,true,2021-12-18 01:24:18.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",20811,,,,,,,,
19393839382,WatchEvent,true,2021-12-18 01:14:41.000000 UTC,43568226,AminAminifar,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
19393768855,IssueCommentEvent,true,2021-12-18 01:00:49.000000 UTC,20180,apparentlymart,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
19393842303,IssueCommentEvent,true,2021-12-18 01:15:17.000000 UTC,20180,apparentlymart,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
19393964766,IssueCommentEvent,true,2021-12-18 01:43:33.000000 UTC,20180,apparentlymart,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
19393983072,IssueCommentEvent,true,2021-12-18 01:47:56.000000 UTC,20180,apparentlymart,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
19393771532,IssuesEvent,true,2021-12-18 01:01:14.000000 UTC,1471445,nozaq,17728164,hashicorp/terraform,,,,,,,,"""opened""",,,,,,,,,
19393870585,IssueCommentEvent,true,2021-12-18 01:21:28.000000 UTC,3372300,joker-eph,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19393873684,IssueCommentEvent,true,2021-12-18 01:22:11.000000 UTC,3372300,joker-eph,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19393958009,PullRequestEvent,true,2021-12-18 01:41:54.000000 UTC,5880386,PatriceVignola,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",53481,,,,,,,,
19393915362,PullRequestEvent,true,2021-12-18 01:31:54.000000 UTC,42224278,kanvi-nervana,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",53480,,,,,,,,
19393915274,IssueCommentEvent,true,2021-12-18 01:31:53.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19393915344,IssueCommentEvent,true,2021-12-18 01:31:54.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19393915454,IssueCommentEvent,true,2021-12-18 01:31:55.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19393915810,IssueCommentEvent,true,2021-12-18 01:32:00.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19393915885,IssuesEvent,true,2021-12-18 01:32:01.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
19393908481,CreateEvent,true,2021-12-18 01:30:25.000000 UTC,42224278,kanvi-nervana,78224733,Intel-tensorflow/tensorflow,"""kanvi/PadConv3DFusion""","""branch""","""user""",,,,,,,,,,,,,,
19393776787,DeleteEvent,true,2021-12-18 01:02:13.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6200/mergerator/181221_040156""","""branch""","""user""",,,,,,,,,,,,,,
19393776844,CreateEvent,true,2021-12-18 01:02:13.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6200/mergerator/181221_040156""","""branch""","""user""",,,,,,,,,,,,,,
19393803934,CreateEvent,true,2021-12-18 01:07:20.000000 UTC,29139614,renovate[bot],433653386,vetspec/react,"""renovate/react-hook-form-7.x""","""branch""","""user""",,,,,,,,,,,,,,
19393804017,PullRequestEvent,true,2021-12-18 01:07:22.000000 UTC,29139614,renovate[bot],433653386,vetspec/react,,,,,,,,"""opened""",66,,,,,,,,
19393804165,PullRequestEvent,true,2021-12-18 01:07:23.000000 UTC,29139614,renovate[bot],433653386,vetspec/react,,,,,,,,"""closed""",66,,,,,,,,
19393804192,DeleteEvent,true,2021-12-18 01:07:24.000000 UTC,29139614,renovate[bot],433653386,vetspec/react,"""renovate/react-hook-form-7.x""","""branch""","""user""",,,,,,,,,,,,,,
19393804229,PushEvent,true,2021-12-18 01:07:24.000000 UTC,29139614,renovate[bot],433653386,vetspec/react,"""refs/heads/main""",,,8649927234,2,2,"[{""sha"":""0dbf3ae469406b12a6375ffbc45e99988570d815"",""author"":{""email"":""c71e7261d37a4f6ae4cfb0cbd79081310a237e67@renovateapp.com"",""name"":""Renovate Bot""},""message"":""Update dependency react-hook-form to v7.22.2"",""distinct"":true,""url"":""https://api.github.com/repos/vetspec/react/commits/0dbf3ae469406b12a6375ffbc45e99988570d815""},{""sha"":""d1980d0835ad9e1819668a47da231efb238afd56"",""author"":{""email"":""1d2c67ad0e3429d16690809152e1083ff6af8a05@users.noreply.github.com"",""name"":""renovate[bot]""},""message"":""Merge pull request #66 from vetspec/renovate/react-hook-form-7.x\n\nUpdate dependency react-hook-form to v7.22.2"",""distinct"":true,""url"":""https://api.github.com/repos/vetspec/react/commits/d1980d0835ad9e1819668a47da231efb238afd56""}]",,,,,,,,,,
19394799920,PushEvent,true,2021-12-18 05:27:33.000000 UTC,178066,desaiashu,438736202,desaiashu/phoenix,"""refs/heads/main""",,,8650572560,1,1,"[{""sha"":""565645be2b41cee2eeefd79bc4ba11a5302d3179"",""author"":{""email"":""152120474249f139ca72b50a5fba8fad75aae11b@gmail.com"",""name"":""Ashu Desai""},""message"":""setting up triangle gridand grid and basic pattern"",""distinct"":true,""url"":""https://api.github.com/repos/desaiashu/phoenix/commits/565645be2b41cee2eeefd79bc4ba11a5302d3179""}]",,,,,,,,,,
19394728794,CreateEvent,true,2021-12-18 05:08:01.000000 UTC,1471445,nozaq,439528514,nozaq/terraform,"""fix-30208""","""branch""","""user""",,,,,,,,,,,,,,
19394735819,PullRequestEvent,true,2021-12-18 05:09:54.000000 UTC,1471445,nozaq,439528514,nozaq/terraform,,,,,,,,"""opened""",1,,,,,,,,
19394749398,PushEvent,true,2021-12-18 05:13:32.000000 UTC,2619832,longthanhtran,439341609,longthanhtran/yii2,"""refs/heads/php81""",,,8650537777,1,1,"[{""sha"":""6068a59969c531c76677cebee2bffde6927f9972"",""author"":{""email"":""6cf9fffab4e9e2465891b16599a0f0f936449a74@gmail.com"",""name"":""Long Tran""},""message"":""add ReturnTypeWillChange to accomodate PHP 8.1 on ubuntu-test job of github actions"",""distinct"":true,""url"":""https://api.github.com/repos/longthanhtran/yii2/commits/6068a59969c531c76677cebee2bffde6927f9972""}]",,,,,,,,,,
19394760382,PushEvent,true,2021-12-18 05:16:31.000000 UTC,2619832,longthanhtran,439341609,longthanhtran/yii2,"""refs/heads/php81""",,,8650545420,1,1,"[{""sha"":""f0c17b81a912b26e7f3f9c47ce2e49c8eafed896"",""author"":{""email"":""6cf9fffab4e9e2465891b16599a0f0f936449a74@gmail.com"",""name"":""Long Tran""},""message"":""add ReturnTypeWillChange to accomodate PHP 8.1 on ubuntu-test job of github actions - 1"",""distinct"":true,""url"":""https://api.github.com/repos/longthanhtran/yii2/commits/f0c17b81a912b26e7f3f9c47ce2e49c8eafed896""}]",,,,,,,,,,
19394824123,PushEvent,true,2021-12-18 05:34:12.000000 UTC,2619832,longthanhtran,439341609,longthanhtran/yii2,"""refs/heads/php81""",,,8650589189,1,1,"[{""sha"":""b2a55ce819270d1252acf8b321d73d3e6759ccfd"",""author"":{""email"":""6cf9fffab4e9e2465891b16599a0f0f936449a74@gmail.com"",""name"":""Long Tran""},""message"":""add ReturnTypeWillChange to accomodate PHP 8.1 on ubuntu-test job of github actions - 2"",""distinct"":true,""url"":""https://api.github.com/repos/longthanhtran/yii2/commits/b2a55ce819270d1252acf8b321d73d3e6759ccfd""}]",,,,,,,,,,
19394849819,PushEvent,true,2021-12-18 05:41:19.000000 UTC,2619832,longthanhtran,439341609,longthanhtran/yii2,"""refs/heads/php81""",,,8650606899,1,1,"[{""sha"":""782d123fd89e3aace0d1cf67da3405b3d9c8515f"",""author"":{""email"":""6cf9fffab4e9e2465891b16599a0f0f936449a74@gmail.com"",""name"":""Long Tran""},""message"":""add ReturnTypeWillChange to accomodate PHP 8.1 on ubuntu-test job of github actions - 3"",""distinct"":true,""url"":""https://api.github.com/repos/longthanhtran/yii2/commits/782d123fd89e3aace0d1cf67da3405b3d9c8515f""}]",,,,,,,,,,
19394854183,CreateEvent,true,2021-12-18 05:42:37.000000 UTC,4001424,kaixih,154212607,kaixih/tensorflow,"""fused_layer_norm_upstream""","""branch""","""user""",,,,,,,,,,,,,,
19394819147,PullRequestEvent,true,2021-12-18 05:32:50.000000 UTC,19733683,snyk-bot,210651639,cuongdevjs/react,,,,,,,,"""opened""",62,,,,,,,,
19394909024,PullRequestEvent,true,2021-12-18 05:58:05.000000 UTC,19733683,snyk-bot,376696649,terrorizer1980/dubbo,,,,,,,,"""opened""",59,,,,,,,,
19394807117,PushEvent,true,2021-12-18 05:29:39.000000 UTC,22142938,djmjy2,433860342,djmjy2/react,"""refs/heads/main""",,,8650577557,1,1,"[{""sha"":""5db9c635f20d3bfd8cc6e3da2aa5e99d019a2e1f"",""author"":{""email"":""effa7d9413beafc21091245553fdb8cc49dd3a63@naver.com"",""name"":""Hwi-Ram""},""message"":""jsx 사용해보기\n\njsx 활용해 app.js파일 수정 및 createElement 에서 props 에 null 이 들어가는 상황에 방어코드 작성"",""distinct"":true,""url"":""https://api.github.com/repos/djmjy2/react/commits/5db9c635f20d3bfd8cc6e3da2aa5e99d019a2e1f""}]",,,,,,,,,,
19394788885,PushEvent,true,2021-12-18 05:24:17.000000 UTC,33329820,sujupa,436704032,sujupa/react,"""refs/heads/master""",,,8650565101,1,1,"[{""sha"":""efa6df4db5ea2ff85dddc5d9e32dd07155522570"",""author"":{""email"":""4f3a308b074b20045057cfecdd520de7d33a57cb@gmail.com"",""name"":""Sujay Patil""},""message"":""done with signin n signup"",""distinct"":true,""url"":""https://api.github.com/repos/sujupa/react/commits/efa6df4db5ea2ff85dddc5d9e32dd07155522570""}]",,,,,,,,,,
19394819051,CreateEvent,true,2021-12-18 05:32:48.000000 UTC,33604446,cuongdevjs,210651639,cuongdevjs/react,"""snyk-fix-30540c9b1860c7e67f4cb8c68fa2adf8""","""branch""","""user""",,,,,,,,,,,,,,
19394819121,PushEvent,true,2021-12-18 05:32:49.000000 UTC,33604446,cuongdevjs,210651639,cuongdevjs/react,"""refs/heads/snyk-fix-30540c9b1860c7e67f4cb8c68fa2adf8""",,,8650585776,1,1,"[{""sha"":""efbcbcdc8b8b04e610b594a6408f63913e2bd33b"",""author"":{""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io"",""name"":""snyk-bot""},""message"":""fix: ch9/timer/package.json to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JS-TRIMNEWLINES-1298042\n- https://snyk.io/vuln/npm:hoek:20180212"",""distinct"":true,""url"":""https://api.github.com/repos/cuongdevjs/react/commits/efbcbcdc8b8b04e610b594a6408f63913e2bd33b""}]",,,,,,,,,,
19394802279,GollumEvent,true,2021-12-18 05:28:15.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
19394813659,GollumEvent,true,2021-12-18 05:31:20.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
19394726389,PullRequestEvent,true,2021-12-18 05:07:22.000000 UTC,39814207,pull[bot],373443549,vdavalon01/helix,,,,,,,,"""opened""",311,,,,,,,,
19394726962,PushEvent,true,2021-12-18 05:07:32.000000 UTC,39814207,pull[bot],373443549,vdavalon01/helix,"""refs/heads/master""",,,8650522371,3,3,"[{""sha"":""0683f0a20ae1c1ce3e7788e303c468767381e6fd"",""author"":{""email"":""85183dbf0bea6f0c6a7e6cd22676a51c0517d391@gmail.com"",""name"":""Oliver Hechtl""},""message"":""Add scala syntax highlights (#1278)\n\n* add partial scala syntax highlights\r\n\r\n* ran cargo xtask docgen\r\n\r\n* updated tree-sitter-scala, fixed highlights\r\n\r\n* fix comments\r\n\r\n* move identifier to the end of the highlights\r\n\r\n* add indents"",""distinct"":true,""url"":""https://api.github.com/repos/vdavalon01/helix/commits/0683f0a20ae1c1ce3e7788e303c468767381e6fd""},{""sha"":""edf3c70c302aef628dc1a63895e2492d34e82507"",""author"":{""email"":""6b3799be4300e44489a08090123f3842e6419da5@ljones.dev"",""name"":""Luke Jones""},""message"":""Add dart lsp config and queries (#1250)\n\n* Add language: dart\r\n\r\nThe setup requires that dart be in the users path, such as:\r\n```\r\nexport PATH=\""$HOME/Android/flutter/bin/cache/dart-sdk/bin/:$PATH\""\r\n```\r\n\r\nRefactor the dart highlights\r\n\r\n* lang: dart: add indents and locals\r\n\r\n* lang: dart: corrections to local scope\r\n\r\nCo-authored-by: Blaž Hrastnik <blaz@mxxn.io>"",""distinct"":true,""url"":""https://api.github.com/repos/vdavalon01/helix/commits/edf3c70c302aef628dc1a63895e2492d34e82507""},{""sha"":""a66833590c7dc87b5e015266bace900d46b98b34"",""author"":{""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io"",""name"":""Blaž Hrastnik""},""message"":""cargo xtask docgen"",""distinct"":true,""url"":""https://api.github.com/repos/vdavalon01/helix/commits/a66833590c7dc87b5e015266bace900d46b98b34""}]",,,,,,,,,,
19394726986,PullRequestEvent,true,2021-12-18 05:07:33.000000 UTC,39814207,pull[bot],373443549,vdavalon01/helix,,,,,,,,"""closed""",311,,,,,,,,
19394811129,PushEvent,true,2021-12-18 05:30:40.000000 UTC,39814207,pull[bot],165183658,alexsnow348/tensorflow,"""refs/heads/master""",,,8650580415,2,2,"[{""sha"":""362541c93d7c24f92421ddc4bb4371bbc818f522"",""author"":{""email"":""0f9dce5f2da36d8473ff9a50fbb0e06a148c5fae@google.com"",""name"":""Smit Hinsu""},""message"":""Rebound dim size for the dynamic dimension in Where xla op kernel\n\ntf.repeat generates Where op with compile constant input. This should be constant folded so that the use of the output in Gather op generates correct shaped output. Which, then later goes through the Reshape op.\n\nThe relevant IR looks something like this,\n\n%gather_indices = tf.Where(%mask)\n%elements = tf.GatherV2(input, %gather_indices)\n%result = tf.Reshape(%elements, %shape)\n\nPiperOrigin-RevId: 417062751\nChange-Id: I2646bf13fb4172f2af6a42e9d48c674cf76768ef"",""distinct"":true,""url"":""https://api.github.com/repos/alexsnow348/tensorflow/commits/362541c93d7c24f92421ddc4bb4371bbc818f522""},{""sha"":""f5f31707900725b5dd234597b5d80c90d9f2705c"",""author"":{""email"":""569b955cc968d20f20ebc0fa915938d641b4e895@google.com"",""name"":""David Majnemer""},""message"":""[XLA] Use absl::string_view instead of const string& for ScopedLoggingTimer\n\nAvoids some needless conversions.\n\nPiperOrigin-RevId: 417076571\nChange-Id: Ice100f70bc426f246179dc44ac4f9edce45d8758"",""distinct"":true,""url"":""https://api.github.com/repos/alexsnow348/tensorflow/commits/f5f31707900725b5dd234597b5d80c90d9f2705c""}]",,,,,,,,,,
