id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16933958313,DeleteEvent,true,2021-06-26 05:01:54.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/260621_080144""","""branch""","""user""",,,,,,,,,,,,,,
16933958330,CreateEvent,true,2021-06-26 05:01:54.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3000/mergerator/260621_080142""","""branch""","""user""",,,,,,,,,,,,,,
16933958332,CreateEvent,true,2021-06-26 05:01:54.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/260621_080144""","""branch""","""user""",,,,,,,,,,,,,,
16933958333,CreateEvent,true,2021-06-26 05:01:54.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2200/mergerator/260621_080141""","""branch""","""user""",,,,,,,,,,,,,,
16934027853,IssueCommentEvent,true,2021-06-26 05:25:34.000000 UTC,26887752,JaroslavTulach,102083576,apache/netbeans,,,,,,,,"""created""",,,,,,,,,
16933964825,IssueCommentEvent,true,2021-06-26 05:03:54.000000 UTC,44537624,3dsf,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
16934045966,WatchEvent,true,2021-06-26 05:31:41.000000 UTC,51705194,monkas24x7,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
16933987864,WatchEvent,true,2021-06-26 05:11:33.000000 UTC,63223240,Astrojigs,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
16933998987,ForkEvent,true,2021-06-26 05:15:20.000000 UTC,17466816,HoweelZhang,10270250,facebook/react,,,,,,,,,,"""HoweelZhang/react""",,,,,,,
16934033665,WatchEvent,true,2021-06-26 05:27:42.000000 UTC,26102589,zengjixiang,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16934033581,WatchEvent,true,2021-06-26 05:27:40.000000 UTC,30188228,kulashaker30,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16934037189,WatchEvent,true,2021-06-26 05:28:55.000000 UTC,25098205,DemonsLu,4576305,openzipkin/zipkin,,,,,,,,"""started""",,,,,,,,,
16934005383,ForkEvent,true,2021-06-26 05:17:39.000000 UTC,36207717,anilktechie,45717250,tensorflow/tensorflow,,,,,,,,,,"""anilktechie/tensorflow""",,,,,,,
16934083223,WatchEvent,true,2021-06-26 05:44:14.000000 UTC,51851624,dev902,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
16934008937,IssuesEvent,true,2021-06-26 05:18:56.000000 UTC,55437218,Patrickbro13,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
16934110970,IssuesEvent,true,2021-06-26 05:54:00.000000 UTC,70742122,KuoEuran,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
16934039864,PullRequestEvent,true,2021-06-26 05:29:47.000000 UTC,39814207,pull[bot],373346424,Tiamat-Tech/helix,,,,,,,,"""opened""",68,,,,,,,,
16934040002,PushEvent,true,2021-06-26 05:29:50.000000 UTC,39814207,pull[bot],373346424,Tiamat-Tech/helix,"""refs/heads/master""",,,7404967788,4,4,"[{""sha"":""d534d6470f887440633a82375e24c2bf0be9516d"",""author"":{""name"":""Nathan Vegdahl"",""email"":""49beb02aed03d4c7798ad211ffd5f7674b731bcb@cessen.com""},""message"":""Detect file language before file indent style.\n\nFixes #378.  The issue was that because indent style detection\nran before language detection, there was no language indent\nstyle to fall back on if indent style detection failed, so it\nwould just default to 2 spaces."",""distinct"":true,""url"":""https://api.github.com/repos/Tiamat-Tech/helix/commits/d534d6470f887440633a82375e24c2bf0be9516d""},{""sha"":""eb6fb63e748bc465996cec8b07241590c4bab68b"",""author"":{""name"":""Wojciech Kępka"",""email"":""e1e9bf945974787fbb77288a13d31db6d8e9b515@users.noreply.github.com""},""message"":""Sort files in file picker by access, modification and creation date (#336)\n\n* Sort files in file picker by access date\r\n\r\n* Fallback file time to modified then created then UNIX_EPOCH\r\n\r\n* Use `sort_by_key`\r\n\r\n* Refactor"",""distinct"":true,""url"":""https://api.github.com/repos/Tiamat-Tech/helix/commits/eb6fb63e748bc465996cec8b07241590c4bab68b""},{""sha"":""2dba228c766e5e9e4b0fe0c12d30909f51faa28e"",""author"":{""name"":""Nathan Vegdahl"",""email"":""49beb02aed03d4c7798ad211ffd5f7674b731bcb@cessen.com""},""message"":""Fix highlight code splitting graphemes.\n\nThis resulted in phantom blank lines in files with CRLF line\nendings, but could potentially have manifested with other\ngraphemes as well."",""distinct"":true,""url"":""https://api.github.com/repos/Tiamat-Tech/helix/commits/2dba228c766e5e9e4b0fe0c12d30909f51faa28e""},{""sha"":""a6cadddef4b43659ad3faedac455f32f6019025d"",""author"":{""name"":""Nathan Vegdahl"",""email"":""49beb02aed03d4c7798ad211ffd5f7674b731bcb@cessen.com""},""message"":""Fix silly mistake in previous phantom line bug fix.\n\nFixes #381.  I was trying to change an index value that... wasn't\neven an index value."",""distinct"":true,""url"":""https://api.github.com/repos/Tiamat-Tech/helix/commits/a6cadddef4b43659ad3faedac455f32f6019025d""}]",,,,,,,,,,
16934040036,PullRequestEvent,true,2021-06-26 05:29:50.000000 UTC,39814207,pull[bot],373346424,Tiamat-Tech/helix,,,,,,,,"""closed""",68,,,,,,,,
16934029526,PullRequestReviewEvent,true,2021-06-26 05:26:11.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""created""",382,,,"""approved""","""CONTRIBUTOR""",,,,
16934029867,IssuesEvent,true,2021-06-26 05:26:19.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""closed""",,,,,,,,,
16934029874,PullRequestEvent,true,2021-06-26 05:26:19.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""closed""",382,,,,,,,,
16934029907,PushEvent,true,2021-06-26 05:26:20.000000 UTC,1372918,archseer,268424739,helix-editor/helix,"""refs/heads/master""",,,7404961434,1,1,"[{""sha"":""a6cadddef4b43659ad3faedac455f32f6019025d"",""author"":{""name"":""Nathan Vegdahl"",""email"":""49beb02aed03d4c7798ad211ffd5f7674b731bcb@cessen.com""},""message"":""Fix silly mistake in previous phantom line bug fix.\n\nFixes #381.  I was trying to change an index value that... wasn't\neven an index value."",""distinct"":true,""url"":""https://api.github.com/repos/helix-editor/helix/commits/a6cadddef4b43659ad3faedac455f32f6019025d""}]",,,,,,,,,,
16933962511,WatchEvent,true,2021-06-26 05:03:14.000000 UTC,23302361,ksaj,268424739,helix-editor/helix,,,,,,,,"""started""",,,,,,,,,
16934125129,WatchEvent,true,2021-06-26 05:58:32.000000 UTC,75960116,fields-of-o,268424739,helix-editor/helix,,,,,,,,"""started""",,,,,,,,,
16933953782,PushEvent,true,2021-06-26 05:00:30.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,7404912925,2,2,"[{""sha"":""05baa63e992b2f3511e788c2b94fa5fc962de8ba"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Remove use of deprecated constructor in tf-device-convert-launch-func-to-tf-call\n\nPiperOrigin-RevId: 381598175\nChange-Id: Ica1a6f80fec851044cf8c6ae00d143f24c747b40"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/05baa63e992b2f3511e788c2b94fa5fc962de8ba""},{""sha"":""e17105746fd6bca35cd49d448714012f3a304272"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Remove decode constant pass\n\nNo longer needed post constant decode dialect hook.\n\nPiperOrigin-RevId: 381598204\nChange-Id: Ibbb25a85f417efefa2855daa990b4c02af478206"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/e17105746fd6bca35cd49d448714012f3a304272""}]",,,,,,,,,,
16934090994,WatchEvent,true,2021-06-26 05:47:03.000000 UTC,81411169,isasumer,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
16934918626,PushEvent,true,2021-06-26 09:43:32.000000 UTC,2929540,sumia,380436400,sumia/terraform,"""refs/heads/main""",,,7405535240,1,1,"[{""sha"":""8fd790c9c825b868fcc54c6063a0559ee1726627"",""author"":{""name"":""Sumia"",""email"":""944a3006ff438c4c47b124e2e52db6df4fd61537@gmail.com""},""message"":""Configuring container registry with Azure"",""distinct"":true,""url"":""https://api.github.com/repos/sumia/terraform/commits/8fd790c9c825b868fcc54c6063a0559ee1726627""}]",,,,,,,,,,
16934962370,PushEvent,true,2021-06-26 09:55:20.000000 UTC,2929540,sumia,380436400,sumia/terraform,"""refs/heads/main""",,,7405563748,1,1,"[{""sha"":""18d48aa61b75ee3676f3d8b8365d7049faefad74"",""author"":{""name"":""Sumia"",""email"":""944a3006ff438c4c47b124e2e52db6df4fd61537@gmail.com""},""message"":""Introduced terraform variables"",""distinct"":true,""url"":""https://api.github.com/repos/sumia/terraform/commits/18d48aa61b75ee3676f3d8b8365d7049faefad74""}]",,,,,,,,,,
16934963957,DeleteEvent,true,2021-06-26 09:55:45.000000 UTC,2929540,sumia,380436400,sumia/terraform,"""master""","""branch""","""user""",,,,,,,,,,,,,,
16934765548,PushEvent,true,2021-06-26 09:02:35.000000 UTC,5187721,huizhilu,196520335,huizhilu/helix,"""refs/heads/freeze-participant""",,,7405436169,1,1,"[{""sha"":""97b2d39f2508564a9481dc85bb5d41474dd0537c"",""author"":{""name"":""Huizhi Lu"",""email"":""346e675a546e9e1e06d7bff0342f8e21bbdb2c81@users.noreply.github.com""},""message"":""freeze participant"",""distinct"":true,""url"":""https://api.github.com/repos/huizhilu/helix/commits/97b2d39f2508564a9481dc85bb5d41474dd0537c""}]",,,,,,,,,,
16934963265,PushEvent,true,2021-06-26 09:55:35.000000 UTC,7417566,thaingoctu,373534642,thaingoctu/opencv,"""refs/heads/master""",,,7405564312,27,27,"[{""sha"":""411fd2b761c7ad054d1bb9eeb496cdbd881da3fa"",""author"":{""name"":""Tiago De Gaspari"",""email"":""c909076c3f49297ec6b3ac4b723871225b9b414b@gmail.com""},""message"":""Add Thickness parameter in drawMatches function\n\nThis commit adds the feature of selecting the thickness\nof the matches drawn by the drawMatches function.\n\nIn larger images, the default thickness of 1 pixel creates images\nthat are hard to visualize."",""distinct"":true,""url"":""https://api.github.com/repos/thaingoctu/opencv/commits/411fd2b761c7ad054d1bb9eeb496cdbd881da3fa""},{""sha"":""8f4f834ce6ff054b16aeb3c92f6ea1279185b632"",""author"":{""name"":""Smirnov Egor"",""email"":""9951d70b99a568cda55036e5dec71024df2ce43a@yandex.ru""},""message"":""applied modifier mask to the state"",""distinct"":true,""url"":""https://api.github.com/repos/thaingoctu/opencv/commits/8f4f834ce6ff054b16aeb3c92f6ea1279185b632""},{""sha"":""7ee181661231a949d7998f3caaa9e4cba6250e3e"",""author"":{""name"":""rogday"",""email"":""d828cf73746254b0062f39e3acdf2a777d5e40bd@test.com""},""message"":""split if into map of functions"",""distinct"":true,""url"":""https://api.github.com/repos/thaingoctu/opencv/commits/7ee181661231a949d7998f3caaa9e4cba6250e3e""},{""sha"":""c1adbe3189288518977749163b725b5c8ba86202"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20190 from rogday:tf_importer_ref"",""distinct"":true,""url"":""https://api.github.com/repos/thaingoctu/opencv/commits/c1adbe3189288518977749163b725b5c8ba86202""},{""sha"":""3cf43753876e3c2c2676283d4fd10a6018b5a264"",""author"":{""name"":""Tiago De Gaspari"",""email"":""c909076c3f49297ec6b3ac4b723871225b9b414b@gmail.com""},""message"":""Merge pull request #19842 from gasparitiago:3.4\n\nUpdate rotatedRectangleIntersection function to calculate near to origin\r\n\r\n* Change type used in points function from RotatedRect\r\n\r\nIn the function that sets the points of a RotatedRect, the types\r\n\r\nshould be double in order to keep the precision when dealing with\r\nRotatedRects that are defined far from the origin.\r\n\r\nThis commit solves the problem in some assertions from\r\nrotatedRectangleIntersection when dealing with rectangles far from\r\norigin.\r\n\r\n* added proper type casts\r\n\r\n* Update rotatedRectangleIntersection function to calculate near to origin\r\n\r\nThis commit changes the rotatedRectangleIntersection function in order\r\nto calculate the intersection of two rectangles considering that they\r\nare shifted near the coordinates origin (0, 0).\r\n\r\nThis commit solves the problem in some assertions from\r\nrotatedRectangleIntersection when dealing with rectangles far from\r\norigin.\r\n\r\n* Revert type changes in types.cpp and adequate code to c++98\r\n\r\n* Revert unnecessary casts on types.cpp\r\n\r\nCo-authored-by: Vadim Pisarevsky <vadim.pisarevsky@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/thaingoctu/opencv/commits/3cf43753876e3c2c2676283d4fd10a6018b5a264""},{""sha"":""c8268e65fd6c3a8fba7a5a1f4b830222b9bc9d66"",""author"":{""name"":""Vincent Rabaud"",""email"":""022392ab7ca1870227bbbe92830a5bae18c9e874@google.com""},""message"":""Fix potential NaN in cv::norm.\n\nThere can be an int overflow.\ncv::norm( InputArray _src, int normType, InputArray _mask ) is fine,\nnot cv::norm( InputArray _src1, InputArray _src2, int normType, InputArray _mask )."",""distinct"":true,""url"":""https://api.github.com/repos/thaingoctu/opencv/commits/c8268e65fd6c3a8fba7a5a1f4b830222b9bc9d66""},{""sha"":""8e0baf257c7bf4128d0a1354d129c21c455e4331"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20263 from vrabaud:3.4"",""distinct"":true,""url"":""https://api.github.com/repos/thaingoctu/opencv/commits/8e0baf257c7bf4128d0a1354d129c21c455e4331""},{""sha"":""651967b95c852ebf4b751746197049ee558fe450"",""author"":{""name"":""Maxim Pashchenkov"",""email"":""f867fd8414ccfe2d5eb2b8f2a69b82aef1546c0c@intel.com""},""message"":""Merge pull request #19341 from mpashchenkov:mp/ocv-gapi-parsessd-fix\n\nG-API: Removing ParseSSD overload.\r\n\r\n* Removed specialization.\r\n\r\n* Removed united"",""distinct"":true,""url"":""https://api.github.com/repos/thaingoctu/opencv/commits/651967b95c852ebf4b751746197049ee558fe450""},{""sha"":""415668ecf04561959aca6a020e4f5c1390120225"",""author"":{""name"":""Dmitry Matveev"",""email"":""2a4eea8e4cff9d49a31a783149ccd6400e8629ef@intel.com""},""message"":""G-API: Documentation updates\n\n1) Document GFrame/MediaFrame (and also other G-API types)\n- Added doxygen comments for GMat, GScalar, GArray<T>, GOpaque classes;\n- Documented GFrame and its host-side counterpart MediaFrame;\n- Added some more notes to the data type classes.\n\n2) Give @brief descriptions to most of the cv::gapi::* namespaces\n\n3) Make some symbols private\n- These structures are mainly internal and shouldn't be used directly"",""distinct"":true,""url"":""https://api.github.com/repos/thaingoctu/opencv/commits/415668ecf04561959aca6a020e4f5c1390120225""},{""sha"":""7a276f39fbfe975b971cc5030077fe57faf85ca4"",""author"":{""name"":""Smirnov Egor"",""email"":""9951d70b99a568cda55036e5dec71024df2ce43a@yandex.ru""},""message"":""reorder defined checks according to cmake file"",""distinct"":true,""url"":""https://api.github.com/repos/thaingoctu/opencv/commits/7a276f39fbfe975b971cc5030077fe57faf85ca4""},{""sha"":""b3db37b99de4d2dcb8c4d8c7568029b3e06893b2"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20238 from dmatveev:dm/gframe_docs"",""distinct"":true,""url"":""https://api.github.com/repos/thaingoctu/opencv/commits/b3db37b99de4d2dcb8c4d8c7568029b3e06893b2""},{""sha"":""f30f1afd472b44d875f7781e604850b32fdc66eb"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20272 from rogday:pollKey_link"",""distinct"":true,""url"":""https://api.github.com/repos/thaingoctu/opencv/commits/f30f1afd472b44d875f7781e604850b32fdc66eb""},{""sha"":""464441d8c3943126a5238b34ee34633dcfbf399e"",""author"":{""name"":""Ian Maquignaz"",""email"":""bd5a2cf74dc5cdf51b85f3dcf50a54edd930ed0e@queensu.ca""},""message"":""Added new unit test for initInverseRectificationMap()\nFunction is validated. Included an update to DISABLED_Calib3d_InitInverseRectificationMap.\n\nIncludes updates per input from @alalek and unit test regression # to reflect PR #"",""distinct"":true,""url"":""https://api.github.com/repos/thaingoctu/opencv/commits/464441d8c3943126a5238b34ee34633dcfbf399e""},{""sha"":""9557b9f70f18785d44e3f21155f4f9f8859e7c0f"",""author"":{""name"":""Developer-Ecosystem-Engineering"",""email"":""67526d3877593388ce0e24470d57906696666e79@users.noreply.github.com""},""message"":""Improve SIFT for arm64/Apple silicon\n\n- Reduce branch density by collapsing compares.\n- Fix windows build errors\n- Use OpenCV universal intrinsics\n- Use v_check_any and v_signmask as requested"",""distinct"":true,""url"":""https://api.github.com/repos/thaingoctu/opencv/commits/9557b9f70f18785d44e3f21155f4f9f8859e7c0f""},{""sha"":""7bbbda71df7bed52400b42d52a169b2978c3a5c9"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20253 from rogday:gtk_modifiers"",""distinct"":true,""url"":""https://api.github.com/repos/thaingoctu/opencv/commits/7bbbda71df7bed52400b42d52a169b2978c3a5c9""},{""sha"":""53eca2ff5b24a6088647632cb598d732fc582ce6"",""author"":{""name"":""Anatoliy Talamanov"",""email"":""35a1e0e1837aaef6455f58da68e6c014a9bf1340@intel.com""},""message"":""Merge pull request #20196 from TolyaTalamanov:at/support-vaargs-compile-args\n\nG-API: Support vaargs for cv.compile_args\r\n\r\n* Support cv.compile_args to work with variadic number of inputs\r\n\r\n* Disable python2.x G-API\r\n\r\n* Move compile_args to gapi pkg"",""distinct"":true,""url"":""https://api.github.com/repos/thaingoctu/opencv/commits/53eca2ff5b24a6088647632cb598d732fc582ce6""},{""sha"":""c2263db7bca24a6df70c062d895266c6ae10cb34"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20232 from gasparitiago:drawMatches3.4"",""distinct"":true,""url"":""https://api.github.com/repos/thaingoctu/opencv/commits/c2263db7bca24a6df70c062d895266c6ae10cb34""},{""sha"":""ef2b400c61ee61211ffaa4233dd44b65974ae2aa"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""highgui: win32ui plugin"",""distinct"":true,""url"":""https://api.github.com/repos/thaingoctu/opencv/commits/ef2b400c61ee61211ffaa4233dd44b65974ae2aa""},{""sha"":""735a79ae8305cd24c064e1719c197c2092611765"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge remote-tracking branch 'upstream/3.4' into merge-3.4"",""distinct"":true,""url"":""https://api.github.com/repos/thaingoctu/opencv/commits/735a79ae8305cd24c064e1719c197c2092611765""},{""sha"":""9b7dca2fa184175fd4437bb9f5357ae67de00d18"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20281 from alalek:highgui_win32ui_plugin"",""distinct"":true,""url"":""https://api.github.com/repos/thaingoctu/opencv/commits/9b7dca2fa184175fd4437bb9f5357ae67de00d18""}]",,,,,,,,,,
16934768384,WatchEvent,true,2021-06-26 09:03:18.000000 UTC,13563834,weikee94,75396575,duxianwei520/react,,,,,,,,"""started""",,,,,,,,,
