id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
19534676591,PushEvent,true,2021-12-31 02:32:54.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8728273265,1,1,"[{""sha"":""1ef2bbae5f7521c9f1c3a831c162fe9a540df4b1"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Modify the fingerprint print options to include fingerprint-based computation names for while, conditional, and call.\n\nPiperOrigin-RevId: 419030507\nChange-Id: Ic8840a77bafa716f2c9ef83a7580b475a94b5ead"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/1ef2bbae5f7521c9f1c3a831c162fe9a540df4b1""}]",,,,,,,,,,
19534691161,PushEvent,true,2021-12-31 02:36:06.000000 UTC,59008347,FusionBolt,442701519,FusionBolt/tensorflow,"""refs/heads/master""",,,8728283340,1,1,"[{""sha"":""c65d1c38a3dcd30596f5c65d9f30984086712143"",""author"":{""email"":""20e740daa9db7abfbf56280db2b9b8684504508e@gmail.com"",""name"":""FusionBolt""},""message"":""add multi platform"",""distinct"":true,""url"":""https://api.github.com/repos/FusionBolt/tensorflow/commits/c65d1c38a3dcd30596f5c65d9f30984086712143""}]",,,,,,,,,,
19534639520,WatchEvent,true,2021-12-31 02:25:05.000000 UTC,65504787,AlbertFay,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
19534640956,ForkEvent,true,2021-12-31 02:25:26.000000 UTC,65504787,AlbertFay,45717250,tensorflow/tensorflow,,,,,,,,,,"""AlbertFay/tensorflow""",,,,,,,
19534646776,WatchEvent,true,2021-12-31 02:26:43.000000 UTC,71674292,Jnfagundes,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
19534534159,IssueCommentEvent,true,2021-12-31 02:03:05.000000 UTC,79615262,Omnikar,268424739,helix-editor/helix,,,,,,,,"""created""",,,,,,,,,
19534693594,IssueCommentEvent,true,2021-12-31 02:36:36.000000 UTC,81610181,tilakrayal,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19534683235,IssueCommentEvent,true,2021-12-31 02:34:20.000000 UTC,81610181,tilakrayal,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19534692638,ForkEvent,true,2021-12-31 02:36:24.000000 UTC,83716611,amlyczz,4710920,apache/dubbo,,,,,,,,,,"""amlyczz/dubbo""",,,,,,,
19534780554,ForkEvent,true,2021-12-31 02:55:30.000000 UTC,84843200,yuliu714,45717250,tensorflow/tensorflow,,,,,,,,,,"""yuliu714/tensorflow""",,,,,,,
19534615521,WatchEvent,true,2021-12-31 02:19:53.000000 UTC,87574268,tamagoez,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
19534594762,CreateEvent,true,2021-12-31 02:15:24.000000 UTC,90741962,camilobasualdo,443231107,camilobasualdo/react,,"""repository""","""user""",,,,,,,,,,,,,,
19534635488,CreateEvent,true,2021-12-31 02:24:10.000000 UTC,90741962,camilobasualdo,443231107,camilobasualdo/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
19534594911,CreateEvent,true,2021-12-31 02:15:27.000000 UTC,90741962,camilobasualdo,443231107,camilobasualdo/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
19534774236,ForkEvent,true,2021-12-31 02:54:11.000000 UTC,94655879,liweinanone,10270250,facebook/react,,,,,,,,,,"""liweinanone/react""",,,,,,,
19535152514,WatchEvent,true,2021-12-31 04:12:16.000000 UTC,5308976,sukoora,4710920,apache/dubbo,,,,,,,,"""started""",,,,,,,,,
19535278175,PushEvent,true,2021-12-31 04:38:48.000000 UTC,5880386,PatriceVignola,370875074,PatriceVignola/tensorflow,"""refs/heads/master""",,,8728643027,231,156,"[{""sha"":""4c09a48c7129ed448c36f8dae82b3e5f54d486d8"",""author"":{""email"":""c1cd1667c0f6c773b903b3f1df25db4cf9fb2a31@broadcom.com"",""name"":""Nilesh Agarwalla""},""message"":""Add external delegate support to the cmake build of benchmark app\n\nChange-Id: I360dc811219948b7de53100fb4be4063a791d006"",""distinct"":false,""url"":""https://api.github.com/repos/PatriceVignola/tensorflow/commits/4c09a48c7129ed448c36f8dae82b3e5f54d486d8""},{""sha"":""65a5434389d4c1754275fb4c55c0c6f984c25e1d"",""author"":{""email"":""5f9d89d9af948c3cdb3eba6cb648dca8163ed408@gmail.com"",""name"":""William Muir""},""message"":""Declare Go import path in coordination service proto"",""distinct"":false,""url"":""https://api.github.com/repos/PatriceVignola/tensorflow/commits/65a5434389d4c1754275fb4c55c0c6f984c25e1d""},{""sha"":""1bf43034d60e9dd07c0a2695e91018db264ad9e8"",""author"":{""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com"",""name"":""Ben Barsdell""},""message"":""Add GPU implementation of SparseSlice"",""distinct"":false,""url"":""https://api.github.com/repos/PatriceVignola/tensorflow/commits/1bf43034d60e9dd07c0a2695e91018db264ad9e8""},{""sha"":""7bb3c9781af5fe735c591d547256618d61fc2530"",""author"":{""email"":""03aa58678a2456a4364d2b063f027be194f483e4@nxp.com"",""name"":""Robert Kalmar""},""message"":""Support for external delegate in label_image.py python example"",""distinct"":false,""url"":""https://api.github.com/repos/PatriceVignola/tensorflow/commits/7bb3c9781af5fe735c591d547256618d61fc2530""},{""sha"":""6e99398c9d6e74cbeb5dd4fdb2d970ba55a1db52"",""author"":{""email"":""e26c37547765b949a710428c7275646c45840d32@users.noreply.github.com"",""name"":""sushreebarsa""},""message"":""Update image_ops_impl.py\n\nIn line 3755， modified tf.image.non_max_suppression_padded to be tf.image.non_max_suppression_with_scores;\r\nIn line 3760，modified tf.image.non_max_suppression_padded to be tf.image.non_max_suppression_with_scores;"",""distinct"":true,""url"":""https://api.github.com/repos/PatriceVignola/tensorflow/commits/6e99398c9d6e74cbeb5dd4fdb2d970ba55a1db52""},{""sha"":""97895b38619fa97407e8fe86cd42c9f730f02fb5"",""author"":{""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com"",""name"":""Deven Desai""},""message"":""Deleting code that was to support for ROCm versions older than ROCm 4.1"",""distinct"":false,""url"":""https://api.github.com/repos/PatriceVignola/tensorflow/commits/97895b38619fa97407e8fe86cd42c9f730f02fb5""},{""sha"":""a808d1ec5a1dfa6c28d8595d787f71c26ccf3683"",""author"":{""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com"",""name"":""Deven Desai""},""message"":""Drop `hc.bc` from the list of device libs pulled in by the XLA AMDGPU compiler backend\n\nrelated JIRA ticket - https://ontrack-internal.amd.com/browse/SWDEV-314685\n\nStarting with ROCm 5.0, the device library file `hc.bc` will no longer be included in the ROCm install. This file/library contained device funtions in the HCC namespace, that are no longer referenced. So droppping this file should be ok."",""distinct"":false,""url"":""https://api.github.com/repos/PatriceVignola/tensorflow/commits/a808d1ec5a1dfa6c28d8595d787f71c26ccf3683""},{""sha"":""f03513e87a45a45aa98717f2e1a03ff8bc6eac68"",""author"":{""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com"",""name"":""Deven Desai""},""message"":""Disabling MKLDNN based Eigen contraction kernels for ROCm build\n\nOn some CI nodes (typically those with higher CPU core counts 128/256), the `//tensorflow/c/eager:c_api_distributed_test_gpu` test fails on an intermitent basis.\n\nWhen it does fail, the failures manifests as segfault at the end of the test, with the stack dump shown at the end of this commit message. The stack dump points the finger to a routine within the MKLDNN implementation. This is further confirmed by the observation that disabling the MKLDNN based Eigen contraction kernels (for ROCm) seems to make the crash go away.\n\nrelated JIRA ticket - https://ontrack-internal.amd.com/browse/SWDEV-313684\n\nA previous commit disabled the `//tensorflow/c/eager:c_api_distributed_test` unit-test only in the CPU unit-tests CI job (for the same reason). That comit cannot be reverted, because this commit disables MKLDNN based Eigen contraction kernels *only* for the ROCm build.\n\n```\nThread 191 \""c_api_distribut\"" received signal SIGSEGV, Segmentation fault.\n[Switching to thread 191 (Thread 0x7ffc777fe700 (LWP 159004))]\n0x00007fff54530000 in ?? ()\n(gdb) where\n#0  0x00007fff54530000 in ?? ()\n#1  0x00007fffd5d15ae4 in dnnl::impl::cpu::x64::avx_gemm_f32::sgemm_nocopy_driver(char const*, char const*, long, long, long, float const*, float const*, long, float const*, long, float const*, float*, long, float const*, float*) ()\n   from /root/.cache/bazel/_bazel_root/efb88f6336d9c4a18216fb94287b8d97/execroot/org_tensorflow/bazel-out/k8-opt/bin/tensorflow/c/eager/../../../_solib_local/libexternal_Smkl_Udnn_Uv1_Slibmkl_Udnn.so\n#2  0x00007fffd5d166e1 in dnnl::impl::cpu::x64::jit_avx_gemm_f32(int, char const*, char const*, long const*, long const*, long const*, float const*, float const*, long const*, float const*, long const*, float const*, float*, long const*, float const*) ()\n   from /root/.cache/bazel/_bazel_root/efb88f6336d9c4a18216fb94287b8d97/execroot/org_tensorflow/bazel-out/k8-opt/bin/tensorflow/c/eager/../../../_solib_local/libexternal_Smkl_Udnn_Uv1_Slibmkl_Udnn.so\n#3  0x00007fffd5e277ed in dnnl_status_t dnnl::impl::cpu::x64::gemm_driver<float, float, float>(char const*, char const*, char const*, long const*, long const*, long const*, float const*, float const*, long const*, float const*, float const*, long const*, float const*, float const*, float*, long const*, float const*, bool, dnnl::impl::cpu::x64::pack_type, dnnl::impl::cpu::x64::gemm_pack_storage_t*, bool) ()\n   from /root/.cache/bazel/_bazel_root/efb88f6336d9c4a18216fb94287b8d97/execroot/org_tensorflow/bazel-out/k8-opt/bin/tensorflow/c/eager/../../../_solib_local/libexternal_Smkl_Udnn_Uv1_Slibmkl_Udnn.so\n#4  0x00007fffd5665056 in dnnl::impl::cpu::extended_sgemm(char const*, char const*, long const*, long const*, long const*, float const*, float const*, long const*, float const*, long const*, float const*, float*, long const*, float const*, bool) ()\n   from /root/.cache/bazel/_bazel_root/efb88f6336d9c4a18216fb94287b8d97/execroot/org_tensorflow/bazel-out/k8-opt/bin/tensorflow/c/eager/../../../_solib_local/libexternal_Smkl_Udnn_Uv1_Slibmkl_Udnn.so\n#5  0x00007fffd52fe983 in dnnl_sgemm ()\n   from /root/.cache/bazel/_bazel_root/efb88f6336d9c4a18216fb94287b8d97/execroot/org_tensorflow/bazel-out/k8-opt/bin/tensorflow/c/eager/../../../_solib_local/libexternal_Smkl_Udnn_Uv1_Slibmkl_Udnn.so\n#6  0x0000555557187b0b in Eigen::internal::TensorContractionKernel<float, float, float, long, Eigen::internal::blas_data_mapper<float, long, 0, 0, 1>, Eigen::internal::TensorContractionInputMapper<float, long, 1, Eigen::TensorEvaluator<Eigen::TensorMap<Eigen::Tensor<float const, 2, 1, long>, 16, Eigen::MakePointer> const, Eigen::ThreadPoolDevice>, Eigen::array<long, 1ul>, Eigen::array<long, 1ul>, 4, true, false, 0, Eigen::MakePointer>, Eigen::internal::TensorContractionInputMapper<float, long, 0, Eigen::TensorEvaluator<Eigen::TensorMap<Eigen::Tensor<float const, 2, 1, long>, 16, Eigen::MakePointer> const, Eigen::ThreadPoolDevice>, Eigen::array<long, 1ul>, Eigen::array<long, 1ul>, 4, true, false, 0, Eigen::MakePointer> >::invoke(Eigen::internal::blas_data_mapper<float, long, 0, 0, 1> const&, Eigen::internal::ColMajorBlock<float, long> const&, Eigen::internal::ColMajorBlock<float, long> const&, long, long, long, float, float) ()\n#7  0x000055555718dc76 in Eigen::TensorEvaluator<Eigen::TensorContractionOp<Eigen::array<Eigen::IndexPair<long>, 1ul> const, Eigen::TensorMap<Eigen::Tensor<float const, 2, 1, long>, 16, Eigen::MakePointer> const, Eigen::TensorMap<Eigen::Tensor<float const, 2, 1, long>, 16, Eigen::MakePointer> const, Eigen::NoOpOutputKernel const> const, Eigen::ThreadPoolDevice>::EvalParallelContext<Eigen::TensorEvaluator<Eigen::TensorContractionOp<Eigen::array<Eigen::IndexPair<long>, 1ul> const, Eigen::TensorMap<Eigen::Tensor<float const, 2, 1, long>, 16, Eigen::MakePointer> const, Eigen::TensorMap<Eigen::Tensor<float const, 2, 1, long>, 16, Eigen::MakePointer> const, Eigen::NoOpOutputKernel const> const, Eigen::ThreadPoolDevice>::NoCallback, true, true, false, 0>::kernel(long, long, long, bool) ()\n#8  0x000055555718f327 in Eigen::TensorEvaluator<Eigen::TensorContractionOp<Eigen::array<Eigen::IndexPair<long>, 1ul> const, Eigen::TensorMap<Eigen::Tensor<float const, 2, 1, long>, 16, Eigen::MakePointer> const, Eigen::TensorMap<Eigen::Tensor<float const, 2, 1, long>, 16, Eigen::MakePointer> const, Eigen::NoOpOutputKernel const> const, Eigen::ThreadPoolDevice>::EvalParallelContext<Eigen::TensorEvaluator<Eigen::TensorContractionOp<Eigen::array<Eigen::IndexPair<long>, 1ul> const, Eigen::TensorMap<Eigen::Tensor<float const, 2, 1, long>, 16, Eigen::MakePointer> const, Eigen::TensorMap<Eigen::Tensor<float const, 2, 1, long>, 16, Eigen::MakePointer> const, Eigen::NoOpOutputKernel const> const, Eigen::ThreadPoolDevice>::NoCallback, true, true, false, 0>::signal_kernel(long, long, long, bool, bool) ()\n#9  0x00005555571904cb in Eigen::TensorEvaluator<Eigen::TensorContractionOp<Eigen::array<Eigen::IndexPair<long>, 1ul> const, Eigen::TensorMap<Eigen::Tensor<float const, 2, 1, long>, 16, Eigen::MakePointer> const, Eigen::TensorMap<Eigen::Tensor<float const, 2, 1, long>, 16, Eigen::MakePointer> const, Eigen::NoOpOutputKernel const> const, Eigen::ThreadPoolDevice>::EvalParallelContext<Eigen::TensorEvaluator<Eigen::TensorContractionOp<Eigen::array<Eigen::IndexPair<long>, 1ul> const, Eigen::TensorMap<Eigen::Tensor<float const, 2, 1, long>, 16, Eigen::MakePointer> const, Eigen::TensorMap<Eigen::Tensor<float const, 2, 1, long>, 16, Eigen::MakePointer> const, Eigen::NoOpOutputKernel const> const, Eigen::ThreadPoolDevice>::NoCallback, true, true, false, 0>::pack_rhs(long, long) ()\n#10 0x000055555718fd69 in Eigen::TensorEvaluator<Eigen::TensorContractionOp<Eigen::array<Eigen::IndexPair<long>, 1ul> const, Eigen::TensorMap<Eigen::Tensor<float const, 2, 1, long>, 16, Eigen::MakePointer> const, Eigen::TensorMap<Eigen::Tensor<float const, 2, 1, long>, 16, Eigen::MakePointer> const, Eigen::NoOpOutputKernel const> const, Eigen::ThreadPoolDevice>::EvalParallelContext<Eigen::TensorEvaluator<Eigen::TensorContractionOp<Eigen::array<Eigen::IndexPair<long>, 1ul> const, Eigen::TensorMap<Eigen::Tensor<float const, 2, 1, long>, 16, Eigen::MakePointer> const, Eigen::TensorMap<Eigen::Tensor<float const, 2, 1, long>, 16, Eigen::MakePointer> const, Eigen::NoOpOutputKernel const> const, Eigen::ThreadPoolDevice>::NoCallback, true, true, false, 0>::enqueue_packing_helper(long, long, long, bool) ()\n#11 0x00007ffff6b607a1 in Eigen::ThreadPoolTempl<tensorflow::thread::EigenEnvironment>::WorkerLoop(int) ()\n   from /root/.cache/bazel/_bazel_root/efb88f6336d9c4a18216fb94287b8d97/execroot/org_tensorflow/bazel-out/k8-opt/bin/tensorflow/c/eager/../../../_solib_local/_U_S_Stensorflow_Sc_Seager_Cc_Uapi_Udistributed_Utest_Ugpu___Utensorflow/libtensorflow_framework.so.2\n#12 0x00007ffff6b5de93 in std::_Function_handler<void (), tensorflow::thread::EigenEnvironment::CreateThread(std::function<void ()>)::{lambda()#1}>::_M_invoke(std::_Any_data const&) ()\n   from /root/.cache/bazel/_bazel_root/efb88f6336d9c4a18216fb94287b8d97/execroot/org_tensorflow/bazel-out/k8-opt/bin/tensorflow/c/eager/../../../_solib_local/_U_S_Stensorflow_Sc_Seager_Cc_Uapi_Udistributed_Utest_Ugpu___Utensorflow/libtensorflow_framework.so.2\n#13 0x00007ffff6b40107 in tensorflow::(anonymous namespace)::PThread::ThreadFn(void*) ()\n   from /root/.cache/bazel/_bazel_root/efb88f6336d9c4a18216fb94287b8d97/execroot/org_tensorflow/bazel-out/k8-opt/bin/tensorflow/c/eager/../../../_solib_local/_U_S_Stensorflow_Sc_Seager_Cc_Uapi_Udistributed_Utest_Ugpu___Utensorflow/libtensorflow_framework.so.2\n#14 0x00007fffd1ca86db in start_thread () from /lib/x86_64-linux-gnu/libpthread.so.0\n#15 0x00007fffd00b471f in clone () from /lib/x86_64-linux-gnu/libc.so.6\n```"",""distinct"":false,""url"":""https://api.github.com/repos/PatriceVignola/tensorflow/commits/f03513e87a45a45aa98717f2e1a03ff8bc6eac68""},{""sha"":""1b8fdfceb8bbed99c4342c399378a097f26dcefa"",""author"":{""email"":""3e9dc96b245271b56c5fb0a6f9aecf2122d7b8cb@arm.com"",""name"":""Nathan John Sircombe""},""message"":""Disable caching for ACL softmax primitives\n\nCo-authored-by: Luke Ireland <luke.ireland@arm.com>"",""distinct"":false,""url"":""https://api.github.com/repos/PatriceVignola/tensorflow/commits/1b8fdfceb8bbed99c4342c399378a097f26dcefa""},{""sha"":""4dfb56c2d1c6532493ee2cacdc1829902f9ffb9c"",""author"":{""email"":""97084b37a3b9036d0e9bb97ec4c561773e600d70@google.com"",""name"":""Jinliang Wei""},""message"":""Roll forward the rollback of cl/416955040.\n\nThe original CL description: Enhance HloEvaluator to support partial evaluation and recursively evaluating the non-constant operands when evaluating an instruction.\n\nPiperOrigin-RevId: 417952534\nChange-Id: Icecadbad07eb25e4f9b056074437fa5219d968c0"",""distinct"":false,""url"":""https://api.github.com/repos/PatriceVignola/tensorflow/commits/4dfb56c2d1c6532493ee2cacdc1829902f9ffb9c""},{""sha"":""e4d2a096786f9a5517ee664bbee6a95138768aec"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Update GraphDef version to 989.\n\nPiperOrigin-RevId: 417959361\nChange-Id: If001b1d8fa9340987775fe7362b638969a06b463"",""distinct"":false,""url"":""https://api.github.com/repos/PatriceVignola/tensorflow/commits/e4d2a096786f9a5517ee664bbee6a95138768aec""},{""sha"":""d61c329a065cdbe643d1dd4c973f99b2b6e1fb20"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""compat: Update forward compatibility horizon to 2021-12-23\n\nPiperOrigin-RevId: 417959363\nChange-Id: Id452de08bc24e23b59dc4be899e873ead786a6d3"",""distinct"":false,""url"":""https://api.github.com/repos/PatriceVignola/tensorflow/commits/d61c329a065cdbe643d1dd4c973f99b2b6e1fb20""},{""sha"":""c2ebc9cdbd4332e91d60869c82b473bdfbc97eda"",""author"":{""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com"",""name"":""Adrian Kuegel""},""message"":""Handle cases where the return in a reduce computation still has tensor type.\n\nThe SignatureConverter will only change types of ops which depend on the block\narguments. But e.g. the return could be a constant.\n\nPiperOrigin-RevId: 417984813\nChange-Id: I4c105af48f9d5a40a77f6764a7c1a95de7dd9297"",""distinct"":false,""url"":""https://api.github.com/repos/PatriceVignola/tensorflow/commits/c2ebc9cdbd4332e91d60869c82b473bdfbc97eda""},{""sha"":""404654020a603dd42f43c053ab096a7f211591fb"",""author"":{""email"":""143c6fb31d5e81d2e3b5a8f9e87bfb246d37710e@linaro.org"",""name"":""Everton Constantino""},""message"":""Update gemmlowp"",""distinct"":true,""url"":""https://api.github.com/repos/PatriceVignola/tensorflow/commits/404654020a603dd42f43c053ab096a7f211591fb""},{""sha"":""436c6a803baecff1b3d9e421e83442bafb3ae0a9"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""TensorFlower Gardener""},""message"":""Merge pull request #53511 from ROCmSoftwarePlatform:deven/upstream_mkldnn_disable_for_rocm\n\nPiperOrigin-RevId: 418012930\nChange-Id: I2cb80fb65fb3b19caf466978e94cbfdd34511126"",""distinct"":false,""url"":""https://api.github.com/repos/PatriceVignola/tensorflow/commits/436c6a803baecff1b3d9e421e83442bafb3ae0a9""},{""sha"":""09da7799021af277270ade782e6808a301d4a74b"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Insert LINT rule transformation.\n\nPiperOrigin-RevId: 418017544\nChange-Id: I0df5b076c04bc281014de32449a1a1e731c4c99e"",""distinct"":false,""url"":""https://api.github.com/repos/PatriceVignola/tensorflow/commits/09da7799021af277270ade782e6808a301d4a74b""},{""sha"":""1f7ef9e129f873bddd628ee9273aa45c919c3f7f"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Integrate LLVM at llvm/llvm-project@09669e6c5fa1\n\nUpdates LLVM usage to match\n[09669e6c5fa1](https://github.com/llvm/llvm-project/commit/09669e6c5fa1)\n\nPiperOrigin-RevId: 418030097\nChange-Id: I8a010560c087aa30c8b8c4068a10f4c765380720"",""distinct"":false,""url"":""https://api.github.com/repos/PatriceVignola/tensorflow/commits/1f7ef9e129f873bddd628ee9273aa45c919c3f7f""},{""sha"":""33e5c303b2c7b952adc6db3a3677c8d903bdf992"",""author"":{""email"":""02bd3f004a63c78990e4cfa97922eaaaa6d78ea5@google.com"",""name"":""Dan Moldovan""},""message"":""Avoid crashing on type inference errors, as there seem to be illegal graphs in some tests and older code.\n\nPiperOrigin-RevId: 418038972\nChange-Id: I309a035d423494561dd3b967b466d418f4288ff8"",""distinct"":false,""url"":""https://api.github.com/repos/PatriceVignola/tensorflow/commits/33e5c303b2c7b952adc6db3a3677c8d903bdf992""},{""sha"":""76aea82a63322bd5b4b5b42763523982b8f760c8"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""TF Build - Smoke Test: Test Import Order\n\nPiperOrigin-RevId: 418043384\nChange-Id: I1d72eb414ecf4f7e7a3dab14501ac8fa4c2ec34a"",""distinct"":false,""url"":""https://api.github.com/repos/PatriceVignola/tensorflow/commits/76aea82a63322bd5b4b5b42763523982b8f760c8""},{""sha"":""1b9f56058daeb5d95f853969c9d9e0b0b4d349c7"",""author"":{""email"":""53fca444d04d632354c63dbe776b7af5f6dee301@google.com"",""name"":""Yu-Cheng Ling""},""message"":""Refactor the FillRandom code and seperate integer and float\n\nThis is majorly for code health and avoid misusing the integer code path\nfor float\n\nPiperOrigin-RevId: 418045468\nChange-Id: Ib781c503c447d3e26390d974da0442e849a41d9c"",""distinct"":false,""url"":""https://api.github.com/repos/PatriceVignola/tensorflow/commits/1b9f56058daeb5d95f853969c9d9e0b0b4d349c7""}]",,,,,,,,,,
19535275049,WatchEvent,true,2021-12-31 04:38:04.000000 UTC,6580827,brandonvanha,121814210,primer/react,,,,,,,,"""started""",,,,,,,,,
19535171435,PushEvent,true,2021-12-31 04:16:14.000000 UTC,9292748,AlbumenJ,211282785,AlbumenJ/dubbo,"""refs/heads/1231_router""",,,8728577908,1,1,"[{""sha"":""8396128479821dd651985aa7d9ad4cad789609f7"",""author"":{""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com"",""name"":""Albumen Kevin""},""message"":""[3.0] Add recent log"",""distinct"":true,""url"":""https://api.github.com/repos/AlbumenJ/dubbo/commits/8396128479821dd651985aa7d9ad4cad789609f7""}]",,,,,,,,,,
19535294066,PushEvent,true,2021-12-31 04:42:09.000000 UTC,9292748,AlbumenJ,211282785,AlbumenJ/dubbo,"""refs/heads/1231_router""",,,8728652283,1,1,"[{""sha"":""5867c271ae612bc7afb0f104c5e71deeb039466c"",""author"":{""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com"",""name"":""Albumen Kevin""},""message"":""opt"",""distinct"":true,""url"":""https://api.github.com/repos/AlbumenJ/dubbo/commits/5867c271ae612bc7afb0f104c5e71deeb039466c""}]",,,,,,,,,,
19535186330,PushEvent,true,2021-12-31 04:19:20.000000 UTC,9496702,njzjz,228097715,njzjz/tensorflow,"""refs/heads/patch-1""",,,8728586980,1,1,"[{""sha"":""c191a1083020eb598fb6e549010cf90b1ba04bb7"",""author"":{""email"":""be3d0d5df3c48854d364e851648bef786a9989ca@rutgers.edu"",""name"":""Jinzhe Zeng""},""message"":""update `is_numeric_tensor` with new dtypes\n\n`tf.debugging.is_numeric_tensor` is out-of-date. Some new dtypes are not there."",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/c191a1083020eb598fb6e549010cf90b1ba04bb7""}]",,,,,,,,,,
19535279701,IssuesEvent,true,2021-12-31 04:39:11.000000 UTC,12870742,glyh,268424739,helix-editor/helix,,,,,,,,"""closed""",,,,,,,,,
