id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15683006361,CreateEvent,true,2021-03-25 08:11:23.000000 UTC,983944,springcoil,46274829,springcoil/ipython,"""snyk-fix-1ef341a112bea9b9cb5c94a3b374be27""","""branch""","""user""",,,,,,,,,,,,,,
15683327784,PushEvent,true,2021-03-25 08:38:02.000000 UTC,3395177,huaxz1986,131370485,huaxz1986/tensorflow,"""refs/heads/master""",,,6782402263,304,304,"[{""sha"":""a7421d38cc64abaebb5ba4d7616b3bc625a9a3ae"",""author"":{""name"":""Oceania2018"",""email"":""bbf0c9a5946205deaea639bffdc1ee75315dc622@gmail.com""},""message"":""Expose TString related C API #46803"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/a7421d38cc64abaebb5ba4d7616b3bc625a9a3ae""},{""sha"":""84ee2db98b4865c3f42a01a6fffd71092b064b90"",""author"":{""name"":""Oceania2018"",""email"":""bbf0c9a5946205deaea639bffdc1ee75315dc622@gmail.com""},""message"":""Merge branch 'master' of https://github.com/tensorflow/tensorflow"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/84ee2db98b4865c3f42a01a6fffd71092b064b90""},{""sha"":""76d8a9bb520b411eab51109f3a0b211bf0bf8a35"",""author"":{""name"":""Oceania2018"",""email"":""bbf0c9a5946205deaea639bffdc1ee75315dc622@gmail.com""},""message"":""fix buildifier errors for BUILD #46803"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/76d8a9bb520b411eab51109f3a0b211bf0bf8a35""},{""sha"":""ce5855fbf8d380e1d6d585533700ad88af3a9ee9"",""author"":{""name"":""Oceania2018"",""email"":""bbf0c9a5946205deaea639bffdc1ee75315dc622@gmail.com""},""message"":""Init TString from tensor handle #46803"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/ce5855fbf8d380e1d6d585533700ad88af3a9ee9""},{""sha"":""6ff0edfd98b242022712585aa91e7ca3f6cf6ea7"",""author"":{""name"":""Oceania2018"",""email"":""bbf0c9a5946205deaea639bffdc1ee75315dc622@gmail.com""},""message"":""Add TF_StringGetCapacity & TF_StringGetType #46804"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/6ff0edfd98b242022712585aa91e7ca3f6cf6ea7""},{""sha"":""dcd87b7ceea243c7535aced5c133516c612866f0"",""author"":{""name"":""Oceania2018"",""email"":""bbf0c9a5946205deaea639bffdc1ee75315dc622@gmail.com""},""message"":""Adjust hdrs order for buildifier #46804"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/dcd87b7ceea243c7535aced5c133516c612866f0""},{""sha"":""fd2e4f3c071672e0df4f746ba7052b399810e729"",""author"":{""name"":""Oceania2018"",""email"":""bbf0c9a5946205deaea639bffdc1ee75315dc622@gmail.com""},""message"":""Merge branch 'master' of https://github.com/tensorflow/tensorflow"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/fd2e4f3c071672e0df4f746ba7052b399810e729""},{""sha"":""02db51626fbfa353377a1d631771101b7e86d1a8"",""author"":{""name"":""Oceania2018"",""email"":""bbf0c9a5946205deaea639bffdc1ee75315dc622@gmail.com""},""message"":""Merge branch 'master' of https://github.com/tensorflow/tensorflow"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/02db51626fbfa353377a1d631771101b7e86d1a8""},{""sha"":""8c692202e93c1393a8fefa127ebc5326394223e2"",""author"":{""name"":""Oceania2018"",""email"":""bbf0c9a5946205deaea639bffdc1ee75315dc622@gmail.com""},""message"":""Update TF_StringInit C_API #46803"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/8c692202e93c1393a8fefa127ebc5326394223e2""},{""sha"":""9d0e73697f9bc3d143de36621170c3686aec7c6e"",""author"":{""name"":""Kaixi Hou"",""email"":""edaff5a4cab35408d68c643283259ec28622ef39@nvidia.com""},""message"":""Add GPU support for SparseToDense"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/9d0e73697f9bc3d143de36621170c3686aec7c6e""},{""sha"":""fb1fb7c9c7610662cc97de0da6a0b3b74edcedea"",""author"":{""name"":""Yong Tang"",""email"":""765086fe2e0c1f980161f127fec596800f327f62@outlook.com""},""message"":""Switch gcs to modular file system on tensorflow/io\n\nThis PR is part of the effort to switch to modular file system support\noverall.\n\nThis PR switches gcs file system and direct user to use modular file system\nfrom tensorflow-io instead. See PR 46955 for related changes.\n\nA TF_ENABLE_LEGACY_FILESYSTEM=1 will allow the usage of legacy hdfs file\nsystem the same way as before (a warning will be displayed).\n\nSigned-off-by: Yong Tang <yong.tang.github@outlook.com>"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/fb1fb7c9c7610662cc97de0da6a0b3b74edcedea""},{""sha"":""106229d52789f61867babe897ca02d9831f80e67"",""author"":{""name"":""Kaixi Hou"",""email"":""edaff5a4cab35408d68c643283259ec28622ef39@nvidia.com""},""message"":""Change to AsyncOpKernel"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/106229d52789f61867babe897ca02d9831f80e67""},{""sha"":""20c3a79f72715e0842ca8453a48b046a360974cb"",""author"":{""name"":""Kaixi Hou"",""email"":""edaff5a4cab35408d68c643283259ec28622ef39@nvidia.com""},""message"":""Use event manager and combine the logic"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/20c3a79f72715e0842ca8453a48b046a360974cb""},{""sha"":""8d9add525eba7c41301f5ec2ae08702436c6a309"",""author"":{""name"":""Kaixi Hou"",""email"":""edaff5a4cab35408d68c643283259ec28622ef39@nvidia.com""},""message"":""Refactor the code"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/8d9add525eba7c41301f5ec2ae08702436c6a309""},{""sha"":""7bb2d255e6d404cbfa528d0ffc2f22248e6c1b21"",""author"":{""name"":""Kaixi Hou"",""email"":""edaff5a4cab35408d68c643283259ec28622ef39@nvidia.com""},""message"":""Use int64 to avoid overflow"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/7bb2d255e6d404cbfa528d0ffc2f22248e6c1b21""},{""sha"":""a8fc8a5aeef46eb281fbf0ee35890df731549f1d"",""author"":{""name"":""Kaixi Hou"",""email"":""edaff5a4cab35408d68c643283259ec28622ef39@nvidia.com""},""message"":""Cleanup code"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/a8fc8a5aeef46eb281fbf0ee35890df731549f1d""},{""sha"":""ece37213436db566d917c5c4fb14002c33e691a1"",""author"":{""name"":""Srinivasan Narayanamoorthy"",""email"":""17b0a8433527f9c7a7c85cb041f6a6c278a89578@intel.com""},""message"":""execute small gemm's single threaded."",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/ece37213436db566d917c5c4fb14002c33e691a1""},{""sha"":""de9c256fda72349e8fc01924bfa3a5ff50d59668"",""author"":{""name"":""Koan-Sin Tan"",""email"":""0f50d6f3c0f5df9b282683ddabaf63e2d4d09d2c@gmail.com""},""message"":""make native bazel build work on Apple Silicon\n\nmake `bazel --config opt //tensorflow/tools/pip_package:build_pip_package` work\n1. include AArch64 stuff for XLA\n2. don't build mkl_dnn"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/de9c256fda72349e8fc01924bfa3a5ff50d59668""},{""sha"":""8060cb22de7115f4cc3e140a057ee7412ea3bbca"",""author"":{""name"":""Koan-Sin Tan"",""email"":""0f50d6f3c0f5df9b282683ddabaf63e2d4d09d2c@gmail.com""},""message"":""use newer xnnpack related source for M1 bazel build\n\nwith newer related code, we can build benchmark_model with xnnpack,\ngpu, and coreml delegates.\n\nOn M1 machiens,\n\nEither\n```\nbazel-3.7.2-arm64 tensorflow/lite/tools/benchmark:benchmark_model --config macos_arm64  --macos_cpus arm64\n```\nor\n```\nbazel-4.0-arm64 tensorflow/lite/tools/benchmark:benchmark_model\n```\nworks."",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/8060cb22de7115f4cc3e140a057ee7412ea3bbca""},{""sha"":""39500e0025ae396104395a0bd2c106a4a6dac852"",""author"":{""name"":""Sergii Khomenko"",""email"":""8298bfa4d2001e258158938212ce1f655fda0adb@brainscode.com""},""message"":""Improve notebooks for tflite-model-maker"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/39500e0025ae396104395a0bd2c106a4a6dac852""}]",,,,,,,,,,
15683332436,PushEvent,true,2021-03-25 08:38:25.000000 UTC,3395177,huaxz1986,131370442,huaxz1986/scikit-learn,"""refs/heads/main""",,,6782404588,6,6,"[{""sha"":""c854b83c91dd8c1bf9282112dba10d50e43b59a4"",""author"":{""name"":""Albert Thomas"",""email"":""bfadbefc1d6798df359ef3e718bc4bff23b4619e@centraliens.net""},""message"":""[MRG] Linear One-Class SVM using SGD implementation (#10027)\n\nCo-authored-by: Tom Dupré la Tour <tom.dupre-la-tour@m4x.org>\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/c854b83c91dd8c1bf9282112dba10d50e43b59a4""},{""sha"":""3e64e9e6ce6f5356c08134dd9538e94dd10302f1"",""author"":{""name"":""James Budarz"",""email"":""d44aabb7c078623f3884731cba5163e6c190277f@gmail.com""},""message"":""DOC Clarified n_jobs parallelization in plot_partial_dependence (#19750)\n\nCo-authored-by: James Michael Budarz <james.m.budarz@aexp.com>"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/3e64e9e6ce6f5356c08134dd9538e94dd10302f1""},{""sha"":""cf296c74ba91def816045f305dfa6a6dba539ad1"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""ENH Checks n_features_in_ after fitting in mixture (#19540)"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/cf296c74ba91def816045f305dfa6a6dba539ad1""},{""sha"":""5788d4a69182c6f150286757b7a0105f8adf2b12"",""author"":{""name"":""Loïc Estève"",""email"":""b4f57ceb208f2c5eae4e1192d707c3466a564837@ymail.com""},""message"":""MAINT Improve issue template (#19704)\n\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/5788d4a69182c6f150286757b7a0105f8adf2b12""},{""sha"":""df3f1bda424911e2d746d68a731e188a60de925f"",""author"":{""name"":""makoeppel"",""email"":""8354f81f712fbecb192ef14b94c497183ce0fb15@googlemail.com""},""message"":""FIX Adds check_array to inverse_transform of StandardScaler (#19356)\n\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/df3f1bda424911e2d746d68a731e188a60de925f""},{""sha"":""114616d9f6ce9eba7c1aacd3d4a254f868010e25"",""author"":{""name"":""Isaack Mungui"",""email"":""6a9a478f67ef5d8ff8d23fcbdb15482e8c8fe63c@users.noreply.github.com""},""message"":""TST Replace assert_warns in covariance/tests (#19757)"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/114616d9f6ce9eba7c1aacd3d4a254f868010e25""}]",,,,,,,,,,
15683471957,PushEvent,true,2021-03-25 08:49:33.000000 UTC,3395177,huaxz1986,155301847,huaxz1986/opencv,"""refs/heads/master""",,,6782470927,116,116,"[{""sha"":""96947c30c058fbc56d39f61b41c5cede06c43c55"",""author"":{""name"":""SamFC10"",""email"":""698de89357824e9e1a6b901f367c9eb7db76d8bf@gmail.com""},""message"":""Added exp layer\n\nbackport of commit: 6111935835dfd557c6e5ada81f2acfd8a6ae32f9\npartial backport of commit: dd5976162b58cc9f78a3abac42da283c0778162f"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/opencv/commits/96947c30c058fbc56d39f61b41c5cede06c43c55""},{""sha"":""19865a26e59bd4582decb443e073d0a258966074"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19642 from alalek:backport_19545"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/opencv/commits/19865a26e59bd4582decb443e073d0a258966074""},{""sha"":""d1c04af603c76eb7cd366deef147b7186c8cda1c"",""author"":{""name"":""LaurentBerger"",""email"":""d3a64a32eb1d4d611813172d5d799a4f5881d0e2@univ-lemans.fr""},""message"":""relative to https://forum.opencv.org/t/cv2-findtransformecc-sometimes-missing-defaults/1870"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/opencv/commits/d1c04af603c76eb7cd366deef147b7186c8cda1c""},{""sha"":""1b0f781b7cc18562b59ef60fb303ce0f9cea9f78"",""author"":{""name"":""Dale Phurrough"",""email"":""80b24d51bbcd1ba9a2ce6b5fe97e28c44f9ff374@hidale.com""},""message"":""noexcept def construct Mat, UMat, Mat_, MatSize, MatStep"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/opencv/commits/1b0f781b7cc18562b59ef60fb303ce0f9cea9f78""},{""sha"":""eab8ac9a71d0d46bee3a7807c7f8639b7fa013e6"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""3rdparty: update libtiff 4.1.0 => 4.2.0\n\n- https://gitlab.com/libtiff/libtiff/-/tags/v4.2.0"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/opencv/commits/eab8ac9a71d0d46bee3a7807c7f8639b7fa013e6""},{""sha"":""51fd26b19bd3f1a47cae81a5d2a0c430672c4eab"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""3rdparty: update openjpeg 2.3.1 => 2.4.0\n\n- https://github.com/uclouvain/openjpeg/releases/tag/v2.4.0"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/opencv/commits/51fd26b19bd3f1a47cae81a5d2a0c430672c4eab""},{""sha"":""b0afb4d63c2e60cb8d6055e80274e388991f2548"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19651 from LaurentBerger:py_finTransformECC"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/opencv/commits/b0afb4d63c2e60cb8d6055e80274e388991f2548""},{""sha"":""137ec1c84670e1cbb1d143d46acc9f45d17b05de"",""author"":{""name"":""Maksim Shabunin"",""email"":""df7bbd2e1b30f9cbe316b888d25da4f669e20ac7@gmail.com""},""message"":""videoio: av_frame_unref compilation fix"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/opencv/commits/137ec1c84670e1cbb1d143d46acc9f45d17b05de""},{""sha"":""65eb9467567598c08049bb190a4f3d3cbfabdcd0"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""core: rework code locality\n\n- to reduce binaries size of FFmpeg Windows wrapper\n- MinGW linker doesn't support -ffunction-sections (used for FFmpeg Windows wrapper)\n- move code to improve locality with its used dependencies\n- move UMat::dot() to matmul.dispatch.cpp (Mat::dot() is already there)\n- move UMat::inv() to lapack.cpp\n- move UMat::mul() to arithm.cpp\n- move UMat:eye() to matrix_operations.cpp (near setIdentity() implementation)\n- move normalize(): convert_scale.cpp => norm.cpp\n- move convertAndUnrollScalar(): arithm.cpp => copy.cpp\n- move scalarToRawData(): array.cpp => copy.cpp\n- move transpose(): matrix_operations.cpp => matrix_transform.cpp\n- move flip(), rotate(): copy.cpp => matrix_transform.cpp (rotate90 uses flip and transpose)\n- add 'OPENCV_CORE_EXCLUDE_C_API' CMake variable to exclude compilation of C-API functions from the core module\n- matrix_wrap.cpp: add compile-time checks for CUDA/OpenGL calls\n- the steps above allow to reduce FFmpeg wrapper size for ~1.5Mb (initial size of OpenCV part is about 3Mb)"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/opencv/commits/65eb9467567598c08049bb190a4f3d3cbfabdcd0""},{""sha"":""5d499a185b759d9b5eb0346195bdf707c1e88c4c"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19658 from alalek:update_libwebp\n\n* 3rdparty: update libwebp 1.1.0 => 1.2.0\r\n\r\n- https://github.com/webmproject/libwebp/releases/tag/v1.2.0\r\n\r\n* 3rdparty(libwebp): re-apply OpenCV patches"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/opencv/commits/5d499a185b759d9b5eb0346195bdf707c1e88c4c""},{""sha"":""ba7d0c5b238f909d304af0105c63def688ab5be0"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19659 from alalek:update_libtiff"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/opencv/commits/ba7d0c5b238f909d304af0105c63def688ab5be0""},{""sha"":""6fbf93750be4d777a2c03ca268a7ff867db9dda1"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19660 from alalek:update_openjpeg"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/opencv/commits/6fbf93750be4d777a2c03ca268a7ff867db9dda1""},{""sha"":""325bdf952c012aec96778991140518b33f8f49a4"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19663 from mshabunin:fix-ffmpeg-1x"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/opencv/commits/325bdf952c012aec96778991140518b33f8f49a4""},{""sha"":""cc22a73d0fb88925617245bd03ed71b9bf358e9c"",""author"":{""name"":""Rachel A"",""email"":""64266c24f0eb35574b62f76a6ea688c33967d3e9@gmail.com""},""message"":""EXR alpha support for 4 channel reading and writing.  Issue https://github.com/opencv/opencv/issues/16115."",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/opencv/commits/cc22a73d0fb88925617245bd03ed71b9bf358e9c""},{""sha"":""1c88e1fd194e1607154a4ee6729b815e3b731daf"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19661 from alalek:ffmpeg_fixes_3.4\n\n* videoio(ffmpeg): eliminate MSVC build warnings\r\n\r\n* videoio(ffmpeg): update initialization code\r\n\r\n- repair FFmpeg logger settings on each .open() call"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/opencv/commits/1c88e1fd194e1607154a4ee6729b815e3b731daf""},{""sha"":""a123c48d4d6aaff36fe41e398fbbfcf328a678a4"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""pre: OpenCV 3.4.14 (version++)"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/opencv/commits/a123c48d4d6aaff36fe41e398fbbfcf328a678a4""},{""sha"":""2ab1f3f166fccc3a01497209cc01c5cea44ff201"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19656 from alalek:update_version_3.4.14-pre"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/opencv/commits/2ab1f3f166fccc3a01497209cc01c5cea44ff201""},{""sha"":""ec4baf337aa8dec2d20d05fc1158feb3d9fecb67"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge remote-tracking branch 'upstream/3.4' into merge-3.4"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/opencv/commits/ec4baf337aa8dec2d20d05fc1158feb3d9fecb67""},{""sha"":""cbb01513031bce1fc5e2cbcca535c1f52cd739cb"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19606 from alalek:reduce_ffmpeg_wrapper_size_4.x"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/opencv/commits/cbb01513031bce1fc5e2cbcca535c1f52cd739cb""},{""sha"":""a823b06fa5afd0a1c42f032f00a5169bf8ddef1e"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""pre: OpenCV 4.5.2 (version++)"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/opencv/commits/a823b06fa5afd0a1c42f032f00a5169bf8ddef1e""}]",,,,,,,,,,
15682964626,PushEvent,true,2021-03-25 08:07:51.000000 UTC,8011761,J0,347850295,J0/phoenix,"""refs/heads/j0_fix_deployment_guide""",,,6782227079,1,1,"[{""sha"":""24ffc33c6dee1206d56c41def95ef9b5c72a3153"",""author"":{""name"":""Joel Lee"",""email"":""4816dabf8db1bc6cac35b3a24cab2ff844b5b0c7@Joels-MacBook-Pro-3.local""},""message"":""Update copy to use MIX_ENV"",""distinct"":true,""url"":""https://api.github.com/repos/J0/phoenix/commits/24ffc33c6dee1206d56c41def95ef9b5c72a3153""}]",,,,,,,,,,
15683316901,PushEvent,true,2021-03-25 08:37:09.000000 UTC,9292748,AlbumenJ,211282785,AlbumenJ/dubbo,"""refs/heads/3.0-merge_spring_boot""",,,6782396994,1,1,"[{""sha"":""c34a6b4b4e1a9fa5ccfe9e0c3ba3df648cf5d450"",""author"":{""name"":""Albumen"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""add junit5 dependency"",""distinct"":true,""url"":""https://api.github.com/repos/AlbumenJ/dubbo/commits/c34a6b4b4e1a9fa5ccfe9e0c3ba3df648cf5d450""}]",,,,,,,,,,
15683415932,PushEvent,true,2021-03-25 08:45:09.000000 UTC,10329598,dukescript,110807026,dukescript/netbeans,"""refs/heads/AutomaticNbJavac""",,,6782444660,1,1,"[{""sha"":""203e17de34271fda47746e70405fc1cf9933503a"",""author"":{""name"":""Eppleton IT"",""email"":""0f0ed7eb407a25822a1ed91c62c3d086768ef876@dukescript.com""},""message"":""Default behavior is now vanilla-javac like behavior"",""distinct"":true,""url"":""https://api.github.com/repos/dukescript/netbeans/commits/203e17de34271fda47746e70405fc1cf9933503a""}]",,,,,,,,,,
15683373720,PushEvent,true,2021-03-25 08:41:47.000000 UTC,17760622,pangbooo,118467683,pangbooo/react,"""refs/heads/master""",,,6782424600,1,1,"[{""sha"":""7d18618870db9c20774748baf82a5b4fa675fe63"",""author"":{""name"":""pangbo"",""email"":""9432e2f52eb85ae2811846b6763a7ce4cdab47a9@rakuten.dhc.com""},""message"":""ssr3(4-2)\nmulti router"",""distinct"":true,""url"":""https://api.github.com/repos/pangbooo/react/commits/7d18618870db9c20774748baf82a5b4fa675fe63""}]",,,,,,,,,,
15683378788,PushEvent,true,2021-03-25 08:42:12.000000 UTC,17760622,pangbooo,118467683,pangbooo/react,"""refs/heads/master""",,,6782427012,1,1,"[{""sha"":""922ba2e91b5f299482265c35b1314d96257cabb2"",""author"":{""name"":""pangbo"",""email"":""9432e2f52eb85ae2811846b6763a7ce4cdab47a9@rakuten.dhc.com""},""message"":""ssr3(4-2)\nmulti router"",""distinct"":true,""url"":""https://api.github.com/repos/pangbooo/react/commits/922ba2e91b5f299482265c35b1314d96257cabb2""}]",,,,,,,,,,
15683370001,PushEvent,true,2021-03-25 08:41:29.000000 UTC,17760622,pangbooo,118467683,pangbooo/react,"""refs/heads/master""",,,6782422825,1,1,"[{""sha"":""743ed890a28cb4b4f06c67d75286fb360698c55a"",""author"":{""name"":""pangbo"",""email"":""9432e2f52eb85ae2811846b6763a7ce4cdab47a9@rakuten.dhc.com""},""message"":""ssr3(4-2)\nmulti router"",""distinct"":true,""url"":""https://api.github.com/repos/pangbooo/react/commits/743ed890a28cb4b4f06c67d75286fb360698c55a""}]",,,,,,,,,,
