id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15059506978,CreateEvent,true,2021-02-04 01:51:53.000000 UTC,78400565,kimookpong,335191453,kimookpong/yii2,"""gh-pages""","""branch""","""user""",,,,,,,,,,,,,,
15070030620,ForkEvent,true,2021-02-04 17:13:51.000000 UTC,33123034,fcser,4710920,apache/dubbo,,,,,,,,,,"""fcser/dubbo""",,,,,,,
15060406053,PullRequestReviewEvent,true,2021-02-04 04:03:40.000000 UTC,37155482,kadirozde,20473418,apache/phoenix,,,,,,,,"""created""",1130,,,"""approved""","""CONTRIBUTOR""",,,,
15073602491,WatchEvent,true,2021-02-04 22:14:28.000000 UTC,78477176,usApp-stAck,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15059751654,WatchEvent,true,2021-02-04 02:27:00.000000 UTC,10870576,robertojnior,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15070108354,IssueCommentEvent,true,2021-02-04 17:19:20.000000 UTC,43185848,sizebot,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
15069184688,PullRequestEvent,true,2021-02-04 16:17:45.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""opened""",19351,,,,,,,,
15070283333,ForkEvent,true,2021-02-04 17:32:08.000000 UTC,12719282,AsheerUddinKhilji,17728164,hashicorp/terraform,,,,,,,,,,"""AsheerUddinKhilji/terraform""",,,,,,,
15071785882,WatchEvent,true,2021-02-04 19:31:01.000000 UTC,1553458,nobitanobi,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
15061260327,IssueCommentEvent,true,2021-02-04 06:06:53.000000 UTC,51895701,kevinburkemeter,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
15059505278,IssueCommentEvent,true,2021-02-04 01:51:37.000000 UTC,35615658,hashibot[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
15065765111,DeleteEvent,true,2021-02-04 12:31:07.000000 UTC,47294,samdark,3431193,yiisoft/yii2,"""fix-array-access""","""branch""","""user""",,,,,,,,,,,,,,
15070958141,WatchEvent,true,2021-02-04 18:23:48.000000 UTC,1663634,ndejay,4007018,Katello/katello,,,,,,,,"""started""",,,,,,,,,
15072200556,PullRequestReviewEvent,true,2021-02-04 20:06:31.000000 UTC,266755,jjeffers,4007018,Katello/katello,,,,,,,,"""created""",9141,,,"""approved""","""MEMBER""",,,,
15073425732,ForkEvent,true,2021-02-04 21:57:28.000000 UTC,10173487,LemonATsu,5108051,opencv/opencv,,,,,,,,,,"""LemonATsu/opencv""",,,,,,,
15061787490,IssueCommentEvent,true,2021-02-04 07:08:35.000000 UTC,2536374,asmorkalov,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
15063118715,PullRequestReviewEvent,true,2021-02-04 09:09:06.000000 UTC,22346834,TolyaTalamanov,5108051,opencv/opencv,,,,,,,,"""created""",19425,,,"""commented""","""CONTRIBUTOR""",,,,
15059433825,IssueCommentEvent,true,2021-02-04 01:41:07.000000 UTC,36718014,za13,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
15073220545,IssueCommentEvent,true,2021-02-04 21:37:50.000000 UTC,15953,cduruk,16072585,phoenixframework/phoenix,,,,,,,,"""created""",,,,,,,,,
15064123609,ForkEvent,true,2021-02-04 10:22:12.000000 UTC,6085690,srikanthraju536,4576305,openzipkin/zipkin,,,,,,,,,,"""srikanthraju536/zipkin""",,,,,,,
15068822914,ForkEvent,true,2021-02-04 15:55:03.000000 UTC,12368831,nitishgoyal13,4576305,openzipkin/zipkin,,,,,,,,,,"""nitishgoyal13/zipkin""",,,,,,,
15065645923,WatchEvent,true,2021-02-04 12:21:42.000000 UTC,29701139,LioCisco,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
15058940555,PushEvent,true,2021-02-04 00:31:39.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6470530731,1,1,"[{""sha"":""0408dab085b39f19f1fbd496418691413b418e69"",""author"":{""name"":""Ayush Dubey"",""email"":""a9c32da01a297903962aa453bd3cb6e8c13c2563@google.com""},""message"":""Remove redundant test.\n\ntestCollectiveGroupSizeOne already exists in\ntensorflow/python/kernel_tests/collective_ops_test.py.\n\nPiperOrigin-RevId: 355506777\nChange-Id: I3472e1063d66c5b38a8d80296b670ee70feb197b"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/0408dab085b39f19f1fbd496418691413b418e69""}]",,,,,,,,,,
15060591234,IssuesEvent,true,2021-02-04 04:31:23.000000 UTC,59822926,Saduf2019,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
15059207706,IssueCommentEvent,true,2021-02-04 01:08:37.000000 UTC,6505863,rchao,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15074237040,IssueCommentEvent,true,2021-02-04 23:22:49.000000 UTC,1804568,thaJeztah,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
15062344055,MemberEvent,true,2021-02-04 08:04:09.000000 UTC,31523682,oceanprotocol,258537900,oceanprotocol/react,,,,,,,,"""added""",,,,,,61182297,"""Qurka""","""User""",false
15064639745,PushEvent,true,2021-02-04 11:00:38.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,6473263280,2,2,"[{""sha"":""41e8c71efb7efdb55fe83eab1bfde55b3a46bad4"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""[ROCm] Workaround for a LLVM crash when doing codegen for MLIR generated Cast kernel\n\nWhen you enable (uncomment) the `gen_kernel_library` rule for `cast` in `tensorflow/core/kernels/mlir_generated/BUILD`, the build would fail on the ROCm platform with the following error\n\n```\nLLVM ERROR: Cannot select: 0x56134e3c5b10: i1 = fp_to_sint 0x56134d1f53d8\n  0x56134d1f53d8: f16 = bitcast 0x56134e3c58a0\n    0x56134e3c58a0: i16,ch = load<(load 2 from %ir.lsr.iv)> 0x56134eaa3788, 0x56134e3c5698, undef:i64\n      0x56134e3c5698: i64,ch = CopyFromReg 0x56134eaa3788, Register:i64 %16\n        0x56134d41d620: i64 = Register %16\n      0x56134d1f5850: i64 = undef\nIn function: Cast_f16_i1_kernel\nTensorFlow crashed, please file a bug on https://github.com/tensorflow/tensorflow/issues with the trace below.\nStack dump:\n0.\tProgram arguments: bazel-out/host/bin/tensorflow/compiler/mlir/tools/kernel_gen/tf_to_kernel --unroll_factors=4 --tile_sizes=256 --arch=gfx803,gfx900,gfx906,gfx908 --input=bazel-out/k8-opt/bin/tensorflow/core/kernels/mlir_generated/cast_f16_i1.mlir --output=bazel-out/k8-opt/bin/tensorflow/core/kernels/mlir_generated/cast_f16_i1_kernel_generator_kernel.o --enable_ftz=False\n1.\t2.\tRunning pass 'CallGraph Pass Manager' on module 'acme'.\n3.\tRunning pass 'AMDGPU DAG->DAG Pattern Instruction Selection' on function '@Cast_f16_i1_kernel'\n...\n...\n```\n\nJack (@whchung) identified the root cause of this crash as lack of support for FPTOSI (fp16 to i1) instruction in the AMDGPU LLVM backend. The correct fix for this bug, is to add support for the same in the AMDGPU LLVM backend. Jack is in the process of upstreaming that fix to the LLVM repo.\n\nIn the meantime (i.e. until the TF LLVM commit pointer is updated to point to a commit that includes Jack's fix), we need to workaround this on the TF side, by adding a pass that converts the `fptosi f16 to i1` op to `fptosi f16 to i16` + `trunci i16 to i1`, which is what this commit does."",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/41e8c71efb7efdb55fe83eab1bfde55b3a46bad4""},{""sha"":""55fe4c0065a0892a40a712be0eccfe42bb4fa751"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46886 from ROCmSoftwarePlatform:google_upstream_mlir_rocm_fix_210128\n\nPiperOrigin-RevId: 355583278\nChange-Id: Ie63226121261900dfc2e14f69b4dce51912fe70e"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/55fe4c0065a0892a40a712be0eccfe42bb4fa751""}]",,,,,,,,,,
15066986459,PushEvent,true,2021-02-04 14:00:17.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,6474371179,1,1,"[{""sha"":""19c697d8d437fa18f7ce618f830b7a5826748d30"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""Added new specialization for DepthWise convolution with kernel 3x3 and stride_h = 2.\n\nPiperOrigin-RevId: 355603380\nChange-Id: Ia54cc0ea4cc6aa3af3dec7d10a9497052cd59ac8"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/19c697d8d437fa18f7ce618f830b7a5826748d30""}]",,,,,,,,,,
15070655580,PushEvent,true,2021-02-04 18:00:17.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,6476032580,7,7,"[{""sha"":""4b2f11c9f198e71dd8548739674ccbdc6fe02eea"",""author"":{""name"":""Stephan Herhut"",""email"":""008c77519b8a73e523165e08d16a53f89ff557b3@google.com""},""message"":""Enable the generated version of asin and asinh.\n\nPiperOrigin-RevId: 355637657\nChange-Id: I2ff3e4b9396cb0f3a811c01b3c34cdf89519650d"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/4b2f11c9f198e71dd8548739674ccbdc6fe02eea""},{""sha"":""3094612f3c964e89f0e98dfd6031052eec505fea"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""More official linear layout support.\n\nPiperOrigin-RevId: 355637931\nChange-Id: Ib493c4ca052a0e79052d2c770edd80b1044ed5a3"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/3094612f3c964e89f0e98dfd6031052eec505fea""},{""sha"":""ff9b8bd8f72aea93fd65ec025aef26f501048679"",""author"":{""name"":""Kuangyuan Chen"",""email"":""aa926aa014ad01d64759a4230e567ab87731ebc4@google.com""},""message"":""Add tf._TfrtSetResource and tf._TfrtGetResource ops for TFRT savedmodel workflow.\n\nThese ops are used for convert static values in savedmodel to runtime resources to avoid unnecessary runtime execution.\n\nPiperOrigin-RevId: 355638860\nChange-Id: Ibbfba023cd279b19e00878dcdd177a1d08366bea"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/ff9b8bd8f72aea93fd65ec025aef26f501048679""},{""sha"":""39772f66fd0a2de5a84bba64d0289bbbb0c0718d"",""author"":{""name"":""Stephan Herhut"",""email"":""008c77519b8a73e523165e08d16a53f89ff557b3@google.com""},""message"":""Enable the generated version of sin and sinh.\n\nPiperOrigin-RevId: 355642083\nChange-Id: Ibd9ad3b2779ff31cbc58e57e3eb2f16d3daf691f"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/39772f66fd0a2de5a84bba64d0289bbbb0c0718d""},{""sha"":""5eb029f68ee59316040723dae4b619ad45965ec1"",""author"":{""name"":""Benjamin Kramer"",""email"":""372985a95acf56297de9d779abaaee9bd47b3ed3@google.com""},""message"":""[MLIR:TF] Add a tf2tf lowering for SqrtGrad\n\nMake GetScalarOfFloatType work for complex types too, so the lowering can also\nhandle them transparently.\n\nPiperOrigin-RevId: 355643729\nChange-Id: I7859a544f81e3e60050c4f86baea5733d5aa91ec"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/5eb029f68ee59316040723dae4b619ad45965ec1""},{""sha"":""f5b44bd8cbeca0140e8272c36a0593f3e12fb1b9"",""author"":{""name"":""Jared Duke"",""email"":""ea37426a46b29e75a9167ee55a7a94e3477621b0@google.com""},""message"":""Internal infra change\n\nPiperOrigin-RevId: 355643731\nChange-Id: Ie4b8a8179c22382b4b179223229f1afb1754cdcc"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/f5b44bd8cbeca0140e8272c36a0593f3e12fb1b9""},{""sha"":""868276741aa0a0521fd00953df914b60bbc2661a"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Fix small bug in space to batch conversion\n\nPiperOrigin-RevId: 355644976\nChange-Id: I8f75c3a6638e218a640e34bc13ad87e32bfad8c2"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/868276741aa0a0521fd00953df914b60bbc2661a""}]",,,,,,,,,,
15072747852,WatchEvent,true,2021-02-04 20:55:34.000000 UTC,9696164,openefit,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
15061987393,CreateEvent,true,2021-02-04 07:29:10.000000 UTC,37929162,mergify[bot],175425051,kumahq/kuma,"""mergify/bp/release-1.0/pr-1490""","""branch""","""user""",,,,,,,,,,,,,,
15062000269,CreateEvent,true,2021-02-04 07:30:29.000000 UTC,37929162,mergify[bot],175425051,kumahq/kuma,"""mergify/bp/release-1.0/pr-1481""","""branch""","""user""",,,,,,,,,,,,,,
15067986938,PullRequestReviewEvent,true,2021-02-04 15:03:55.000000 UTC,12110261,lobkovilya,175425051,kumahq/kuma,,,,,,,,"""created""",1513,,,"""approved""","""CONTRIBUTOR""",,,,
