id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18211022529,DeleteEvent,true,2021-09-29 19:38:12.000000 UTC,49699333,dependabot[bot],68322925,mpetka/terraform,"""dependabot/go_modules/github.com/aws/aws-sdk-go-1.40.51""","""branch""","""user""",,,,,,,,,,,,,,
18211022114,IssueCommentEvent,true,2021-09-29 19:38:10.000000 UTC,49699333,dependabot[bot],68322925,mpetka/terraform,,,,,,,,"""created""",,,,,,,,,
18210714016,PushEvent,true,2021-09-29 19:15:08.000000 UTC,2467434,clayne,263766029,clayne/tensorflow,"""refs/heads/master""",,,8044192281,4,4,"[{""sha"":""6814aef21bb4db56b0e9d9928eb2cc1475e66e57"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/51fd8c14300e5ec7e66a0952e0b8c9da06116853.\n\nPiperOrigin-RevId: 399730707\nChange-Id: I228d76a09c85a3a82ab54402b4096a6658a95687"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/6814aef21bb4db56b0e9d9928eb2cc1475e66e57""},{""sha"":""4ab0ab210fd2347b8374c5ded03f976a0acdf93a"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Perform input hash on the full input shape and not just the number of elements\n\nPiperOrigin-RevId: 399732530\nChange-Id: Ic20308bc0dccd2ebd431d627e4f874453ed8d109"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/4ab0ab210fd2347b8374c5ded03f976a0acdf93a""},{""sha"":""1f6953b06c4fff4e0a0b3413085ac5c85aafee2f"",""author"":{""name"":""Alexander Belyaev"",""email"":""a33a2701f6790f0a44360bcc1a194138e928e0d3@google.com""},""message"":""[HLO] Use min and max ops from Standard dialect to convert HLO to scalar ops.\n\nPiperOrigin-RevId: 399733734\nChange-Id: I34dd6306fcfc7a3c6992c7408dc61e14a41dd456"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/1f6953b06c4fff4e0a0b3413085ac5c85aafee2f""},{""sha"":""0a1ab5a3ae7989dc8e71246215efc95e9719a8d3"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 399737899\nChange-Id: I4dd9b468c79fc1a8309acd0c488b8282bb3540de"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/0a1ab5a3ae7989dc8e71246215efc95e9719a8d3""}]",,,,,,,,,,
18210973221,CreateEvent,true,2021-09-29 19:34:34.000000 UTC,49699333,dependabot[bot],369384070,dedsec-9/terraform,"""dependabot/go_modules/github.com/likexian/gokit-0.25.6""","""branch""","""user""",,,,,,,,,,,,,,
18210973085,DeleteEvent,true,2021-09-29 19:34:33.000000 UTC,49699333,dependabot[bot],369384070,dedsec-9/terraform,"""dependabot/go_modules/github.com/likexian/gokit-0.25.5""","""branch""","""user""",,,,,,,,,,,,,,
18211230242,CreateEvent,true,2021-09-29 19:54:07.000000 UTC,62068144,gustavohroos,411811049,gustavohroos/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
18211229460,CreateEvent,true,2021-09-29 19:54:04.000000 UTC,62068144,gustavohroos,411811049,gustavohroos/react,,"""repository""","""user""",,,,,,,,,,,,,,
18210652959,PullRequestEvent,true,2021-09-29 19:10:37.000000 UTC,39814207,pull[bot],269015724,KushalBhanot/opencv,,,,,,,,"""opened""",468,,,,,,,,
18210689531,PullRequestEvent,true,2021-09-29 19:13:21.000000 UTC,39814207,pull[bot],269015724,KushalBhanot/opencv,,,,,,,,"""closed""",468,,,,,,,,
18210901866,PushEvent,true,2021-09-29 19:29:11.000000 UTC,38083295,Andrewgdewar,381420095,Andrewgdewar/katello,"""refs/heads/bug33288""",,,8044282343,22,1,"[{""sha"":""6c7accee3e49561ea630c8d68333eb63b81345e2"",""author"":{""name"":""Partha Aji"",""email"":""f1580ee59435d07680e08f585e6382b2c892386d@redhat.com""},""message"":""Fixes #33527 - Add upgrade task to seeds"",""distinct"":false,""url"":""https://api.github.com/repos/Andrewgdewar/katello/commits/6c7accee3e49561ea630c8d68333eb63b81345e2""},{""sha"":""6d755b7dff116d611bf6eb5dfc73a3ab0c11cf02"",""author"":{""name"":""Dominik Matoulek"",""email"":""76c8182a614b5ba0a9f12722d2595cb908991d9e@gmail.com""},""message"":""fixes #33439 - Update settings explanation\n\nSetting has now \""Yes\"" and \""No\"" options for boolean options. Explanations\ndoesn't reflect that. This PR fix that."",""distinct"":false,""url"":""https://api.github.com/repos/Andrewgdewar/katello/commits/6d755b7dff116d611bf6eb5dfc73a3ab0c11cf02""},{""sha"":""0ab4aaa37532488c9d7f4480ad645d3f850078e2"",""author"":{""name"":""Ian Ballou"",""email"":""b865fd8cb13db426a526c02ff2dcb819143d1c07@gmail.com""},""message"":""Fixes #33287 - Duplicate key error with two applicability gen tasks (#9653)"",""distinct"":false,""url"":""https://api.github.com/repos/Andrewgdewar/katello/commits/0ab4aaa37532488c9d7f4480ad645d3f850078e2""},{""sha"":""0637b1045d7b3079268ee5b2d4a23ee1e1ad5620"",""author"":{""name"":""Justin Sherrill"",""email"":""3b7956c5658ff30fd7323f2b607d0bc0577d4862@redhat.com""},""message"":""Fixes #33562 - update to dynflow 1.6.1\n\nThe new serialization method support serializing complex\nkeys within input, so we no longer need to parse them"",""distinct"":false,""url"":""https://api.github.com/repos/Andrewgdewar/katello/commits/0637b1045d7b3079268ee5b2d4a23ee1e1ad5620""},{""sha"":""eb616046ff5b5d77a3d682ad4d8d9b2ecae68b2a"",""author"":{""name"":""James Jeffers"",""email"":""7e66d8e7404d9fb110ca3890d2026fc5a28e215f@redhat.com""},""message"":""Fixes #32660 - adds an authentication token for repository remote URLS such as SLES repos"",""distinct"":false,""url"":""https://api.github.com/repos/Andrewgdewar/katello/commits/eb616046ff5b5d77a3d682ad4d8d9b2ecae68b2a""},{""sha"":""28be3d12f9a7fe67ca69d2218ab877f0ec315fd7"",""author"":{""name"":""Samir Jha"",""email"":""a28a3baeadff1a2fb09e654babf4c05e28237412@ncsu.edu""},""message"":""Fixes #33454 - Add repositories node to generic content unit results (#9629)"",""distinct"":false,""url"":""https://api.github.com/repos/Andrewgdewar/katello/commits/28be3d12f9a7fe67ca69d2218ab877f0ec315fd7""},{""sha"":""f3ab52fb60173ade330626ba542b413cf8900427"",""author"":{""name"":""Markus Bucher"",""email"":""d183e0e7d4e8a7f313154b477fb86ef15648eaf1@atix.de""},""message"":""Fixes #27625 - add deb applicability"",""distinct"":false,""url"":""https://api.github.com/repos/Andrewgdewar/katello/commits/f3ab52fb60173ade330626ba542b413cf8900427""},{""sha"":""deff2d5f478f98b41eee62f2bbae3821e6141946"",""author"":{""name"":""Justin Sherrill"",""email"":""3b7956c5658ff30fd7323f2b607d0bc0577d4862@redhat.com""},""message"":""Fixes #33544 - update boostrap-select for RH repos error"",""distinct"":false,""url"":""https://api.github.com/repos/Andrewgdewar/katello/commits/deff2d5f478f98b41eee62f2bbae3821e6141946""},{""sha"":""40b00527ec913651fe1934eb2b1c23d3e1a4294d"",""author"":{""name"":""Partha Aji"",""email"":""f1580ee59435d07680e08f585e6382b2c892386d@redhat.com""},""message"":""Fixes #33572 - Refreshes the host statuses on 'built' (#9673)\n\nDuring a global registration\r\n1) System is registered to host\r\n2) The build mode is set to true\r\n3) Another script runs to set the build mode to false if nothing fails\r\n\r\nThis code tracks that time where the hosts' build mode goes from false\r\n-> true and refreshes the status appropriately."",""distinct"":false,""url"":""https://api.github.com/repos/Andrewgdewar/katello/commits/40b00527ec913651fe1934eb2b1c23d3e1a4294d""},{""sha"":""295c71a5c8a6fe7f216e7723ef0598afabcb0367"",""author"":{""name"":""Ian Ballou"",""email"":""b865fd8cb13db426a526c02ff2dcb819143d1c07@gmail.com""},""message"":""Fixes #33468 - remove background download policy references (#9633)"",""distinct"":false,""url"":""https://api.github.com/repos/Andrewgdewar/katello/commits/295c71a5c8a6fe7f216e7723ef0598afabcb0367""},{""sha"":""03fc44cbf448f0c1989d1ef37e148d796fe5dbc6"",""author"":{""name"":""Samir Jha"",""email"":""a28a3baeadff1a2fb09e654babf4c05e28237412@ncsu.edu""},""message"":""Fixes #33262 - Remove CV version from Environments flow (#9627)\n\n* Fixes #33262 - Remove CV version from Environments flow\r\n\r\n(cherry picked from commit 76b2402d0fd21a956a12c4ba3ee34c53c099fbc5)\r\n\r\n* Fixes #33262 - Address review comments\r\n\r\n* Fixes #33262 - useSet()"",""distinct"":false,""url"":""https://api.github.com/repos/Andrewgdewar/katello/commits/03fc44cbf448f0c1989d1ef37e148d796fe5dbc6""},{""sha"":""2e07c06405e9dab01512cd65fb5b2d74ff0381b9"",""author"":{""name"":""Justin Sherrill"",""email"":""3b7956c5658ff30fd7323f2b607d0bc0577d4862@redhat.com""},""message"":""Fixes #33567 - remove checksum values from pulp3 repos\n\ndue to an upgrade bug in pulp3, repository objects can have a checksum set\nwhich will cause the checksum to be used when publishing metadata. This\ncauses a problem with pulp2 smart proxies syncing content and expecting\nall package checksums to match the metadata checksums"",""distinct"":false,""url"":""https://api.github.com/repos/Andrewgdewar/katello/commits/2e07c06405e9dab01512cd65fb5b2d74ff0381b9""},{""sha"":""dacbd6f268cac5132ab77bc85a9d75d8e65d2922"",""author"":{""name"":""Ian Ballou"",""email"":""b865fd8cb13db426a526c02ff2dcb819143d1c07@gmail.com""},""message"":""Fixes #32435 - errata srpms not considering during filtering (#9619)"",""distinct"":false,""url"":""https://api.github.com/repos/Andrewgdewar/katello/commits/dacbd6f268cac5132ab77bc85a9d75d8e65d2922""},{""sha"":""47d56b2e30da05081f1409ac5a11e2fc7ce6c93a"",""author"":{""name"":""Ian Ballou"",""email"":""b865fd8cb13db426a526c02ff2dcb819143d1c07@gmail.com""},""message"":""Fixes #33465 - don't show links to default org view in proxy UI (#9630)"",""distinct"":false,""url"":""https://api.github.com/repos/Andrewgdewar/katello/commits/47d56b2e30da05081f1409ac5a11e2fc7ce6c93a""},{""sha"":""79e606ac3ffcb416c3c03baeca12e083e24bbe84"",""author"":{""name"":""Ian Ballou"",""email"":""b865fd8cb13db426a526c02ff2dcb819143d1c07@gmail.com""},""message"":""Fixes #33517 - add force option to metadata regeneration (#9654)"",""distinct"":false,""url"":""https://api.github.com/repos/Andrewgdewar/katello/commits/79e606ac3ffcb416c3c03baeca12e083e24bbe84""},{""sha"":""eb236dac08b02b1b3ac8143fe50cae4d87c4ba61"",""author"":{""name"":""Jeremy Lenz"",""email"":""e07f2ee312dd70344f8c2cefce9e860c3a4ba857@redhat.com""},""message"":""Fixes #33485 - Content - Errata - Table row expansion (#9646)"",""distinct"":false,""url"":""https://api.github.com/repos/Andrewgdewar/katello/commits/eb236dac08b02b1b3ac8143fe50cae4d87c4ba61""},{""sha"":""70cf5917beb8d456845ee212939497f190e2822b"",""author"":{""name"":""James Jeffers"",""email"":""7e66d8e7404d9fb110ca3890d2026fc5a28e215f@redhat.com""},""message"":""Fixes #33557 - adds the ostree repository type for registration"",""distinct"":false,""url"":""https://api.github.com/repos/Andrewgdewar/katello/commits/70cf5917beb8d456845ee212939497f190e2822b""},{""sha"":""a6512bd2eecc60b0dd83bc889721f8fc8f208e41"",""author"":{""name"":""Justin Sherrill"",""email"":""3b7956c5658ff30fd7323f2b607d0bc0577d4862@redhat.com""},""message"":""Fixes #33518 - do not regenerate metadata on force sync\n\nfor mirrored repos\n\n* Updates capsule syncing to never regenerate metadata for yum repos\n  * Also cleans and simplifies the code by using a lookup to find the\n    publication href, instead of passing it around\n* Updates repo sync to never regenerate metadata on a force sync"",""distinct"":false,""url"":""https://api.github.com/repos/Andrewgdewar/katello/commits/a6512bd2eecc60b0dd83bc889721f8fc8f208e41""},{""sha"":""6f9310a409a8cd3e66708aad37d80258013c5df1"",""author"":{""name"":""Lucy Fu"",""email"":""4964f21781cc9f4fa13e9e6ee0a059f0f803e82c@redhat.com""},""message"":""Fixes #33573 - catch RestClient::NotFound in UpstreamConsumer"",""distinct"":false,""url"":""https://api.github.com/repos/Andrewgdewar/katello/commits/6f9310a409a8cd3e66708aad37d80258013c5df1""},{""sha"":""c5458c436c869055f49d46166c96f696fc176a11"",""author"":{""name"":""Samir Jha"",""email"":""a28a3baeadff1a2fb09e654babf4c05e28237412@ncsu.edu""},""message"":""Fixes #33545 - Add errata by date and Id filters (#9665)"",""distinct"":false,""url"":""https://api.github.com/repos/Andrewgdewar/katello/commits/c5458c436c869055f49d46166c96f696fc176a11""}]",,,,,,,,,,
18210819109,PushEvent,true,2021-09-29 19:22:49.000000 UTC,38083295,Andrewgdewar,381420095,Andrewgdewar/katello,"""refs/heads/feature33404""",,,8044242470,1,1,"[{""sha"":""55e158377e86ada3c0f97cc55a9a54595da02924"",""author"":{""name"":""andrewgdewar"",""email"":""cb109207694e2e4a7391cbcd40b6140a6fc125a8@gmail.com""},""message"":""Fixes #33404 - ComponentView Version Details/Routing"",""distinct"":true,""url"":""https://api.github.com/repos/Andrewgdewar/katello/commits/55e158377e86ada3c0f97cc55a9a54595da02924""}]",,,,,,,,,,
18210583859,GollumEvent,true,2021-09-29 19:05:35.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
18210821498,CreateEvent,true,2021-09-29 19:23:00.000000 UTC,3226578,maurycupitt,411329267,maurycupitt/tensorflow,"""snyk-fix-576d29f9794e36c23fb88f2339d0fd5d""","""branch""","""user""",,,,,,,,,,,,,,
18210816630,PullRequestEvent,true,2021-09-29 19:22:38.000000 UTC,19733683,snyk-bot,411329267,maurycupitt/tensorflow,,,,,,,,"""opened""",1,,,,,,,,
18211271313,PushEvent,true,2021-09-29 19:57:12.000000 UTC,86001630,milkadevelopment,409209621,milkadevelopment/react,"""refs/heads/main""",,,8044459862,1,1,"[{""sha"":""f99394c9b5d99a7fa32060765af22a2b91280b42"",""author"":{""name"":""Milka Development"",""email"":""301da44f9037fd80e2fbeef37736bf387bfbb1c6@users.noreply.github.com""},""message"":""Add files via upload"",""distinct"":true,""url"":""https://api.github.com/repos/milkadevelopment/react/commits/f99394c9b5d99a7fa32060765af22a2b91280b42""}]",,,,,,,,,,
18211130624,PushEvent,true,2021-09-29 19:46:33.000000 UTC,86001630,milkadevelopment,409209621,milkadevelopment/react,"""refs/heads/main""",,,8044394593,1,1,"[{""sha"":""2592bfca1c065e91c4c3df831104dd1266fbce55"",""author"":{""name"":""Milka Development"",""email"":""301da44f9037fd80e2fbeef37736bf387bfbb1c6@users.noreply.github.com""},""message"":""Add files via upload"",""distinct"":true,""url"":""https://api.github.com/repos/milkadevelopment/react/commits/2592bfca1c065e91c4c3df831104dd1266fbce55""}]",,,,,,,,,,
18210756687,CreateEvent,true,2021-09-29 19:18:13.000000 UTC,91429563,FarrukhKhan22,411793619,FarrukhKhan22/terraform,"""main""","""branch""","""user""",,,,,,,,,,,,,,
18211268801,PushEvent,true,2021-09-29 19:57:01.000000 UTC,91429563,FarrukhKhan22,411793619,FarrukhKhan22/terraform,"""refs/heads/main""",,,8044458745,1,1,"[{""sha"":""7fce6d44a6314a51db69bbdbf6a43504797957bd"",""author"":{""name"":""Taha Khan"",""email"":""ca3038deb66bcab33790a48cd08409dc5f551ed2@gmail.com""},""message"":""Changes has been made by farrukh"",""distinct"":true,""url"":""https://api.github.com/repos/FarrukhKhan22/terraform/commits/7fce6d44a6314a51db69bbdbf6a43504797957bd""}]",,,,,,,,,,
18210829096,PushEvent,true,2021-09-29 19:23:33.000000 UTC,7650812,brunosantanati,410933274,brunosantanati/terraform,"""refs/heads/main""",,,8044247117,1,1,"[{""sha"":""bd5ae2ca1e3874594ffc72292bd7800a39a3c0af"",""author"":{""name"":""Bruno Rafael Sant Ana"",""email"":""98185e55ca25190d3f323410552f777fdfe5c2b4@gmail.com""},""message"":""Habilitar criptografia nas filas SQS (Server-side encryption)."",""distinct"":true,""url"":""https://api.github.com/repos/brunosantanati/terraform/commits/bd5ae2ca1e3874594ffc72292bd7800a39a3c0af""}]",,,,,,,,,,
18211221637,IssueCommentEvent,true,2021-09-29 19:53:29.000000 UTC,1804568,thaJeztah,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
18210730965,IssuesEvent,true,2021-09-29 19:16:22.000000 UTC,20022214,RCollinsJr,7691631,moby/moby,,,,,,,,"""opened""",,,,,,,,,
18211197185,IssueCommentEvent,true,2021-09-29 19:51:38.000000 UTC,81891247,liquid-void,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
18211272315,IssuesEvent,true,2021-09-29 19:57:17.000000 UTC,1804568,thaJeztah,7691631,moby/moby,,,,,,,,"""closed""",,,,,,,,,
18210854681,IssueCommentEvent,true,2021-09-29 19:25:30.000000 UTC,81891247,liquid-void,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
18210527022,CreateEvent,true,2021-09-29 19:01:41.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/290921_220130""","""branch""","""user""",,,,,,,,,,,,,,
18211023390,PushEvent,true,2021-09-29 19:38:16.000000 UTC,7882457,robindiddams,390171312,pinpt/react,"""refs/heads/utm""",,,8044342686,2,2,"[{""sha"":""731f125fb54e34c98a2a1b45ab929ace747a5523"",""author"":{""name"":""Robindiddams"",""email"":""6b8e345e7c485baceb4a95e8a1746ba88c190b1a@pinpoint.com""},""message"":""Implement SocialMedia components 👍"",""distinct"":true,""url"":""https://api.github.com/repos/pinpt/react/commits/731f125fb54e34c98a2a1b45ab929ace747a5523""},{""sha"":""83c03dd938ccd716610f954b91557325395b7b6a"",""author"":{""name"":""Robindiddams"",""email"":""6b8e345e7c485baceb4a95e8a1746ba88c190b1a@pinpoint.com""},""message"":""more tests and better docs"",""distinct"":true,""url"":""https://api.github.com/repos/pinpt/react/commits/83c03dd938ccd716610f954b91557325395b7b6a""}]",,,,,,,,,,
18211174183,PullRequestReviewEvent,true,2021-09-29 19:49:55.000000 UTC,2179736,matthiasblaesing,102083576,apache/netbeans,,,,,,,,"""created""",3116,,,"""approved""","""CONTRIBUTOR""",,,,
18210601655,PullRequestReviewCommentEvent,true,2021-09-29 19:06:53.000000 UTC,4608155,colebemis,121814210,primer/react,,,,,,,,"""created""",1471,,,,,,,,
18210964785,PullRequestReviewEvent,true,2021-09-29 19:33:56.000000 UTC,38083295,Andrewgdewar,4007018,Katello/katello,,,,,,,,"""created""",9677,,,"""commented""","""CONTRIBUTOR""",,,,
18210661802,IssueCommentEvent,true,2021-09-29 19:11:18.000000 UTC,1557314,m-bucher,4007018,Katello/katello,,,,,,,,"""created""",,,,,,,,,
18210927550,PullRequestReviewEvent,true,2021-09-29 19:31:04.000000 UTC,1979598,jturel,4007018,Katello/katello,,,,,,,,"""created""",9678,,,"""approved""","""MEMBER""",,,,
18210932395,PushEvent,true,2021-09-29 19:31:27.000000 UTC,1069779,parthaa,4007018,Katello/katello,"""refs/heads/master""",,,8044298130,1,1,"[{""sha"":""403b0cd1051632d563f61ba72f329f028005adff"",""author"":{""name"":""Partha Aji"",""email"":""f1580ee59435d07680e08f585e6382b2c892386d@redhat.com""},""message"":""Fixes #33581 - Correctly sets the host attributes on Edit Host (#9678)\n\nPrior to this commit `Edit Host` would give a preference to the values\r\nof the associated hostgroup (this was only in display.)\r\n\r\nThis meant if you created a host with a hostgroup and changed things\r\nlike LCE/CV/kickstart repository id etc those overrides\r\nwould not correctly get reflected when Editing the host. It would only\r\nshow what was in the hostgroup attached to the host.\r\n\r\nThis fix magically solves that issue by making it corrently look at\r\nthe host and hostgroup."",""distinct"":true,""url"":""https://api.github.com/repos/Katello/katello/commits/403b0cd1051632d563f61ba72f329f028005adff""}]",,,,,,,,,,
