id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15035669142,DeleteEvent,true,2021-02-02 14:24:37.000000 UTC,38858747,300481,334150845,300481/terraform,"""v0.13.0""","""tag""","""user""",,,,,,,,,,,,,,
15040924200,PushEvent,true,2021-02-02 20:36:45.000000 UTC,1803880,jiajunwang,95248544,jiajunwang/helix,"""refs/heads/master""",,,6461967864,1,1,"[{""sha"":""33d457833f1a2ae2dfb8e29d959fad9692d8cacf"",""author"":{""name"":""Jiajun Wang"",""email"":""9aafcb59640c5ea54c57c4c0f0b46ed999af8e22@linkedin.com""},""message"":""Add workaround for the issue #1617 to ensure the test can pass.\nNote this issue won't impact product since one JVM shall not run more than one GenericHelixController."",""distinct"":true,""url"":""https://api.github.com/repos/jiajunwang/helix/commits/33d457833f1a2ae2dfb8e29d959fad9692d8cacf""}]",,,,,,,,,,
15029896796,CreateEvent,true,2021-02-02 06:29:52.000000 UTC,78400565,kimookpong,335191453,kimookpong/yii2,,"""repository""","""user""",,,,,,,,,,,,,,
15035671001,DeleteEvent,true,2021-02-02 14:24:45.000000 UTC,38858747,300481,334150845,300481/terraform,"""v0.13.0-beta3""","""tag""","""user""",,,,,,,,,,,,,,
15028096007,IssueCommentEvent,true,2021-02-02 02:18:16.000000 UTC,54081388,codesandbox[bot],262634697,MichaelDeBoey/react,,,,,,,,"""created""",,,,,,,,,
15036141728,DeleteEvent,true,2021-02-02 14:55:54.000000 UTC,38858747,300481,334150845,300481/terraform,"""v0.14.5""","""tag""","""user""",,,,,,,,,,,,,,
15034803592,ForkEvent,true,2021-02-02 13:22:35.000000 UTC,48542009,lfmeng,4710920,apache/dubbo,,,,,,,,,,"""lfmeng/dubbo""",,,,,,,
15032538659,WatchEvent,true,2021-02-02 10:18:31.000000 UTC,52654432,CatherineA-BeachBody,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15036923344,WatchEvent,true,2021-02-02 15:47:02.000000 UTC,44083865,AlexisCapdepon,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15031436647,WatchEvent,true,2021-02-02 08:56:19.000000 UTC,29734131,hacoi1day,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15037596019,WatchEvent,true,2021-02-02 16:30:43.000000 UTC,3488507,valonsejdini,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15037490532,ForkEvent,true,2021-02-02 16:23:49.000000 UTC,62980901,Manojreact,10270250,facebook/react,,,,,,,,,,"""Manojreact/react""",,,,,,,
15028113557,IssueCommentEvent,true,2021-02-02 02:20:35.000000 UTC,20965813,wildfrontend,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
15028088017,IssuesEvent,true,2021-02-02 02:17:11.000000 UTC,41673187,CloudPan1993,5108051,opencv/opencv,,,,,,,,"""opened""",,,,,,,,,
15035894044,PullRequestReviewCommentEvent,true,2021-02-02 14:39:36.000000 UTC,7065108,crackwitz,5108051,opencv/opencv,,,,,,,,"""created""",19408,,,,,,,,
15035525021,WatchEvent,true,2021-02-02 14:14:48.000000 UTC,11672718,adil-chbada,16072585,phoenixframework/phoenix,,,,,,,,"""started""",,,,,,,,,
15027334426,PushEvent,true,2021-02-02 00:32:36.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6455558564,1,1,"[{""sha"":""f5970da0fccd17e8870227057bf5d7f90d5cb07c"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Report unsupported operators when the given operators have unknown dimensions\n\nPiperOrigin-RevId: 355050843\nChange-Id: I3bb30ae8db7b468612a01e7ab54b5a5c09fb52ee"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/f5970da0fccd17e8870227057bf5d7f90d5cb07c""}]",,,,,,,,,,
15042815880,IssuesEvent,true,2021-02-02 23:21:08.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
15031042922,WatchEvent,true,2021-02-02 08:23:57.000000 UTC,78408500,DaveLieberman,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
15029895076,IssueCommentEvent,true,2021-02-02 06:29:39.000000 UTC,56610014,tensorflow-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15041773971,PullRequestEvent,true,2021-02-02 21:48:03.000000 UTC,12436063,ashahba,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",46865,,,,,,,,
15038756485,IssueCommentEvent,true,2021-02-02 17:49:14.000000 UTC,15064790,nixingyang,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15036589838,IssueCommentEvent,true,2021-02-02 15:25:05.000000 UTC,58448386,cmuniyappa,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15033790493,WatchEvent,true,2021-02-02 11:59:32.000000 UTC,48642500,tranchiencongtd,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
15027606876,PushEvent,true,2021-02-02 01:10:21.000000 UTC,17262776,alfonsobries,331113939,variantjs/react,"""refs/heads/main""",,,6455694308,1,1,"[{""sha"":""3ffb39b1fab013b5016e4b4a46542311ed70224c"",""author"":{""name"":""Alfonso Bribiesca"",""email"":""ff5f2c6872816d76991b225973465069f369d51a@gmail.com""},""message"":""Release 0.0.3"",""distinct"":true,""url"":""https://api.github.com/repos/variantjs/react/commits/3ffb39b1fab013b5016e4b4a46542311ed70224c""}]",,,,,,,,,,
15033592590,PushEvent,true,2021-02-02 11:42:33.000000 UTC,39814207,pull[bot],56189869,xiaohanhuang/tensorflow,"""refs/heads/master""",,,6458564432,11,11,"[{""sha"":""5bc801c9d89d8366eafc434850ff0f68dc84289a"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Add MLIR generated kernel for Angle kernel.\n\nThis also requires a canonicalization pattern to remove a redundant dynamic\nreshape from rank 1 to rank 1.\n\nPiperOrigin-RevId: 355113135\nChange-Id: Id57ffe02f737668b71cee9f070c7af93c18900ba"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/5bc801c9d89d8366eafc434850ff0f68dc84289a""},{""sha"":""9fee8ab1a7e8f29649bc7ce7ba4c411b6bbbdfc5"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-02-02\n\nPiperOrigin-RevId: 355114951\nChange-Id: I6dd4c401de4deb7c11835111e9fe0eff59cb02b1"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/9fee8ab1a7e8f29649bc7ce7ba4c411b6bbbdfc5""},{""sha"":""802b20fdb882bc5192410d92ebac5621650b31be"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 665.\n\nPiperOrigin-RevId: 355115118\nChange-Id: I70cfc7c21fcc1540205abd2b42a6d4c7de9c2aaf"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/802b20fdb882bc5192410d92ebac5621650b31be""},{""sha"":""23b10298680cc028098aed16d56567e2aac3e6d9"",""author"":{""name"":""Stephan Herhut"",""email"":""008c77519b8a73e523165e08d16a53f89ff557b3@google.com""},""message"":""Enable generated versions of is_inf, is_nan and is_finite.\n\nPiperOrigin-RevId: 355115941\nChange-Id: I3fa22fac95945e651101dfb511abd0d2ba7b781e"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/23b10298680cc028098aed16d56567e2aac3e6d9""},{""sha"":""067e8c4b8f4f713257526eb8fbbde637a954be4b"",""author"":{""name"":""Alexander Belyaev"",""email"":""a33a2701f6790f0a44360bcc1a194138e928e0d3@google.com""},""message"":""[KERNEL_GEN][CPU] Add a lowering pipeline for CPU.\n\nPiperOrigin-RevId: 355118718\nChange-Id: I01272ae5437fbbb5638d94bc46d6e01de825ee06"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/067e8c4b8f4f713257526eb8fbbde637a954be4b""},{""sha"":""5c7f378adad7a547610eb4a355d187fa11c4f3eb"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Integrate LLVM at llvm/llvm-project@8f7f2c4211ca\n\nUpdates LLVM usage to match\n[8f7f2c4211ca](https://github.com/llvm/llvm-project/commit/8f7f2c4211ca)\n\nPiperOrigin-RevId: 355120697\nChange-Id: I123be31a923fbef9e20a3cdfe0596a24013d4eda"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/5c7f378adad7a547610eb4a355d187fa11c4f3eb""},{""sha"":""0dfcea67e4070753b8c16f445e815936ca8cd4b0"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][CHLO] Add `chlo.digamma` and lowering to MHLO\n\nPiperOrigin-RevId: 355122765\nChange-Id: If21ceef528bc46ea31581f5ad92e27caf2238c81"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/0dfcea67e4070753b8c16f445e815936ca8cd4b0""},{""sha"":""9112596808d1cfa40801baadfb35c0dbfca54e5c"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Fix typo in XlaBuilder::SetOneShotOpMetadata\n\nPiperOrigin-RevId: 355123730\nChange-Id: I203bc98596da706179a1efce5f8490095db13a0e"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/9112596808d1cfa40801baadfb35c0dbfca54e5c""},{""sha"":""aa183eb709137802980cf65994f5f854b4447063"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][KernelGen] Add `tf.Digamma` kernels\n\nPiperOrigin-RevId: 355129028\nChange-Id: Ic87a9df77b4351111b75c47a2a7fff6afff9760d"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/aa183eb709137802980cf65994f5f854b4447063""},{""sha"":""45898608e834fca42500579dd5e962477f8dcacc"",""author"":{""name"":""Alexander Belyaev"",""email"":""a33a2701f6790f0a44360bcc1a194138e928e0d3@google.com""},""message"":""[KERNEL_GEN][CPU] Add `platform` placeholder to op_definitions/*.mlir.tmpl.\n\nPiperOrigin-RevId: 355130370\nChange-Id: I4ae4bfeaeef702e66c0064f8d594acc718d4fc0d"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/45898608e834fca42500579dd5e962477f8dcacc""},{""sha"":""f53d9b952a7db2950afaacf8e07e6c66fdb07c86"",""author"":{""name"":""Tres Popp"",""email"":""bb390cedfd91dd9be00fd9562bdc5562c5867450@google.com""},""message"":""Improve performance of lowered chlo.pow with integers\n\nThe new lowering takes 6 iterations of a loop always rather than iterating the exponent's number of times.\n\nPiperOrigin-RevId: 355131133\nChange-Id: Iedd597208ce3f0d7b50d674084611b4ed40eaa59"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/f53d9b952a7db2950afaacf8e07e6c66fdb07c86""}]",,,,,,,,,,
