id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
14685823058,WatchEvent,true,2021-01-01 11:33:38.000000 UTC,43988362,koh1project,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
14686966008,PushEvent,true,2021-01-01 17:47:32.000000 UTC,86581,vzaliva,67644937,vzaliva/helix,"""refs/heads/master""",,,6283371212,1,1,"[{""sha"":""2a620473f7f52407fd41f79238d5b50c2bad4170"",""author"":{""name"":""Vadim Zaliva"",""email"":""0cb26e2242f1e2f5cbbc8204af141dee67d5fa79@crocodile.org""},""message"":""switchin distro for travis"",""distinct"":true,""url"":""https://api.github.com/repos/vzaliva/helix/commits/2a620473f7f52407fd41f79238d5b50c2bad4170""}]",,,,,,,,,,
14687896578,PushEvent,true,2021-01-01 23:00:30.000000 UTC,98210,deven,242262479,deven/phoenix,"""refs/heads/master""",,,6283971432,5,5,"[{""sha"":""675fdf9a743498a4ea160e39a2806107d09a4bdb"",""author"":{""name"":""Deven T. Corzine"",""email"":""666f57d501df97ea05feb3144199cddcc0d4dc58@ties.org""},""message"":""Update copyright dates."",""distinct"":true,""url"":""https://api.github.com/repos/deven/phoenix/commits/675fdf9a743498a4ea160e39a2806107d09a4bdb""},{""sha"":""a6afae71d4d28dd2f9eebd796c6f9f26992cbb6e"",""author"":{""name"":""Deven T. Corzine"",""email"":""666f57d501df97ea05feb3144199cddcc0d4dc58@ties.org""},""message"":""Update whitespace conventions."",""distinct"":true,""url"":""https://api.github.com/repos/deven/phoenix/commits/a6afae71d4d28dd2f9eebd796c6f9f26992cbb6e""},{""sha"":""a4a92290c7570fa4e63cf25b3180c7279956011e"",""author"":{""name"":""Deven T. Corzine"",""email"":""666f57d501df97ea05feb3144199cddcc0d4dc58@ties.org""},""message"":""RCS checkin (50 files)\n\nMakefile checkin passwd\nassoc.h block.h boolean.h constants.h discussion.h event.h eventqueue.h\nfd.h fdtable.h functions.h general.h globals.h line.h list.h listen.h\nname.h object.h other.h outbuf.h output.h outstr.h phoenix.h pointer.h\nsendlist.h session.h set.h string.h telnet.h timestamp.h user.h\nrestart.c\nassoc.cc discussion.cc event.cc eventqueue.cc fdtable.cc listen.cc\nmost.cc output.cc outstr.cc phoenix.cc sendlist.cc session.cc string.cc\ntelnet.cc timestamp.cc user.cc"",""distinct"":true,""url"":""https://api.github.com/repos/deven/phoenix/commits/a4a92290c7570fa4e63cf25b3180c7279956011e""},{""sha"":""1cd2a1abdccfe0a78b6fb1cc845040e4a750ae6a"",""author"":{""name"":""Deven T. Corzine"",""email"":""666f57d501df97ea05feb3144199cddcc0d4dc58@ties.org""},""message"":""Use \""./checkin\"" instead of \""checkin\""."",""distinct"":true,""url"":""https://api.github.com/repos/deven/phoenix/commits/1cd2a1abdccfe0a78b6fb1cc845040e4a750ae6a""},{""sha"":""421a6fd0140ba95863f0ec1c02ba860287df38e2"",""author"":{""name"":""Deven T. Corzine"",""email"":""666f57d501df97ea05feb3144199cddcc0d4dc58@ties.org""},""message"":""RCS checkin (1 file)\n\nMakefile"",""distinct"":true,""url"":""https://api.github.com/repos/deven/phoenix/commits/421a6fd0140ba95863f0ec1c02ba860287df38e2""}]",,,,,,,,,,
14687355878,PushEvent,true,2021-01-01 19:54:07.000000 UTC,233652,bxsx,151168308,bxsx/ipython,"""refs/heads/virtualenv-predict-py-version""",,,6283620861,1,1,"[{""sha"":""40f947ecded157be56a72dd3f54a34800a62080c"",""author"":{""name"":""Bart Skowron"",""email"":""975dacd232939b97f0420345d4f642d22fb530d7@users.noreply.github.com""},""message"":""Fix: update identifier name"",""distinct"":true,""url"":""https://api.github.com/repos/bxsx/ipython/commits/40f947ecded157be56a72dd3f54a34800a62080c""}]",,,,,,,,,,
14687981250,PushEvent,true,2021-01-01 23:32:19.000000 UTC,572400,edin,325327744,edin/yii2,"""refs/heads/binders""",,,6284027113,1,1,"[{""sha"":""733447043f3e03799dccd57d4ea8bc5d0b7df83f"",""author"":{""name"":""Edin Omeragic"",""email"":""bfdce38ebae5f5b46e710bdbf3998db2177805c3@gmail.com""},""message"":""Fixed property binding"",""distinct"":true,""url"":""https://api.github.com/repos/edin/yii2/commits/733447043f3e03799dccd57d4ea8bc5d0b7df83f""}]",,,,,,,,,,
14684842720,CreateEvent,true,2021-01-01 05:31:15.000000 UTC,1381701,lkishalmi,103425378,lkishalmi/netbeans,"""NETBEANS-5204""","""branch""","""user""",,,,,,,,,,,,,,
14687416732,PushEvent,true,2021-01-01 20:14:01.000000 UTC,2789958,advaitjain,214277424,advaitjain/tensorflow,"""refs/heads/local-continuous-builds""",,,6283660147,4,4,"[{""sha"":""8d4093726d3940377294fab33f10ba369ab6537e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-01-01\n\nPiperOrigin-RevId: 349741895\nChange-Id: Ife75b94e8909f0e5f20b2c29b2995f353a78d31b"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/8d4093726d3940377294fab33f10ba369ab6537e""},{""sha"":""8867b44e4cdc193d865093ce675754872d36e8d2"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 633.\n\nPiperOrigin-RevId: 349741897\nChange-Id: Ie1964ad90feff480f8ddf14668d3a9e94a80d219"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/8867b44e4cdc193d865093ce675754872d36e8d2""},{""sha"":""0b075f1589071e2f5fced41386e7d6f518c4181c"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""Merge remote-tracking branch 'upstream/master' into local-continuous-builds"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/0b075f1589071e2f5fced41386e7d6f518c4181c""},{""sha"":""19a14cc856213a3358bf043623964132b57a7200"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""Update continuous build artifacts for keyword_benchmark."",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/19a14cc856213a3358bf043623964132b57a7200""}]",,,,,,,,,,
14687666192,CreateEvent,true,2021-01-01 21:35:44.000000 UTC,5730167,mjp91,326059826,mjp91/phoenix,,"""repository""","""user""",,,,,,,,,,,,,,
14687682951,CreateEvent,true,2021-01-01 21:42:02.000000 UTC,5730167,mjp91,326059826,mjp91/phoenix,"""feature/multi-tenancy""","""branch""","""user""",,,,,,,,,,,,,,
14687977983,DeleteEvent,true,2021-01-01 23:31:03.000000 UTC,6649852,smirta,308856262,smirta/phoenix,"""smirta-patch-1""","""branch""","""user""",,,,,,,,,,,,,,
14687956311,CreateEvent,true,2021-01-01 23:22:33.000000 UTC,24878164,tanknaggz,326072906,tanknaggz/react,,"""repository""","""user""",,,,,,,,,,,,,,
14684679683,IssueCommentEvent,true,2021-01-01 04:29:07.000000 UTC,27856297,dependabot-preview[bot],154834679,remyleone/terraform,,,,,,,,"""created""",,,,,,,,,
14685517373,DeleteEvent,true,2021-01-01 09:41:07.000000 UTC,29139614,renovate[bot],279647477,stefanfreitag/terraform,"""renovate/cdktf-cli-0.x""","""branch""","""user""",,,,,,,,,,,,,,
14684583608,CreateEvent,true,2021-01-01 03:44:08.000000 UTC,31301654,imgbot[bot],325911965,suvam0451/react,"""imgbot""","""branch""","""user""",,,,,,,,,,,,,,
14685555976,PushEvent,true,2021-01-01 09:56:42.000000 UTC,33145118,pipo7,325949706,pipo7/terraform,"""refs/heads/main""",,,6282473959,1,1,"[{""sha"":""d114f1053003401f8e96b164b21b9a4a7b0cf932"",""author"":{""name"":""pipo7"",""email"":""49332fe5bea468805366e89faee57be8f46e2dce@users.noreply.github.com""},""message"":""Update ec2.tf"",""distinct"":true,""url"":""https://api.github.com/repos/pipo7/terraform/commits/d114f1053003401f8e96b164b21b9a4a7b0cf932""}]",,,,,,,,,,
14687208066,DeleteEvent,true,2021-01-01 19:04:50.000000 UTC,34790606,virajjasani,303338602,virajjasani/phoenix,"""PHOENIX-6281-master""","""branch""","""user""",,,,,,,,,,,,,,
14684287365,PullRequestEvent,true,2021-01-01 01:28:02.000000 UTC,39814207,pull[bot],133704084,melG81/tensorflow,,,,,,,,"""opened""",386,,,,,,,,
14684318427,PushEvent,true,2021-01-01 01:41:44.000000 UTC,39814207,pull[bot],206156535,icpm/tensorflow,"""refs/heads/master""",,,6281751589,2,2,"[{""sha"":""03a5e395436bb73085b29ed5811a959c29086831"",""author"":{""name"":""Cui, Yifeng"",""email"":""2aedca7ec83c78a182c9e164c8e4b0cd3cfd2409@intel.com""},""message"":""Fix memory leak in MklAddN"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/03a5e395436bb73085b29ed5811a959c29086831""},{""sha"":""180ee1fc0af694cd7bbbe1ac8df66c3a076ae5a5"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #45593 from Intel-tensorflow:yifeng/fix_addn_mem_leak\n\nPiperOrigin-RevId: 349708118\nChange-Id: I3d39add97aea355413a94f42f483bd86fd929627"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/180ee1fc0af694cd7bbbe1ac8df66c3a076ae5a5""}]",,,,,,,,,,
14684380671,PushEvent,true,2021-01-01 02:11:40.000000 UTC,39814207,pull[bot],320122032,Nicholas282787728/tensorflow,"""refs/heads/master""",,,6281790072,2,2,"[{""sha"":""03a5e395436bb73085b29ed5811a959c29086831"",""author"":{""name"":""Cui, Yifeng"",""email"":""2aedca7ec83c78a182c9e164c8e4b0cd3cfd2409@intel.com""},""message"":""Fix memory leak in MklAddN"",""distinct"":true,""url"":""https://api.github.com/repos/Nicholas282787728/tensorflow/commits/03a5e395436bb73085b29ed5811a959c29086831""},{""sha"":""180ee1fc0af694cd7bbbe1ac8df66c3a076ae5a5"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #45593 from Intel-tensorflow:yifeng/fix_addn_mem_leak\n\nPiperOrigin-RevId: 349708118\nChange-Id: I3d39add97aea355413a94f42f483bd86fd929627"",""distinct"":true,""url"":""https://api.github.com/repos/Nicholas282787728/tensorflow/commits/180ee1fc0af694cd7bbbe1ac8df66c3a076ae5a5""}]",,,,,,,,,,
14685756255,PullRequestEvent,true,2021-01-01 11:11:17.000000 UTC,39814207,pull[bot],95080482,xiaoxiaopingzi/tensorflow,,,,,,,,"""closed""",4214,,,,,,,,
14685702039,PullRequestEvent,true,2021-01-01 10:51:11.000000 UTC,39814207,pull[bot],320122032,Nicholas282787728/tensorflow,,,,,,,,"""opened""",104,,,,,,,,
14685488519,PullRequestEvent,true,2021-01-01 09:30:14.000000 UTC,39814207,pull[bot],163274816,kokizzu/tensorflow,,,,,,,,"""closed""",3206,,,,,,,,
14687308188,PullRequestEvent,true,2021-01-01 19:37:43.000000 UTC,39814207,pull[bot],44522380,deepcharles/scikit-learn,,,,,,,,"""closed""",1,,,,,,,,
14685773799,CreateEvent,true,2021-01-01 11:17:23.000000 UTC,43328761,isz01122,325964634,isz01122/react,,"""repository""","""user""",,,,,,,,,,,,,,
14686097617,PushEvent,true,2021-01-01 13:10:45.000000 UTC,43328761,isz01122,325964634,isz01122/react,"""refs/heads/master""",,,6282813211,1,1,"[{""sha"":""8444e963d837c358a8227000fad37af8d3e45c91"",""author"":{""name"":""이준영"",""email"":""c8d8beaef97e47b047d253888456de9383938851@ijun-yeong-ui-MacBookPro.local""},""message"":""modify"",""distinct"":true,""url"":""https://api.github.com/repos/isz01122/react/commits/8444e963d837c358a8227000fad37af8d3e45c91""}]",,,,,,,,,,
14687307772,PushEvent,true,2021-01-01 19:37:34.000000 UTC,43328761,isz01122,325964634,isz01122/react,"""refs/heads/master""",,,6283589928,1,1,"[{""sha"":""51611e3ecd1411e6d4443e8369149c9872e78358"",""author"":{""name"":""System Administrator"",""email"":""dc76e9f0c0006e8f919e0c515c66dbba3982f785@ijun-yeong-ui-MacBookPro.local""},""message"":""modify"",""distinct"":true,""url"":""https://api.github.com/repos/isz01122/react/commits/51611e3ecd1411e6d4443e8369149c9872e78358""}]",,,,,,,,,,
14686744066,PushEvent,true,2021-01-01 16:36:09.000000 UTC,45490760,ftmeslr,310446365,mezz-ir/phoenix,"""refs/heads/front""",,,6283227786,1,1,"[{""sha"":""4e27eb13993e2c0a9d6021969b3ca8cc7239248b"",""author"":{""name"":""Fatemeh Salarian"",""email"":""3a324c2555ba3bc628b1d15f49701c429a84a6b6@yahoo.com""},""message"":""new"",""distinct"":true,""url"":""https://api.github.com/repos/mezz-ir/phoenix/commits/4e27eb13993e2c0a9d6021969b3ca8cc7239248b""}]",,,,,,,,,,
14684207421,PullRequestEvent,true,2021-01-01 00:54:40.000000 UTC,49699333,dependabot[bot],325562868,whiteslack/react,,,,,,,,"""opened""",1,,,,,,,,
14685395131,CreateEvent,true,2021-01-01 08:55:08.000000 UTC,58539093,stist1111,325946292,stist1111/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
14686248083,WatchEvent,true,2021-01-01 13:59:58.000000 UTC,71598135,ItBeeCoder2020,120999616,YunaiV/dubbo,,,,,,,,"""started""",,,,,,,,,
14686076970,PushEvent,true,2021-01-01 13:03:21.000000 UTC,73572204,charlschoi,310745471,charlschoi/opencv,"""refs/heads/main""",,,6282800396,1,1,"[{""sha"":""7f6dd145916031d5156a16fd2b46c9806eb639a1"",""author"":{""name"":""charlschoi"",""email"":""49408fcf012c30b00796e730b80b75ed13132118@users.noreply.github.com""},""message"":""Delete README.md"",""distinct"":true,""url"":""https://api.github.com/repos/charlschoi/opencv/commits/7f6dd145916031d5156a16fd2b46c9806eb639a1""}]",,,,,,,,,,
14686085621,PushEvent,true,2021-01-01 13:06:23.000000 UTC,73572204,charlschoi,310745471,charlschoi/opencv,"""refs/heads/main""",,,6282805973,1,1,"[{""sha"":""ba5bb13b22bf0f8c35b759648d9ce4a3da9a9688"",""author"":{""name"":""charlschoi"",""email"":""49408fcf012c30b00796e730b80b75ed13132118@users.noreply.github.com""},""message"":""Delete memory.py"",""distinct"":true,""url"":""https://api.github.com/repos/charlschoi/opencv/commits/ba5bb13b22bf0f8c35b759648d9ce4a3da9a9688""}]",,,,,,,,,,
14686097676,PushEvent,true,2021-01-01 13:10:46.000000 UTC,73572204,charlschoi,310745471,charlschoi/opencv,"""refs/heads/main""",,,6282813254,1,1,"[{""sha"":""f422452ed9098a6532aa40c948658a4d81672e3d"",""author"":{""name"":""charlschoi"",""email"":""49408fcf012c30b00796e730b80b75ed13132118@users.noreply.github.com""},""message"":""Delete utils.cpython-35.pyc"",""distinct"":true,""url"":""https://api.github.com/repos/charlschoi/opencv/commits/f422452ed9098a6532aa40c948658a4d81672e3d""}]",,,,,,,,,,
14684854556,IssueCommentEvent,true,2021-01-01 05:34:41.000000 UTC,1381701,lkishalmi,102083576,apache/netbeans,,,,,,,,"""created""",,,,,,,,,
14685261707,IssueCommentEvent,true,2021-01-01 08:01:32.000000 UTC,2179736,matthiasblaesing,102083576,apache/netbeans,,,,,,,,"""created""",,,,,,,,,
14687000603,IssueCommentEvent,true,2021-01-01 17:57:46.000000 UTC,20989201,changfubai,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
14684727865,ForkEvent,true,2021-01-01 04:51:31.000000 UTC,37358541,MindMapKing,4710920,apache/dubbo,,,,,,,,,,"""MindMapKing/dubbo""",,,,,,,
14685514053,ForkEvent,true,2021-01-01 09:39:51.000000 UTC,76602890,yangxiaopingios1,4710920,apache/dubbo,,,,,,,,,,"""yangxiaopingios1/dubbo""",,,,,,,
14685863592,WatchEvent,true,2021-01-01 11:46:54.000000 UTC,20200837,Nomika,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
14686425755,ForkEvent,true,2021-01-01 14:55:06.000000 UTC,35508092,no-brand,10270250,facebook/react,,,,,,,,,,"""no-brand/react""",,,,,,,
14687082396,WatchEvent,true,2021-01-01 18:22:25.000000 UTC,38933052,MohamedRaslan,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
14687096831,IssueCommentEvent,true,2021-01-01 18:27:17.000000 UTC,62702804,Harshita1305,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
14687586561,WatchEvent,true,2021-01-01 21:09:11.000000 UTC,70775490,BeierKevin,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
14687111376,PullRequestEvent,true,2021-01-01 18:32:13.000000 UTC,36638422,Konrad0,843222,scikit-learn/scikit-learn,,,,,,,,"""opened""",19087,,,,,,,,
14686064343,WatchEvent,true,2021-01-01 12:59:10.000000 UTC,70667675,viniciusmm7,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
14684770107,IssuesEvent,true,2021-01-01 05:07:16.000000 UTC,54829402,parjun8840,17728164,hashicorp/terraform,,,,,,,,"""opened""",,,,,,,,,
14686592202,IssuesEvent,true,2021-01-01 15:47:03.000000 UTC,8577314,bizley,3431193,yiisoft/yii2,,,,,,,,"""closed""",,,,,,,,,
14684746067,IssuesEvent,true,2021-01-01 04:59:29.000000 UTC,679350,diablodale,5108051,opencv/opencv,,,,,,,,"""closed""",,,,,,,,,
14685461596,IssueCommentEvent,true,2021-01-01 09:19:50.000000 UTC,7836078,laygond,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
14687971882,WatchEvent,true,2021-01-01 23:28:42.000000 UTC,44738138,zkgh2011,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
14684856918,ForkEvent,true,2021-01-01 05:35:23.000000 UTC,1297909,nschonni,1352520,mdn/kuma,,,,,,,,,,"""nschonni/kuma""",,,,,,,
14686627136,IssueCommentEvent,true,2021-01-01 15:58:45.000000 UTC,6834669,dhaneshr,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14684237848,WatchEvent,true,2021-01-01 01:06:55.000000 UTC,47101131,forwardyang1984,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
14684935635,IssueCommentEvent,true,2021-01-01 06:01:57.000000 UTC,48515884,RunChengNi,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14685886264,IssueCommentEvent,true,2021-01-01 11:55:39.000000 UTC,56610014,tensorflow-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14686619707,IssueCommentEvent,true,2021-01-01 15:56:18.000000 UTC,68144612,justinelock,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14687929323,WatchEvent,true,2021-01-01 23:12:48.000000 UTC,2090084,skywalkerlw,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
14684146483,PullRequestEvent,true,2021-01-01 00:29:25.000000 UTC,39814207,pull[bot],301623188,Uncodedtech/react,,,,,,,,"""closed""",20,,,,,,,,
14684420656,PushEvent,true,2021-01-01 02:30:16.000000 UTC,294083,mysky528,111366792,mysky528/zipkin,"""refs/heads/snyk-fix-f18f01b4cd5bb97b49c70ad0ea8cfa08""",,,6281814631,1,1,"[{""sha"":""f662adbe98b014ebd597e57908992fd58ce47db8"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: zipkin-autoconfigure/storage-elasticsearch-aws/pom.xml to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JAVA-COMFASTERXMLJACKSONCORE-1052449\n- https://snyk.io/vuln/SNYK-JAVA-COMFASTERXMLJACKSONCORE-1052450\n- https://snyk.io/vuln/SNYK-JAVA-COMFASTERXMLJACKSONCORE-1054588\n- https://snyk.io/vuln/SNYK-JAVA-COMFASTERXMLJACKSONCORE-31519\n- https://snyk.io/vuln/SNYK-JAVA-COMFASTERXMLJACKSONCORE-31520\n- https://snyk.io/vuln/SNYK-JAVA-COMFASTERXMLJACKSONCORE-32043\n- https://snyk.io/vuln/SNYK-JAVA-COMFASTERXMLJACKSONCORE-32044\n- https://snyk.io/vuln/SNYK-JAVA-COMFASTERXMLJACKSONCORE-32111\n- https://snyk.io/vuln/SNYK-JAVA-COMFASTERXMLJACKSONCORE-450207\n- https://snyk.io/vuln/SNYK-JAVA-COMFASTERXMLJACKSONCORE-450917\n- https://snyk.io/vuln/SNYK-JAVA-COMFASTERXMLJACKSONCORE-455617\n- https://snyk.io/vuln/SNYK-JAVA-COMFASTERXMLJACKSONCORE-471943\n- https://snyk.io/vuln/SNYK-JAVA-COMFASTERXMLJACKSONCORE-472980\n- https://snyk.io/vuln/SNYK-JAVA-COMFASTERXMLJACKSONCORE-540500"",""distinct"":true,""url"":""https://api.github.com/repos/mysky528/zipkin/commits/f662adbe98b014ebd597e57908992fd58ce47db8""}]",,,,,,,,,,
