id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17287655137,GollumEvent,true,2021-07-24 03:16:12.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17287660577,GollumEvent,true,2021-07-24 03:18:06.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17287708940,GollumEvent,true,2021-07-24 03:34:08.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17287716283,GollumEvent,true,2021-07-24 03:36:46.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17287727826,GollumEvent,true,2021-07-24 03:40:46.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17287740571,GollumEvent,true,2021-07-24 03:45:16.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17287751065,GollumEvent,true,2021-07-24 03:48:57.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17287778388,GollumEvent,true,2021-07-24 03:58:28.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17287696798,PullRequestEvent,true,2021-07-24 03:30:04.000000 UTC,39814207,pull[bot],373072879,admariner/helix,,,,,,,,"""opened""",103,,,,,,,,
17287697084,PushEvent,true,2021-07-24 03:30:08.000000 UTC,39814207,pull[bot],373072879,admariner/helix,"""refs/heads/master""",,,7582885139,1,1,"[{""sha"":""48e344a2a813b875ca813be726387692b7ba0762"",""author"":{""name"":""Grzegorz Baranski"",""email"":""1294b913b4827452892a5f365f0b4ec4b4551c87@gmail.com""},""message"":""feat: code actions - document edits (#478)\n\n* wip: Code actions\r\n\r\n* fix(term): use current macro instead Context::context\r\n\r\n* feat(lsp): set code_action capabilities\r\n\r\n* feat(term): set SPC-a to code_action\r\n\r\n* feat(term): wip on applying code actions\r\n\r\n* deps: `cargo update`\r\n\r\n* feat(term): applying code actions edits\r\n\r\n* fix(term): cleanup of apply_edit\r\n\r\n* fix(term): applying edits as a whole thing instead one by one\r\n\r\n* refactor(term): move apply_edits below\r\n\r\n* fix(term): improve unimplemented messages for further investigation\r\n\r\n* fix(term): change code action command comment\r\n\r\nCo-authored-by: Ivan Tham <pickfire@riseup.net>\r\n\r\n* fix(term): add matching `}`\r\n\r\n* fix(term): cleanup, todo!() on workspace edit\r\n\r\n* fix(term): remove unrelated workspace_symbol_picker\r\n\r\n* fix(term): apply cargo-clippy suggestions\r\n\r\n* fix(term): replace todo!'s with editor.set_error\r\n\r\nCo-authored-by: Blaž Hrastnik <blaz@mxxn.io>\r\nCo-authored-by: Ivan Tham <pickfire@riseup.net>"",""distinct"":true,""url"":""https://api.github.com/repos/admariner/helix/commits/48e344a2a813b875ca813be726387692b7ba0762""}]",,,,,,,,,,
17287697161,PullRequestEvent,true,2021-07-24 03:30:09.000000 UTC,39814207,pull[bot],373072879,admariner/helix,,,,,,,,"""closed""",103,,,,,,,,
17287629826,IssueCommentEvent,true,2021-07-24 03:07:50.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
17287650865,IssueCommentEvent,true,2021-07-24 03:14:46.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
17287738998,IssueCommentEvent,true,2021-07-24 03:44:42.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
17287647867,PushEvent,true,2021-07-24 03:13:41.000000 UTC,63150674,zicheng-charles,358107780,zicheng-charles/opencv,"""refs/heads/master""",,,7582853496,342,331,"[{""sha"":""ec8b7c933a71f168b584c549547ecdcbf46b06c3"",""author"":{""name"":""Suleyman TURKMEN"",""email"":""6e5cd4a05a4fda30cc3c44e229cb1805dd88085d@hotmail.com""},""message"":""Update Documentation"",""distinct"":false,""url"":""https://api.github.com/repos/zicheng-charles/opencv/commits/ec8b7c933a71f168b584c549547ecdcbf46b06c3""},{""sha"":""222af8e7e48d35d0d4dd02f4b2b0291e4e091d1c"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""core: avoid process cleanup deadlock if TlsStorage is not used"",""distinct"":false,""url"":""https://api.github.com/repos/zicheng-charles/opencv/commits/222af8e7e48d35d0d4dd02f4b2b0291e4e091d1c""},{""sha"":""a9a6801c6dcbe2baa989453e2c95c80388888879"",""author"":{""name"":""Danny"",""email"":""2476a5e2c1cb9cfd1dc09318f5ee696f48b5b6e4@users.noreply.github.com""},""message"":""Merge pull request #19884 from danielenricocahall:fix-prediction-features-bug\n\nFix bug with predictions in RTrees/Boost\r\n\r\n* address bug where predict functions with invalid feature count in rtrees/boost models\r\n\r\n* compact matrix rep in tests\r\n\r\n* check 1..n-1 and n+1 in feature size validation test"",""distinct"":false,""url"":""https://api.github.com/repos/zicheng-charles/opencv/commits/a9a6801c6dcbe2baa989453e2c95c80388888879""},{""sha"":""63ba9970bd49332e3595c60f4a4a017b6798769a"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19851 from sturkmen72:update_documentation"",""distinct"":false,""url"":""https://api.github.com/repos/zicheng-charles/opencv/commits/63ba9970bd49332e3595c60f4a4a017b6798769a""},{""sha"":""b9b19185bcf603e27853260dc1d9c763203e4b2c"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""ml: fix legacy import in DTreesImpl"",""distinct"":false,""url"":""https://api.github.com/repos/zicheng-charles/opencv/commits/b9b19185bcf603e27853260dc1d9c763203e4b2c""},{""sha"":""6f70b0524af80f0e82b5daf8fa23fcaf73071c82"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19894 from alalek:fix_ml_tree_legacy_import"",""distinct"":false,""url"":""https://api.github.com/repos/zicheng-charles/opencv/commits/6f70b0524af80f0e82b5daf8fa23fcaf73071c82""},{""sha"":""0bdbc745c444e488021c356ff6197bc6d538e517"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""ml: update checks"",""distinct"":false,""url"":""https://api.github.com/repos/zicheng-charles/opencv/commits/0bdbc745c444e488021c356ff6197bc6d538e517""},{""sha"":""2a48730166bdd3e0f39e61895e1bfc3aad67d0ac"",""author"":{""name"":""berak"",""email"":""fe5875e65284a99364392452343e29a70f9cb887@web.de""},""message"":""docs:fix python retvals"",""distinct"":false,""url"":""https://api.github.com/repos/zicheng-charles/opencv/commits/2a48730166bdd3e0f39e61895e1bfc3aad67d0ac""},{""sha"":""fda1e6f148a52f55798f16384bca676ee66673d6"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19901 from alalek:ml_update_checks"",""distinct"":false,""url"":""https://api.github.com/repos/zicheng-charles/opencv/commits/fda1e6f148a52f55798f16384bca676ee66673d6""},{""sha"":""f2da1a0a7a01afb357734e71060b2fc0c023f068"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19900 from berak:doc_fix_python_retval"",""distinct"":false,""url"":""https://api.github.com/repos/zicheng-charles/opencv/commits/f2da1a0a7a01afb357734e71060b2fc0c023f068""},{""sha"":""ec32061f5fc63880727b2d252294412b2e024c54"",""author"":{""name"":""CSBVision"",""email"":""001cb8d0398628c98e9223e1f8b1f96e3acb0079@csb.com""},""message"":""Update __init__.py to support symbolic links\n\nCurrently, the LOADER_DIR is set as os.path.dirname(os.path.abspath(__file__)). This does not point to the true library path if the cv2 folder is symlinked into the Python package directory such that importing cv2 under Python fails. The proposed change only resolves symbolic links correctly by calling os.path.realpath(__file__) first and does not change anything if __file__ contains no symbolic link."",""distinct"":true,""url"":""https://api.github.com/repos/zicheng-charles/opencv/commits/ec32061f5fc63880727b2d252294412b2e024c54""},{""sha"":""0649a2fbdb192a9fb4b3b3b5d0fabaf7f7697680"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19886 from alalek:issue_19875"",""distinct"":false,""url"":""https://api.github.com/repos/zicheng-charles/opencv/commits/0649a2fbdb192a9fb4b3b3b5d0fabaf7f7697680""},{""sha"":""aeb8dfc52df99d866f4a7c50a34d926fe7140613"",""author"":{""name"":""Maksim Shabunin"",""email"":""df7bbd2e1b30f9cbe316b888d25da4f669e20ac7@gmail.com""},""message"":""Fix header sorting for modules without headers"",""distinct"":true,""url"":""https://api.github.com/repos/zicheng-charles/opencv/commits/aeb8dfc52df99d866f4a7c50a34d926fe7140613""},{""sha"":""8c2cf898455bbc49bec72411fa93479d59bf308e"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19913 from mshabunin:fix-san-build"",""distinct"":true,""url"":""https://api.github.com/repos/zicheng-charles/opencv/commits/8c2cf898455bbc49bec72411fa93479d59bf308e""},{""sha"":""6598e9d506ca8b9d640d049bc5403b414f1a34c3"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19908 from CSBVision:patch-2"",""distinct"":true,""url"":""https://api.github.com/repos/zicheng-charles/opencv/commits/6598e9d506ca8b9d640d049bc5403b414f1a34c3""},{""sha"":""cfb77091ca66333f43b328328544b6aa45233415"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge remote-tracking branch 'upstream/3.4' into merge-3.4"",""distinct"":true,""url"":""https://api.github.com/repos/zicheng-charles/opencv/commits/cfb77091ca66333f43b328328544b6aa45233415""},{""sha"":""0df61591495bc24275aa8a88cf34cfae06d65144"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""cmake: fix handling of VIDEOIO_ENABLE_PLUGINS=OFF"",""distinct"":true,""url"":""https://api.github.com/repos/zicheng-charles/opencv/commits/0df61591495bc24275aa8a88cf34cfae06d65144""},{""sha"":""896bffb543d1c80781f5f217caffdedc98a8d8f1"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""videoio(plugin): add query API for plugins"",""distinct"":true,""url"":""https://api.github.com/repos/zicheng-charles/opencv/commits/896bffb543d1c80781f5f217caffdedc98a8d8f1""},{""sha"":""a0ff55db7de21e505b44db3889f7c115ca671bfd"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19928 from alalek:cmake_videoio_fix_handling_of_disabled_plugins"",""distinct"":true,""url"":""https://api.github.com/repos/zicheng-charles/opencv/commits/a0ff55db7de21e505b44db3889f7c115ca671bfd""},{""sha"":""c41650db20909e55f5f28f25fbca89dd2078a65d"",""author"":{""name"":""Mary Strodl"",""email"":""3d7352455a1e1b60f1bb04d4d599c3fecee74cb9@gmail.com""},""message"":""CMakeLists: remove extraneous checks, minimum required version is 3.5.1"",""distinct"":true,""url"":""https://api.github.com/repos/zicheng-charles/opencv/commits/c41650db20909e55f5f28f25fbca89dd2078a65d""}]",,,,,,,,,,
17287618835,CreateEvent,true,2021-07-24 03:04:20.000000 UTC,76926000,RohJooHoon,388984806,RohJooHoon/react,,"""repository""","""user""",,,,,,,,,,,,,,
