id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16856129485,PushEvent,true,2021-06-21 06:58:51.000000 UTC,76982,paolodedios,49164646,paolodedios/tensorflow,"""refs/heads/master""",,,7366794166,167,167,"[{""sha"":""d05099e2d71e79b5d69be5c16cc99c1ee423163e"",""author"":{""name"":""Ayan Moitra"",""email"":""b8f41ff3bf8ed6e8de19d2a74dbd98a4aa522bf3@nvidia.com""},""message"":""Correct BN side input data types"",""distinct"":true,""url"":""https://api.github.com/repos/paolodedios/tensorflow/commits/d05099e2d71e79b5d69be5c16cc99c1ee423163e""},{""sha"":""6a19fc5067d6c29ca6ec5772b335787f18a9c94b"",""author"":{""name"":""Ayan Moitra"",""email"":""b8f41ff3bf8ed6e8de19d2a74dbd98a4aa522bf3@nvidia.com""},""message"":""Additional changes"",""distinct"":true,""url"":""https://api.github.com/repos/paolodedios/tensorflow/commits/6a19fc5067d6c29ca6ec5772b335787f18a9c94b""},{""sha"":""14e0e3ab61e72487e5fb63ee04d037cec0824231"",""author"":{""name"":""Teng Lu"",""email"":""095d0b9e194b8208e094841f456092c84123dd7a@intel.com""},""message"":""Fix TF_DISABLE_MKL feature in remapper.cc."",""distinct"":true,""url"":""https://api.github.com/repos/paolodedios/tensorflow/commits/14e0e3ab61e72487e5fb63ee04d037cec0824231""},{""sha"":""38caeae44d2f4bbfd4e8bb06c6979c9ad9cc1e1d"",""author"":{""name"":""Teng Lu"",""email"":""095d0b9e194b8208e094841f456092c84123dd7a@intel.com""},""message"":""Merge branch 'master' into tenglu/fix_tf_disable_mkl"",""distinct"":true,""url"":""https://api.github.com/repos/paolodedios/tensorflow/commits/38caeae44d2f4bbfd4e8bb06c6979c9ad9cc1e1d""},{""sha"":""70bdc45a4d254eb969ed59ce961bb9073e336d36"",""author"":{""name"":""Teng Lu"",""email"":""095d0b9e194b8208e094841f456092c84123dd7a@intel.com""},""message"":""Merge branch 'master' into tenglu/fix_tf_disable_mkl"",""distinct"":true,""url"":""https://api.github.com/repos/paolodedios/tensorflow/commits/70bdc45a4d254eb969ed59ce961bb9073e336d36""},{""sha"":""b74d80ea5d7b22a6a5e379e35b8eece8742be600"",""author"":{""name"":""Teng Lu"",""email"":""095d0b9e194b8208e094841f456092c84123dd7a@intel.com""},""message"":""Merge branch 'master' into tenglu/fix_tf_disable_mkl"",""distinct"":true,""url"":""https://api.github.com/repos/paolodedios/tensorflow/commits/b74d80ea5d7b22a6a5e379e35b8eece8742be600""},{""sha"":""18d90b6c8ae719d75af4357e5c12783a6fe532d4"",""author"":{""name"":""Teng Lu"",""email"":""095d0b9e194b8208e094841f456092c84123dd7a@intel.com""},""message"":""Fix merge errors."",""distinct"":true,""url"":""https://api.github.com/repos/paolodedios/tensorflow/commits/18d90b6c8ae719d75af4357e5c12783a6fe532d4""},{""sha"":""c80eaad8e4512138e188cf0fba5dc17bed36c432"",""author"":{""name"":""tcervi"",""email"":""e53fc35dbb15e10ec7d7ab5804613b55268f022c@tutanota.com""},""message"":""Fixing CMake release build for Win32 target\n\n- Issue #47166 raises the concern about a common build failure when building tensorflowlite_c.dll with cmake and msvc;\n- The issue is not related to tensorflow source code, instead it is probably related to a compiler (MSVC) issue when handling /O2 code optimization;\n- The proposal is to update CMakeLists.txt so it can recognize a MSVC x86 build and update the compiler optimization flags: from /O2 to /O1;"",""distinct"":true,""url"":""https://api.github.com/repos/paolodedios/tensorflow/commits/c80eaad8e4512138e188cf0fba5dc17bed36c432""},{""sha"":""e4a356a0c61244f92128dcebd05bf1cbd3663f66"",""author"":{""name"":""Thales Elero Cervi"",""email"":""d09b94663591ce752f67ad7f827ca763b4d23777@gmail.com""},""message"":""Applying PR code review"",""distinct"":true,""url"":""https://api.github.com/repos/paolodedios/tensorflow/commits/e4a356a0c61244f92128dcebd05bf1cbd3663f66""},{""sha"":""68e050c65c09824c9d0b62c6f4b1d7d77338e136"",""author"":{""name"":""tcervi"",""email"":""e53fc35dbb15e10ec7d7ab5804613b55268f022c@tutanota.com""},""message"":""Adding Win32 build fix to lite main CMakeLists.txt"",""distinct"":true,""url"":""https://api.github.com/repos/paolodedios/tensorflow/commits/68e050c65c09824c9d0b62c6f4b1d7d77338e136""},{""sha"":""d1afb34304de63c9b514ab3535264588d3809a88"",""author"":{""name"":""tcervi"",""email"":""e53fc35dbb15e10ec7d7ab5804613b55268f022c@tutanota.com""},""message"":""Wrapping Win32 build fix with CAMKE_SYSTEM_NAME if"",""distinct"":true,""url"":""https://api.github.com/repos/paolodedios/tensorflow/commits/d1afb34304de63c9b514ab3535264588d3809a88""},{""sha"":""1b6d22ef7e34a1f480830bb4f62f4afa262d41a2"",""author"":{""name"":""tcervi"",""email"":""e53fc35dbb15e10ec7d7ab5804613b55268f022c@tutanota.com""},""message"":""Enhancing code indentation"",""distinct"":true,""url"":""https://api.github.com/repos/paolodedios/tensorflow/commits/1b6d22ef7e34a1f480830bb4f62f4afa262d41a2""},{""sha"":""5238be65f954c690be41b988814828113c86db14"",""author"":{""name"":""Teng Lu"",""email"":""095d0b9e194b8208e094841f456092c84123dd7a@intel.com""},""message"":""Merge branch 'master' into tenglu/fix_tf_disable_mkl"",""distinct"":true,""url"":""https://api.github.com/repos/paolodedios/tensorflow/commits/5238be65f954c690be41b988814828113c86db14""},{""sha"":""dca7cf9a2a2003785400d40428ca5d68120d6525"",""author"":{""name"":""tcervi"",""email"":""e53fc35dbb15e10ec7d7ab5804613b55268f022c@tutanota.com""},""message"":""Merge branch 'master' into tflite-c-win32-cmake"",""distinct"":true,""url"":""https://api.github.com/repos/paolodedios/tensorflow/commits/dca7cf9a2a2003785400d40428ca5d68120d6525""},{""sha"":""47babf54998800257e6d55ffce319c5fe288b88e"",""author"":{""name"":""Patrice Vignola"",""email"":""266ba81ac5b153b8dae32162e14ea0585bbff060@gmail.com""},""message"":""Add DEVICE_DEFAULT registration for int32 Const"",""distinct"":true,""url"":""https://api.github.com/repos/paolodedios/tensorflow/commits/47babf54998800257e6d55ffce319c5fe288b88e""},{""sha"":""005f69725d7bb9b9923f22649e1e4f4131a1d30e"",""author"":{""name"":""Patrice Vignola"",""email"":""266ba81ac5b153b8dae32162e14ea0585bbff060@gmail.com""},""message"":""nit"",""distinct"":true,""url"":""https://api.github.com/repos/paolodedios/tensorflow/commits/005f69725d7bb9b9923f22649e1e4f4131a1d30e""},{""sha"":""5a40211f6d3693bcf3bfc7bd0a576a9d2648d3b2"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""Updating pip_new.sh to work correctly for CONTAINER_TYPE == rocm"",""distinct"":true,""url"":""https://api.github.com/repos/paolodedios/tensorflow/commits/5a40211f6d3693bcf3bfc7bd0a576a9d2648d3b2""},{""sha"":""ac6159a0046c077c0501bdf3eb92a0073d852b42"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""Adding rocm_py36_pip.sh, rocm_py37_pip.sh, rocm_py38_pip.sh, rocm_py39_pip.sh\n\n`rocm_py39_pip.sh` is the ROCm version of `gpu_py39_pip.sh`"",""distinct"":true,""url"":""https://api.github.com/repos/paolodedios/tensorflow/commits/ac6159a0046c077c0501bdf3eb92a0073d852b42""},{""sha"":""5b3dcd4ab31a69f305cd079b869ee35ba6dc8bf5"",""author"":{""name"":""Abhishek Varma"",""email"":""ce6bbc360a6c30b656ac75bcabaf99dc5c41ea1f@polymagelabs.com""},""message"":""[MLIR] Add GatherOp lowering from lmhlo to Affine.\n\n-- Lowering of `GatherOp` is added from lmhlo to Affine. The lowering\n   has been added as a part of `lhlo-legalize-to-affine` pass.\n\nSigned-off-by: Abhishek Varma <abhishek.varma@polymagelabs.com>"",""distinct"":true,""url"":""https://api.github.com/repos/paolodedios/tensorflow/commits/5b3dcd4ab31a69f305cd079b869ee35ba6dc8bf5""},{""sha"":""e06863c03be095da81cc301381e35c785cf1e750"",""author"":{""name"":""Patrice Vignola"",""email"":""266ba81ac5b153b8dae32162e14ea0585bbff060@gmail.com""},""message"":""Remove GPU registration"",""distinct"":true,""url"":""https://api.github.com/repos/paolodedios/tensorflow/commits/e06863c03be095da81cc301381e35c785cf1e750""}]",,,,,,,,,,
16855798267,CreateEvent,true,2021-06-21 06:27:11.000000 UTC,27856297,dependabot-preview[bot],166547746,sajohnstone/tensorflow,"""dependabot/npm_and_yarn/mocha-9.0.1""","""branch""","""user""",,,,,,,,,,,,,,
16855798357,PullRequestEvent,true,2021-06-21 06:27:12.000000 UTC,27856297,dependabot-preview[bot],166547746,sajohnstone/tensorflow,,,,,,,,"""opened""",112,,,,,,,,
16855798777,PullRequestEvent,true,2021-06-21 06:27:14.000000 UTC,27856297,dependabot-preview[bot],166547746,sajohnstone/tensorflow,,,,,,,,"""closed""",111,,,,,,,,
16855917918,PushEvent,true,2021-06-21 06:38:54.000000 UTC,11910885,AdityaMulgundkar,373797526,AdityaMulgundkar/opencv,"""refs/heads/master""",,,7366688521,76,76,"[{""sha"":""32df5faa25411b9317801c17b6c2672b6c659d3b"",""author"":{""name"":""YashasSamaga"",""email"":""038d250698fd45790c85f7f4c5c7625ba2d47955@yahoo.com""},""message"":""add MatMulOp"",""distinct"":true,""url"":""https://api.github.com/repos/AdityaMulgundkar/opencv/commits/32df5faa25411b9317801c17b6c2672b6c659d3b""},{""sha"":""c2ce3d927ae527521781b72692137632a08b1d42"",""author"":{""name"":""Dale Phurrough"",""email"":""80b24d51bbcd1ba9a2ce6b5fe97e28c44f9ff374@hidale.com""},""message"":""UMat usageFlags fixes opencv/opencv#19807\n\n- corrects code to support non- USAGE_DEFAULT settings\n- accuracy, regression, perf test cases\n- not tested on the 3.x branch"",""distinct"":true,""url"":""https://api.github.com/repos/AdityaMulgundkar/opencv/commits/c2ce3d927ae527521781b72692137632a08b1d42""},{""sha"":""64c018507b013ca6117e5f664c630b81531807fc"",""author"":{""name"":""Kai Stüdemann"",""email"":""4a2ec9f952befa15411b09081ff8f4efeb31f598@yahoo.de""},""message"":""videoio(dshow) fix memory leak"",""distinct"":true,""url"":""https://api.github.com/repos/AdityaMulgundkar/opencv/commits/64c018507b013ca6117e5f664c630b81531807fc""},{""sha"":""636db09d73a655a6c2e5317e6cfa2a39d9c5bdf1"",""author"":{""name"":""Kai Stüdemann"",""email"":""4a2ec9f952befa15411b09081ff8f4efeb31f598@yahoo.de""},""message"":""videoio(dshow) fix incompatible media type left set on video device"",""distinct"":true,""url"":""https://api.github.com/repos/AdityaMulgundkar/opencv/commits/636db09d73a655a6c2e5317e6cfa2a39d9c5bdf1""},{""sha"":""d332f3334694ff6036a03c47b3c080a348e9a2d3"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20210 from kstuedem:fix_invalid_media_type"",""distinct"":true,""url"":""https://api.github.com/repos/AdityaMulgundkar/opencv/commits/d332f3334694ff6036a03c47b3c080a348e9a2d3""},{""sha"":""61e30c15a9b6215b70383a65add19337d26a5261"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20211 from kstuedem:fix_dshow_memory_leak"",""distinct"":true,""url"":""https://api.github.com/repos/AdityaMulgundkar/opencv/commits/61e30c15a9b6215b70383a65add19337d26a5261""},{""sha"":""472030907b9ca21a1dd512d6b34e6d158b2d1729"",""author"":{""name"":""Giles Payne"",""email"":""f9e5bf5b97040708f608892f09fcdf902218fc74@gmail.com""},""message"":""At-like function for Swift"",""distinct"":true,""url"":""https://api.github.com/repos/AdityaMulgundkar/opencv/commits/472030907b9ca21a1dd512d6b34e6d158b2d1729""},{""sha"":""709156ee654bf98bbb790b58d577f4fa0758d08a"",""author"":{""name"":""Giles Payne"",""email"":""f9e5bf5b97040708f608892f09fcdf902218fc74@gmail.com""},""message"":""Add tests for Mat.at function"",""distinct"":true,""url"":""https://api.github.com/repos/AdityaMulgundkar/opencv/commits/709156ee654bf98bbb790b58d577f4fa0758d08a""},{""sha"":""3b42e1950570b0496cc423aaa4b4d54d5716ddaa"",""author"":{""name"":""Giles Payne"",""email"":""f9e5bf5b97040708f608892f09fcdf902218fc74@gmail.com""},""message"":""At-like function for Java/Kotlin"",""distinct"":true,""url"":""https://api.github.com/repos/AdityaMulgundkar/opencv/commits/3b42e1950570b0496cc423aaa4b4d54d5716ddaa""},{""sha"":""f1f9121bc70fbffa03d9d25d41498b75399c82f5"",""author"":{""name"":""Giles Payne"",""email"":""f9e5bf5b97040708f608892f09fcdf902218fc74@gmail.com""},""message"":""Add test for Java Mat.at"",""distinct"":true,""url"":""https://api.github.com/repos/AdityaMulgundkar/opencv/commits/f1f9121bc70fbffa03d9d25d41498b75399c82f5""},{""sha"":""327109f327f1521c7d7f900914fb0fa999a525e6"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""highgui: update backends handling, fix WITH_OPENGL=ON build"",""distinct"":true,""url"":""https://api.github.com/repos/AdityaMulgundkar/opencv/commits/327109f327f1521c7d7f900914fb0fa999a525e6""},{""sha"":""411fd2b761c7ad054d1bb9eeb496cdbd881da3fa"",""author"":{""name"":""Tiago De Gaspari"",""email"":""c909076c3f49297ec6b3ac4b723871225b9b414b@gmail.com""},""message"":""Add Thickness parameter in drawMatches function\n\nThis commit adds the feature of selecting the thickness\nof the matches drawn by the drawMatches function.\n\nIn larger images, the default thickness of 1 pixel creates images\nthat are hard to visualize."",""distinct"":true,""url"":""https://api.github.com/repos/AdityaMulgundkar/opencv/commits/411fd2b761c7ad054d1bb9eeb496cdbd881da3fa""},{""sha"":""f4a79b055445b2656ac9b4ba4880c708273e8509"",""author"":{""name"":""jogo-"",""email"":""8a35dafb21031d5c8209b1c0c47aaf0390b56a0e@laposte.net""},""message"":""Merge pull request #20223 from jogo-:3.4_wp8_samples_typos\n\n* Fix typo in App.xaml.cs\r\n\r\n* Fix typo in App.xaml.cs\r\n\r\n* Fix typo in App.xaml.cs"",""distinct"":true,""url"":""https://api.github.com/repos/AdityaMulgundkar/opencv/commits/f4a79b055445b2656ac9b4ba4880c708273e8509""},{""sha"":""993416d9cf581d466635b25229d24620cdbbc399"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20229 from alalek:fix_highgui_build"",""distinct"":true,""url"":""https://api.github.com/repos/AdityaMulgundkar/opencv/commits/993416d9cf581d466635b25229d24620cdbbc399""},{""sha"":""dc92886ab63a95d5cdb0511cda764f510140435d"",""author"":{""name"":""Ian Maquignaz"",""email"":""bd5a2cf74dc5cdf51b85f3dcf50a54edd930ed0e@queensu.ca""},""message"":""Added markup to enable hyperlinking of functions in calib3d documentation\n\nfixed find*, calibrate*, stereo*\n\nfixed decompose*, convert*\n\nFixed recoverPose, and projectPoints\n\nFixed typo in docs which resulted in a docs warning"",""distinct"":true,""url"":""https://api.github.com/repos/AdityaMulgundkar/opencv/commits/dc92886ab63a95d5cdb0511cda764f510140435d""},{""sha"":""b05631432b39f1e9d152e8f8e20ddb401356e999"",""author"":{""name"":""Ian Maquignaz"",""email"":""bd5a2cf74dc5cdf51b85f3dcf50a54edd930ed0e@queensu.ca""},""message"":""Added declaration, definition and unit test for initInverseRectificationMap()\n\nFixed trailing whitespace\n\nUpdate to initInverseRectificationMap documentation for clarity\n\nAdded test case for initInverseRectificationMap()\nUpdated documentation.\n\nFixed whitespace error in docs\n\nSmall update to test function\nNow passes success_error_level\n\nfinal update to inverseRectification documentation"",""distinct"":true,""url"":""https://api.github.com/repos/AdityaMulgundkar/opencv/commits/b05631432b39f1e9d152e8f8e20ddb401356e999""},{""sha"":""43940f7ffc0c60ef83ce243572b744696f6d8247"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""pre: OpenCV 3.4.15 (version++)"",""distinct"":true,""url"":""https://api.github.com/repos/AdityaMulgundkar/opencv/commits/43940f7ffc0c60ef83ce243572b744696f6d8247""},{""sha"":""286ec92967907a9b8efc9bc6a86de3700bdf797a"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20027 from diablodale:fix19807-UMat-usageFlags"",""distinct"":true,""url"":""https://api.github.com/repos/AdityaMulgundkar/opencv/commits/286ec92967907a9b8efc9bc6a86de3700bdf797a""},{""sha"":""34183237ce3159228a06b8145031753a0d4287cb"",""author"":{""name"":""JoeHowse"",""email"":""bfb51ed82f72b5a5e52be5bd3a188b7de8d9c20f@nummist.com""},""message"":""Merge pull request #20203 from JoeHowse:clMath-patches\n\nFix dynamic loading of clBLAS and clFFT (formerly, clAmdBlas and clAmdFft)\r\n\r\n* Fix dynamic loading of clBLAS and clFFT\r\n\r\n* Update filenames and function names for clBLAS (formerly, clAmdBlas)\r\n\r\n* Update filenames and function names for clFFT (formerly, clAmdFft)\r\n\r\n* Uncomment teardown of clFFT; tear down clFFT in same way as clBLAS\r\n\r\n* Fix generators for clBLAS and clFFT headers\r\n\r\n* Update generators to parse recent clBLAS and clFFT library headers\r\n\r\n* Update generators to be compatible with Python 3\r\n\r\n* Re-generate OpenCV's clBLAS and clFFT headers\r\n\r\n* Update function calls to match names in newly generated headers\r\n\r\n* Disable (and comment on) teardown code for clBLAS and clFFT\r\n\r\n* Renaming *clamd* files\r\n\r\n* Renaming *clamdblas* files to *clblas*\r\n\r\n* Renaming *clamdfft* files to *clfft*\r\n\r\n* Update generator for CL headers\r\n\r\n* Update generator to be compatible with Python 3"",""distinct"":true,""url"":""https://api.github.com/repos/AdityaMulgundkar/opencv/commits/34183237ce3159228a06b8145031753a0d4287cb""},{""sha"":""bbcd06f42f9c63bfa935f44f85b1561bd72d4566"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20236 from alalek:update_version_3.4.15-pre"",""distinct"":true,""url"":""https://api.github.com/repos/AdityaMulgundkar/opencv/commits/bbcd06f42f9c63bfa935f44f85b1561bd72d4566""}]",,,,,,,,,,
16855921661,CreateEvent,true,2021-06-21 06:39:15.000000 UTC,11910885,AdityaMulgundkar,373797526,AdityaMulgundkar/opencv,"""develop/nuget-package""","""branch""","""user""",,,,,,,,,,,,,,
16855542298,ReleaseEvent,true,2021-06-21 06:00:51.000000 UTC,17765864,joapolarbear,114745925,joapolarbear/tensorflow,,,,,,,,"""published""",,,,,,,,,
16855543418,CreateEvent,true,2021-06-21 06:00:58.000000 UTC,17765864,joapolarbear,114745925,joapolarbear/tensorflow,"""v2.4.1-dev.2.0.2""","""tag""","""user""",,,,,,,,,,,,,,
16855552345,PushEvent,true,2021-06-21 06:01:54.000000 UTC,698804,sunshinemyson,72394712,sunshinemyson/tensorflow,"""refs/heads/test_runner_0""",,,7366509081,1,1,"[{""sha"":""0798b55d59b39500311cd5eb5297a710d50b6cb2"",""author"":{""name"":""Sven"",""email"":""b43c9577429590daf500bbbebd651f5babc13da5@verisilicon.com""},""message"":""Update benchmark_model_test.yml"",""distinct"":true,""url"":""https://api.github.com/repos/sunshinemyson/tensorflow/commits/0798b55d59b39500311cd5eb5297a710d50b6cb2""}]",,,,,,,,,,
16855759866,CreateEvent,true,2021-06-21 06:23:21.000000 UTC,84387225,bhawsarvaishali,378828054,bhawsarvaishali/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
16855984125,PushEvent,true,2021-06-21 06:45:16.000000 UTC,1428327,burgerkingeater,223346093,burgerkingeater/tensorflow,"""refs/heads/error_when_gpu_not_found""",,,7366721979,1,1,"[{""sha"":""ed4427f278389865d5131e73578755e39824d134"",""author"":{""name"":""Cheng Ren"",""email"":""7ea48bfb4ebd3b4c573c838746a9a3cd073258a9@linkedin.com""},""message"":""use handler_or status"",""distinct"":true,""url"":""https://api.github.com/repos/burgerkingeater/tensorflow/commits/ed4427f278389865d5131e73578755e39824d134""}]",,,,,,,,,,
