id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18766894935,PushEvent,true,2021-11-06 04:08:31.000000 UTC,33532941,duncanriach,161263547,duncanriach/tensorflow,"""refs/heads/master""",,,8323680793,424,424,"[{""sha"":""d4e9332f5a5dcf42a36ee88cfe3e1f409c1f4d7a"",""author"":{""email"":""513dfc56e4dc03d75afc539ab71ab85d7fa92dbe@intel.com"",""name"":""Wang,Quintin""},""message"":""add default device for function ops"",""distinct"":true,""url"":""https://api.github.com/repos/duncanriach/tensorflow/commits/d4e9332f5a5dcf42a36ee88cfe3e1f409c1f4d7a""},{""sha"":""03e6615b36c2cab3c0b0ae46387fa1db15ea008c"",""author"":{""email"":""e18137bbe88d0b02666b50c31809d84a33fafe9c@gmail.com"",""name"":""MrinalTyagi""},""message"":""Added a hyperparameter beta in swish activation function.\n\nAs described in (https://arxiv.org/abs/1710.05941) swish consists of a beta hyperparamter that is inputted in the sigmoid activation function. Implemented to paramter beta with default value of 1.0 in order to replicate the same behavior as current if no value is provided."",""distinct"":true,""url"":""https://api.github.com/repos/duncanriach/tensorflow/commits/03e6615b36c2cab3c0b0ae46387fa1db15ea008c""},{""sha"":""77e37d1f5c8a9a4f95c3c6e9915c16662e0bb615"",""author"":{""email"":""e18137bbe88d0b02666b50c31809d84a33fafe9c@gmail.com"",""name"":""MrinalTyagi""},""message"":""Merge branch 'tensorflow:master' into master"",""distinct"":true,""url"":""https://api.github.com/repos/duncanriach/tensorflow/commits/77e37d1f5c8a9a4f95c3c6e9915c16662e0bb615""},{""sha"":""1019777a68e4ac91096a72309c3732537a648bcf"",""author"":{""email"":""e18137bbe88d0b02666b50c31809d84a33fafe9c@gmail.com"",""name"":""MrinalTyagi""},""message"":""Merge branch 'tensorflow:master' into master"",""distinct"":true,""url"":""https://api.github.com/repos/duncanriach/tensorflow/commits/1019777a68e4ac91096a72309c3732537a648bcf""},{""sha"":""1e8f38c2fb1b4a244a73960eb8fe7797b545ec57"",""author"":{""email"":""e18137bbe88d0b02666b50c31809d84a33fafe9c@gmail.com"",""name"":""MrinalTyagi""},""message"":""updated gradient calculation"",""distinct"":true,""url"":""https://api.github.com/repos/duncanriach/tensorflow/commits/1e8f38c2fb1b4a244a73960eb8fe7797b545ec57""},{""sha"":""18b09c7de0c19f4540a87a54fb429f0ae878c11f"",""author"":{""email"":""e18137bbe88d0b02666b50c31809d84a33fafe9c@gmail.com"",""name"":""MrinalTyagi""},""message"":""Merge branch 'tensorflow:master' into master"",""distinct"":true,""url"":""https://api.github.com/repos/duncanriach/tensorflow/commits/18b09c7de0c19f4540a87a54fb429f0ae878c11f""},{""sha"":""64e5a0c8be3312e860b8c2f22d9de0ff39e7ccec"",""author"":{""email"":""061d7d80c153a3534570bd1d8336fa9852c09e4b@users.noreply.github.com"",""name"":""ez2take""},""message"":""fix a document typo in registration.h\n\ni found a little typo in the explanation comment of \""TF_NEW_ID_FOR_INIT\""  in registration.h.\r\nline 144:   //   #define M(a, b) TF_NEW_ID_FOR_INIT(M, a, b)\r\n          ->   //   #define M(a, b) TF_NEW_ID_FOR_INIT(M_IMPL, a, b)\r\nlower one is correct. thank you."",""distinct"":true,""url"":""https://api.github.com/repos/duncanriach/tensorflow/commits/64e5a0c8be3312e860b8c2f22d9de0ff39e7ccec""},{""sha"":""3648d97760217cfa77b481c0fbd4b73a71c47753"",""author"":{""email"":""428f32c193a183d453548d42b5ecffebd12e0394@users.noreply.github.com"",""name"":""gadagashwini""},""message"":""Update ops.py\n\nFixed c++ session API 404 error."",""distinct"":true,""url"":""https://api.github.com/repos/duncanriach/tensorflow/commits/3648d97760217cfa77b481c0fbd4b73a71c47753""},{""sha"":""2b8cd4c5778bf10f7045c61cba49815ed7913977"",""author"":{""email"":""870f7e5c937c6f0ebd8d778278ecaece281ed5b0@intel.com"",""name"":""guozhong.zhuang""},""message"":""fix pooling3d unit test failure"",""distinct"":true,""url"":""https://api.github.com/repos/duncanriach/tensorflow/commits/2b8cd4c5778bf10f7045c61cba49815ed7913977""},{""sha"":""9c405cb0e9475d82ce2b0bef04ad75e206be1267"",""author"":{""email"":""dc7ba313986d4ed4311c1daa4fa24fc18b79aeed@intel.com"",""name"":""Gauri1 Deshpande""},""message"":""enable bf16 for Erf"",""distinct"":true,""url"":""https://api.github.com/repos/duncanriach/tensorflow/commits/9c405cb0e9475d82ce2b0bef04ad75e206be1267""},{""sha"":""e3e890fa37e2b1564d4e5f2160eeaf70bc23ae8a"",""author"":{""email"":""56dd24917d84452c4485938202e218f147735c4e@intel.com"",""name"":""Sachin Muradi""},""message"":""mkl fix for nn_fused_batchnorm_test"",""distinct"":true,""url"":""https://api.github.com/repos/duncanriach/tensorflow/commits/e3e890fa37e2b1564d4e5f2160eeaf70bc23ae8a""},{""sha"":""691ad6a74a3df3518c872223911d4e4becbd3f52"",""author"":{""email"":""6d113d1f7b86c7ce2a423acd09e28148e810f830@nvidia.com"",""name"":""Tamas Bela Feher""},""message"":""TF-TRT Set binding dimensions even if tensor is not an execution tensor"",""distinct"":true,""url"":""https://api.github.com/repos/duncanriach/tensorflow/commits/691ad6a74a3df3518c872223911d4e4becbd3f52""},{""sha"":""cc185adb1b84186afd6c6d83a0f20309ddc19740"",""author"":{""email"":""c087712a2b4f38b7afc319f8e068feb636867a79@gmail.com"",""name"":""Rob Suderman""},""message"":""Lowering dynamic case of tfl.split to tosa\n\nIn the dynamic case we can handle the split by using reshapes and splits. This\nallows splitting across the dynamic dimension though it assumes the dimension\ncan be legally split."",""distinct"":true,""url"":""https://api.github.com/repos/duncanriach/tensorflow/commits/cc185adb1b84186afd6c6d83a0f20309ddc19740""},{""sha"":""f901da42e3a7781add9023965eb76162cdbfe29b"",""author"":{""email"":""c087712a2b4f38b7afc319f8e068feb636867a79@gmail.com"",""name"":""Rob Suderman""},""message"":""Lowering for tfl.sparse_to_dense to tosa\n\nSparse to dense can be implemented using a series of reshapes, constants,\nnumerical operations, and a final scatter. This should work to decompose into\na TOSA compatible form."",""distinct"":true,""url"":""https://api.github.com/repos/duncanriach/tensorflow/commits/f901da42e3a7781add9023965eb76162cdbfe29b""},{""sha"":""a7de9229da609bd53e48019562276b3cae5be044"",""author"":{""email"":""35608148cb3037b994f8a8bf54a83bac939800b5@users.noreply.github.com"",""name"":""Samuel Marks""},""message"":""[tensorflow/{compiler,core}/**/*.cc] Use `int` for `tuple_shapes_size` to match implementation in \""shape.h\"""",""distinct"":true,""url"":""https://api.github.com/repos/duncanriach/tensorflow/commits/a7de9229da609bd53e48019562276b3cae5be044""},{""sha"":""c227e06f5678594467a87242e8fa404b822c03fd"",""author"":{""email"":""0f50d6f3c0f5df9b282683ddabaf63e2d4d09d2c@gmail.com"",""name"":""Koan-Sin Tan""},""message"":""[tflite] make op profiling work when CoreML Delegate is used"",""distinct"":true,""url"":""https://api.github.com/repos/duncanriach/tensorflow/commits/c227e06f5678594467a87242e8fa404b822c03fd""},{""sha"":""52c92a97995b987aabce06293750a2337bdc09b7"",""author"":{""email"":""e18137bbe88d0b02666b50c31809d84a33fafe9c@gmail.com"",""name"":""MrinalTyagi""},""message"":""Updated changes suggested\n\nChanged value of beta to suggested one and updated indentation."",""distinct"":true,""url"":""https://api.github.com/repos/duncanriach/tensorflow/commits/52c92a97995b987aabce06293750a2337bdc09b7""},{""sha"":""52a7c2d038a9440b35a4d7f64f2846f620592a5d"",""author"":{""email"":""4b549258c3f6de96da1d9533666692c253788d99@intel.com"",""name"":""mdfaijul""},""message"":""Add CPU device."",""distinct"":true,""url"":""https://api.github.com/repos/duncanriach/tensorflow/commits/52a7c2d038a9440b35a4d7f64f2846f620592a5d""},{""sha"":""d2c0187130234b8ef7bad17a3b1fcdb4268130b0"",""author"":{""email"":""e168b5b6128036610f5c917e1da2adcf2ece972b@users.noreply.github.com"",""name"":""Yuduo Wu""},""message"":""Minor fix for doc string for avg_pool3d."",""distinct"":true,""url"":""https://api.github.com/repos/duncanriach/tensorflow/commits/d2c0187130234b8ef7bad17a3b1fcdb4268130b0""},{""sha"":""a3783c850b310b82a7f8b2205e25e0d84f811ee1"",""author"":{""email"":""abd56436d8aebc844d7d6b7b8d888130526fdf6c@iml.fraunhofer.de"",""name"":""Marius Brehler""},""message"":""Harmonize forward declaration with declaration"",""distinct"":true,""url"":""https://api.github.com/repos/duncanriach/tensorflow/commits/a3783c850b310b82a7f8b2205e25e0d84f811ee1""}]",,,,,,,,,,
18766897685,CreateEvent,true,2021-11-06 04:09:18.000000 UTC,33532941,duncanriach,161263547,duncanriach/tensorflow,"""release-notes-v2.7""","""branch""","""user""",,,,,,,,,,,,,,
18766959717,CreateEvent,true,2021-11-06 04:27:13.000000 UTC,36336469,hsuhau,425155086,hsuhau/scikit-learn,,"""repository""","""user""",,,,,,,,,,,,,,
18766959751,CreateEvent,true,2021-11-06 04:27:14.000000 UTC,36336469,hsuhau,425155086,hsuhau/scikit-learn,"""main""","""branch""","""user""",,,,,,,,,,,,,,
18766969296,CreateEvent,true,2021-11-06 04:30:04.000000 UTC,36336469,hsuhau,425155086,hsuhau/scikit-learn,"""master""","""branch""","""user""",,,,,,,,,,,,,,
18766998836,PullRequestEvent,true,2021-11-06 04:39:11.000000 UTC,39814207,pull[bot],400981101,MaxMood96/terraform,,,,,,,,"""opened""",65,,,,,,,,
18767000540,PushEvent,true,2021-11-06 04:39:43.000000 UTC,39814207,pull[bot],400981101,MaxMood96/terraform,"""refs/heads/main""",,,8323751623,1,1,"[{""sha"":""5ac1074c541f6e2dff4e05459764cf9f943168d3"",""author"":{""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk"",""name"":""Martin Atkins""},""message"":""main: Report version information for \""interesting\"" dependencies\n\nWe have a few dependencies that are such a significant part of Terraform's\nbehavior that they will often be the root cause of or the solution to a\nbug reported against Terraform.\n\nAs a small quality-of-life improvement to help with diagnosing those,\nwe'll now report the selected versions for each of these so-called\n\""interesting\"" dependencies as part of our initial trace log output during\nTerraform startup.\n\nThe goal here is that when someone opens a bug report, and includes the\ntrace log as our bug report template requests, we'll be able to see at a\nglance which versions of these dependencies were involved, instead of\nhaving to manually cross-reference in the go.mod file of the reported main\nTerraform CLI version.\n\nThis does slightly grow the general overhead of the logs, but as long as\nwe keep this set of interesting dependencies relatively small it shouldn't\npresent any significant problem in typical usage."",""distinct"":true,""url"":""https://api.github.com/repos/MaxMood96/terraform/commits/5ac1074c541f6e2dff4e05459764cf9f943168d3""}]",,,,,,,,,,
18767000562,PullRequestEvent,true,2021-11-06 04:39:44.000000 UTC,39814207,pull[bot],400981101,MaxMood96/terraform,,,,,,,,"""closed""",65,,,,,,,,
18766919755,PushEvent,true,2021-11-06 04:15:27.000000 UTC,40652892,zrlw,382837484,zrlw/dubbo,"""refs/heads/patch-AbstractDirectory""",,,8323696926,1,1,"[{""sha"":""0101b6e3a12b2d82334a65b32297bef75a81fdb1"",""author"":{""email"":""c3ee052b6ab7be3c31be82ee641dda519078ac4b@sina.com"",""name"":""zrlw""},""message"":""use local reference to avoid NPE"",""distinct"":true,""url"":""https://api.github.com/repos/zrlw/dubbo/commits/0101b6e3a12b2d82334a65b32297bef75a81fdb1""}]",,,,,,,,,,
18766966299,PushEvent,true,2021-11-06 04:29:08.000000 UTC,44216709,Paperslippybarshang,422728120,Paperslippybarshang/react,"""refs/heads/master""",,,8323728202,1,1,"[{""sha"":""ee79b276f5410d8640caa4666ecae00f8067a35c"",""author"":{""email"":""75fcec0c4f9882d27bbace705ed1c8383e41718f@gmail.com"",""name"":""Taek Been Nam""},""message"":""Carousel"",""distinct"":true,""url"":""https://api.github.com/repos/Paperslippybarshang/react/commits/ee79b276f5410d8640caa4666ecae00f8067a35c""}]",,,,,,,,,,
18766945834,PushEvent,true,2021-11-06 04:23:19.000000 UTC,47570946,DimasikKl,405474141,DimasikKl/react,"""refs/heads/master""",,,8323714594,1,1,"[{""sha"":""615ea8faf857208432b5c22ed647432e0dc0f0b9"",""author"":{""email"":""1b799b1911750837bceed80c87b9bb009ee06b83@gmail.com"",""name"":""Клёп Дмитрий""},""message"":""создал первую классовую компоненту для отрисовки users"",""distinct"":true,""url"":""https://api.github.com/repos/DimasikKl/react/commits/615ea8faf857208432b5c22ed647432e0dc0f0b9""}]",,,,,,,,,,
18766963694,IssueCommentEvent,true,2021-11-06 04:28:21.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
18767015797,PushEvent,true,2021-11-06 04:44:06.000000 UTC,56537793,vothivan,424555825,vothivan/yii2,"""refs/heads/vtv""",,,8323761582,1,1,"[{""sha"":""eb158dd5b1881b4df5a0323ea4868e0ffe7a9c69"",""author"":{""email"":""5e956556066af0c90a70dbdd410b8c90b72e11fc@gmail.com"",""name"":""Mèo Tom""},""message"":""Second"",""distinct"":true,""url"":""https://api.github.com/repos/vothivan/yii2/commits/eb158dd5b1881b4df5a0323ea4868e0ffe7a9c69""}]",,,,,,,,,,
18766972375,PushEvent,true,2021-11-06 04:30:56.000000 UTC,68558303,gquesnell,329067882,gquesnell/react,"""refs/heads/snyk-fix-3067375b945bf990ab4d0f648fd1845b""",,,8323732384,1,1,"[{""sha"":""79c89b89f74ae3c90fc8ff8c7e65db3e2622a1ab"",""author"":{""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io"",""name"":""snyk-bot""},""message"":""fix: packages/react-devtools/package.json to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JS-ELECTRON-1912082\n- https://snyk.io/vuln/SNYK-JS-ELECTRON-1912085"",""distinct"":true,""url"":""https://api.github.com/repos/gquesnell/react/commits/79c89b89f74ae3c90fc8ff8c7e65db3e2622a1ab""}]",,,,,,,,,,
18766972380,CreateEvent,true,2021-11-06 04:30:56.000000 UTC,68558303,gquesnell,329067882,gquesnell/react,"""snyk-fix-3067375b945bf990ab4d0f648fd1845b""","""branch""","""user""",,,,,,,,,,,,,,
18767022794,PushEvent,true,2021-11-06 04:46:07.000000 UTC,87289942,stamovm,402195019,stamovm/react,"""refs/heads/main""",,,8323766070,1,1,"[{""sha"":""f66658cd30ad0eb0fe20a0c8d6a9203fdb787134"",""author"":{""email"":""a8157bd6774f846999a8ffc4fa9ba04809490352@yahoo.com"",""name"":""stamovm""},""message"":""Added additem component.\nIt is now possible to add items to the list."",""distinct"":true,""url"":""https://api.github.com/repos/stamovm/react/commits/f66658cd30ad0eb0fe20a0c8d6a9203fdb787134""}]",,,,,,,,,,
18766922629,IssuesEvent,true,2021-11-06 04:16:15.000000 UTC,12809333,seqwait,4710920,apache/dubbo,,,,,,,,"""opened""",,,,,,,,,
18767022935,WatchEvent,true,2021-11-06 04:46:09.000000 UTC,59497705,tinykishore,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18766909501,WatchEvent,true,2021-11-06 04:12:29.000000 UTC,81862558,JESLYNHEBZIBA,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18767023668,WatchEvent,true,2021-11-06 04:46:22.000000 UTC,87514488,httpanand,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18766952407,WatchEvent,true,2021-11-06 04:25:08.000000 UTC,44982189,martjay,1093228,cocos2d/cocos2d-x,,,,,,,,"""started""",,,,,,,,,
18766971361,IssueCommentEvent,true,2021-11-06 04:30:37.000000 UTC,18189182,erodrago,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18766954087,IssueCommentEvent,true,2021-11-06 04:25:36.000000 UTC,21031150,MrinalTyagi,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18767046525,IssueCommentEvent,true,2021-11-06 04:53:02.000000 UTC,21031150,MrinalTyagi,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18767048283,IssueCommentEvent,true,2021-11-06 04:53:36.000000 UTC,21031150,MrinalTyagi,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18766865249,WatchEvent,true,2021-11-06 04:00:50.000000 UTC,87919375,davinmoth30,66285767,rstudio/tensorflow,,,,,,,,"""started""",,,,,,,,,
18766925549,PullRequestEvent,true,2021-11-06 04:17:09.000000 UTC,33532941,duncanriach,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",52971,,,,,,,,
18766937485,IssueCommentEvent,true,2021-11-06 04:20:51.000000 UTC,33532941,duncanriach,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18766886892,PushEvent,true,2021-11-06 04:06:22.000000 UTC,41898282,github-actions[bot],45717250,tensorflow/tensorflow,"""refs/heads/nightly""",,,8323675653,0,0,[],,,,,,,,,,
18766949100,PushEvent,true,2021-11-06 04:24:13.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8323716064,1,1,"[{""sha"":""b20295a25432cd103093d126511d537646c9a4db"",""author"":{""email"":""2bdd12716637d92fd4ba5a6380c7b8d754bf2b22@google.com"",""name"":""Monica Song""},""message"":""Truncate number of variables shown in checkpoint status `assert_existing_objects_matched`.\n\nPiperOrigin-RevId: 407975424\nChange-Id: I8685743d4182b10e210828650fabf7b5e6aa84cb"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/b20295a25432cd103093d126511d537646c9a4db""}]",,,,,,,,,,
18766993541,WatchEvent,true,2021-11-06 04:37:24.000000 UTC,79008338,coatianna,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
18766869776,CreateEvent,true,2021-11-06 04:02:03.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/061121_070159""","""branch""","""user""",,,,,,,,,,,,,,
18766869862,CreateEvent,true,2021-11-06 04:02:05.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6000/mergerator/061121_070200""","""branch""","""user""",,,,,,,,,,,,,,
18766869962,CreateEvent,true,2021-11-06 04:02:06.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6100/mergerator/061121_070202""","""branch""","""user""",,,,,,,,,,,,,,
18766870057,CreateEvent,true,2021-11-06 04:02:08.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6200/mergerator/061121_070203""","""branch""","""user""",,,,,,,,,,,,,,
