id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17614763248,PushEvent,true,2021-08-18 08:21:40.000000 UTC,23445657,Blaizzy,397519905,Blaizzy/scikit-learn,"""refs/heads/main""",,,7747643325,1,1,"[{""sha"":""ac2ad19555fd19849df28ea1695090c937267ed9"",""author"":{""name"":""Prince Canuma"",""email"":""613a1f49710c2b63888ab127a77bbdf432249b26@gmail.com""},""message"":""adding neptune link"",""distinct"":true,""url"":""https://api.github.com/repos/Blaizzy/scikit-learn/commits/ac2ad19555fd19849df28ea1695090c937267ed9""}]",,,,,,,,,,
17614868647,PushEvent,true,2021-08-18 08:28:51.000000 UTC,39814207,pull[bot],303155439,NeatNerdPrime/opencv,"""refs/heads/master""",,,7747692807,1,1,"[{""sha"":""95919051e0470237dd508a2086d8e519f5e091bf"",""author"":{""name"":""Anatoliy Talamanov"",""email"":""35a1e0e1837aaef6455f58da68e6c014a9bf1340@intel.com""},""message"":""Merge pull request #20528 from TolyaTalamanov:at/fix-overwrite-blob-precision-bug\n\n[G-API] Prohibit setPrecision & preprocessing for importedNetworks\r\n\r\n* Prohibit preprocessing for imported networks\r\n\r\n* Fix typo\r\n\r\ninput_names -> output_names\r\n\r\n* Move setBlob logic to separate function\r\n\r\n* Change comment"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/opencv/commits/95919051e0470237dd508a2086d8e519f5e091bf""}]",,,,,,,,,,
17614662900,PushEvent,true,2021-08-18 08:14:30.000000 UTC,39814207,pull[bot],117705882,Pandinosaurus/opencv,"""refs/heads/master""",,,7747596407,1,1,"[{""sha"":""95919051e0470237dd508a2086d8e519f5e091bf"",""author"":{""name"":""Anatoliy Talamanov"",""email"":""35a1e0e1837aaef6455f58da68e6c014a9bf1340@intel.com""},""message"":""Merge pull request #20528 from TolyaTalamanov:at/fix-overwrite-blob-precision-bug\n\n[G-API] Prohibit setPrecision & preprocessing for importedNetworks\r\n\r\n* Prohibit preprocessing for imported networks\r\n\r\n* Fix typo\r\n\r\ninput_names -> output_names\r\n\r\n* Move setBlob logic to separate function\r\n\r\n* Change comment"",""distinct"":true,""url"":""https://api.github.com/repos/Pandinosaurus/opencv/commits/95919051e0470237dd508a2086d8e519f5e091bf""}]",,,,,,,,,,
17614663084,PullRequestEvent,true,2021-08-18 08:14:30.000000 UTC,39814207,pull[bot],117705882,Pandinosaurus/opencv,,,,,,,,"""closed""",796,,,,,,,,
17615166881,DeleteEvent,true,2021-08-18 08:49:42.000000 UTC,14196089,npanpaliya,100023555,npanpaliya/tensorflow,"""cub-fix""","""branch""","""user""",,,,,,,,,,,,,,
17614999063,PushEvent,true,2021-08-18 08:37:58.000000 UTC,58281984,defttrycoregsize,397516307,defttrycoregsize/react,"""refs/heads/master""",,,7747753945,1,1,"[{""sha"":""c8f25a9cefd9d527f7a75b544a92e65d02ba35fd"",""author"":{""name"":""Huy Anh"",""email"":""33c8e1f845a525fca2b50553d5a1762e6746eafc@gmail.com""},""message"":""03"",""distinct"":true,""url"":""https://api.github.com/repos/defttrycoregsize/react/commits/c8f25a9cefd9d527f7a75b544a92e65d02ba35fd""}]",,,,,,,,,,
17614789899,ForkEvent,true,2021-08-18 08:23:30.000000 UTC,25082075,zhaojiatao,4710920,apache/dubbo,,,,,,,,,,"""zhaojiatao/dubbo""",,,,,,,
17614815594,IssueCommentEvent,true,2021-08-18 08:25:15.000000 UTC,304757,stoty,20473418,apache/phoenix,,,,,,,,"""created""",,,,,,,,,
17614967848,IssueCommentEvent,true,2021-08-18 08:35:44.000000 UTC,795658,Chris2011,102083576,apache/netbeans,,,,,,,,"""created""",,,,,,,,,
17614888411,IssueCommentEvent,true,2021-08-18 08:30:13.000000 UTC,3975960,neilcsmith-net,102083576,apache/netbeans,,,,,,,,"""created""",,,,,,,,,
17614887776,WatchEvent,true,2021-08-18 08:30:11.000000 UTC,33590311,willzhang,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17614513758,IssuesEvent,true,2021-08-18 08:03:44.000000 UTC,88469407,evansrobert,10270250,facebook/react,,,,,,,,"""opened""",,,,,,,,,
17615001077,WatchEvent,true,2021-08-18 08:38:07.000000 UTC,68282411,fkrkaktk,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17615218932,IssueCommentEvent,true,2021-08-18 08:53:20.000000 UTC,70061884,eliyamelamed1,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
17614681461,WatchEvent,true,2021-08-18 08:15:50.000000 UTC,56761360,OGabrielPereira,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17614709118,IssueCommentEvent,true,2021-08-18 08:17:49.000000 UTC,51633569,vishaljha2121,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
17614850928,WatchEvent,true,2021-08-18 08:27:39.000000 UTC,50409786,avbezdolny,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
17614704236,WatchEvent,true,2021-08-18 08:17:29.000000 UTC,22756593,marcusnewton,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
17614520165,ForkEvent,true,2021-08-18 08:04:11.000000 UTC,38372598,Zomun,5108051,opencv/opencv,,,,,,,,,,"""Zomun/opencv""",,,,,,,
17614796995,IssueCommentEvent,true,2021-08-18 08:24:00.000000 UTC,6652578,YashasSamaga,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
17615250000,WatchEvent,true,2021-08-18 08:55:27.000000 UTC,79190086,CaptainRocket,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
17614597546,ForkEvent,true,2021-08-18 08:09:48.000000 UTC,20613852,zhangjunjie6b,5108051,opencv/opencv,,,,,,,,,,"""zhangjunjie6b/opencv""",,,,,,,
17614637242,WatchEvent,true,2021-08-18 08:12:38.000000 UTC,8786341,dattgoswami,4576305,openzipkin/zipkin,,,,,,,,"""started""",,,,,,,,,
17615023584,IssueCommentEvent,true,2021-08-18 08:39:45.000000 UTC,38638514,Zantares,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17615211617,IssueCommentEvent,true,2021-08-18 08:52:50.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17615211624,IssueCommentEvent,true,2021-08-18 08:52:50.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17614897441,IssueCommentEvent,true,2021-08-18 08:30:48.000000 UTC,184179,hakos,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17615000070,PullRequestEvent,true,2021-08-18 08:38:02.000000 UTC,38638514,Zantares,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",51544,,,,,,,,
17614789262,PushEvent,true,2021-08-18 08:23:28.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7747653406,1,1,"[{""sha"":""648f0e44c44d71a2d65f81ec715b6cc66b911f7e"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Make tensorflow/compiler/xla/service:gpu_plugin empty if CUDA or ROCm are not available.\n\nThis cuts the dependency on TFRT for MacOS builds.\n\nPiperOrigin-RevId: 391473090\nChange-Id: Ieb58c2af6cfeae6b58606ac5145b2c0d8e5b9e92"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/648f0e44c44d71a2d65f81ec715b6cc66b911f7e""}]",,,,,,,,,,
17614734907,IssuesEvent,true,2021-08-18 08:19:40.000000 UTC,81205155,hyuDev,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
17615250767,WatchEvent,true,2021-08-18 08:55:30.000000 UTC,29197743,zqqya,77513419,react-redux-antd-es6/react,,,,,,,,"""started""",,,,,,,,,
17614904016,CreateEvent,true,2021-08-18 08:31:15.000000 UTC,38638514,Zantares,78224733,Intel-tensorflow/tensorflow,"""tenglu/uniform_vectorization""","""branch""","""user""",,,,,,,,,,,,,,
17614491539,DeleteEvent,true,2021-08-18 08:02:10.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/180821_110136""","""branch""","""user""",,,,,,,,,,,,,,
17614491526,DeleteEvent,true,2021-08-18 08:02:10.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4100/mergerator/180821_110139""","""branch""","""user""",,,,,,,,,,,,,,
17614491714,CreateEvent,true,2021-08-18 08:02:11.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4200/mergerator/180821_110141""","""branch""","""user""",,,,,,,,,,,,,,
17614491543,DeleteEvent,true,2021-08-18 08:02:10.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4200/mergerator/180821_110141""","""branch""","""user""",,,,,,,,,,,,,,
17615008781,WatchEvent,true,2021-08-18 08:38:40.000000 UTC,16522390,WangYifang,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
17614996307,WatchEvent,true,2021-08-18 08:37:46.000000 UTC,60603139,hurkandogan,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
17614518377,IssuesEvent,true,2021-08-18 08:04:04.000000 UTC,43192714,langbamit,268424739,helix-editor/helix,,,,,,,,"""opened""",,,,,,,,,
17615285741,IssueCommentEvent,true,2021-08-18 08:57:54.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""created""",,,,,,,,,
17615272798,IssueCommentEvent,true,2021-08-18 08:57:02.000000 UTC,11655498,bartsmykla,175425051,kumahq/kuma,,,,,,,,"""created""",,,,,,,,,
17615712901,PushEvent,true,2021-08-18 09:26:34.000000 UTC,19885713,uRuiz,309752823,uRuiz/react,"""refs/heads/main""",,,7748095359,144,144,"[{""sha"":""43cc7c793c9faff389b798d53a713b2bc63dc512"",""author"":{""name"":""swyx"",""email"":""0a0acf33596ef99e36d6e1a045861de99be094bb@gmail.com""},""message"":""Update index.md"",""distinct"":true,""url"":""https://api.github.com/repos/uRuiz/react/commits/43cc7c793c9faff389b798d53a713b2bc63dc512""},{""sha"":""8e3de2a5ebb5ca1b8e59e483d39698c0da3d9158"",""author"":{""name"":""martin"",""email"":""54669547a225ff20cba8b75a4adca540eef25858@artola.info""},""message"":""Update excluding-props.md (#363)\n\nTo avoid coercion might be safer."",""distinct"":true,""url"":""https://api.github.com/repos/uRuiz/react/commits/8e3de2a5ebb5ca1b8e59e483d39698c0da3d9158""},{""sha"":""55e9eba4b922f8bce319846c13ab93274122beb1"",""author"":{""name"":""allcontributors[bot]"",""email"":""5742f0d6d0f0c6056031fde06b8bfcf2b768449f@users.noreply.github.com""},""message"":""docs: add artola as a contributor (#364)\n\n* docs: update CONTRIBUTORS.md [skip ci]\r\n\r\n* docs: update README.md [skip ci]\r\n\r\n* docs: update .all-contributorsrc [skip ci]\r\n\r\nCo-authored-by: allcontributors[bot] <46447321+allcontributors[bot]@users.noreply.github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/uRuiz/react/commits/55e9eba4b922f8bce319846c13ab93274122beb1""},{""sha"":""54e71591aa9ea3e293492e4ee4789139e82c9fda"",""author"":{""name"":""swyx"",""email"":""f839dacbfcbaa0ec072cb7ae18f6e5b011b363a0@amazon.com""},""message"":""run formatting"",""distinct"":true,""url"":""https://api.github.com/repos/uRuiz/react/commits/54e71591aa9ea3e293492e4ee4789139e82c9fda""},{""sha"":""b81283ff26f6730de1ad16e191c1730156f376fd"",""author"":{""name"":""martin"",""email"":""54669547a225ff20cba8b75a4adca540eef25858@artola.info""},""message"":""Update excluding-props.md (#365)"",""distinct"":true,""url"":""https://api.github.com/repos/uRuiz/react/commits/b81283ff26f6730de1ad16e191c1730156f376fd""},{""sha"":""1d84a67ae593ee108735c36b0c72137b8f6fa2df"",""author"":{""name"":""swyx"",""email"":""0a0acf33596ef99e36d6e1a045861de99be094bb@gmail.com""},""message"":""Update index.md"",""distinct"":true,""url"":""https://api.github.com/repos/uRuiz/react/commits/1d84a67ae593ee108735c36b0c72137b8f6fa2df""},{""sha"":""dd135dfe3ba502da06f872f0ab263fb481e13daa"",""author"":{""name"":""swyx"",""email"":""0a0acf33596ef99e36d6e1a045861de99be094bb@gmail.com""},""message"":""Update resources.md"",""distinct"":true,""url"":""https://api.github.com/repos/uRuiz/react/commits/dd135dfe3ba502da06f872f0ab263fb481e13daa""},{""sha"":""af7c2a894ea38d8e633d9fd58231f2e21d11b3e1"",""author"":{""name"":""Sebastian Silbermann"",""email"":""84fc128bc6cda84e77606b9e3bddd28c2b9ce031@gmail.com""},""message"":""Add format:check script (#370)"",""distinct"":true,""url"":""https://api.github.com/repos/uRuiz/react/commits/af7c2a894ea38d8e633d9fd58231f2e21d11b3e1""},{""sha"":""408da8cf75ed61bf2ebbb96ccccf4d6ec61e0b1f"",""author"":{""name"":""Nick Ribal"",""email"":""59efbd684fbcf040be12c62e8f5d9bd14ce2e9bd@users.noreply.github.com""},""message"":""Add TS performance wiki to compilation section (#369)"",""distinct"":true,""url"":""https://api.github.com/repos/uRuiz/react/commits/408da8cf75ed61bf2ebbb96ccccf4d6ec61e0b1f""},{""sha"":""635f4ccc6339d0ff1196e5baba4f438e09505735"",""author"":{""name"":""swyx"",""email"":""0a0acf33596ef99e36d6e1a045861de99be094bb@gmail.com""},""message"":""Update misc-concerns.md"",""distinct"":true,""url"":""https://api.github.com/repos/uRuiz/react/commits/635f4ccc6339d0ff1196e5baba4f438e09505735""},{""sha"":""e346f9c888974c31b48610917847d4b4bece5c07"",""author"":{""name"":""swyx"",""email"":""0a0acf33596ef99e36d6e1a045861de99be094bb@gmail.com""},""message"":""Delete disabled.check-markdown-links_yml"",""distinct"":true,""url"":""https://api.github.com/repos/uRuiz/react/commits/e346f9c888974c31b48610917847d4b4bece5c07""},{""sha"":""cb9ac72f1a74eb55c6be9ad4f2ede7a29c9c4e4d"",""author"":{""name"":""swyx"",""email"":""0a0acf33596ef99e36d6e1a045861de99be094bb@gmail.com""},""message"":""fix yarn format in backticks"",""distinct"":true,""url"":""https://api.github.com/repos/uRuiz/react/commits/cb9ac72f1a74eb55c6be9ad4f2ede7a29c9c4e4d""},{""sha"":""40b06d9c29901704ad40a322de146f3eaf4b151c"",""author"":{""name"":""Sebastian Silbermann"",""email"":""84fc128bc6cda84e77606b9e3bddd28c2b9ce031@gmail.com""},""message"":""Fix gh actions not appearing in checks (#371)"",""distinct"":true,""url"":""https://api.github.com/repos/uRuiz/react/commits/40b06d9c29901704ad40a322de146f3eaf4b151c""},{""sha"":""de530b0f7f2e3bd143c30fc530eba8d2e77daa13"",""author"":{""name"":""Sebastian Silbermann"",""email"":""84fc128bc6cda84e77606b9e3bddd28c2b9ce031@gmail.com""},""message"":""Use consistent TypeScript branding (#372)"",""distinct"":true,""url"":""https://api.github.com/repos/uRuiz/react/commits/de530b0f7f2e3bd143c30fc530eba8d2e77daa13""},{""sha"":""06dfaed31c83625c26cf390730d6297e329ecf7b"",""author"":{""name"":""Renan Couto"",""email"":""2fd67e7e0e588a9d7efdc382297656658a078243@users.noreply.github.com""},""message"":""Fix inline code not showing (#373)"",""distinct"":true,""url"":""https://api.github.com/repos/uRuiz/react/commits/06dfaed31c83625c26cf390730d6297e329ecf7b""},{""sha"":""f29457f89dcb612dba58a1f52d23a03b1bfa5373"",""author"":{""name"":""swyx"",""email"":""0a0acf33596ef99e36d6e1a045861de99be094bb@gmail.com""},""message"":""simplify extract props docs\n\ncloses https://github.com/typescript-cheatsheets/react/issues/63 thanks to @marcelreis' suggestions."",""distinct"":true,""url"":""https://api.github.com/repos/uRuiz/react/commits/f29457f89dcb612dba58a1f52d23a03b1bfa5373""},{""sha"":""9ac9f5e03b595466aefbfa2889a7fede95acdafe"",""author"":{""name"":""swyx"",""email"":""f839dacbfcbaa0ec072cb7ae18f6e5b011b363a0@amazon.com""},""message"":""format"",""distinct"":true,""url"":""https://api.github.com/repos/uRuiz/react/commits/9ac9f5e03b595466aefbfa2889a7fede95acdafe""},{""sha"":""b2912992f14f14c5eea06d1ed160ce2e4ce68b10"",""author"":{""name"":""github-actions[bot]"",""email"":""17973dcf2e10b67f63417c88ca4c460b2c9439f2@users.noreply.github.com""},""message"":""Updated README on 2020-12-05T23:39:20.441Z"",""distinct"":true,""url"":""https://api.github.com/repos/uRuiz/react/commits/b2912992f14f14c5eea06d1ed160ce2e4ce68b10""},{""sha"":""8da15ec595064ce0936bab2d86c47bed5b8d5ef1"",""author"":{""name"":""github-actions[bot]"",""email"":""17973dcf2e10b67f63417c88ca4c460b2c9439f2@users.noreply.github.com""},""message"":""Updated README on 2020-12-06T00:08:58.702Z"",""distinct"":true,""url"":""https://api.github.com/repos/uRuiz/react/commits/8da15ec595064ce0936bab2d86c47bed5b8d5ef1""},{""sha"":""983192b0c9cc12087661f70e3dce24b20f32e495"",""author"":{""name"":""github-actions[bot]"",""email"":""17973dcf2e10b67f63417c88ca4c460b2c9439f2@users.noreply.github.com""},""message"":""Updated README on 2020-12-06T00:09:02.660Z"",""distinct"":true,""url"":""https://api.github.com/repos/uRuiz/react/commits/983192b0c9cc12087661f70e3dce24b20f32e495""}]",,,,,,,,,,
17615546307,PushEvent,true,2021-08-18 09:15:28.000000 UTC,22337800,AleksandrPanov,391992923,AleksandrPanov/opencv,"""refs/heads/update_kalman_sample""",,,7748014256,10,7,"[{""sha"":""2a177052de55c85554194a2464a91e6e09c7f768"",""author"":{""name"":""SamFC10"",""email"":""698de89357824e9e1a6b901f367c9eb7db76d8bf@gmail.com""},""message"":""fix bug in prior-box variances"",""distinct"":true,""url"":""https://api.github.com/repos/AleksandrPanov/opencv/commits/2a177052de55c85554194a2464a91e6e09c7f768""},{""sha"":""9d61c181434a6903fa15e4915b9fffed65ebcae8"",""author"":{""name"":""utibenkei"",""email"":""ebdfa2e62b1980fbb0b4f06d3f90b005423d7e93@gmail.com""},""message"":""fix testSaveLoad"",""distinct"":false,""url"":""https://api.github.com/repos/AleksandrPanov/opencv/commits/9d61c181434a6903fa15e4915b9fffed65ebcae8""},{""sha"":""732cb6c45ce192a90bcc13a04e8a8dd6c0abdce8"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20515 from utibenkei:fix_java_ml_testSaveLoad"",""distinct"":false,""url"":""https://api.github.com/repos/AleksandrPanov/opencv/commits/732cb6c45ce192a90bcc13a04e8a8dd6c0abdce8""},{""sha"":""25cd7c7c509826e42214d00ca4e73ac096abd382"",""author"":{""name"":""AleksandrPanov"",""email"":""964bc18a37728d31bd09a19504cebed23272097e@xperience.ai""},""message"":""add note about Python's dsize to doc"",""distinct"":false,""url"":""https://api.github.com/repos/AleksandrPanov/opencv/commits/25cd7c7c509826e42214d00ca4e73ac096abd382""},{""sha"":""6edc4387892d6aecd3b9f91e7f0804fafa77c901"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20545 from AleksandrPanov:resize_docummentation"",""distinct"":true,""url"":""https://api.github.com/repos/AleksandrPanov/opencv/commits/6edc4387892d6aecd3b9f91e7f0804fafa77c901""},{""sha"":""4300bb2e1f5eadd9b6eb1244ab2ed0250c2418b2"",""author"":{""name"":""Iyad Ahmed"",""email"":""d07e5c60b71cff818122de068889208f3a0a74d1@cgonfire.com""},""message"":""Merge pull request #20541 from iyadahmed:video_capture_timeout_prop\n\n* VideoCapture timeout set/get\r\n\r\n* Common formatting for enum values\r\n\r\n* Fix enum values wrongly in videoio.hpp\r\n\r\n* Define timeout enum values in public api and align with master"",""distinct"":true,""url"":""https://api.github.com/repos/AleksandrPanov/opencv/commits/4300bb2e1f5eadd9b6eb1244ab2ed0250c2418b2""},{""sha"":""9d3826c676f87bcc7fc5d6cb43fa33ca9072fe00"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20525 from SamFC10:fix-prior-variances"",""distinct"":true,""url"":""https://api.github.com/repos/AleksandrPanov/opencv/commits/9d3826c676f87bcc7fc5d6cb43fa33ca9072fe00""},{""sha"":""cfb36443fb02586aac34cb14f6f67b551e29cb68"",""author"":{""name"":""Julia Bareeva"",""email"":""8ade1669e777c9c87fc2fcaa549720c77b4482af@users.noreply.github.com""},""message"":""Merge pull request #20506 from JulieBar:lstm_activations\n\n* Support activations(Sigmoid, Tanh) for LSTM\r\n\r\n* fix warning"",""distinct"":true,""url"":""https://api.github.com/repos/AleksandrPanov/opencv/commits/cfb36443fb02586aac34cb14f6f67b551e29cb68""},{""sha"":""27fd890c8e2272e2465589a38dfed560943ccf21"",""author"":{""name"":""AleksandrPanov"",""email"":""964bc18a37728d31bd09a19504cebed23272097e@xperience.ai""},""message"":""updated view and comments, fixed dims"",""distinct"":true,""url"":""https://api.github.com/repos/AleksandrPanov/opencv/commits/27fd890c8e2272e2465589a38dfed560943ccf21""},{""sha"":""acea1f1ca00b06255eda62352ff86c11d16c5481"",""author"":{""name"":""AleksandrPanov"",""email"":""964bc18a37728d31bd09a19504cebed23272097e@xperience.ai""},""message"":""updated view and comments, added statePost"",""distinct"":true,""url"":""https://api.github.com/repos/AleksandrPanov/opencv/commits/acea1f1ca00b06255eda62352ff86c11d16c5481""}]",,,,,,,,,,
17616130962,GollumEvent,true,2021-08-18 09:55:49.000000 UTC,24732217,uniqcle,395943810,uniqcle/react,,,,,,,,,,,,,,,,,
17615620210,PullRequestEvent,true,2021-08-18 09:20:23.000000 UTC,39814207,pull[bot],317034002,Manas1820/opencv,,,,,,,,"""closed""",256,,,,,,,,
