id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17114071982,ForkEvent,true,2021-07-11 00:29:40.000000 UTC,77799807,aoi-sohei,5108051,opencv/opencv,,,,,,,,,,"""aoi-sohei/opencv""",,,,,,,
17114092582,PushEvent,true,2021-07-11 00:37:34.000000 UTC,11285350,GabeL7r,384237714,githaxs/react,"""refs/heads/gabe/load-test""",,,7496114572,1,1,"[{""sha"":""74908b22f2cbde67af48c1b97851dcb6946b579a"",""author"":{""name"":""Gabe Levasseur"",""email"":""e3318f85e6072da14f423b91d8c59f0547616da9@users.noreply.github.com""},""message"":""Update .eslintrc.js"",""distinct"":true,""url"":""https://api.github.com/repos/githaxs/react/commits/74908b22f2cbde67af48c1b97851dcb6946b579a""}]",,,,,,,,,,
17114008055,WatchEvent,true,2021-07-11 00:05:52.000000 UTC,86072508,PhiLedru,658518,ipython/ipython,,,,,,,,"""started""",,,,,,,,,
17113991734,IssueCommentEvent,true,2021-07-11 00:00:42.000000 UTC,6291410,AdamMiltonBarker,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17114003021,IssueCommentEvent,true,2021-07-11 00:04:22.000000 UTC,6291410,AdamMiltonBarker,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17114106130,WatchEvent,true,2021-07-11 00:42:59.000000 UTC,34801905,marttp,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
17114117640,WatchEvent,true,2021-07-11 00:47:45.000000 UTC,8780513,ryo33,268424739,helix-editor/helix,,,,,,,,"""started""",,,,,,,,,
17114024536,PushEvent,true,2021-07-11 00:11:15.000000 UTC,65395387,stefan-hartmann-lgs,266995363,hexagon-geo-surv/opencv,"""refs/heads/master""",,,7496069920,10,1,"[{""sha"":""591708903b4393b5d33c3a2f4af5be4daeb94c4d"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""release: OpenCV 3.4.15"",""distinct"":false,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/591708903b4393b5d33c3a2f4af5be4daeb94c4d""},{""sha"":""9a9954a0360ac4a618736a6976739d13949839c6"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge tag '3.4.15'"",""distinct"":false,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/9a9954a0360ac4a618736a6976739d13949839c6""},{""sha"":""5627a0cbdf94a053e55aa4749a5c83d8b18ad34c"",""author"":{""name"":""Xinguang Bian"",""email"":""176d4c7659868f65d16aaa294be37e2347abe11d@hotmail.com""},""message"":""fix scale problem in DefaultViewPort::controlImagePosition()"",""distinct"":false,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/5627a0cbdf94a053e55aa4749a5c83d8b18ad34c""},{""sha"":""926535469d82649204a9b2819f3f7341c140b7cb"",""author"":{""name"":""kikaxa"",""email"":""608aae676bafbc2127895bc80ebdc746490ac286@users.noreply.github.com""},""message"":""fix videoio/src/container_avi.cpp VideoInputStream alignment"",""distinct"":false,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/926535469d82649204a9b2819f3f7341c140b7cb""},{""sha"":""4788de784beeff6e7f484e805a526320cbd90981"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20373 from kikaxa:mjpeg-VideoInputStream-alignment-fix"",""distinct"":false,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/4788de784beeff6e7f484e805a526320cbd90981""},{""sha"":""1ba6cd8423cfe313f58ac031e3cbded6cb01cf8b"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20368 from mightbxg:bugfix_imshowqt"",""distinct"":false,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/1ba6cd8423cfe313f58ac031e3cbded6cb01cf8b""},{""sha"":""fd16222613f06201fa1c9b503aee3cdb1b13fa8b"",""author"":{""name"":""berak"",""email"":""fe5875e65284a99364392452343e29a70f9cb887@web.de""},""message"":""dnn: update links for the colorization samples"",""distinct"":false,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/fd16222613f06201fa1c9b503aee3cdb1b13fa8b""},{""sha"":""6af2faebd2972d83472a1ab83df2b910206e9578"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20381 from berak:dnn_samples_fix_colorization_links"",""distinct"":false,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/6af2faebd2972d83472a1ab83df2b910206e9578""},{""sha"":""167a12028daa7b8b0f52fc828b9693c161cc01f4"",""author"":{""name"":""César Gouveia"",""email"":""3e2940576850c6207931c95434853fb08da3abc3@users.noreply.github.com""},""message"":""Merge pull request #20374 from cesarpgouveia:bugfix/fix_load_onnxModel_debug\n\n* Fix bug while loading onnx model in debug\r\n\r\n* dnn: fix other .at using\r\n\r\nCo-authored-by: Alexander Alekhin <alexander.a.alekhin@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/167a12028daa7b8b0f52fc828b9693c161cc01f4""},{""sha"":""9e42e04b4a4c11059d067faa2bcb63f4736bd54b"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge remote-tracking branch 'upstream/3.4' into merge-3.4"",""distinct"":true,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/9e42e04b4a4c11059d067faa2bcb63f4736bd54b""}]",,,,,,,,,,
17114146898,WatchEvent,true,2021-07-11 00:59:36.000000 UTC,8064750,unclebean,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
17114833008,PushEvent,true,2021-07-11 05:37:58.000000 UTC,2437102,eli-osherovich,332465271,eli-osherovich/tensorflow,"""refs/heads/master""",,,7496601599,140,140,"[{""sha"":""d10fe55ee86e7145eecbf14630c1f21f3ba93a93"",""author"":{""name"":""Kaixi Hou"",""email"":""edaff5a4cab35408d68c643283259ec28622ef39@nvidia.com""},""message"":""Part 1: Add _FusedBatchNormGradEx op\n\nPart 2: Add remapper support"",""distinct"":true,""url"":""https://api.github.com/repos/eli-osherovich/tensorflow/commits/d10fe55ee86e7145eecbf14630c1f21f3ba93a93""},{""sha"":""955247ab6f1436f8c63e08560ad75068cf09cedc"",""author"":{""name"":""Kaixi Hou"",""email"":""edaff5a4cab35408d68c643283259ec28622ef39@nvidia.com""},""message"":""Fix two BN nodes case\n\nUpdate the unit test"",""distinct"":true,""url"":""https://api.github.com/repos/eli-osherovich/tensorflow/commits/955247ab6f1436f8c63e08560ad75068cf09cedc""},{""sha"":""ce1783db74a6451da8ddd95903a24deb0c9955af"",""author"":{""name"":""Kaixi Hou"",""email"":""edaff5a4cab35408d68c643283259ec28622ef39@nvidia.com""},""message"":""Disable remapping when XLA's on"",""distinct"":true,""url"":""https://api.github.com/repos/eli-osherovich/tensorflow/commits/ce1783db74a6451da8ddd95903a24deb0c9955af""},{""sha"":""2d4920fba6383462577b50de71e17977850f3eb9"",""author"":{""name"":""Kaixi Hou"",""email"":""edaff5a4cab35408d68c643283259ec28622ef39@nvidia.com""},""message"":""Only allow fused BN grad for training mode"",""distinct"":true,""url"":""https://api.github.com/repos/eli-osherovich/tensorflow/commits/2d4920fba6383462577b50de71e17977850f3eb9""},{""sha"":""290070fba0521d1cf8aad2cf491d7f5a58390f79"",""author"":{""name"":""Kaixi Hou"",""email"":""edaff5a4cab35408d68c643283259ec28622ef39@nvidia.com""},""message"":""Minor changes"",""distinct"":true,""url"":""https://api.github.com/repos/eli-osherovich/tensorflow/commits/290070fba0521d1cf8aad2cf491d7f5a58390f79""},{""sha"":""906fb4e6bd0c2f70f784819d819107c07c256578"",""author"":{""name"":""Duncan Riach"",""email"":""f69bf5514fde50d7fb64e12e8052d5aebfc37e06@nvidia.com""},""message"":""[determinism] Add d9m-unimplemented exception to fused batch-norm."",""distinct"":true,""url"":""https://api.github.com/repos/eli-osherovich/tensorflow/commits/906fb4e6bd0c2f70f784819d819107c07c256578""},{""sha"":""10fbf5978078f8cef3b540961fac0d014f1727fb"",""author"":{""name"":""Duncan Riach"",""email"":""f69bf5514fde50d7fb64e12e8052d5aebfc37e06@nvidia.com""},""message"":""[determinism] Address review (round one) on PR 50505"",""distinct"":true,""url"":""https://api.github.com/repos/eli-osherovich/tensorflow/commits/10fbf5978078f8cef3b540961fac0d014f1727fb""},{""sha"":""9be5d2d5bce978b941eb172a43934592279549c7"",""author"":{""name"":""Duncan Riach"",""email"":""f69bf5514fde50d7fb64e12e8052d5aebfc37e06@nvidia.com""},""message"":""[determinism] Fix buildifier error"",""distinct"":true,""url"":""https://api.github.com/repos/eli-osherovich/tensorflow/commits/9be5d2d5bce978b941eb172a43934592279549c7""},{""sha"":""5ca9791bd0c0d02424c18272775e618149826db7"",""author"":{""name"":""nammbash"",""email"":""56c4f138ff5eb38aa2a7949b7f3a45317941d3a8@intel.com""},""message"":""upgrade oneDNN version to v2.3"",""distinct"":true,""url"":""https://api.github.com/repos/eli-osherovich/tensorflow/commits/5ca9791bd0c0d02424c18272775e618149826db7""},{""sha"":""0488245ab821f0a275b292717b603dd640d717ed"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@684dfe8adb7e\n\nUpdates LLVM usage to match\n[684dfe8adb7e](https://github.com/llvm/llvm-project/commit/684dfe8adb7e)\n\nPiperOrigin-RevId: 383606237\nChange-Id: Ic4654f282718c4bcea9ac4eb0cdac42b9ebd9a22"",""distinct"":true,""url"":""https://api.github.com/repos/eli-osherovich/tensorflow/commits/0488245ab821f0a275b292717b603dd640d717ed""},{""sha"":""d8040d5b063e33f904b8996747e9bf312338e7f0"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/9167ea019f0736ccd09008e924b9c9094c28acd1.\n\nPiperOrigin-RevId: 383609578\nChange-Id: I7da3e9224e0abe986402d55ca8b4a53165896570"",""distinct"":true,""url"":""https://api.github.com/repos/eli-osherovich/tensorflow/commits/d8040d5b063e33f904b8996747e9bf312338e7f0""},{""sha"":""599dda019d022a99c81979c34c889cda8c6facf6"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Disable vectorization for OnesLike and ZerosLike GPU kernels.\n\nPiperOrigin-RevId: 383613128\nChange-Id: I7de7612c3381f41e4514f0d6abf40d70dd607927"",""distinct"":true,""url"":""https://api.github.com/repos/eli-osherovich/tensorflow/commits/599dda019d022a99c81979c34c889cda8c6facf6""},{""sha"":""b70166e24cd02868ca456fa9e4d024e5caa71ee4"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Enable MLIR generated Xdivy and FloorDiv GPU kernels by default.\n\nPiperOrigin-RevId: 383616365\nChange-Id: I78db43ab2d97279fceeb5dd6ba1fa9d48c1b4e0d"",""distinct"":true,""url"":""https://api.github.com/repos/eli-osherovich/tensorflow/commits/b70166e24cd02868ca456fa9e4d024e5caa71ee4""},{""sha"":""f47b987a8be56bf99c3d4198753301e981cdd144"",""author"":{""name"":""Wenyi Zhao"",""email"":""23eda225c1fad3b0bfddc640b2dd5422efa4eb54@gmail.com""},""message"":""[MLIR][DISC] bugfix: consider result types of func when checking legality\n\nResult types of the function should also be taken into consideration\nwhen setting the legality."",""distinct"":true,""url"":""https://api.github.com/repos/eli-osherovich/tensorflow/commits/f47b987a8be56bf99c3d4198753301e981cdd144""},{""sha"":""4fb32d68eb2fa482e6aaa41ef77e0c4da6aa6557"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@026bb84bcd42\n\nUpdates LLVM usage to match\n[026bb84bcd42](https://github.com/llvm/llvm-project/commit/026bb84bcd42)\n\nPiperOrigin-RevId: 383623986\nChange-Id: I8e323edc87e72dcf39c07ca55c8a208890b07c22"",""distinct"":true,""url"":""https://api.github.com/repos/eli-osherovich/tensorflow/commits/4fb32d68eb2fa482e6aaa41ef77e0c4da6aa6557""},{""sha"":""e645cbd9b1b97855d93b5ce0a2373e7748b17747"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/59a2b3181fb99c991126dc27c07175a87ee8657c.\n\nPiperOrigin-RevId: 383627987\nChange-Id: If0d9e2e451dcaf49a497d70bd252a5959da6c562"",""distinct"":true,""url"":""https://api.github.com/repos/eli-osherovich/tensorflow/commits/e645cbd9b1b97855d93b5ce0a2373e7748b17747""},{""sha"":""e2f4eb83eddd99d288fe08f323cd8427e485f047"",""author"":{""name"":""Chao Mei"",""email"":""80601e3b3502f5b4347ad279d8a60c8236b03dc9@google.com""},""message"":""1. Create a flatbuffer-to-proto conversion library for the configuration.\n2. Add a missing filed in proto-to-flatbuffer conversion for NNAPI settings.\n\nPiperOrigin-RevId: 383628321\nChange-Id: Ib6a041b2ff3defc7ba41f8f06af88992ce9c7dcd"",""distinct"":true,""url"":""https://api.github.com/repos/eli-osherovich/tensorflow/commits/e2f4eb83eddd99d288fe08f323cd8427e485f047""},{""sha"":""801784753f9da1769c11cb5c32613d4793f8ce6d"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Cherry pick pybind commit in preparation to open-source TF's TFRT backend.\n\nPiperOrigin-RevId: 383633168\nChange-Id: Ie786427c0c1dd6c26e3b343c48f1525daf0fbd08"",""distinct"":true,""url"":""https://api.github.com/repos/eli-osherovich/tensorflow/commits/801784753f9da1769c11cb5c32613d4793f8ce6d""},{""sha"":""c17efed8b022d797f6aeaa675f5aafb9acb3bd91"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Add libnvrtc.so.11.1 path to LD_LIBRARY_PATH for RBE configs, as required by TensorRT 7.\n\nPiperOrigin-RevId: 383633428\nChange-Id: Ibf04b8952b67c7bd95b34f6420f6cbbec1acda93"",""distinct"":true,""url"":""https://api.github.com/repos/eli-osherovich/tensorflow/commits/c17efed8b022d797f6aeaa675f5aafb9acb3bd91""},{""sha"":""3deafdec1b72c7b2885a77a78bc27bc41f5c8fd4"",""author"":{""name"":""Eugene Zhulenev"",""email"":""117600c937fb2af1218bd1d47c746d36a58fc7b4@google.com""},""message"":""[tf:mlir] Update MLIR pass registration for layout_optimization.cc\n\nPiperOrigin-RevId: 383635009\nChange-Id: I0b5f78babe6ac597cc35241579900eb51b69fe19"",""distinct"":true,""url"":""https://api.github.com/repos/eli-osherovich/tensorflow/commits/3deafdec1b72c7b2885a77a78bc27bc41f5c8fd4""}]",,,,,,,,,,
17114855465,MemberEvent,true,2021-07-11 05:46:27.000000 UTC,3380622,Amit-Kolambikar,380552026,Amit-Kolambikar/phoenix,,,,,,,,"""added""",,,,,,82944924,"""DumelaJames""","""User""",false
