id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15892534344,WatchEvent,true,2021-04-11 00:33:13.000000 UTC,311621,tamnm,356464353,nnthanh101/terraform,,,,,,,,"""started""",,,,,,,,,
15892426443,PushEvent,true,2021-04-11 00:00:31.000000 UTC,659135,htynkn,188775427,htynkn/dubbo,"""refs/heads/master""",,,6887923074,0,0,[],,,,,,,,,,
15892495019,DeleteEvent,true,2021-04-11 00:20:41.000000 UTC,2016532,dmitrykleymenov,356516674,dmitrykleymenov/phoenix,"""fix/presence_description""","""branch""","""user""",,,,,,,,,,,,,,
15892495797,CreateEvent,true,2021-04-11 00:20:54.000000 UTC,2016532,dmitrykleymenov,356516674,dmitrykleymenov/phoenix,"""fix/presence_description""","""branch""","""user""",,,,,,,,,,,,,,
15892522320,PushEvent,true,2021-04-11 00:29:20.000000 UTC,2016532,dmitrykleymenov,356516674,dmitrykleymenov/phoenix,"""refs/heads/fix/presence_description""",,,6887984362,1,1,"[{""sha"":""a12ccca69186778de16fda18a36a6bfb202cf89d"",""author"":{""name"":""dmitrykleymenov"",""email"":""27e745c069197f544f7c5aed3161fffd4d9c0586@gmail.com""},""message"":""Fix presence example description"",""distinct"":true,""url"":""https://api.github.com/repos/dmitrykleymenov/phoenix/commits/a12ccca69186778de16fda18a36a6bfb202cf89d""}]",,,,,,,,,,
15892512060,PushEvent,true,2021-04-11 00:26:01.000000 UTC,2133137,andrewor14,143055141,andrewor14/tensorflow,"""refs/heads/virtual""",,,6887977863,1,1,"[{""sha"":""0ca284125ae6319683cacd0044699a996f4c4e1c"",""author"":{""name"":""Andrew Or"",""email"":""a5c478d606458f6c868a5126471748acd4730a6f@gmail.com""},""message"":""Fix heterogeneous + virtual nodes convergence (round 2)\n\nThis reverts b4ec231 and 1b7204c. The previous approach of\nsumming all losses and then dividing by the global batch size\nproved to be problematic with virtual nodes. This is because\nwhen we sum across the virtual nodes on a device, we end up\nsumming the regularization losses as well, but these losses\nwere not scaled by the global batch size. However, we can't\nsimply average across the virtual nodes either, because that\nwould by double dividing.\n\nInstead, we try a new approach. We perform a weighted average\nfor gradient synchronization instead. This allows us to keep\naveraging across the virtual nodes on the same device. The\nscaling factor is applied when the losses are computed as in\nthe previous code."",""distinct"":true,""url"":""https://api.github.com/repos/andrewor14/tensorflow/commits/0ca284125ae6319683cacd0044699a996f4c4e1c""}]",,,,,,,,,,
15892564872,PushEvent,true,2021-04-11 00:43:54.000000 UTC,2133137,andrewor14,143055141,andrewor14/tensorflow,"""refs/heads/virtual""",,,6888012327,1,1,"[{""sha"":""c948c2707150672aaa52c030e10ad9f1c81ef14a"",""author"":{""name"":""Andrew Or"",""email"":""a5c478d606458f6c868a5126471748acd4730a6f@gmail.com""},""message"":""Fix heterogeneous + virtual nodes convergence (round 2)\n\nThis reverts b4ec231 and 1b7204c. The previous approach of\nsumming all losses and then dividing by the global batch size\nproved to be problematic with virtual nodes. This is because\nwhen we sum across the virtual nodes on a device, we end up\nsumming the regularization losses as well, but these losses\nwere not scaled by the global batch size. However, we can't\nsimply average across the virtual nodes either, because that\nwould by double dividing.\n\nInstead, we try a new approach. We perform a weighted average\nfor gradient synchronization instead. This allows us to keep\naveraging across the virtual nodes on the same device. The\nscaling factor is applied when the losses are computed as in\nthe previous code."",""distinct"":true,""url"":""https://api.github.com/repos/andrewor14/tensorflow/commits/c948c2707150672aaa52c030e10ad9f1c81ef14a""}]",,,,,,,,,,
15892580490,PushEvent,true,2021-04-11 00:49:34.000000 UTC,2133137,andrewor14,143055141,andrewor14/tensorflow,"""refs/heads/virtual""",,,6888022812,1,1,"[{""sha"":""8460c4071a61b6b4dd1734538aa9e038b645d95b"",""author"":{""name"":""Andrew Or"",""email"":""a5c478d606458f6c868a5126471748acd4730a6f@gmail.com""},""message"":""Fix heterogeneous + virtual nodes convergence (round 2)\n\nThis reverts b4ec231 and 1b7204c. The previous approach of\nsumming all losses and then dividing by the global batch size\nproved to be problematic with virtual nodes. This is because\nwhen we sum across the virtual nodes on a device, we end up\nsumming the regularization losses as well, but these losses\nwere not scaled by the global batch size. However, we can't\nsimply average across the virtual nodes either, because that\nwould by double dividing.\n\nInstead, we try a new approach. We perform a weighted average\nfor gradient synchronization instead. This allows us to keep\naveraging across the virtual nodes on the same device. The\nscaling factor is applied when the losses are computed as in\nthe previous code."",""distinct"":true,""url"":""https://api.github.com/repos/andrewor14/tensorflow/commits/8460c4071a61b6b4dd1734538aa9e038b645d95b""}]",,,,,,,,,,
15892532160,PushEvent,true,2021-04-11 00:32:30.000000 UTC,8822706,edisonbermudez,351601231,edisonbermudez/react,"""refs/heads/main""",,,6887990701,1,1,"[{""sha"":""eb3e6cfff8c4bb04df617f18acf9a11f1f8a916d"",""author"":{""name"":""Edison Bermudez"",""email"":""609b3cf93352f12cf82cbf432dabb7c3700a6d7f@gmail.com""},""message"":""Learning JSX Updating the Rendered Element"",""distinct"":true,""url"":""https://api.github.com/repos/edisonbermudez/react/commits/eb3e6cfff8c4bb04df617f18acf9a11f1f8a916d""}]",,,,,,,,,,
15892496251,PullRequestEvent,true,2021-04-11 00:21:02.000000 UTC,19733683,snyk-bot,202667140,rkamisetti792/terraform,,,,,,,,"""opened""",6,,,,,,,,
