id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
19194685983,IssueCommentEvent,true,2021-12-06 07:38:36.000000 UTC,1289725,shkarupa-alex,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19194684192,IssueCommentEvent,true,2021-12-06 07:38:27.000000 UTC,84765720,sushreebarsa,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19194878659,IssueCommentEvent,true,2021-12-06 07:55:24.000000 UTC,42532687,MayeZhang,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19194252591,IssueCommentEvent,true,2021-12-06 07:01:36.000000 UTC,13765456,saeedm2020,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19194498356,IssueCommentEvent,true,2021-12-06 07:22:05.000000 UTC,84765720,sushreebarsa,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19194672692,WatchEvent,true,2021-12-06 07:37:24.000000 UTC,87422961,ljy0ustc,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
19198186894,PushEvent,true,2021-12-06 11:26:51.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8550036708,1,1,"[{""sha"":""bfd15972a5c24112f6087c7ab63d0df3d7dd4b59"",""author"":{""email"":""5bcb0c34b484f21048fb46d802116fb172e4e0a2@google.com"",""name"":""Frederik Gossen""},""message"":""[ShapeAnalysis] Make use of static type information for `dynamic_reshape`\n\nIf the dimensions are statically known, take advantage of it. Fall back to the\ninformation about the dynamic shape only if needed. This unblocks reshape\nsimplification in the reshape_integration test, which can now be rewritten to\nuse the tensor_collapse_shape op.\n\nPiperOrigin-RevId: 414394428\nChange-Id: I6bba60f49ae0b15e44e214712d3deeab884b97d5"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/bfd15972a5c24112f6087c7ab63d0df3d7dd4b59""}]",,,,,,,,,,
19198541145,IssueCommentEvent,true,2021-12-06 11:51:31.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19197920232,ForkEvent,true,2021-12-06 11:10:16.000000 UTC,78747148,MavrellousG,45717250,tensorflow/tensorflow,,,,,,,,,,"""MavrellousG/tensorflow""",,,,,,,
19198194884,IssueCommentEvent,true,2021-12-06 11:27:22.000000 UTC,68897844,LionQYW,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19198198120,IssueCommentEvent,true,2021-12-06 11:27:35.000000 UTC,59132,albertz,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19198327702,IssueCommentEvent,true,2021-12-06 11:36:20.000000 UTC,87313073,kumariko,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19198541713,IssueCommentEvent,true,2021-12-06 11:51:33.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19198383263,IssueCommentEvent,true,2021-12-06 11:40:15.000000 UTC,87313073,kumariko,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19198610669,IssueCommentEvent,true,2021-12-06 11:56:25.000000 UTC,16495490,OverLordGoldDragon,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19198610742,IssuesEvent,true,2021-12-06 11:56:25.000000 UTC,16495490,OverLordGoldDragon,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
19196283227,IssueCommentEvent,true,2021-12-06 09:29:35.000000 UTC,45288885,songssssss,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19196758656,IssueCommentEvent,true,2021-12-06 09:59:23.000000 UTC,18572490,DanBmh,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19195934135,IssuesEvent,true,2021-12-06 09:08:31.000000 UTC,92724011,bhpatray,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
19196744882,IssueCommentEvent,true,2021-12-06 09:58:31.000000 UTC,84765720,sushreebarsa,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19196342469,IssuesEvent,true,2021-12-06 09:33:18.000000 UTC,59132,albertz,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
19198056410,WatchEvent,true,2021-12-06 11:18:37.000000 UTC,55501188,YangChenyuan,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
19198526237,ForkEvent,true,2021-12-06 11:50:28.000000 UTC,83550557,davicin3010,45717250,tensorflow/tensorflow,,,,,,,,,,"""davicin3010/tensorflow""",,,,,,,
19198228472,IssueCommentEvent,true,2021-12-06 11:29:38.000000 UTC,86464649,mohantym,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19198237183,IssuesEvent,true,2021-12-06 11:30:13.000000 UTC,8072997,jntdst,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
19198541353,IssuesEvent,true,2021-12-06 11:51:32.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
19198444666,WatchEvent,true,2021-12-06 11:44:42.000000 UTC,72706267,rwilliams251,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
19197804925,IssuesEvent,true,2021-12-06 11:03:26.000000 UTC,21028116,Tessil,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
19198659710,WatchEvent,true,2021-12-06 11:59:52.000000 UTC,43205944,kaaaq,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
19191212821,WatchEvent,true,2021-12-06 00:50:30.000000 UTC,73776664,hsiungxcw,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
19191226038,PushEvent,true,2021-12-06 00:52:24.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8546501001,1,1,"[{""sha"":""c6319d301826cab793716da8116ad4bedc6ed62d"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 414319226\nChange-Id: I92bc16446d6c6c16ac74d559f0f029ef05e2ed84"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/c6319d301826cab793716da8116ad4bedc6ed62d""}]",,,,,,,,,,
19190984127,IssueCommentEvent,true,2021-12-06 00:12:37.000000 UTC,47466755,igorkf,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19191194220,IssueCommentEvent,true,2021-12-06 00:47:50.000000 UTC,2908505,terryheo,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19197375426,WatchEvent,true,2021-12-06 10:36:04.000000 UTC,94869947,pinus-contorta,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
19197533257,WatchEvent,true,2021-12-06 10:46:09.000000 UTC,49474559,ReganQing,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
19197410548,IssueCommentEvent,true,2021-12-06 10:38:18.000000 UTC,59822926,Saduf2019,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19197536030,ForkEvent,true,2021-12-06 10:46:19.000000 UTC,49474559,ReganQing,45717250,tensorflow/tensorflow,,,,,,,,,,"""ReganQing/tensorflow""",,,,,,,
19197045437,IssueCommentEvent,true,2021-12-06 10:16:08.000000 UTC,59822926,Saduf2019,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19199484424,PushEvent,true,2021-12-06 12:52:26.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8550687749,1,1,"[{""sha"":""d98420e365d7d145937ef59b4f9dc19c8db785ea"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 414407414\nChange-Id: I2a1bbf93f33de29f5cd81ae6421723e6e0514578"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/d98420e365d7d145937ef59b4f9dc19c8db785ea""}]",,,,,,,,,,
19197574721,IssueCommentEvent,true,2021-12-06 10:48:49.000000 UTC,59822926,Saduf2019,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19197028830,ForkEvent,true,2021-12-06 10:15:10.000000 UTC,16852924,mark5438,45717250,tensorflow/tensorflow,,,,,,,,,,"""mark5438/tensorflow""",,,,,,,
19197381126,PushEvent,true,2021-12-06 10:36:25.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8549643610,1,1,"[{""sha"":""ae017b109922772d473d6be58c123de7886d5aa7"",""author"":{""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com"",""name"":""Raman Sarokin""},""message"":""Added possibility to use external immutable tensors with OpenCL inference context.\n\nPiperOrigin-RevId: 414386925\nChange-Id: I066f86b17c9aa9cc685f0aa89387864337148fbb"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/ae017b109922772d473d6be58c123de7886d5aa7""}]",,,,,,,,,,
19206052175,PullRequestReviewCommentEvent,true,2021-12-06 19:07:59.000000 UTC,35820639,bixia1,45717250,tensorflow/tensorflow,,,,,,,,"""created""",53178,,,,,,,,
19206565470,PushEvent,true,2021-12-06 19:42:51.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8554150674,1,1,"[{""sha"":""74e00e3f2c44da0f7c2aca0f084b6c8c314f1b02"",""author"":{""email"":""4420f34603cf1245b6b74d832a05c8ce25f6c2d3@google.com"",""name"":""Philip Sun""},""message"":""Wrap char* in NullSafeStringView so it's safe in C++17\n\nPiperOrigin-RevId: 414494253\nChange-Id: I4ed47c943b11f71a3c5b68e0efce8b9ba56aaccb"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/74e00e3f2c44da0f7c2aca0f084b6c8c314f1b02""}]",,,,,,,,,,
19206174187,PullRequestEvent,true,2021-12-06 19:16:08.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",52967,,,,,,,,
19206329297,IssueCommentEvent,true,2021-12-06 19:26:16.000000 UTC,46058173,jvishnuvardhan,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19206745103,WatchEvent,true,2021-12-06 19:55:27.000000 UTC,89014880,tristanwrrn,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
19206542707,IssueCommentEvent,true,2021-12-06 19:41:13.000000 UTC,69323872,lubin-liu,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19206052163,PullRequestReviewCommentEvent,true,2021-12-06 19:02:42.000000 UTC,35820639,bixia1,45717250,tensorflow/tensorflow,,,,,,,,"""created""",53178,,,,,,,,
19206338874,WatchEvent,true,2021-12-06 19:26:57.000000 UTC,87770514,jaredinyaagha1,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
19206617138,PullRequestReviewEvent,true,2021-12-06 19:46:30.000000 UTC,2789958,advaitjain,45717250,tensorflow/tensorflow,,,,,,,,"""created""",53311,,,"""changes_requested""","""MEMBER""",,,,
19206176380,ForkEvent,true,2021-12-06 19:16:16.000000 UTC,76400472,jw-pk,45717250,tensorflow/tensorflow,,,,,,,,,,"""jw-pk/tensorflow""",,,,,,,
19206252024,IssueCommentEvent,true,2021-12-06 19:20:59.000000 UTC,32522095,pifon2a,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19206078970,PushEvent,true,2021-12-06 19:09:46.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8553906136,1,1,"[{""sha"":""61c678bf626010e7d627f48070e4f6a30e80688b"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/2c6991eb1895db1bd297926fe12b64c5daa667d8.\n\nPiperOrigin-RevId: 414481521\nChange-Id: I0d47c6a5e3f760c7eafaa598d1df776df1efd72f"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/61c678bf626010e7d627f48070e4f6a30e80688b""}]",,,,,,,,,,
19206380785,PushEvent,true,2021-12-06 19:29:52.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8554056494,1,1,"[{""sha"":""b214c6f0e5efad1797590f38d8d4c68cb4ab8c29"",""author"":{""email"":""3696ca04ac43ea747abdb2927a7d6ee7fe94d0f9@google.com"",""name"":""Amit Sabne""},""message"":""[XLA] Space-to-batch : change a couple of function names to be in camel case. NFC.\n\nPiperOrigin-RevId: 414493635\nChange-Id: Ib09ee9192edb5b7f2deb04fe3aa2b37b626f7440"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/b214c6f0e5efad1797590f38d8d4c68cb4ab8c29""}]",,,,,,,,,,
19206052082,PullRequestReviewEvent,true,2021-12-06 19:08:02.000000 UTC,35820639,bixia1,45717250,tensorflow/tensorflow,,,,,,,,"""created""",53178,,,"""commented""","""CONTRIBUTOR""",,,,
19206617194,PullRequestReviewCommentEvent,true,2021-12-06 19:43:32.000000 UTC,2789958,advaitjain,45717250,tensorflow/tensorflow,,,,,,,,"""created""",53311,,,,,,,,
19193572711,IssuesEvent,true,2021-12-06 05:51:32.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
19193572561,IssueCommentEvent,true,2021-12-06 05:51:31.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19193572965,IssueCommentEvent,true,2021-12-06 05:51:34.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19208753400,PushEvent,true,2021-12-06 22:18:29.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8555236477,1,1,"[{""sha"":""6d3238fc96950e68e670a2d1c22b6dad2de0bece"",""author"":{""email"":""75345afb35f4286b9ab669066511068625741ef4@google.com"",""name"":""Isha Arkatkar""},""message"":""Add integer overflow and negative value check for some of the op kernels to avoid Check Failure in the InitDim called from constructor, before instantiating TensorShape.\n\nPiperOrigin-RevId: 414534432\nChange-Id: Ic40cf8dadc5a25b758d8c32c8859a46774447346"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/6d3238fc96950e68e670a2d1c22b6dad2de0bece""}]",,,,,,,,,,
19208834562,PullRequestReviewEvent,true,2021-12-06 22:24:50.000000 UTC,35820639,bixia1,45717250,tensorflow/tensorflow,,,,,,,,"""created""",53325,,,"""approved""","""CONTRIBUTOR""",,,,
19209195869,PushEvent,true,2021-12-06 22:55:56.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8555463715,1,1,"[{""sha"":""f37c53c95aa83aeed9fc219a1a0b57eab3e51895"",""author"":{""email"":""6d26c82ff7c980c912b0d4a00e55497dbca7c72b@google.com"",""name"":""Marvin Kim""},""message"":""Add Waymo as friends in tensorflow/compiler/mlir/lite/BUILD.\n\nPiperOrigin-RevId: 414545178\nChange-Id: I7414be285248f26210ede8122a5e529bbca75e5e"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/f37c53c95aa83aeed9fc219a1a0b57eab3e51895""}]",,,,,,,,,,
19209082398,PushEvent,true,2021-12-06 22:45:58.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8555401724,1,1,"[{""sha"":""ef2f6915b33be4ef5ed5e629866c4415366a76f6"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Support outside compilation within called functions. A op that has attribute _xla_outside_compilation that's reachable in the call graph from a TPU cluster will be outside-compiled, just like an op that's directly in the TPU cluster.\n\nPiperOrigin-RevId: 414544675\nChange-Id: I5d59209f2c24fa4dfbd9a45dc346abbf8c706599"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/ef2f6915b33be4ef5ed5e629866c4415366a76f6""}]",,,,,,,,,,
19208862926,PushEvent,true,2021-12-06 22:27:08.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8555290219,1,1,"[{""sha"":""e8f0cdfd21670c4505b38d28707b95b25439c3ea"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Add some util functions to calculate shape size based on layout/tiling.\n\nPiperOrigin-RevId: 414540343\nChange-Id: If95a8f8259d197e37f0a834aaaeebe23ef044f95"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/e8f0cdfd21670c4505b38d28707b95b25439c3ea""}]",,,,,,,,,,
19209070986,IssueCommentEvent,true,2021-12-06 22:44:55.000000 UTC,560016,foxik,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19209185379,IssueCommentEvent,true,2021-12-06 22:54:57.000000 UTC,1710528,bhack,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19209441003,ForkEvent,true,2021-12-06 23:17:28.000000 UTC,95651180,Alex-Garrett-II,45717250,tensorflow/tensorflow,,,,,,,,,,"""Alex-Garrett-II/tensorflow""",,,,,,,
19209626847,WatchEvent,true,2021-12-06 23:35:17.000000 UTC,91989698,badmonkey9669,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
19209823145,PullRequestReviewCommentEvent,true,2021-12-06 23:52:52.000000 UTC,35820639,bixia1,45717250,tensorflow/tensorflow,,,,,,,,"""created""",53327,,,,,,,,
19209823150,PullRequestReviewCommentEvent,true,2021-12-06 23:53:19.000000 UTC,35820639,bixia1,45717250,tensorflow/tensorflow,,,,,,,,"""created""",53327,,,,,,,,
19209324736,IssueCommentEvent,true,2021-12-06 23:07:16.000000 UTC,46058173,jvishnuvardhan,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19209823144,PullRequestReviewEvent,true,2021-12-06 23:55:54.000000 UTC,35820639,bixia1,45717250,tensorflow/tensorflow,,,,,,,,"""created""",53327,,,"""commented""","""CONTRIBUTOR""",,,,
19209263267,IssuesEvent,true,2021-12-06 23:02:05.000000 UTC,46058173,jvishnuvardhan,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
19209415010,PushEvent,true,2021-12-06 23:15:09.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8555575294,1,1,"[{""sha"":""f63d9a5a032782299f7eee52cb61001bd995650c"",""author"":{""email"":""6e272f397544edbefaff5c117839061e3c31e01f@google.com"",""name"":""Stella Laurenzo""},""message"":""Add legalization for mhlo.case to mhlo-legalize-control-flow pass.\n\nPiperOrigin-RevId: 414549746\nChange-Id: I44e36aecfcf5bb19c02cad80bc53a0c39556e068"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/f63d9a5a032782299f7eee52cb61001bd995650c""}]",,,,,,,,,,
19209823139,PullRequestReviewCommentEvent,true,2021-12-06 23:51:02.000000 UTC,35820639,bixia1,45717250,tensorflow/tensorflow,,,,,,,,"""created""",53327,,,,,,,,
19209324836,IssuesEvent,true,2021-12-06 23:07:16.000000 UTC,46058173,jvishnuvardhan,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
19209585176,ForkEvent,true,2021-12-06 23:30:54.000000 UTC,23022098,ahmadmysra,45717250,tensorflow/tensorflow,,,,,,,,,,"""ahmadmysra/tensorflow""",,,,,,,
19207923808,PushEvent,true,2021-12-06 21:16:41.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8554826007,2,2,"[{""sha"":""a96b152580c7a543040f6212dc5b836f5382dcb3"",""author"":{""email"":""aae8e5fda80260bf4754242e902ff0fb2559e0c4@nvidia.com"",""name"":""Christopher Bate""},""message"":""[TF:TRT] Enable TRT explicit precision support"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/a96b152580c7a543040f6212dc5b836f5382dcb3""},{""sha"":""7103c2ca32786fc7a2809a84e4c923196b208416"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""TensorFlower Gardener""},""message"":""Merge pull request #52248 from christopherbate:tf-trt-ep-support\n\nPiperOrigin-RevId: 414522133\nChange-Id: Id94089cce01623f7fd1d37de512572e2daa8d334"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/7103c2ca32786fc7a2809a84e4c923196b208416""}]",,,,,,,,,,
19208105516,PushEvent,true,2021-12-06 21:29:49.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8554915770,1,1,"[{""sha"":""06b8795d392b6c93a4ff67b8cf5829b4e291872d"",""author"":{""email"":""6e272f397544edbefaff5c117839061e3c31e01f@google.com"",""name"":""Stella Laurenzo""},""message"":""Delete mhlo_control_flow_to_scf.\n\nThis is unused, and upon inspection, appears quite incomplete and broken. IREE had a dangling use of this pass from the early days and upon removing it (which, afaict was the only use), quite a bit more things worked.\n\nPiperOrigin-RevId: 414524557\nChange-Id: Icacfb5a1e2c96642d35b03d75decd57d4780dd47"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/06b8795d392b6c93a4ff67b8cf5829b4e291872d""}]",,,,,,,,,,
