id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15621801273,ForkEvent,true,2021-03-20 14:50:02.000000 UTC,80064114,testitesti22,102083576,apache/netbeans,,,,,,,,,,"""testitesti22/netbeans""",,,,,,,
15621717767,ForkEvent,true,2021-03-20 14:30:58.000000 UTC,80440160,heratap,10270250,facebook/react,,,,,,,,,,"""heratap/react""",,,,,,,
15621717302,ForkEvent,true,2021-03-20 14:30:52.000000 UTC,80440881,miczone,10270250,facebook/react,,,,,,,,,,"""miczone/react""",,,,,,,
15621691057,ForkEvent,true,2021-03-20 14:24:48.000000 UTC,49434425,hamzaTahri,5108051,opencv/opencv,,,,,,,,,,"""hamzaTahri/opencv""",,,,,,,
15621828199,ForkEvent,true,2021-03-20 14:55:58.000000 UTC,59680004,korealiebe7,5108051,opencv/opencv,,,,,,,,,,"""korealiebe7/opencv""",,,,,,,
15621635939,ForkEvent,true,2021-03-20 14:12:29.000000 UTC,67268153,srilakshmi970,5108051,opencv/opencv,,,,,,,,,,"""srilakshmi970/opencv""",,,,,,,
15621600936,ForkEvent,true,2021-03-20 14:04:43.000000 UTC,79252562,zhangxi0502,45717250,tensorflow/tensorflow,,,,,,,,,,"""zhangxi0502/tensorflow""",,,,,,,
15619088959,ForkEvent,true,2021-03-20 03:10:03.000000 UTC,44597139,MrH-OS,10270250,facebook/react,,,,,,,,,,"""MrH-OS/react""",,,,,,,
15618393207,ForkEvent,true,2021-03-20 00:53:36.000000 UTC,32471070,jimyj13,843222,scikit-learn/scikit-learn,,,,,,,,,,"""jimyj13/scikit-learn""",,,,,,,
15622279935,ForkEvent,true,2021-03-20 16:35:47.000000 UTC,45391716,weishaodaren,334570597,yyx990803/phoenix,,,,,,,,,,"""weishaodaren/phoenix""",,,,,,,
15622297666,ForkEvent,true,2021-03-20 16:39:47.000000 UTC,54658449,13173690318,4710920,apache/dubbo,,,,,,,,,,"""13173690318/dubbo""",,,,,,,
15622174323,ForkEvent,true,2021-03-20 16:12:04.000000 UTC,26680522,akinwumidi,10270250,facebook/react,,,,,,,,,,"""akinwumidi/react""",,,,,,,
15623599264,ForkEvent,true,2021-03-20 21:50:03.000000 UTC,62698030,TeamUP-93,5108051,opencv/opencv,,,,,,,,,,"""TeamUP-93/opencv""",,,,,,,
15623557455,ForkEvent,true,2021-03-20 21:38:07.000000 UTC,10376624,Fengjun-Wang,843222,scikit-learn/scikit-learn,,,,,,,,,,"""Fengjun-Wang/scikit-learn""",,,,,,,
15623071906,ForkEvent,true,2021-03-20 19:30:57.000000 UTC,39188379,RageJS,10270250,facebook/react,,,,,,,,,,"""RageJS/react""",,,,,,,
15622955509,ForkEvent,true,2021-03-20 19:02:42.000000 UTC,50916299,Uyadav207,10270250,facebook/react,,,,,,,,,,"""Uyadav207/react""",,,,,,,
15622977367,ForkEvent,true,2021-03-20 19:08:03.000000 UTC,41941051,Shashwatpandey4,45717250,tensorflow/tensorflow,,,,,,,,,,"""Shashwatpandey4/tensorflow""",,,,,,,
15622511311,ForkEvent,true,2021-03-20 17:29:06.000000 UTC,15280981,hammer1983,5108051,opencv/opencv,,,,,,,,,,"""hammer1983/opencv""",,,,,,,
15622495399,ForkEvent,true,2021-03-20 17:25:24.000000 UTC,50365984,porosh2002,5108051,opencv/opencv,,,,,,,,,,"""porosh2002/opencv""",,,,,,,
15622570569,ForkEvent,true,2021-03-20 17:42:25.000000 UTC,71095887,roviery,5108051,opencv/opencv,,,,,,,,,,"""roviery/opencv""",,,,,,,
15622632649,ForkEvent,true,2021-03-20 17:56:51.000000 UTC,75808402,Fadtac,5108051,opencv/opencv,,,,,,,,,,"""Fadtac/opencv""",,,,,,,
15622760761,ForkEvent,true,2021-03-20 18:26:27.000000 UTC,7238176,LucianaReynaud,10270250,facebook/react,,,,,,,,,,"""LucianaReynaud/react""",,,,,,,
15622807924,ForkEvent,true,2021-03-20 18:37:13.000000 UTC,30292080,cosakin,10270250,facebook/react,,,,,,,,,,"""cosakin/react""",,,,,,,
15623237812,ForkEvent,true,2021-03-20 20:12:47.000000 UTC,6843043,philippefichet,102083576,apache/netbeans,,,,,,,,,,"""philippefichet/netbeans""",,,,,,,
15623288439,ForkEvent,true,2021-03-20 20:25:54.000000 UTC,68736386,emreturkm,5108051,opencv/opencv,,,,,,,,,,"""emreturkm/opencv""",,,,,,,
15623321266,ForkEvent,true,2021-03-20 20:34:42.000000 UTC,79045056,bishojo-commits,45717250,tensorflow/tensorflow,,,,,,,,,,"""bishojo-commits/tensorflow""",,,,,,,
15623806416,ForkEvent,true,2021-03-20 22:51:49.000000 UTC,8140776,dstw,17728164,hashicorp/terraform,,,,,,,,,,"""dstw/terraform""",,,,,,,
15623828349,ForkEvent,true,2021-03-20 22:58:48.000000 UTC,46855191,varley23,843222,scikit-learn/scikit-learn,,,,,,,,,,"""varley23/scikit-learn""",,,,,,,
15618770647,ForkEvent,true,2021-03-20 02:05:35.000000 UTC,1009214,accidentalrebel,349410470,code-relay-io/ipython,,,,,,,,,,"""accidentalrebel/ipython""",,,,,,,
15618640360,PushEvent,true,2021-03-20 01:40:00.000000 UTC,39814207,pull[bot],290405763,Mu-L/phoenix,"""refs/heads/master""",,,6748740759,1,1,"[{""sha"":""888c249df36c7fc8362c46d8921dc7869b75f7d7"",""author"":{""name"":""Baiqiang Zhao"",""email"":""67b8d55112a614eec909ea707e0c3efd8f1c2f4c@gmail.com""},""message"":""PHOENIX-6413 Having cannot resolve alias (#1168)"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/phoenix/commits/888c249df36c7fc8362c46d8921dc7869b75f7d7""}]",,,,,,,,,,
15618541266,PushEvent,true,2021-03-20 01:20:57.000000 UTC,39814207,pull[bot],164577447,osmaelo/tensorflow,"""refs/heads/master""",,,6748690022,30,30,"[{""sha"":""a6870d9922775d8e27f9fc5f2917867dcfd205ad"",""author"":{""name"":""Sheng, Yang"",""email"":""cabb263e18afcaf4059c366a46925ccd3096918d@intel.com""},""message"":""Enable plugin optimizer"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/a6870d9922775d8e27f9fc5f2917867dcfd205ad""},{""sha"":""b76178df5ca2ac4cf01dcc5467728cc1c6deb783"",""author"":{""name"":""Sheng, Yang"",""email"":""cabb263e18afcaf4059c366a46925ccd3096918d@intel.com""},""message"":""Refine with macro, change param position"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/b76178df5ca2ac4cf01dcc5467728cc1c6deb783""},{""sha"":""92b25faebe8c6702ebcb5b294fb67f58d274c261"",""author"":{""name"":""Sheng, Yang"",""email"":""cabb263e18afcaf4059c366a46925ccd3096918d@intel.com""},""message"":""Merge remote-tracking branch 'github/master' into yang/graph-api-meta"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/92b25faebe8c6702ebcb5b294fb67f58d274c261""},{""sha"":""05dccdb5116fe191fc26b771a827a745c4e46607"",""author"":{""name"":""Sheng, Yang"",""email"":""cabb263e18afcaf4059c366a46925ccd3096918d@intel.com""},""message"":""Merge remote-tracking branch 'github/master' into yang/graph-api-meta"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/05dccdb5116fe191fc26b771a827a745c4e46607""},{""sha"":""1fbe9a280200276e2a02acb4a54d08c45a4918bb"",""author"":{""name"":""Sheng, Yang"",""email"":""cabb263e18afcaf4059c366a46925ccd3096918d@intel.com""},""message"":""Raise error if neither device nor graph is found"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/1fbe9a280200276e2a02acb4a54d08c45a4918bb""},{""sha"":""0ae1a36ee0e5002c73555af83717ef142aade5e5"",""author"":{""name"":""Richard Uhler"",""email"":""394366297491d0a7105f27d2861637ec705af27e@google.com""},""message"":""Add _handle_dtypes and _handle_shapes attributes on export.\n\nThe dtype and shape information for resource arguments has to be handled\nspecially: GraphDef encodes that information in _handle_dtypes and\n_handle_shapes attributes while MLIR encodes that information using\n!tf.resource subtypes.\n\nWhen exporting MLIR to GraphDef, add _handle_dtypes and _handle_shapes\nattributes for resource arguments. This is consistent with import, which\nalready has a special case for reading the _handle_dtypes and _handle_shapes\nattributes on import from GraphDef to MLIR.\n\nThis fixes RET_CHECK arg_shape.handle_type != DT_INVALID errors that happen\nwhen converting GraphDef to and from MLIR before passing the graph to the old\nTF/XLA bridge.\n\nPiperOrigin-RevId: 363957495\nChange-Id: Ie28e88acd6789e289b69c988317db77459966615"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/0ae1a36ee0e5002c73555af83717ef142aade5e5""},{""sha"":""75989874da6fa4435c9cbbf9555c65309d80d432"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""This CL fixes the wrong function call by specifying parameter in tf_trt_integration_test_base.py.\n\nCurrently, there is a line where function IsQuantizationWithCalibration does not have a parameter.\nThis CL adds the appropriate parameter run_params to this function.\n\nPiperOrigin-RevId: 363958362\nChange-Id: If543cf49ca49f33b9e141ce51c49eff47086004d"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/75989874da6fa4435c9cbbf9555c65309d80d432""},{""sha"":""02585ace8ca787613637713aebfd581a6dc2a12a"",""author"":{""name"":""Sanjoy Das"",""email"":""d72748a98fd8b476107003df407128e166d060ac@google.com""},""message"":""Roll forward PR #47082 with fix (Add GPU implementation for Unique[WithCounts] ops)\n\nFixed tensorflow/python/debug/cli/analyzer_cli_test.py\n\nPiperOrigin-RevId: 363958433\nChange-Id: Ia5976df8b4844dd02e3c5f34cbfc5f1bac570f73"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/02585ace8ca787613637713aebfd581a6dc2a12a""},{""sha"":""60f4d22b27a5a67638b5c83713070d93b18d10fb"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Disable shape inference for TFRT importing SavedModel.\n\nPiperOrigin-RevId: 363962642\nChange-Id: I56eb2f381285fcce4141252bd88903e61616f49e"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/60f4d22b27a5a67638b5c83713070d93b18d10fb""},{""sha"":""1f927a90c256a315414e2562ed0648a2d8e2ff1d"",""author"":{""name"":""Bixia Zheng"",""email"":""4733e76aa05f451fa375889c85b599266aa9962f@google.com""},""message"":""[TF:TRT] Code cleanup.\n\nRemove the memory allocator and device memory fields from the ExecutionContext\nas it no longer needs to manage the device memory used for the execution.\nRemove the memory allocator from the routines for creating ExecutionContext.\n\nAlso replace a non-const reference parameter with a pointer parameter in\nCreateExecutionContexts and rename a field and some parameters in class\nEngineContext.\n\nFix affected tests.\n\nPiperOrigin-RevId: 363962954\nChange-Id: I77754754c38b46c7091e01c71d11efbd24761484"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/1f927a90c256a315414e2562ed0648a2d8e2ff1d""},{""sha"":""df975fcbceef53110e94cb9c01a01d1dbbd40592"",""author"":{""name"":""Francois Chollet"",""email"":""9fba9fcdbf3e671c3631001cdbc85b513be1e067@google.com""},""message"":""Improve docstrings for the small numpy debugging datasets found at keras.datasets.\n\nPiperOrigin-RevId: 363963958\nChange-Id: Ifae05d8f93ea7a9c65f005931b42508b460a8048"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/df975fcbceef53110e94cb9c01a01d1dbbd40592""},{""sha"":""b5100785145a1ee2660c4ca1501c0fba73dbe19e"",""author"":{""name"":""Jiri Simsa"",""email"":""b53bfee97ac78a1d2afd0ef6138945f352c1fa9d@google.com""},""message"":""[tf.data] Remove tests for deprecated (and soon to be removed) experimental stats functionality and add TODOs for clean up that can happen once the tf.data.Options implementation switches to C++.\n\nPiperOrigin-RevId: 363969740\nChange-Id: I7c5e080ab35bc66053a5c875e12cee43dadc0929"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/b5100785145a1ee2660c4ca1501c0fba73dbe19e""},{""sha"":""b4ff837917056f4cdf2a62407a81b019466e9665"",""author"":{""name"":""Francois Chollet"",""email"":""9fba9fcdbf3e671c3631001cdbc85b513be1e067@google.com""},""message"":""Improve InceptionV3 docstring\n\nPiperOrigin-RevId: 363969837\nChange-Id: Iaee96f8e3306bc257719a567a29f5a67a854c511"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/b4ff837917056f4cdf2a62407a81b019466e9665""},{""sha"":""63e0f9546f6ec708264e5ce17f3bdd7098711313"",""author"":{""name"":""Francois Chollet"",""email"":""9fba9fcdbf3e671c3631001cdbc85b513be1e067@google.com""},""message"":""Improve docstring for softmax activation.\n\nPiperOrigin-RevId: 363970622\nChange-Id: I2adc7ba4f9652ba49c504806c6963e9244e59a64"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/63e0f9546f6ec708264e5ce17f3bdd7098711313""},{""sha"":""f5933059d506f082300d04a293b8e374ec5a5f58"",""author"":{""name"":""Francois Chollet"",""email"":""9fba9fcdbf3e671c3631001cdbc85b513be1e067@google.com""},""message"":""Improve the docstrings of pooling layers.\n\nPiperOrigin-RevId: 363971918\nChange-Id: I6942ee61089d4948e4c09428d2353385d3fe63ec"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/f5933059d506f082300d04a293b8e374ec5a5f58""},{""sha"":""1342121cc53c4414b8b1cccfafe33517e4c31a57"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47635 from Intel-tensorflow:yang/graph-api-meta\n\nPiperOrigin-RevId: 363972164\nChange-Id: Ic6d4721d5e172e33e44f853df8e2be6b03f4f0ba"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/1342121cc53c4414b8b1cccfafe33517e4c31a57""},{""sha"":""0787e935cb6015b69b3d166fd25bda01bcee03f1"",""author"":{""name"":""Allen Lavoie"",""email"":""eb65be0597eb1f51f240bbfc00f1cd10ccd2547c@google.com""},""message"":""When reusing a rendezvous across functions, reset it on failure.\n\nThey keep a status, which otherwise prevents errors from clearing properly.\n\nPiperOrigin-RevId: 363972480\nChange-Id: I79c457f307eccc4743e6c03f83de90659cfc6138"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/0787e935cb6015b69b3d166fd25bda01bcee03f1""},{""sha"":""ee494d8c97d2b134ce75d99201630b96eb3d82d2"",""author"":{""name"":""Jeremy Meredith"",""email"":""e623f03c87c36e14fb66e36c2983621bef758449@google.com""},""message"":""Updating c/experimental/ops Identity() to match currently-anticipated signature.\n\nPiperOrigin-RevId: 363972735\nChange-Id: I2dd82e71e54bb936ad2092731bb97e4be691091c"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/ee494d8c97d2b134ce75d99201630b96eb3d82d2""},{""sha"":""699c9e768ae3121452586df87c5a8ba42df11e59"",""author"":{""name"":""Jiri Simsa"",""email"":""b53bfee97ac78a1d2afd0ef6138945f352c1fa9d@google.com""},""message"":""[tf.data] Skip checkpointing tests running in eager mode (since the current implementation uses graph mode).\n\nPiperOrigin-RevId: 363973861\nChange-Id: I9a744aa32039bba02c7d98829fee810958b01b03"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/699c9e768ae3121452586df87c5a8ba42df11e59""},{""sha"":""2687479a7cebb4dda26a83f022fb818387b10bfe"",""author"":{""name"":""Monica Song"",""email"":""2bdd12716637d92fd4ba5a6380c7b8d754bf2b22@google.com""},""message"":""Docstrings for tf.train protos to be displayed on tensorflow.org/api_docs:\n  - tf.train.Example\n  - tf.train.SequenceExample\n  - tf.train.Features\n  - tf.train.Feature\n  - tf.train.FeatureList\n  - tf.train.FeatureLists\n  - tf.train.BytesList\n  - tf.train.FloatList\n  - tf.train.Int64List\n\nPiperOrigin-RevId: 363975344\nChange-Id: I7e62c6ef1ea2cbbf56f89bfa7d18c474492f9e34"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/2687479a7cebb4dda26a83f022fb818387b10bfe""}]",,,,,,,,,,
