id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17009533147,ForkEvent,true,2021-07-02 00:41:33.000000 UTC,41779305,Salexal,5108051,opencv/opencv,,,,,,,,,,"""Salexal/opencv""",,,,,,,
17009506722,ForkEvent,true,2021-07-02 00:37:30.000000 UTC,75706237,testinc41,45717250,tensorflow/tensorflow,,,,,,,,,,"""testinc41/tensorflow""",,,,,,,
17010447642,ForkEvent,true,2021-07-02 03:07:00.000000 UTC,13705157,zhangCheng1993,4710920,apache/dubbo,,,,,,,,,,"""zhangCheng1993/dubbo""",,,,,,,
17010533941,ForkEvent,true,2021-07-02 03:19:38.000000 UTC,26153843,sdmjhca,4710920,apache/dubbo,,,,,,,,,,"""sdmjhca/dubbo""",,,,,,,
17010570275,ForkEvent,true,2021-07-02 03:25:24.000000 UTC,39238599,Wwzb,4710920,apache/dubbo,,,,,,,,,,"""Wwzb/dubbo""",,,,,,,
17010503820,ForkEvent,true,2021-07-02 03:15:07.000000 UTC,60798328,OscarNeoGeo,102083576,apache/netbeans,,,,,,,,,,"""OscarNeoGeo/netbeans""",,,,,,,
17010632573,ForkEvent,true,2021-07-02 03:35:12.000000 UTC,28840511,LinZiqing2020,10270250,facebook/react,,,,,,,,,,"""LinZiqing2020/react""",,,,,,,
17010644561,ForkEvent,true,2021-07-02 03:37:09.000000 UTC,19802056,majidmade,10270250,facebook/react,,,,,,,,,,"""majidmade/react""",,,,,,,
17010460241,ForkEvent,true,2021-07-02 03:08:49.000000 UTC,75238411,BoscoShin,5108051,opencv/opencv,,,,,,,,,,"""BoscoShin/opencv""",,,,,,,
17010572037,ForkEvent,true,2021-07-02 03:25:41.000000 UTC,86643733,mcuml,284905864,espressif/tensorflow,,,,,,,,,,"""mcuml/tensorflow""",,,,,,,
17010506263,ForkEvent,true,2021-07-02 03:15:27.000000 UTC,20274210,rao19920516,7691631,moby/moby,,,,,,,,,,"""rao19920516/moby""",,,,,,,
17010380330,ForkEvent,true,2021-07-02 02:57:16.000000 UTC,11755751,brennan3,21743740,kasper/phoenix,,,,,,,,,,"""brennan3/phoenix""",,,,,,,
17010289863,ForkEvent,true,2021-07-02 02:42:38.000000 UTC,29519215,feng-dan,4710920,apache/dubbo,,,,,,,,,,"""feng-dan/dubbo""",,,,,,,
17010363291,ForkEvent,true,2021-07-02 02:54:29.000000 UTC,85555380,lianxb,5108051,opencv/opencv,,,,,,,,,,"""lianxb/opencv""",,,,,,,
17010063484,ForkEvent,true,2021-07-02 02:07:56.000000 UTC,65092488,dhruv-gyl,5108051,opencv/opencv,,,,,,,,,,"""dhruv-gyl/opencv""",,,,,,,
17013200770,ForkEvent,true,2021-07-02 08:22:39.000000 UTC,2143226,bfy,90759930,discountry/react,,,,,,,,,,"""bfy/react""",,,,,,,
17013104558,ForkEvent,true,2021-07-02 08:15:13.000000 UTC,84613178,KAGGLOYD,5108051,opencv/opencv,,,,,,,,,,"""KAGGLOYD/opencv""",,,,,,,
17018355119,ForkEvent,true,2021-07-02 15:02:09.000000 UTC,1810977,42wim,17728164,hashicorp/terraform,,,,,,,,,,"""42wim/terraform""",,,,,,,
17018756519,ForkEvent,true,2021-07-02 15:32:39.000000 UTC,79010279,AbbasHabib,5108051,opencv/opencv,,,,,,,,,,"""AbbasHabib/opencv""",,,,,,,
17018942417,ForkEvent,true,2021-07-02 15:47:59.000000 UTC,32921023,mengwenlong,45717250,tensorflow/tensorflow,,,,,,,,,,"""mengwenlong/tensorflow""",,,,,,,
17011010890,ForkEvent,true,2021-07-02 04:35:10.000000 UTC,64970262,yoonminsohappy,135786093,typescript-cheatsheets/react,,,,,,,,,,"""yoonminsohappy/react""",,,,,,,
17014402823,ForkEvent,true,2021-07-02 09:53:49.000000 UTC,46370663,MartianQiu,4710920,apache/dubbo,,,,,,,,,,"""MartianQiu/dubbo""",,,,,,,
17013914994,ForkEvent,true,2021-07-02 09:16:22.000000 UTC,73186203,enthr,10270250,facebook/react,,,,,,,,,,"""enthr/react""",,,,,,,
17014268252,ForkEvent,true,2021-07-02 09:43:17.000000 UTC,14307518,joeyren-cn,10270250,facebook/react,,,,,,,,,,"""joeyren-cn/react""",,,,,,,
17017955037,ForkEvent,true,2021-07-02 14:33:20.000000 UTC,86839680,fangliji,4710920,apache/dubbo,,,,,,,,,,"""fangliji/dubbo""",,,,,,,
17018035357,ForkEvent,true,2021-07-02 14:39:03.000000 UTC,44619137,PolaSafwat,5108051,opencv/opencv,,,,,,,,,,"""PolaSafwat/opencv""",,,,,,,
17017490775,ForkEvent,true,2021-07-02 14:01:08.000000 UTC,82932611,ImaiKota,5108051,opencv/opencv,,,,,,,,,,"""ImaiKota/opencv""",,,,,,,
17017803017,ForkEvent,true,2021-07-02 14:22:44.000000 UTC,39255782,sunweiwe,10270250,facebook/react,,,,,,,,,,"""sunweiwe/react""",,,,,,,
17018319229,ForkEvent,true,2021-07-02 14:59:44.000000 UTC,47712901,vadikmash,10270250,facebook/react,,,,,,,,,,"""vadikmash/react""",,,,,,,
17016128976,ForkEvent,true,2021-07-02 12:19:12.000000 UTC,55481825,13322211021,75396575,duxianwei520/react,,,,,,,,,,"""13322211021/react""",,,,,,,
17016082668,ForkEvent,true,2021-07-02 12:15:26.000000 UTC,20084299,mitruska,5108051,opencv/opencv,,,,,,,,,,"""mitruska/opencv""",,,,,,,
17020936209,ForkEvent,true,2021-07-02 18:55:52.000000 UTC,69541833,afshinsgit,10270250,facebook/react,,,,,,,,,,"""afshinsgit/react""",,,,,,,
17020554936,ForkEvent,true,2021-07-02 18:18:18.000000 UTC,72508229,Vaibhav-multi-dev,10270250,facebook/react,,,,,,,,,,"""Vaibhav-multi-dev/react""",,,,,,,
17020458622,ForkEvent,true,2021-07-02 18:08:01.000000 UTC,86808260,FullStackOps,10270250,facebook/react,,,,,,,,,,"""FullStackOps/react""",,,,,,,
17022712415,ForkEvent,true,2021-07-02 22:58:03.000000 UTC,50989251,tarkcelk,71563876,gaearon/react,,,,,,,,,,"""tarkcelk/react""",,,,,,,
17022476607,ForkEvent,true,2021-07-02 22:14:13.000000 UTC,52086597,Nadnerb27,5108051,opencv/opencv,,,,,,,,,,"""Nadnerb27/opencv""",,,,,,,
17013483244,ForkEvent,true,2021-07-02 08:44:25.000000 UTC,64875751,DebayoTomisin,371864496,Iamdhammi/react,,,,,,,,,,"""DebayoTomisin/react""",,,,,,,
17012937898,ForkEvent,true,2021-07-02 08:02:24.000000 UTC,23647459,nlovesye,10270250,facebook/react,,,,,,,,,,"""nlovesye/react""",,,,,,,
17013598276,ForkEvent,true,2021-07-02 08:53:13.000000 UTC,47778908,liuarui,10270250,facebook/react,,,,,,,,,,"""liuarui/react""",,,,,,,
17013049375,ForkEvent,true,2021-07-02 08:10:56.000000 UTC,37816349,DanieleGiorgi94,843222,scikit-learn/scikit-learn,,,,,,,,,,"""DanieleGiorgi94/scikit-learn""",,,,,,,
17013410081,ForkEvent,true,2021-07-02 08:38:48.000000 UTC,85499852,DIT-AI-Drone-Course,5108051,opencv/opencv,,,,,,,,,,"""DIT-AI-Drone-Course/opencv""",,,,,,,
17013188928,ForkEvent,true,2021-07-02 08:21:45.000000 UTC,17312017,imhmhm,5108051,opencv/opencv,,,,,,,,,,"""imhmhm/opencv""",,,,,,,
17013144591,ForkEvent,true,2021-07-02 08:18:18.000000 UTC,39726511,xilanhuaweidapao,5108051,opencv/opencv,,,,,,,,,,"""xilanhuaweidapao/opencv""",,,,,,,
17013172342,ForkEvent,true,2021-07-02 08:20:26.000000 UTC,82090134,minghuac,130597951,neargye-forks/tensorflow,,,,,,,,,,"""minghuac/tensorflow""",,,,,,,
17018977577,ForkEvent,true,2021-07-02 15:50:54.000000 UTC,75708686,lambertixx,5108051,opencv/opencv,,,,,,,,,,"""lambertixx/opencv""",,,,,,,
17018927102,ForkEvent,true,2021-07-02 15:46:43.000000 UTC,86665299,werner0326,45717250,tensorflow/tensorflow,,,,,,,,,,"""werner0326/tensorflow""",,,,,,,
17017981531,ForkEvent,true,2021-07-02 14:35:12.000000 UTC,55164720,ryancinsight,348054336,jasperroebroek/scikit-learn,,,,,,,,,,"""ryancinsight/scikit-learn""",,,,,,,
17018285623,ForkEvent,true,2021-07-02 14:57:20.000000 UTC,44412039,error-magnate,10270250,facebook/react,,,,,,,,,,"""error-magnate/react""",,,,,,,
17018280282,ForkEvent,true,2021-07-02 14:56:58.000000 UTC,4053416,g4brielvs,843222,scikit-learn/scikit-learn,,,,,,,,,,"""g4brielvs/scikit-learn""",,,,,,,
17017281136,ForkEvent,true,2021-07-02 13:46:36.000000 UTC,86383925,rajreddyr,57169799,minsuk-heo/scikit-learn,,,,,,,,,,"""rajreddyr/scikit-learn""",,,,,,,
17016958907,ForkEvent,true,2021-07-02 13:22:59.000000 UTC,11802916,zhendiao,4710920,apache/dubbo,,,,,,,,,,"""zhendiao/dubbo""",,,,,,,
17016949917,ForkEvent,true,2021-07-02 13:22:21.000000 UTC,33632525,mattjnewberry,17728164,hashicorp/terraform,,,,,,,,,,"""mattjnewberry/terraform""",,,,,,,
17016846535,ForkEvent,true,2021-07-02 13:14:59.000000 UTC,85096806,Alirezaml,5108051,opencv/opencv,,,,,,,,,,"""Alirezaml/opencv""",,,,,,,
17017140274,ForkEvent,true,2021-07-02 13:36:12.000000 UTC,86839345,Lominator1,5108051,opencv/opencv,,,,,,,,,,"""Lominator1/opencv""",,,,,,,
17016870457,ForkEvent,true,2021-07-02 13:16:42.000000 UTC,86833164,ybulina,5108051,opencv/opencv,,,,,,,,,,"""ybulina/opencv""",,,,,,,
17016763946,ForkEvent,true,2021-07-02 13:08:57.000000 UTC,71139699,DragoOmbra,5108051,opencv/opencv,,,,,,,,,,"""DragoOmbra/opencv""",,,,,,,
17017272885,ForkEvent,true,2021-07-02 13:46:01.000000 UTC,68456300,samarthbhave,45717250,tensorflow/tensorflow,,,,,,,,,,"""samarthbhave/tensorflow""",,,,,,,
17017338809,ForkEvent,true,2021-07-02 13:50:45.000000 UTC,9678225,sherlockwang,135786093,typescript-cheatsheets/react,,,,,,,,,,"""sherlockwang/react""",,,,,,,
17016450248,ForkEvent,true,2021-07-02 12:45:13.000000 UTC,19808996,NikitaSoftware,5108051,opencv/opencv,,,,,,,,,,"""NikitaSoftware/opencv""",,,,,,,
17016176024,ForkEvent,true,2021-07-02 12:23:05.000000 UTC,41876775,Atineon,5108051,opencv/opencv,,,,,,,,,,"""Atineon/opencv""",,,,,,,
17014431366,ForkEvent,true,2021-07-02 09:56:02.000000 UTC,23352888,JdjzV,4710920,apache/dubbo,,,,,,,,,,"""JdjzV/dubbo""",,,,,,,
17013866419,ForkEvent,true,2021-07-02 09:12:51.000000 UTC,79085628,amcderm2,10270250,facebook/react,,,,,,,,,,"""amcderm2/react""",,,,,,,
17013785011,ForkEvent,true,2021-07-02 09:06:52.000000 UTC,8604366,sandeepmulia,5108051,opencv/opencv,,,,,,,,,,"""sandeepmulia/opencv""",,,,,,,
17014197802,ForkEvent,true,2021-07-02 09:37:46.000000 UTC,18237161,Creator69,5108051,opencv/opencv,,,,,,,,,,"""Creator69/opencv""",,,,,,,
17014029972,ForkEvent,true,2021-07-02 09:25:00.000000 UTC,19684857,cbonf63,7691631,moby/moby,,,,,,,,,,"""cbonf63/moby""",,,,,,,
17017130172,ForkEvent,true,2021-07-02 13:35:28.000000 UTC,86839000,carloantonionazareno,45717250,tensorflow/tensorflow,,,,,,,,,,"""carloantonionazareno/tensorflow""",,,,,,,
17021579274,ForkEvent,true,2021-07-02 20:10:06.000000 UTC,25622676,CaptWeiss,10270250,facebook/react,,,,,,,,,,"""CaptWeiss/react""",,,,,,,
17021551214,ForkEvent,true,2021-07-02 20:06:49.000000 UTC,32472244,wrapper228,843222,scikit-learn/scikit-learn,,,,,,,,,,"""wrapper228/scikit-learn""",,,,,,,
17021803816,ForkEvent,true,2021-07-02 20:37:43.000000 UTC,4928273,hexkir,3431193,yiisoft/yii2,,,,,,,,,,"""hexkir/yii2""",,,,,,,
17021622859,ForkEvent,true,2021-07-02 20:15:19.000000 UTC,2301784,paulmorrishill,5108051,opencv/opencv,,,,,,,,,,"""paulmorrishill/opencv""",,,,,,,
17021858001,ForkEvent,true,2021-07-02 20:44:58.000000 UTC,20001119,mendigods,45717250,tensorflow/tensorflow,,,,,,,,,,"""mendigods/tensorflow""",,,,,,,
17011440703,ForkEvent,true,2021-07-02 05:34:53.000000 UTC,86786852,deej197,843222,scikit-learn/scikit-learn,,,,,,,,,,"""deej197/scikit-learn""",,,,,,,
17011516879,ForkEvent,true,2021-07-02 05:45:01.000000 UTC,48182886,jiaqiyin1995,45717250,tensorflow/tensorflow,,,,,,,,,,"""jiaqiyin1995/tensorflow""",,,,,,,
17015114736,ForkEvent,true,2021-07-02 10:51:30.000000 UTC,75018302,EvaKoski,5108051,opencv/opencv,,,,,,,,,,"""EvaKoski/opencv""",,,,,,,
17014999685,ForkEvent,true,2021-07-02 10:41:21.000000 UTC,10111643,xxprime,10270250,facebook/react,,,,,,,,,,"""xxprime/react""",,,,,,,
17022780751,ForkEvent,true,2021-07-02 23:10:24.000000 UTC,80225298,Delta17x,45717250,tensorflow/tensorflow,,,,,,,,,,"""Delta17x/tensorflow""",,,,,,,
17022955111,ForkEvent,true,2021-07-02 23:48:31.000000 UTC,85655961,Digital-Fortress-Tech-by-TE,16072585,phoenixframework/phoenix,,,,,,,,,,"""Digital-Fortress-Tech-by-TE/phoenix""",,,,,,,
17015277974,ForkEvent,true,2021-07-02 11:05:40.000000 UTC,2246565,motiz88,10270250,facebook/react,,,,,,,,,,"""motiz88/react""",,,,,,,
17015580640,ForkEvent,true,2021-07-02 11:31:58.000000 UTC,24976006,zhenfisher,843222,scikit-learn/scikit-learn,,,,,,,,,,"""zhenfisher/scikit-learn""",,,,,,,
17015775979,ForkEvent,true,2021-07-02 11:49:51.000000 UTC,83348366,Watchmannn,843222,scikit-learn/scikit-learn,,,,,,,,,,"""Watchmannn/scikit-learn""",,,,,,,
17015308395,ForkEvent,true,2021-07-02 11:08:15.000000 UTC,65363996,mp329,5108051,opencv/opencv,,,,,,,,,,"""mp329/opencv""",,,,,,,
17015387013,ForkEvent,true,2021-07-02 11:14:58.000000 UTC,77445615,miercat0424,843222,scikit-learn/scikit-learn,,,,,,,,,,"""miercat0424/scikit-learn""",,,,,,,
17015723331,ForkEvent,true,2021-07-02 11:45:03.000000 UTC,37020415,sounmind,10270250,facebook/react,,,,,,,,,,"""sounmind/react""",,,,,,,
17015823100,ForkEvent,true,2021-07-02 11:53:54.000000 UTC,30325670,Clackgot,5108051,opencv/opencv,,,,,,,,,,"""Clackgot/opencv""",,,,,,,
17015298395,ForkEvent,true,2021-07-02 11:07:24.000000 UTC,62387190,LaplaceKorea,67644937,vzaliva/helix,,,,,,,,,,"""LaplaceKorea/helix""",,,,,,,
17015740416,ForkEvent,true,2021-07-02 11:46:36.000000 UTC,21283108,Saurabh-Thakre,7691631,moby/moby,,,,,,,,,,"""Saurabh-Thakre/moby""",,,,,,,
17019328294,ForkEvent,true,2021-07-02 16:19:29.000000 UTC,62557375,johncarter352,10270250,facebook/react,,,,,,,,,,"""johncarter352/react""",,,,,,,
17019762817,ForkEvent,true,2021-07-02 16:58:51.000000 UTC,56548922,AbhinavXT,45717250,tensorflow/tensorflow,,,,,,,,,,"""AbhinavXT/tensorflow""",,,,,,,
17019708457,ForkEvent,true,2021-07-02 16:53:52.000000 UTC,45966143,yashtalwarr,10270250,facebook/react,,,,,,,,,,"""yashtalwarr/react""",,,,,,,
17021079794,ForkEvent,true,2021-07-02 19:11:42.000000 UTC,72611612,BrenoKaustubh,5108051,opencv/opencv,,,,,,,,,,"""BrenoKaustubh/opencv""",,,,,,,
17021203947,ForkEvent,true,2021-07-02 19:26:06.000000 UTC,86680437,njn755,17881253,microsoft/opencv,,,,,,,,,,"""njn755/opencv""",,,,,,,
17020006171,ForkEvent,true,2021-07-02 17:21:07.000000 UTC,82454554,brenthc,17728164,hashicorp/terraform,,,,,,,,,,"""brenthc/terraform""",,,,,,,
17020178731,ForkEvent,true,2021-07-02 17:38:53.000000 UTC,82653935,puchizpc,45717250,tensorflow/tensorflow,,,,,,,,,,"""puchizpc/tensorflow""",,,,,,,
17019841459,ForkEvent,true,2021-07-02 17:05:50.000000 UTC,31541676,omarshatani,10270250,facebook/react,,,,,,,,,,"""omarshatani/react""",,,,,,,
17012164147,ForkEvent,true,2021-07-02 06:55:19.000000 UTC,86821761,TestAutoScan,4710920,apache/dubbo,,,,,,,,,,"""TestAutoScan/dubbo""",,,,,,,
17012099440,ForkEvent,true,2021-07-02 06:48:49.000000 UTC,4755266,ziscloud,4710920,apache/dubbo,,,,,,,,,,"""ziscloud/dubbo""",,,,,,,
17011796286,ForkEvent,true,2021-07-02 06:17:11.000000 UTC,4755266,ziscloud,4710920,apache/dubbo,,,,,,,,,,"""ziscloud/dubbo""",,,,,,,
17011896218,ForkEvent,true,2021-07-02 06:27:49.000000 UTC,80088260,baronrustamov,45717250,tensorflow/tensorflow,,,,,,,,,,"""baronrustamov/tensorflow""",,,,,,,
17012188352,ForkEvent,true,2021-07-02 06:57:37.000000 UTC,40408751,qinyan-li,45717250,tensorflow/tensorflow,,,,,,,,,,"""qinyan-li/tensorflow""",,,,,,,
17012481157,ForkEvent,true,2021-07-02 07:23:53.000000 UTC,42876462,jeanrakitic,45717250,tensorflow/tensorflow,,,,,,,,,,"""jeanrakitic/tensorflow""",,,,,,,
17012729878,ForkEvent,true,2021-07-02 07:45:29.000000 UTC,42799078,ZCCFighting,5108051,opencv/opencv,,,,,,,,,,"""ZCCFighting/opencv""",,,,,,,
17012637657,ForkEvent,true,2021-07-02 07:37:43.000000 UTC,23397324,alanwzou,10270250,facebook/react,,,,,,,,,,"""alanwzou/react""",,,,,,,
17012317529,ForkEvent,true,2021-07-02 07:09:10.000000 UTC,83898316,Akash-M1,5108051,opencv/opencv,,,,,,,,,,"""Akash-M1/opencv""",,,,,,,
17009952555,PushEvent,true,2021-07-02 01:50:46.000000 UTC,4687791,pickfire,373189125,pickfire/helix,"""refs/heads/infobox""",,,7442946823,1,1,"[{""sha"":""3ee7b1be23c12305b65e38b510056eba7fff619d"",""author"":{""name"":""Ivan Tham"",""email"":""1caaae66ad2b6814584001fdaa761fdc4f6b3dff@riseup.net""},""message"":""Reduce calculation and improve pattern in infobox\n\n- switch to use static OnceCell to calculate Info once\n- pass Vec<(&[KeyEvent], &str)> rather than Vec<(Vec<KeyEvent>, &str)>\n- expr -> tt to allow using | as separator, make it more like match"",""distinct"":true,""url"":""https://api.github.com/repos/pickfire/helix/commits/3ee7b1be23c12305b65e38b510056eba7fff619d""}]",,,,,,,,,,
17009941466,PushEvent,true,2021-07-02 01:48:55.000000 UTC,4687791,pickfire,373189125,pickfire/helix,"""refs/heads/infobox""",,,7442941180,8,8,"[{""sha"":""79f096963c75d107cd1f415666fb21a9cfd3cbd6"",""author"":{""name"":""Jakub Bartodziej"",""email"":""7c1978a1970a353ec79c86d316080857fcd78fe7@users.noreply.github.com""},""message"":""Color palettes (#393)\n\n* Enable using color palettes in theme files.\r\n\r\n* Add an example theme defined using a gruvbox color palette.\r\n\r\n* Fix clippy error.\r\n\r\n* Small style improvement.\r\n\r\n* Add documentation for the features to themes.md.\r\n\r\n* Update runtime/themes/gruvbox.toml\r\n\r\nFix the value of purple0.\r\n\r\nCo-authored-by: DrZingo <DrZingo@users.noreply.github.com>\r\n\r\nCo-authored-by: DrZingo <DrZingo@users.noreply.github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/pickfire/helix/commits/79f096963c75d107cd1f415666fb21a9cfd3cbd6""},{""sha"":""79ec36ea319dc8343a2d722d3ba60c1d5bde289d"",""author"":{""name"":""Ivan Tham"",""email"":""1caaae66ad2b6814584001fdaa761fdc4f6b3dff@riseup.net""},""message"":""Add infobox"",""distinct"":true,""url"":""https://api.github.com/repos/pickfire/helix/commits/79ec36ea319dc8343a2d722d3ba60c1d5bde289d""},{""sha"":""1aa1ad3a634ccc51745c1d08cca42958caff4194"",""author"":{""name"":""Ivan Tham"",""email"":""1caaae66ad2b6814584001fdaa761fdc4f6b3dff@riseup.net""},""message"":""Suggestions for infobox changes\n\nCo-authored-by: Benoît Cortier <benoit.cortier@fried-world.eu>"",""distinct"":true,""url"":""https://api.github.com/repos/pickfire/helix/commits/1aa1ad3a634ccc51745c1d08cca42958caff4194""},{""sha"":""de9db85d1f1a7c71415f96f28ff080cc77c032ab"",""author"":{""name"":""Ivan Tham"",""email"":""1caaae66ad2b6814584001fdaa761fdc4f6b3dff@riseup.net""},""message"":""Apply suggestions from blaz for infobox"",""distinct"":true,""url"":""https://api.github.com/repos/pickfire/helix/commits/de9db85d1f1a7c71415f96f28ff080cc77c032ab""},{""sha"":""83126edf67ba2db9f292d4d044f21b6c79641785"",""author"":{""name"":""Ivan Tham"",""email"":""1caaae66ad2b6814584001fdaa761fdc4f6b3dff@riseup.net""},""message"":""Fix rendering issues for infobox"",""distinct"":true,""url"":""https://api.github.com/repos/pickfire/helix/commits/83126edf67ba2db9f292d4d044f21b6c79641785""},{""sha"":""9fe57b75eeab65687e3b42dab5c1a1368f1ce717"",""author"":{""name"":""Ivan Tham"",""email"":""1caaae66ad2b6814584001fdaa761fdc4f6b3dff@riseup.net""},""message"":""Add infobox doc generation and improve ergonomics"",""distinct"":true,""url"":""https://api.github.com/repos/pickfire/helix/commits/9fe57b75eeab65687e3b42dab5c1a1368f1ce717""},{""sha"":""1fd59c2d62b5489d12ff9c5d5c275ab8b11e2890"",""author"":{""name"":""Ivan Tham"",""email"":""1caaae66ad2b6814584001fdaa761fdc4f6b3dff@riseup.net""},""message"":""Support infobox doc gen on stable release"",""distinct"":true,""url"":""https://api.github.com/repos/pickfire/helix/commits/1fd59c2d62b5489d12ff9c5d5c275ab8b11e2890""},{""sha"":""716d2de3f11a5908b6272b12be01b1e546abf98a"",""author"":{""name"":""Ivan Tham"",""email"":""1caaae66ad2b6814584001fdaa761fdc4f6b3dff@riseup.net""},""message"":""Reduce calculation and improve pattern in infobox\n\n- switch to use static OnceCell to calculate Info once\n- pass Vec<(&[KeyEvent], &str)> rather than Vec<(Vec<KeyEvent>, &str)>\n- expr -> tt to allow using | as separator, make it more like match"",""distinct"":true,""url"":""https://api.github.com/repos/pickfire/helix/commits/716d2de3f11a5908b6272b12be01b1e546abf98a""}]",,,,,,,,,,
17009863550,PushEvent,true,2021-07-02 01:36:03.000000 UTC,13295935,Spoor2709,249454811,Spoor2709/react,"""refs/heads/snyk-fix-d2dd0588bbe14e482d1cde4bda4cb701""",,,7442901405,1,1,"[{""sha"":""5adf28535b866c66f54de2d967384da74f9b4e9c"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: packages/react-devtools/package.json to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JS-ELECTRON-1312313\n- https://snyk.io/vuln/SNYK-JS-ELECTRON-1312314\n- https://snyk.io/vuln/SNYK-JS-ELECTRON-1312315\n- https://snyk.io/vuln/SNYK-JS-ELECTRON-1315668"",""distinct"":true,""url"":""https://api.github.com/repos/Spoor2709/react/commits/5adf28535b866c66f54de2d967384da74f9b4e9c""}]",,,,,,,,,,
