id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17177012183,PushEvent,true,2021-07-15 12:51:29.000000 UTC,34720,mveytsman,274246837,mveytsman/phoenix,"""refs/heads/esbuild""",,,7527225863,1,1,"[{""sha"":""13e78c49dc1441c1631a33c64da77c1dc423f76b"",""author"":{""name"":""Max Veytsman"",""email"":""202c6131ee8b1472f564bb062d6f9213961ca3fd@ontoillogical.com""},""message"":""Switch to esbuild and expose as module"",""distinct"":true,""url"":""https://api.github.com/repos/mveytsman/phoenix/commits/13e78c49dc1441c1631a33c64da77c1dc423f76b""}]",,,,,,,,,,
17176990092,PushEvent,true,2021-07-15 12:49:58.000000 UTC,34720,mveytsman,274246837,mveytsman/phoenix,"""refs/heads/esbuild""",,,7527215312,1,1,"[{""sha"":""5bdab04d86168d776c4deb28f7fd26ab07d00540"",""author"":{""name"":""Max Veytsman"",""email"":""202c6131ee8b1472f564bb062d6f9213961ca3fd@ontoillogical.com""},""message"":""Switch to esbuild and expose as module"",""distinct"":true,""url"":""https://api.github.com/repos/mveytsman/phoenix/commits/5bdab04d86168d776c4deb28f7fd26ab07d00540""}]",,,,,,,,,,
17176825256,PushEvent,true,2021-07-15 12:38:37.000000 UTC,395077,jlsherrill,4041376,jlsherrill/katello,"""refs/heads/32994""",,,7527134046,5,4,"[{""sha"":""01cb7b3f613b7099b3ec3246f19d4907858f52df"",""author"":{""name"":""Justin Sherrill"",""email"":""3b7956c5658ff30fd7323f2b607d0bc0577d4862@redhat.com""},""message"":""Fixes #32974 - monkey patch missing enum\n\nfor pulp_rpm_client 3.13.3"",""distinct"":false,""url"":""https://api.github.com/repos/jlsherrill/katello/commits/01cb7b3f613b7099b3ec3246f19d4907858f52df""},{""sha"":""aa5b12245d8f0ea83079781298432f07dd69367b"",""author"":{""name"":""Eric D. Helms"",""email"":""5c98d53ef48a8013e3d283964fdb3493785fa373@gmail.com""},""message"":""Fixes #32972: Drop RegistryResource supporting crane"",""distinct"":true,""url"":""https://api.github.com/repos/jlsherrill/katello/commits/aa5b12245d8f0ea83079781298432f07dd69367b""},{""sha"":""744f2c20b1a863267b0699aed288ba0ca4d68a4e"",""author"":{""name"":""Jeremy Lenz"",""email"":""e07f2ee312dd70344f8c2cefce9e860c3a4ba857@redhat.com""},""message"":""Fixes #33006 - Change ImportersCoreImportsApi to ImportersPulpImportsApi (#9458)"",""distinct"":true,""url"":""https://api.github.com/repos/jlsherrill/katello/commits/744f2c20b1a863267b0699aed288ba0ca4d68a4e""},{""sha"":""ad942a7a9ff93c113c23727aaacdaa2026a74ebe"",""author"":{""name"":""Bernhard Suttner"",""email"":""18205f1da51a3cd0455e5cffc169336e71a8655b@users.noreply.github.com""},""message"":""Fixes #16154 - Limit package version count to sync (#9426)\n\n* Fixes #16154 - Limit package version count to sync\r\n\r\nImportant notes:\r\n  - retain package versions count: 0 => unlimited\r\n  - retain package versions count can only be set if mirror_on_sync: false"",""distinct"":true,""url"":""https://api.github.com/repos/jlsherrill/katello/commits/ad942a7a9ff93c113c23727aaacdaa2026a74ebe""},{""sha"":""e14958c186469d1c532e71eb7dd2e304ee675e10"",""author"":{""name"":""Justin Sherrill"",""email"":""3b7956c5658ff30fd7323f2b607d0bc0577d4862@redhat.com""},""message"":""Fixes #32994 - always refresh remote\n\nwe cannot reliably detect if a remote needs update due to\nproxy auth and upstream auth information being removed from the api.\nAs a result there is not much we can do other than to always refresh it"",""distinct"":true,""url"":""https://api.github.com/repos/jlsherrill/katello/commits/e14958c186469d1c532e71eb7dd2e304ee675e10""}]",,,,,,,,,,
17176987485,CreateEvent,true,2021-07-15 12:49:47.000000 UTC,24976862,rogday,366653779,rogday/opencv,"""tf_importer_asym_pads""","""branch""","""user""",,,,,,,,,,,,,,
17176989327,PushEvent,true,2021-07-15 12:49:55.000000 UTC,31095969,blackeye68,385177884,blackeye68/react,"""refs/heads/main""",,,7527214938,1,1,"[{""sha"":""d4e7aafaf64c92375f817490807c0cba5b1b6b5e"",""author"":{""name"":""Ngô Đức"",""email"":""98669281bde1f92f29c655f22d85f72a3150255e@users.noreply.github.com""},""message"":""ddsadfadfs"",""distinct"":true,""url"":""https://api.github.com/repos/blackeye68/react/commits/d4e7aafaf64c92375f817490807c0cba5b1b6b5e""}]",,,,,,,,,,
17176938429,PushEvent,true,2021-07-15 12:46:28.000000 UTC,31095969,blackeye68,385177884,blackeye68/react,"""refs/heads/main""",,,7527190099,1,1,"[{""sha"":""057c607dfad1511327762e95fc897c38c063ac15"",""author"":{""name"":""tu.cuong.bat.tuc"",""email"":""a20216b8351a0a93fc55fead9036b4419e7e0299@gmail.com""},""message"":""update changes markdown file"",""distinct"":true,""url"":""https://api.github.com/repos/blackeye68/react/commits/057c607dfad1511327762e95fc897c38c063ac15""}]",,,,,,,,,,
17176795718,PullRequestEvent,true,2021-07-15 12:36:31.000000 UTC,39814207,pull[bot],365905300,sunshunli/scikit-learn,,,,,,,,"""opened""",84,,,,,,,,
17176647232,PullRequestEvent,true,2021-07-15 12:25:48.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""closed""",779,,,,,,,,
17176647134,PushEvent,true,2021-07-15 12:25:48.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,"""refs/heads/master""",,,7527046440,18,18,"[{""sha"":""e02893c06dd39e15b0b4c02dba369a29f14285aa"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Check return value."",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/e02893c06dd39e15b0b4c02dba369a29f14285aa""},{""sha"":""0a194855bc196b2f00a14320e9b58cfc83aba805"",""author"":{""name"":""RinozaJiffry"",""email"":""422becd8e7ea5dd441ef06adc086847d5a6cf434@users.noreply.github.com""},""message"":""updated README file"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/0a194855bc196b2f00a14320e9b58cfc83aba805""},{""sha"":""3da0f850062cc707c3d48346a5b3d93f82abd9ce"",""author"":{""name"":""RinozaJiffry"",""email"":""422becd8e7ea5dd441ef06adc086847d5a6cf434@users.noreply.github.com""},""message"":""updated README file"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/3da0f850062cc707c3d48346a5b3d93f82abd9ce""},{""sha"":""1e0b459eea1937d1015091756167aae10703cf25"",""author"":{""name"":""Mihai Maruseac"",""email"":""39c6231fa9e9b146c89a602ee962216660d40303@gmail.com""},""message"":""Update README.md"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/1e0b459eea1937d1015091756167aae10703cf25""},{""sha"":""c7ff5c08ebdb456d5f5ec2ee31b5f71cfb47235c"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Use the RBE images from cl/383219020.\n\nPiperOrigin-RevId: 384862010\nChange-Id: I6843bc2732caa95e3a8df62961ae11176de56a16"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/c7ff5c08ebdb456d5f5ec2ee31b5f71cfb47235c""},{""sha"":""419b9949aec5a4c6af1c667457d5698c026db45e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 384862350\nChange-Id: Idc7c3b6d5ff838e6d4399044ac6088f2bad03696"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/419b9949aec5a4c6af1c667457d5698c026db45e""},{""sha"":""5ee29d2c28f6a89a14d08db3dd58dcb8dcbfa1be"",""author"":{""name"":""Hanhan Wang"",""email"":""17db91a825a40156b2c20ef2022824cbafd12aac@google.com""},""message"":""Fix size calcuation bug in slice op lowering.\n\nThe size is not (limit - start) / strides.\n\nSay that there are k elements in total, we have condition:\n    start + (k - 1) * strides <= limit - 1\n  ->\n    k <= (limit - 1 - start) / strides + 1\n\nPiperOrigin-RevId: 384868196\nChange-Id: I5c7f7e2ff21e56061c4222b57f98867b11456e5a"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/5ee29d2c28f6a89a14d08db3dd58dcb8dcbfa1be""},{""sha"":""44eada9f4cbdaefe37f5742291b1d0dcf74b5034"",""author"":{""name"":""David Rim"",""email"":""14e596e033379a1ebc509faafb07fedb00e1fd77@google.com""},""message"":""Update builtin op resolver to update dequantize max version 5\n\nPiperOrigin-RevId: 384873942\nChange-Id: I4730d627085b3e7c99c7e35d049ab7d00d88f805"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/44eada9f4cbdaefe37f5742291b1d0dcf74b5034""},{""sha"":""74514bb14718cdd697d6f4660f49e997aa467d0a"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 828.\n\nPiperOrigin-RevId: 384878931\nChange-Id: I67990d60c8b46be672e92fc81c9ea60928c25f28"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/74514bb14718cdd697d6f4660f49e997aa467d0a""},{""sha"":""d31f334b2064f977fb369ccfc421022090fdc6c1"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-07-15\n\nPiperOrigin-RevId: 384878942\nChange-Id: Iac8b00024b6bb8c8be601119c4a463cb7228574b"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/d31f334b2064f977fb369ccfc421022090fdc6c1""},{""sha"":""54bbf087b5dcb9e72cfa07861bd2c372d30ac3eb"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[KernelGen][JIT] Add runtime functions to link against\n\nAdd the runtime functions to link against. This way, we can already compile and\nlink JIT invocation kernels.\n\nPiperOrigin-RevId: 384881262\nChange-Id: Ida86a62f8ff3c5acf0af04f24e4cc1ba68ff51c1"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/54bbf087b5dcb9e72cfa07861bd2c372d30ac3eb""},{""sha"":""6262831a06c16b1b33f82f5f62144d872db94d54"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Rename to underlying type rather than alias\n\nTowards removing typedef. This changes from typedef to typedef'd type. This\ndoesn't cover all cases.\n\nPiperOrigin-RevId: 384887444\nChange-Id: If5b629c290a8def4e3696755d1b3d5f47535b955"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/6262831a06c16b1b33f82f5f62144d872db94d54""},{""sha"":""ee99ca77a588fc6334fdb53e5958c3f2f7207e41"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[KernelGen][JIT] Add JIT invocation generation to the kernel generator\n\nThe kernel generator generates the JIT invocation. The corresponding runtime\nfunctions remain to be implemented.\n\nPiperOrigin-RevId: 384887676\nChange-Id: I4251f0390f6b1946e007ed648d0625b7968b387e"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/ee99ca77a588fc6334fdb53e5958c3f2f7207e41""},{""sha"":""acfae1cdf6e62de0276552675ac070c23a40aaa7"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Update lite converter document to mention concrete function converter requires\ntrackable object\n\nRecently, the concrete function API interface has been updated for accessing the\nassociated variables from the given concrete function by the new trackable_obj\nargument.\n\nPiperOrigin-RevId: 384893891\nChange-Id: If48f1cf383f664a1277edcb2991116e142319508"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/acfae1cdf6e62de0276552675ac070c23a40aaa7""},{""sha"":""16afe156543bad19bbf38f962aff42a71725d688"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #50723 from RinozaJiffry:master\n\nPiperOrigin-RevId: 384894265\nChange-Id: Ib56b16ae5912b37ec2a506347b046f5d0b4146d0"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/16afe156543bad19bbf38f962aff42a71725d688""},{""sha"":""0d65d13df745757279caa839e5bb16f30dfda435"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #50698 from nouiz:upstream-cuda_malloc_async_return_value\n\nPiperOrigin-RevId: 384896294\nChange-Id: I0171221bda8ce7b1cd0aac4367824a46f5402958"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/0d65d13df745757279caa839e5bb16f30dfda435""},{""sha"":""ec32f4839c33017b47a575005598f93b121ab566"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Unify arguments for the gen_test with the parameters from the BUILD files.\n\nThis makes it easier to get the generated code that is actually used.\n\nPiperOrigin-RevId: 384899917\nChange-Id: I2b37d779554d85a6829b4a4c837c6f6c1d4f32c3"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/ec32f4839c33017b47a575005598f93b121ab566""},{""sha"":""a351e66d11d45c28ae51ae77245a8c069aee45f4"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Rename to underlying type rather than alias\n\nTowards removing typedef. This changes from typedef to typedef'd type. This\ndoesn't cover all cases.\n\nPiperOrigin-RevId: 384902201\nChange-Id: I466ca3287d7ded6f7110772d99dcb85049613691"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/a351e66d11d45c28ae51ae77245a8c069aee45f4""}]",,,,,,,,,,
17176958612,PullRequestEvent,true,2021-07-15 12:47:48.000000 UTC,39814207,pull[bot],333612678,51461/dubbo,,,,,,,,"""opened""",155,,,,,,,,
