id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15283082322,PushEvent,true,2021-02-23 10:23:43.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6582925199,1,1,"[{""sha"":""bc9079ea4159139e308d9273a1e27609aa420489"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Remove designated initializers, they require C++20.\n\nThis is one step towards getting the Windows build green again.\n\nPiperOrigin-RevId: 359003383\nChange-Id: I84334f2c8046a0e124d87e7cdeb66b6a5973075f"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/bc9079ea4159139e308d9273a1e27609aa420489""}]",,,,,,,,,,
15283119906,IssueCommentEvent,true,2021-02-23 10:26:40.000000 UTC,59822926,Saduf2019,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15283383276,IssueCommentEvent,true,2021-02-23 10:47:16.000000 UTC,8056257,motionlife,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15283294419,WatchEvent,true,2021-02-23 10:40:13.000000 UTC,78378025,oleksandr-balyshyn,7691631,moby/moby,,,,,,,,"""started""",,,,,,,,,
15283040063,PullRequestEvent,true,2021-02-23 10:20:30.000000 UTC,39814207,pull[bot],109461673,next-stack/moby,,,,,,,,"""closed""",1139,,,,,,,,
15282773916,PushEvent,true,2021-02-23 10:00:15.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,6582778941,4,4,"[{""sha"":""1afe2aecc5a1b05991eec89d31a3de025f234ee9"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-02-23\n\nPiperOrigin-RevId: 358993447\nChange-Id: Ia2c4790084190a9bcd7d13ee0f916d948ec78918"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/1afe2aecc5a1b05991eec89d31a3de025f234ee9""},{""sha"":""1c15402f84263d792651c1cc8904e517bc2e5248"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 686.\n\nPiperOrigin-RevId: 358993454\nChange-Id: Id8c54e36bfa024fbe055f019532f4371589217e7"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/1c15402f84263d792651c1cc8904e517bc2e5248""},{""sha"":""a226d93041de324488bbf1a7406f9b5b1deda111"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Updated benchmarks to newer API\n\nPiperOrigin-RevId: 358998685\nChange-Id: Ic6021ec996fb7458eb1ad8bb9e95c33dae884b54"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/a226d93041de324488bbf1a7406f9b5b1deda111""},{""sha"":""041ca01d0e9c0f209bb9af98e88085c3c71aae1f"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Internal change word word.\n\nPiperOrigin-RevId: 358998702\nChange-Id: Ifad88b17ad3c021462fdfcb660153b31576c2ab0"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/041ca01d0e9c0f209bb9af98e88085c3c71aae1f""}]",,,,,,,,,,
15283302046,IssueCommentEvent,true,2021-02-23 10:40:48.000000 UTC,41898282,github-actions[bot],333139437,hitechline/react,,,,,,,,"""created""",,,,,,,,,
15283292915,IssueCommentEvent,true,2021-02-23 10:40:06.000000 UTC,41898282,github-actions[bot],333139437,hitechline/react,,,,,,,,"""created""",,,,,,,,,
15283293645,IssueCommentEvent,true,2021-02-23 10:40:09.000000 UTC,41898282,github-actions[bot],333139437,hitechline/react,,,,,,,,"""created""",,,,,,,,,
15283291049,IssueCommentEvent,true,2021-02-23 10:39:57.000000 UTC,41898282,github-actions[bot],333139437,hitechline/react,,,,,,,,"""created""",,,,,,,,,
15283294919,IssueCommentEvent,true,2021-02-23 10:40:15.000000 UTC,41898282,github-actions[bot],333139437,hitechline/react,,,,,,,,"""created""",,,,,,,,,
15283299474,IssueCommentEvent,true,2021-02-23 10:40:36.000000 UTC,41898282,github-actions[bot],333139437,hitechline/react,,,,,,,,"""created""",,,,,,,,,
15283297518,IssueCommentEvent,true,2021-02-23 10:40:27.000000 UTC,41898282,github-actions[bot],333139437,hitechline/react,,,,,,,,"""created""",,,,,,,,,
15283305843,IssueCommentEvent,true,2021-02-23 10:41:06.000000 UTC,41898282,github-actions[bot],333139437,hitechline/react,,,,,,,,"""created""",,,,,,,,,
15283306572,IssueCommentEvent,true,2021-02-23 10:41:09.000000 UTC,41898282,github-actions[bot],333139437,hitechline/react,,,,,,,,"""created""",,,,,,,,,
15283300773,IssueCommentEvent,true,2021-02-23 10:40:42.000000 UTC,41898282,github-actions[bot],333139437,hitechline/react,,,,,,,,"""created""",,,,,,,,,
15283296220,IssueCommentEvent,true,2021-02-23 10:40:21.000000 UTC,41898282,github-actions[bot],333139437,hitechline/react,,,,,,,,"""created""",,,,,,,,,
15283446494,ForkEvent,true,2021-02-23 10:52:17.000000 UTC,57040879,rosita-montoini,339503108,SPDU2021/react,,,,,,,,,,"""rosita-montoini/react""",,,,,,,
15280171545,CreateEvent,true,2021-02-23 05:46:16.000000 UTC,304757,stoty,200856537,stoty/phoenix,"""PHOENIX-6370""","""branch""","""user""",,,,,,,,,,,,,,
15280268203,IssueCommentEvent,true,2021-02-23 05:58:28.000000 UTC,304757,stoty,20473418,apache/phoenix,,,,,,,,"""created""",,,,,,,,,
15280174310,PullRequestEvent,true,2021-02-23 05:46:37.000000 UTC,304757,stoty,20473418,apache/phoenix,,,,,,,,"""opened""",1153,,,,,,,,
15279990705,IssueCommentEvent,true,2021-02-23 05:22:12.000000 UTC,541119,skaegi,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
15280247335,PullRequestEvent,true,2021-02-23 05:55:52.000000 UTC,576796,chrismccord,16072585,phoenixframework/phoenix,,,,,,,,"""opened""",4215,,,,,,,,
15280038208,WatchEvent,true,2021-02-23 05:28:30.000000 UTC,1317859,akin520,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
15280272066,PushEvent,true,2021-02-23 05:58:59.000000 UTC,1341245,asfgit,20473418,apache/phoenix,"""refs/heads/4.x""",,,6581562998,1,1,"[{""sha"":""49cad04c17310d6b0a38a1333f058eab52339423"",""author"":{""name"":""Istvan Toth"",""email"":""a03c1e2834d1d2738e22668d816c6ff6b73cf552@apache.org""},""message"":""PHOENIX-6370 4.x branch still includes the phoenix-pig example files"",""distinct"":true,""url"":""https://api.github.com/repos/apache/phoenix/commits/49cad04c17310d6b0a38a1333f058eab52339423""}]",,,,,,,,,,
15280028862,IssueCommentEvent,true,2021-02-23 05:27:20.000000 UTC,2440089,rickhanlonii,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
15280049809,IssuesEvent,true,2021-02-23 05:30:04.000000 UTC,2440089,rickhanlonii,10270250,facebook/react,,,,,,,,"""closed""",,,,,,,,,
15280028884,IssuesEvent,true,2021-02-23 05:27:20.000000 UTC,2440089,rickhanlonii,10270250,facebook/react,,,,,,,,"""closed""",,,,,,,,,
15279899738,PullRequestReviewEvent,true,2021-02-23 05:09:34.000000 UTC,3203059,abattery,45717250,tensorflow/tensorflow,,,,,,,,"""created""",47332,,,"""approved""","""CONTRIBUTOR""",,,,
15279922148,PushEvent,true,2021-02-23 05:12:40.000000 UTC,5015333,avmi,200972165,avmi/terraform,"""refs/heads/master""",,,6581386590,4,4,"[{""sha"":""8330f8e991925b17c8b679943fa3824159a3a07c"",""author"":{""name"":""Martin Atkins"",""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk""},""message"":""internal/moduletest: Experimental module testing helpers\n\nAs part of ongoing research into Terraform testing we'd like to use an\nexperimental feature to validate our current understanding that expressing\ntests as part of the Terraform language, as opposed to in some other\nlanguage run alongside, is a good and viable way to write practical\nmodule integration tests.\n\nThis initial experimental incarnation of that idea is implemented as a\nprovider, just because that's an easier extension point for research\npurposes than a first-class language feature would be. Whether this would\nultimately emerge as a provider similar to this or as custom language\nconstructs will be a matter for future research, if this first\nexperiment confirms that tests written in the Terraform language are the\nbest direction to take.\n\nThe previous incarnation of this experiment was an externally-developed\nprovider apparentlymart/testing, listed on the Terraform Registry. That\nhelped with showing that there are some useful tests that we can write\nin the Terraform language, but integrating such a provider into Terraform\nwill allow us to make use of it in the also-experimental \""terraform test\""\ncommand, which will follow in subsequent commits, to see how this might\nfit into a development workflow."",""distinct"":true,""url"":""https://api.github.com/repos/avmi/terraform/commits/8330f8e991925b17c8b679943fa3824159a3a07c""},{""sha"":""7f783429536db18473c3299d2b516496d0b39e7e"",""author"":{""name"":""Martin Atkins"",""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk""},""message"":""command: Experimental \""terraform test\"" command\n\nThis is just a prototype to gather some feedback in our ongoing research\non integration testing of Terraform modules. The hope is that by having a\ncommand integrated into Terraform itself it'll be easier for interested\nmodule authors to give it a try, and also easier for us to iterate quickly\nbased on feedback without having to coordinate across multiple codebases.\n\nEverything about this is subject to change even in future patch releases.\nSince it's a CLI command rather than a configuration language feature it's\nnot using the language experiments mechanism, but generates a warning\nsimilar to the one language experiments generate in order to be clear that\nbackward compatibility is not guaranteed."",""distinct"":true,""url"":""https://api.github.com/repos/avmi/terraform/commits/7f783429536db18473c3299d2b516496d0b39e7e""},{""sha"":""8d37a709877db9004f896db92ddc5e95837be378"",""author"":{""name"":""Martin Atkins"",""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk""},""message"":""website: Initial docs for the module integration testing experiment\n\nSince this is still at an early phase and likely to change significantly\nin future iterations, rather than attempting to guess on a suitable final\nlocation for documenting the testing feature I've instead taken the\nunusual approach of adding a new page that is explicitly about the\nexperiment. My expectation is that once we conclude the experiment we'll\nreplace this new page with a stub that just explains that there was once\nan experiment and then links to whatever final feature unfolded from the\nresearch.\n\nThe URL for this page is hard-coded into the warning message in the\n\""terraform test\"" command, so as we continue to evolve this feature in\nfuture releases we'll need to update the callout note on the page about\nwhich Terraform CLI version it's currently talking about, so users of\nolder versions can clearly see when they'd need to upgrade in order to\nparticipate in a later incarnation of the experiment."",""distinct"":true,""url"":""https://api.github.com/repos/avmi/terraform/commits/8d37a709877db9004f896db92ddc5e95837be378""},{""sha"":""62b4d7b92c459ac3544e3a2c788142a1a8c058c0"",""author"":{""name"":""Martin Atkins"",""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk""},""message"":""Update CHANGELOG.md"",""distinct"":true,""url"":""https://api.github.com/repos/avmi/terraform/commits/62b4d7b92c459ac3544e3a2c788142a1a8c058c0""}]",,,,,,,,,,
15280125968,IssueCommentEvent,true,2021-02-23 05:40:11.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
15280105492,WatchEvent,true,2021-02-23 05:37:30.000000 UTC,12135636,nadiacandoit,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
15279910711,IssueCommentEvent,true,2021-02-23 05:11:04.000000 UTC,12351501,thaink,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15280035763,PullRequestEvent,true,2021-02-23 05:28:12.000000 UTC,12539730,xiaoheng1,4710920,apache/dubbo,,,,,,,,"""opened""",7245,,,,,,,,
15280219272,PullRequestEvent,true,2021-02-23 05:52:23.000000 UTC,13721140,sujitahirrao,50644575,sujitahirrao/tensorflow,,,,,,,,"""closed""",129,,,,,,,,
15280217390,PullRequestEvent,true,2021-02-23 05:52:09.000000 UTC,13721140,sujitahirrao,50644575,sujitahirrao/tensorflow,,,,,,,,"""opened""",129,,,,,,,,
15279833308,PushEvent,true,2021-02-23 05:00:33.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,6581340700,6,6,"[{""sha"":""4c4f3d56d24ec2caaaeefcd875ca667d6f3e72bf"",""author"":{""name"":""viktprog"",""email"":""89455cbca536c72c7aa6c69c069a9fe5973095d1@gmail.com""},""message"":""Hide subprocess windows for windows os"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/4c4f3d56d24ec2caaaeefcd875ca667d6f3e72bf""},{""sha"":""393af301a6d68e49b8a0add7920c085ee2af1b92"",""author"":{""name"":""Abhilash Mahendrakar"",""email"":""f6fa173b76c7d8b7cfe0991d940c3a846a235d8a@users.noreply.github.com""},""message"":""Update train.py\n\nUpdated audio recognition tutorial link"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/393af301a6d68e49b8a0add7920c085ee2af1b92""},{""sha"":""da89e3eb52f863bd2b7405cb0f64effeba9c3580"",""author"":{""name"":""Renjie Liu"",""email"":""a3cbff63481c3dc2f9e28ce2b84d61daae727f6d@google.com""},""message"":""Fix unidirectional_sequence_lstm shape for mlir2flatbuffer/unidirectional_sequence_lstm.mlir\nThe unidirectional_sequence_lstm should have input/output as rank3 and cell_state/output_state as rank2\n\nPiperOrigin-RevId: 358957687\nChange-Id: Ia4d1cef5cf82932c6c22b8fc3bced01111c7ff6c"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/da89e3eb52f863bd2b7405cb0f64effeba9c3580""},{""sha"":""0d3e682efbea56838a55054efc5fd6601f04df90"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47302 from itmo153277:fix_console_flash\n\nPiperOrigin-RevId: 358960385\nChange-Id: I1e12d5bc24e9342c1f2b21bbdd01ba3736f9179b"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/0d3e682efbea56838a55054efc5fd6601f04df90""},{""sha"":""2785a600133438ced0433ce0d9e4fd4ff807911f"",""author"":{""name"":""David Majnemer"",""email"":""569b955cc968d20f20ebc0fa915938d641b4e895@google.com""},""message"":""[XLA] Don't register stderr in the JIT\n\nWe don't use the symbol anymore.\n\nPiperOrigin-RevId: 358961019\nChange-Id: I30b1f656d3357fb32172912d22ad5dd2f96049c1"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/2785a600133438ced0433ce0d9e4fd4ff807911f""},{""sha"":""617fabc9f091be1b21b3602b98cf318f8f7ffe7f"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47310 from amahendrakar:master\n\nPiperOrigin-RevId: 358961055\nChange-Id: Iaf10aab4ffedfa2865d6b8a535f79852d2ae469b"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/617fabc9f091be1b21b3602b98cf318f8f7ffe7f""}]",,,,,,,,,,
15279990618,CreateEvent,true,2021-02-23 05:22:11.000000 UTC,22369562,saurabharch,242408466,saurabharch/react,"""snyk-fix-300bf6c6768a87151b00b29e72517de2""","""branch""","""user""",,,,,,,,,,,,,,
15280067038,IssueCommentEvent,true,2021-02-23 05:32:19.000000 UTC,27856297,dependabot-preview[bot],154362561,mattbryce93/terraform,,,,,,,,"""created""",,,,,,,,,
15280077212,PullRequestEvent,true,2021-02-23 05:33:38.000000 UTC,27856297,dependabot-preview[bot],154362561,mattbryce93/terraform,,,,,,,,"""opened""",390,,,,,,,,
15280067422,DeleteEvent,true,2021-02-23 05:32:22.000000 UTC,27856297,dependabot-preview[bot],154362561,mattbryce93/terraform,"""dependabot/go_modules/github.com/aws/aws-sdk-go-1.37.15""","""branch""","""user""",,,,,,,,,,,,,,
15280077521,IssueCommentEvent,true,2021-02-23 05:33:41.000000 UTC,27856297,dependabot-preview[bot],154362561,mattbryce93/terraform,,,,,,,,"""created""",,,,,,,,,
15280065104,CreateEvent,true,2021-02-23 05:32:03.000000 UTC,27856297,dependabot-preview[bot],154362561,mattbryce93/terraform,"""dependabot/go_modules/github.com/aws/aws-sdk-go-1.37.16""","""branch""","""user""",,,,,,,,,,,,,,
15280067243,PullRequestEvent,true,2021-02-23 05:32:20.000000 UTC,27856297,dependabot-preview[bot],154362561,mattbryce93/terraform,,,,,,,,"""closed""",387,,,,,,,,
15279986001,PullRequestEvent,true,2021-02-23 05:21:31.000000 UTC,29139614,renovate[bot],279647477,stefanfreitag/terraform,,,,,,,,"""opened""",114,,,,,,,,
15279985808,CreateEvent,true,2021-02-23 05:21:29.000000 UTC,29139614,renovate[bot],279647477,stefanfreitag/terraform,"""renovate/aws-3.x""","""branch""","""user""",,,,,,,,,,,,,,
15280256085,PullRequestReviewEvent,true,2021-02-23 05:56:54.000000 UTC,34790606,virajjasani,20473418,apache/phoenix,,,,,,,,"""created""",1153,,,"""approved""","""CONTRIBUTOR""",,,,
15279837047,PullRequestEvent,true,2021-02-23 05:01:02.000000 UTC,39814207,pull[bot],199682157,wadezhan/react,,,,,,,,"""closed""",801,,,,,,,,
15279946840,PullRequestEvent,true,2021-02-23 05:16:04.000000 UTC,39814207,pull[bot],133704084,melG81/tensorflow,,,,,,,,"""closed""",646,,,,,,,,
