id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16204725221,PullRequestEvent,true,2021-05-05 05:52:23.000000 UTC,19733683,snyk-bot,146401677,lapth/react,,,,,,,,"""opened""",28,,,,,,,,
16204369010,CreateEvent,true,2021-05-05 05:01:51.000000 UTC,22930469,pj4316,364460035,pj4316/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
16204440668,ForkEvent,true,2021-05-05 05:11:54.000000 UTC,36130219,bhiravabhatla,175425051,kumahq/kuma,,,,,,,,,,"""bhiravabhatla/kuma""",,,,,,,
16204566963,IssueCommentEvent,true,2021-05-05 05:30:11.000000 UTC,36130219,bhiravabhatla,175425051,kumahq/kuma,,,,,,,,"""created""",,,,,,,,,
16204662696,PullRequestReviewEvent,true,2021-05-05 05:43:51.000000 UTC,37155482,kadirozde,20473418,apache/phoenix,,,,,,,,"""created""",1217,,,"""commented""","""CONTRIBUTOR""",,,,
16204662704,PullRequestReviewEvent,true,2021-05-05 05:43:51.000000 UTC,37155482,kadirozde,20473418,apache/phoenix,,,,,,,,"""created""",1217,,,"""commented""","""CONTRIBUTOR""",,,,
16204751965,WatchEvent,true,2021-05-05 05:55:58.000000 UTC,38430641,Reactiver,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16204549027,PushEvent,true,2021-05-05 05:27:36.000000 UTC,39814207,pull[bot],283146831,r4b3rt/react,"""refs/heads/master""",,,7044073746,2,2,"[{""sha"":""67ebdf88bfebb728f48d9842c479b4fac545a43d"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Fix DevTools bug with Suspense+LegacyHidden component (#21432)"",""distinct"":true,""url"":""https://api.github.com/repos/r4b3rt/react/commits/67ebdf88bfebb728f48d9842c479b4fac545a43d""},{""sha"":""014edf19808d5f34c174fec99c1a7792c734ba7a"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Prepare DevTools 4.13.1 release"",""distinct"":true,""url"":""https://api.github.com/repos/r4b3rt/react/commits/014edf19808d5f34c174fec99c1a7792c734ba7a""}]",,,,,,,,,,
16204358713,PullRequestEvent,true,2021-05-05 05:00:30.000000 UTC,39814207,pull[bot],329235466,gouda1a1/react,,,,,,,,"""closed""",152,,,,,,,,
16204500311,PullRequestEvent,true,2021-05-05 05:20:32.000000 UTC,39814207,pull[bot],344263795,MikeOwino/react,,,,,,,,"""opened""",8,,,,,,,,
16204694594,PullRequestEvent,true,2021-05-05 05:48:18.000000 UTC,39814207,pull[bot],211211919,Mu-L/tensorflow,,,,,,,,"""closed""",1411,,,,,,,,
16204551092,PullRequestEvent,true,2021-05-05 05:27:54.000000 UTC,39814207,pull[bot],228097715,njzjz/tensorflow,,,,,,,,"""opened""",1895,,,,,,,,
16204555241,PullRequestEvent,true,2021-05-05 05:28:31.000000 UTC,39814207,pull[bot],228097715,njzjz/tensorflow,,,,,,,,"""closed""",1895,,,,,,,,
16204497989,PullRequestEvent,true,2021-05-05 05:20:14.000000 UTC,39814207,pull[bot],107213661,Geolem/tensorflow,,,,,,,,"""opened""",176,,,,,,,,
16204500037,PushEvent,true,2021-05-05 05:20:30.000000 UTC,39814207,pull[bot],107213661,Geolem/tensorflow,"""refs/heads/master""",,,7044050146,26,26,"[{""sha"":""63a8f0db01e54de3276a6e1b3e576325bea739d3"",""author"":{""name"":""Måns Nilsson"",""email"":""f429d3ebc62bd10906847170cf9cafede1026db8@arm.com""},""message"":""TFLM: Add Ethos-U support to FVP target\n\n* Update Arm Corstone-300, Ethos-U Driver and Ethos-U Core Platform\n  download versions.\n* Use person detect as default model in network tester.\n* Convert downloaded person detect model for Ethos-U.\n* Use Ethosu-U in CI script for FVP target.\n\nChange-Id: Ib7dd25f454f6694e4418c8653bf7ac032c1af748"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/63a8f0db01e54de3276a6e1b3e576325bea739d3""},{""sha"":""9387a4dacb268484438dae4e2048760c29a470d4"",""author"":{""name"":""Måns Nilsson"",""email"":""f429d3ebc62bd10906847170cf9cafede1026db8@arm.com""},""message"":""Merge remote-tracking branch origin/upstream/master"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/9387a4dacb268484438dae4e2048760c29a470d4""},{""sha"":""d2b3a54f3b62dcec2484c331252d44a198ab7502"",""author"":{""name"":""Måns Nilsson"",""email"":""f429d3ebc62bd10906847170cf9cafede1026db8@arm.com""},""message"":""TFLM: Use default model in network tester\n\nUse original default model in network tester example and convert it for\nEthos-U."",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/d2b3a54f3b62dcec2484c331252d44a198ab7502""},{""sha"":""a28ba5a302f207db52f4ee3fbeee9e5ab005ac2a"",""author"":{""name"":""bhanu prakash bandaru venkata"",""email"":""e44369c94f5177354e51ead52a2fd3e52156f326@cadence.com""},""message"":""Cadence HiFi 5 NN Library v1.5.0 integration\nIntegrate the HiFi 5 Neural Network Library v1.5.0\nUsed HiFi 5 NN Library kernels for conv, depthwise_conv and softmax\noperators int8 variant.\n\nSigned-off-by: Anirban Mandal <amandal@cadence.com>\nSigned-off-by: Biswa Dhal <bdhal@cadence.com>\nSigned-off-by: Bhanu Prakash Bandaru Venkata <bhanup@cadence.com>\nSigned-off-by: Chaitanya Sanjay Muley <cmuley@cadence.com>\nSigned-off-by: Harinarayanan E V <hariev@cadence.com>\nSigned-off-by: Harshavardhan Ravindra Joshi <joshih@cadence.com>\nSigned-off-by: Prasad Nikam <pnikam@cadence.com>"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/a28ba5a302f207db52f4ee3fbeee9e5ab005ac2a""},{""sha"":""d13af745022d3bd584cca2228225946c788e4aba"",""author"":{""name"":""Måns Nilsson"",""email"":""f429d3ebc62bd10906847170cf9cafede1026db8@arm.com""},""message"":""TFLM: Use person detect model for Ethos-U in network tester"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/d13af745022d3bd584cca2228225946c788e4aba""},{""sha"":""4ccbb1b9670426527cccd07c4315f737d3ca1b68"",""author"":{""name"":""Måns Nilsson"",""email"":""f429d3ebc62bd10906847170cf9cafede1026db8@arm.com""},""message"":""TFLM: Put Ethos-U specific headers under ifdef"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/4ccbb1b9670426527cccd07c4315f737d3ca1b68""},{""sha"":""e82f0a9e8953ff1cb69c37f1f366e3a52387ecdf"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@google.com""},""message"":""formatting updates and change function suffix from Hifi4 --> Hifi"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/e82f0a9e8953ff1cb69c37f1f366e3a52387ecdf""},{""sha"":""4c2571ab3f3cd21f152e41ccc52d1271d17fdf02"",""author"":{""name"":""Meghna Natraj"",""email"":""2565af4be4b9e3f79d7ed44b02ee9244f1214104@google.com""},""message"":""Removing explicit TF2 import as it is the default version now.\n\nPiperOrigin-RevId: 372021583\nChange-Id: I0061255cf3fc2305c895cd28e6c39cce8873c8ef"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/4c2571ab3f3cd21f152e41ccc52d1271d17fdf02""},{""sha"":""a9303474cfbbf4f7e588e623f747ad71d665b6ed"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[SE] [NFC] Simplify ThenBlasGemmWithAlgorithm by using templates\n\nExplicit specialization is now required due to HostOrDeviceScalar implicit\nconstruction (which is not even used anywhere).\n\nPiperOrigin-RevId: 372023387\nChange-Id: I52d008957c34d58a3849e0e1025fc335e0b4e095"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/a9303474cfbbf4f7e588e623f747ad71d665b6ed""},{""sha"":""6ce7852eccb6564d7ecece3d5d364d33a85bbc95"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Replace keyword model with identical 16-byte-aligned model.\n\nPiperOrigin-RevId: 372023784\nChange-Id: I7261aec2c204429625acb69c8f26fa4334a72d37"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/6ce7852eccb6564d7ecece3d5d364d33a85bbc95""},{""sha"":""8926cbdbbff8b9975d63a41569d51c50a9806d9d"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Remove PersistentTensor from queue_ops.cc\n\nPiperOrigin-RevId: 372025838\nChange-Id: I481f0d9ca659d470493b4a662f799ee47d3f22a1"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/8926cbdbbff8b9975d63a41569d51c50a9806d9d""},{""sha"":""1c56f53be0b722ca657cbc7df461ed676c8642a2"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Fix a check fail in Fast Fourier implementation\n\nPiperOrigin-RevId: 372026629\nChange-Id: Id05c3362aa575271bc3e06b16316c9037085fc11"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/1c56f53be0b722ca657cbc7df461ed676c8642a2""},{""sha"":""31bd5026304677faa8a0b77602c6154171b9aec1"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Prevent check fail in FFT\n\nPiperOrigin-RevId: 372031044\nChange-Id: I50994e3e8a5d1342d01bde80256f6bf2730ca299"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/31bd5026304677faa8a0b77602c6154171b9aec1""},{""sha"":""79865b542f9ffdc9caeb255631f7c56f1d4b6517"",""author"":{""name"":""Amit Patankar"",""email"":""54954d1c36b37893c31550c40ae6dfce26df7e0a@google.com""},""message"":""Fix memory corruption issue with `tf.raw_ops.DrawBoundingBoxesV2`.\n\nPiperOrigin-RevId: 372033910\nChange-Id: I8a9f4efc1c8ddaacbc26ec1fbe4bfdd6791c226d"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/79865b542f9ffdc9caeb255631f7c56f1d4b6517""},{""sha"":""f4c364a5d6880557f6f5b6eb5cee2c407f0186b3"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Fix multiple issues in EditDistance\n\nPiperOrigin-RevId: 372033948\nChange-Id: Ieb957c29894af05bdfeb1a0402fced808dfcfd7b"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/f4c364a5d6880557f6f5b6eb5cee2c407f0186b3""},{""sha"":""23bcf59c2cc2aa34ebea3ca72fb3b2f90fb63435"",""author"":{""name"":""Jiri Simsa"",""email"":""b53bfee97ac78a1d2afd0ef6138945f352c1fa9d@google.com""},""message"":""[tf.data] Switching tf.data based lookup table initialization to use RootDataset based finalization.\n\nPiperOrigin-RevId: 372034033\nChange-Id: I2c2385d77a259d869a264b5bd9815263242a7703"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/23bcf59c2cc2aa34ebea3ca72fb3b2f90fb63435""},{""sha"":""afd954e65f15aea4d438d0a219136fc4a63a573d"",""author"":{""name"":""Matt Watson"",""email"":""1a665c2a0e9d672d25454bd51a7db62c9997cd45@google.com""},""message"":""Remove tf.variables from call for Discretization and Normalization\n\nPiperOrigin-RevId: 372037038\nChange-Id: Ic5698f1d0500233e267e766322be458dae55dc1c"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/afd954e65f15aea4d438d0a219136fc4a63a573d""},{""sha"":""3f6fe4dfef6f57e768260b48166c27d148f3015f"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Add missing validations in dillation ops.\n\nPiperOrigin-RevId: 372037158\nChange-Id: I4ee304c84a02550c030288a6534000b934fc1599"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/3f6fe4dfef6f57e768260b48166c27d148f3015f""},{""sha"":""5e52ef5a461570cfb68f3bdbbebfe972cb4e0fd8"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Fix breakage in parameterized_truncated_normal_op.cc\n\nPiperOrigin-RevId: 372041718\nChange-Id: Iff79e77a2bb27032423eefcb84211627b27dfe81"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/5e52ef5a461570cfb68f3bdbbebfe972cb4e0fd8""},{""sha"":""3882f994fa5b6d15996f81cab65a32e22229e526"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Remove PersistentTensor from trt_lru_cache.h and trt_engine_op.cc\n\nPiperOrigin-RevId: 372041831\nChange-Id: I871861f10a5cb3224e4e099e0289040e038c1970"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/3882f994fa5b6d15996f81cab65a32e22229e526""}]",,,,,,,,,,
16204499946,PullRequestEvent,true,2021-05-05 05:20:30.000000 UTC,39814207,pull[bot],107213661,Geolem/tensorflow,,,,,,,,"""closed""",176,,,,,,,,
16204494869,PullRequestEvent,true,2021-05-05 05:19:48.000000 UTC,39814207,pull[bot],133704084,melG81/tensorflow,,,,,,,,"""opened""",839,,,,,,,,
16204520765,PullRequestEvent,true,2021-05-05 05:23:32.000000 UTC,39814207,pull[bot],281212457,rafsanulhasan/react,,,,,,,,"""opened""",352,,,,,,,,
16204522200,PushEvent,true,2021-05-05 05:23:46.000000 UTC,39814207,pull[bot],281212457,rafsanulhasan/react,"""refs/heads/master""",,,7044060741,2,2,"[{""sha"":""67ebdf88bfebb728f48d9842c479b4fac545a43d"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Fix DevTools bug with Suspense+LegacyHidden component (#21432)"",""distinct"":true,""url"":""https://api.github.com/repos/rafsanulhasan/react/commits/67ebdf88bfebb728f48d9842c479b4fac545a43d""},{""sha"":""014edf19808d5f34c174fec99c1a7792c734ba7a"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Prepare DevTools 4.13.1 release"",""distinct"":true,""url"":""https://api.github.com/repos/rafsanulhasan/react/commits/014edf19808d5f34c174fec99c1a7792c734ba7a""}]",,,,,,,,,,
16204593516,PullRequestEvent,true,2021-05-05 05:33:56.000000 UTC,39814207,pull[bot],268754920,MLH-Fellowship/react,,,,,,,,"""closed""",310,,,,,,,,
