id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16374903008,PushEvent,true,2021-05-15 22:31:34.000000 UTC,11497657,gstearmit,122109859,gstearmit/tensorflow,"""refs/heads/snyk-fix-3d470c4c7ab1eaa1f41528462e9bb749""",,,7123939453,1,1,"[{""sha"":""3abff6b449ba97392a784db8577df272a5a1aa19"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: tensorflow/tools/ci_build/Dockerfile.pi to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-UBUNTU1404-OPENSSL-1049144\n- https://snyk.io/vuln/SNYK-UBUNTU1404-SUDO-1065770\n- https://snyk.io/vuln/SNYK-UBUNTU1404-SUDO-406981\n- https://snyk.io/vuln/SNYK-UBUNTU1404-SUDO-473059\n- https://snyk.io/vuln/SNYK-UBUNTU1404-SUDO-546522"",""distinct"":true,""url"":""https://api.github.com/repos/gstearmit/tensorflow/commits/3abff6b449ba97392a784db8577df272a5a1aa19""}]",,,,,,,,,,
16374903027,CreateEvent,true,2021-05-15 22:31:35.000000 UTC,11497657,gstearmit,122109859,gstearmit/tensorflow,"""snyk-fix-3d470c4c7ab1eaa1f41528462e9bb749""","""branch""","""user""",,,,,,,,,,,,,,
16374901828,PullRequestEvent,true,2021-05-15 22:31:10.000000 UTC,19733683,snyk-bot,122109859,gstearmit/tensorflow,,,,,,,,"""opened""",4,,,,,,,,
16374913165,PullRequestEvent,true,2021-05-15 22:35:26.000000 UTC,19733683,snyk-bot,157019079,MarcelRaschke/tensorflow,,,,,,,,"""opened""",18,,,,,,,,
16374947322,PushEvent,true,2021-05-15 22:48:15.000000 UTC,19923483,RajanikanthGitHub,367673751,RajanikanthGitHub/terraform,"""refs/heads/main""",,,7123968102,1,1,"[{""sha"":""88bc6be82939d1146a145f5434de8639004a45f6"",""author"":{""name"":""RajanikanthGitHub"",""email"":""a7557720761f5aa5d1ee9ffefab4493f7c418eda@gmail.com""},""message"":""example code for provider"",""distinct"":true,""url"":""https://api.github.com/repos/RajanikanthGitHub/terraform/commits/88bc6be82939d1146a145f5434de8639004a45f6""}]",,,,,,,,,,
16374924591,WatchEvent,true,2021-05-15 22:39:33.000000 UTC,23668205,mitoksim,195458705,miladHakimi/tensorflow,,,,,,,,"""started""",,,,,,,,,
16374879536,CreateEvent,true,2021-05-15 22:23:49.000000 UTC,26163841,Arhell,363385212,Arhell/yii2,"""fix""","""branch""","""user""",,,,,,,,,,,,,,
16374838352,PullRequestEvent,true,2021-05-15 22:10:47.000000 UTC,39814207,pull[bot],206156535,icpm/tensorflow,,,,,,,,"""opened""",5070,,,,,,,,
16374838756,PushEvent,true,2021-05-15 22:10:56.000000 UTC,39814207,pull[bot],206156535,icpm/tensorflow,"""refs/heads/master""",,,7123895520,3,3,"[{""sha"":""c7905c180eef0f3f98b69e8476f03ccc3f184b2e"",""author"":{""name"":""Lu Wang"",""email"":""bb4ea195588a4447f4ab0d60d396369d687bcd9e@google.com""},""message"":""Fix Java API doc errors in TFLite Java library\n\nPiperOrigin-RevId: 373969409\nChange-Id: Id29ee9cd9aed6c32269acf9485751ecaf7e6a434"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/c7905c180eef0f3f98b69e8476f03ccc3f184b2e""},{""sha"":""5854c4a9c86ccb44d7bc43cfd2143ea5a56b2d8c"",""author"":{""name"":""Tiezhen WANG"",""email"":""457b9a6d46a00b29b5e2a0a69af3c8f60c699144@google.com""},""message"":""Task Library Doc: Mention that aaptOptions is no longer needed for new Gradle plugin\n\nNote: starting from version 4.1 of the Android Gradle plugin, .tflite will be\nadded to the noCompress list by default and the aaptOptions above is not needed\nanymore.\nPiperOrigin-RevId: 373969769\nChange-Id: I98a44168cfe3157ef18989e8a86143c3b49c6437"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/5854c4a9c86ccb44d7bc43cfd2143ea5a56b2d8c""},{""sha"":""e1840bdfc30840dfda2495a53342c5b02f3c4802"",""author"":{""name"":""Rohan Jain"",""email"":""67e275a7e08d35efdd9260649576f72679cbc026@google.com""},""message"":""Updating documentation on the subtle issue for tf.where gradients. The original case seems to work now (because of a quirk of the sqrt_grad op) and didn't have any GradientTape things in there. This makes a bit more clearer where the problem is.\n\nPiperOrigin-RevId: 373984320\nChange-Id: Ief71f31081da9901c276715073b5ce0934572c52"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/e1840bdfc30840dfda2495a53342c5b02f3c4802""}]",,,,,,,,,,
16374838774,PullRequestEvent,true,2021-05-15 22:10:57.000000 UTC,39814207,pull[bot],206156535,icpm/tensorflow,,,,,,,,"""closed""",5070,,,,,,,,
16374885365,PullRequestEvent,true,2021-05-15 22:25:49.000000 UTC,39814207,pull[bot],179607331,isanjit3/tensorflow,,,,,,,,"""opened""",1059,,,,,,,,
16374887345,PushEvent,true,2021-05-15 22:26:27.000000 UTC,39814207,pull[bot],179607331,isanjit3/tensorflow,"""refs/heads/master""",,,7123928729,3,3,"[{""sha"":""c7905c180eef0f3f98b69e8476f03ccc3f184b2e"",""author"":{""name"":""Lu Wang"",""email"":""bb4ea195588a4447f4ab0d60d396369d687bcd9e@google.com""},""message"":""Fix Java API doc errors in TFLite Java library\n\nPiperOrigin-RevId: 373969409\nChange-Id: Id29ee9cd9aed6c32269acf9485751ecaf7e6a434"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/c7905c180eef0f3f98b69e8476f03ccc3f184b2e""},{""sha"":""5854c4a9c86ccb44d7bc43cfd2143ea5a56b2d8c"",""author"":{""name"":""Tiezhen WANG"",""email"":""457b9a6d46a00b29b5e2a0a69af3c8f60c699144@google.com""},""message"":""Task Library Doc: Mention that aaptOptions is no longer needed for new Gradle plugin\n\nNote: starting from version 4.1 of the Android Gradle plugin, .tflite will be\nadded to the noCompress list by default and the aaptOptions above is not needed\nanymore.\nPiperOrigin-RevId: 373969769\nChange-Id: I98a44168cfe3157ef18989e8a86143c3b49c6437"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/5854c4a9c86ccb44d7bc43cfd2143ea5a56b2d8c""},{""sha"":""e1840bdfc30840dfda2495a53342c5b02f3c4802"",""author"":{""name"":""Rohan Jain"",""email"":""67e275a7e08d35efdd9260649576f72679cbc026@google.com""},""message"":""Updating documentation on the subtle issue for tf.where gradients. The original case seems to work now (because of a quirk of the sqrt_grad op) and didn't have any GradientTape things in there. This makes a bit more clearer where the problem is.\n\nPiperOrigin-RevId: 373984320\nChange-Id: Ief71f31081da9901c276715073b5ce0934572c52"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/e1840bdfc30840dfda2495a53342c5b02f3c4802""}]",,,,,,,,,,
16374887382,PullRequestEvent,true,2021-05-15 22:26:27.000000 UTC,39814207,pull[bot],179607331,isanjit3/tensorflow,,,,,,,,"""closed""",1059,,,,,,,,
16374958496,PullRequestEvent,true,2021-05-15 22:52:24.000000 UTC,39814207,pull[bot],174166640,Cache-Cloud/tensorflow,,,,,,,,"""opened""",7153,,,,,,,,
16374958898,PushEvent,true,2021-05-15 22:52:33.000000 UTC,39814207,pull[bot],174166640,Cache-Cloud/tensorflow,"""refs/heads/master""",,,7123975595,1,1,"[{""sha"":""e1840bdfc30840dfda2495a53342c5b02f3c4802"",""author"":{""name"":""Rohan Jain"",""email"":""67e275a7e08d35efdd9260649576f72679cbc026@google.com""},""message"":""Updating documentation on the subtle issue for tf.where gradients. The original case seems to work now (because of a quirk of the sqrt_grad op) and didn't have any GradientTape things in there. This makes a bit more clearer where the problem is.\n\nPiperOrigin-RevId: 373984320\nChange-Id: Ief71f31081da9901c276715073b5ce0934572c52"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/e1840bdfc30840dfda2495a53342c5b02f3c4802""}]",,,,,,,,,,
16374958926,PullRequestEvent,true,2021-05-15 22:52:34.000000 UTC,39814207,pull[bot],174166640,Cache-Cloud/tensorflow,,,,,,,,"""closed""",7153,,,,,,,,
16374914065,PushEvent,true,2021-05-15 22:35:45.000000 UTC,42359664,MarcelRaschke,157019079,MarcelRaschke/tensorflow,"""refs/heads/snyk-fix-89dd2cde59cbdb2f1aa934422fb45245""",,,7123946819,1,1,"[{""sha"":""e1336456d625bca4def459050c7fbe76ef4c1924"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: tensorflow/tools/ci_build/Dockerfile.pi to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-UBUNTU1404-OPENSSL-1049144\n- https://snyk.io/vuln/SNYK-UBUNTU1404-SUDO-1065770\n- https://snyk.io/vuln/SNYK-UBUNTU1404-SUDO-406981\n- https://snyk.io/vuln/SNYK-UBUNTU1404-SUDO-473059\n- https://snyk.io/vuln/SNYK-UBUNTU1404-SUDO-546522"",""distinct"":true,""url"":""https://api.github.com/repos/MarcelRaschke/tensorflow/commits/e1336456d625bca4def459050c7fbe76ef4c1924""}]",,,,,,,,,,
16374914069,CreateEvent,true,2021-05-15 22:35:45.000000 UTC,42359664,MarcelRaschke,157019079,MarcelRaschke/tensorflow,"""snyk-fix-89dd2cde59cbdb2f1aa934422fb45245""","""branch""","""user""",,,,,,,,,,,,,,
16374807870,PushEvent,true,2021-05-15 22:00:59.000000 UTC,55443630,iammaheshj,367404412,iammaheshj/terraform,"""refs/heads/master""",,,7123875746,1,1,"[{""sha"":""ec71a699bf779b396774c77d82aa406763e7cb94"",""author"":{""name"":""Jadhav"",""email"":""cf6de37971805f8d68329bbf1bd33723dfbaaa36@capgemini.com""},""message"":""test tfplan"",""distinct"":true,""url"":""https://api.github.com/repos/iammaheshj/terraform/commits/ec71a699bf779b396774c77d82aa406763e7cb94""}]",,,,,,,,,,
16374810729,PushEvent,true,2021-05-15 22:01:53.000000 UTC,76400436,stockialex,367736521,stockialex/react,"""refs/heads/main""",,,7123877628,1,1,"[{""sha"":""1cbfed03a379d3a6cf11c1c39935c16eb36a2cd6"",""author"":{""name"":""Alex"",""email"":""685111078ca9f3ef53fb1f8096fbd0588e7fe0aa@gmail.com""},""message"":""version 01 app find-rock"",""distinct"":true,""url"":""https://api.github.com/repos/stockialex/react/commits/1cbfed03a379d3a6cf11c1c39935c16eb36a2cd6""}]",,,,,,,,,,
16374813468,CreateEvent,true,2021-05-15 22:02:46.000000 UTC,76400436,stockialex,367737598,stockialex/react,,"""repository""","""user""",,,,,,,,,,,,,,
16374813513,CreateEvent,true,2021-05-15 22:02:47.000000 UTC,76400436,stockialex,367737598,stockialex/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
16374869494,IssueCommentEvent,true,2021-05-15 22:20:44.000000 UTC,17168621,Amosss,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
16374857398,WatchEvent,true,2021-05-15 22:17:02.000000 UTC,24190019,yavuzalikorkut,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16374850643,WatchEvent,true,2021-05-15 22:14:56.000000 UTC,38606771,Marcelinaaaa,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16374955849,WatchEvent,true,2021-05-15 22:51:24.000000 UTC,76491344,31Carlton7,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16374887192,WatchEvent,true,2021-05-15 22:26:24.000000 UTC,44130816,alexmndzdev,1093228,cocos2d/cocos2d-x,,,,,,,,"""started""",,,,,,,,,
16374884099,PullRequestEvent,true,2021-05-15 22:25:22.000000 UTC,26163841,Arhell,3431193,yiisoft/yii2,,,,,,,,"""opened""",18659,,,,,,,,
16374960049,IssueCommentEvent,true,2021-05-15 22:53:01.000000 UTC,55554,phako,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
16374823916,WatchEvent,true,2021-05-15 22:06:02.000000 UTC,210353,pmarino90,16072585,phoenixframework/phoenix,,,,,,,,"""started""",,,,,,,,,
16374853889,WatchEvent,true,2021-05-15 22:15:55.000000 UTC,1385633,jackycwwang,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
16374858247,IssueCommentEvent,true,2021-05-15 22:17:16.000000 UTC,9623833,UnickSoft,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16374879193,IssueCommentEvent,true,2021-05-15 22:23:43.000000 UTC,3920663,ohager,164716981,burst-apps-team/phoenix,,,,,,,,"""created""",,,,,,,,,
16374879195,IssuesEvent,true,2021-05-15 22:23:43.000000 UTC,3920663,ohager,164716981,burst-apps-team/phoenix,,,,,,,,"""closed""",,,,,,,,,
16374812803,DeleteEvent,true,2021-05-15 22:02:34.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2100/mergerator/160521_010224""","""branch""","""user""",,,,,,,,,,,,,,
16374812808,DeleteEvent,true,2021-05-15 22:02:34.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2200/mergerator/160521_010226""","""branch""","""user""",,,,,,,,,,,,,,
16374812811,DeleteEvent,true,2021-05-15 22:02:34.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2000/mergerator/160521_010223""","""branch""","""user""",,,,,,,,,,,,,,
16374812812,DeleteEvent,true,2021-05-15 22:02:34.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3000/mergerator/160521_010227""","""branch""","""user""",,,,,,,,,,,,,,
16374812825,CreateEvent,true,2021-05-15 22:02:34.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2000/mergerator/160521_010223""","""branch""","""user""",,,,,,,,,,,,,,
16374812828,CreateEvent,true,2021-05-15 22:02:34.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3000/mergerator/160521_010227""","""branch""","""user""",,,,,,,,,,,,,,
16374812830,CreateEvent,true,2021-05-15 22:02:34.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2100/mergerator/160521_010224""","""branch""","""user""",,,,,,,,,,,,,,
16374812833,CreateEvent,true,2021-05-15 22:02:34.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2200/mergerator/160521_010226""","""branch""","""user""",,,,,,,,,,,,,,
16374906675,CreateEvent,true,2021-05-15 22:33:02.000000 UTC,8953340,mrzacsmith,324396828,JS-Jr-Dev-Job-Board/react,"""readme""","""branch""","""user""",,,,,,,,,,,,,,
16374912093,PullRequestEvent,true,2021-05-15 22:35:05.000000 UTC,8953340,mrzacsmith,324396828,JS-Jr-Dev-Job-Board/react,,,,,,,,"""opened""",63,,,,,,,,
16374912125,PushEvent,true,2021-05-15 22:35:05.000000 UTC,8953340,mrzacsmith,324396828,JS-Jr-Dev-Job-Board/react,"""refs/heads/readme""",,,7123945553,49,1,"[{""sha"":""28f68ab444d6ed257bd4a2fd0ea792cf6d2cf8bf"",""author"":{""name"":""unknown"",""email"":""51169e29ff05e6ea1289e4663867a4bb6dd4e53e@gmail.com""},""message"":""Deleted placement img"",""distinct"":false,""url"":""https://api.github.com/repos/JS-Jr-Dev-Job-Board/react/commits/28f68ab444d6ed257bd4a2fd0ea792cf6d2cf8bf""},{""sha"":""5925fd16b16427e7fbbf4112592487f0cea46b5f"",""author"":{""name"":""Jay Ponce de Leon"",""email"":""8483b4020e332607a3bc1dd855e60eb068dda10b@gmail.com""},""message"":""Starting set up"",""distinct"":false,""url"":""https://api.github.com/repos/JS-Jr-Dev-Job-Board/react/commits/5925fd16b16427e7fbbf4112592487f0cea46b5f""},{""sha"":""32e974b32947338125c303a7b07ce9827d077c81"",""author"":{""name"":""BrianReisman"",""email"":""26dd3bc2d8e39f0ee806c6f330a5b80fc227907c@protonmail.com""},""message"":""add contact NavLink. add contact shell component. Update h1 to h2 for headers of shell routes"",""distinct"":false,""url"":""https://api.github.com/repos/JS-Jr-Dev-Job-Board/react/commits/32e974b32947338125c303a7b07ce9827d077c81""},{""sha"":""b0a6c170950814c2b9acf06f0b20d0e7342f4979"",""author"":{""name"":""Zac Smith"",""email"":""5b2416520e2034b6149bac83fcaf878023fa7727@users.noreply.github.com""},""message"":""Update README.md"",""distinct"":false,""url"":""https://api.github.com/repos/JS-Jr-Dev-Job-Board/react/commits/b0a6c170950814c2b9acf06f0b20d0e7342f4979""},{""sha"":""cb0c2a77df8ec11d1b621ebde833ce42ac4c893d"",""author"":{""name"":""Zac Smith"",""email"":""027a81ade1f9702e92a98896522509414d8003dc@gmail.com""},""message"":""update test"",""distinct"":false,""url"":""https://api.github.com/repos/JS-Jr-Dev-Job-Board/react/commits/cb0c2a77df8ec11d1b621ebde833ce42ac4c893d""},{""sha"":""036b3874a7102ddf049a79d4f78a0b25b4daf746"",""author"":{""name"":""Zac Smith"",""email"":""027a81ade1f9702e92a98896522509414d8003dc@gmail.com""},""message"":""Merge branch 'testing' of github.com:JS-Jr-Dev-Job-Board/react into zac"",""distinct"":false,""url"":""https://api.github.com/repos/JS-Jr-Dev-Job-Board/react/commits/036b3874a7102ddf049a79d4f78a0b25b4daf746""},{""sha"":""92c8bd6a8da4281fe726412c6e893f14204602c5"",""author"":{""name"":""Zac Smith"",""email"":""027a81ade1f9702e92a98896522509414d8003dc@gmail.com""},""message"":""update dependencies"",""distinct"":false,""url"":""https://api.github.com/repos/JS-Jr-Dev-Job-Board/react/commits/92c8bd6a8da4281fe726412c6e893f14204602c5""},{""sha"":""e477a48b61deb96544a39dff2345d10bf90718bb"",""author"":{""name"":""Zac Smith"",""email"":""027a81ade1f9702e92a98896522509414d8003dc@gmail.com""},""message"":""updated social media links"",""distinct"":false,""url"":""https://api.github.com/repos/JS-Jr-Dev-Job-Board/react/commits/e477a48b61deb96544a39dff2345d10bf90718bb""},{""sha"":""0f2fd3084fe0ce28ca13d2400762447e907e06a0"",""author"":{""name"":""Zac Smith"",""email"":""5b2416520e2034b6149bac83fcaf878023fa7727@users.noreply.github.com""},""message"":""Merge pull request #45 from JS-Jr-Dev-Job-Board/zac\n\nupdate test"",""distinct"":false,""url"":""https://api.github.com/repos/JS-Jr-Dev-Job-Board/react/commits/0f2fd3084fe0ce28ca13d2400762447e907e06a0""},{""sha"":""eb0582b7bc978e914e5f6c9946f3a09cf2036c80"",""author"":{""name"":""Zac Smith"",""email"":""5b2416520e2034b6149bac83fcaf878023fa7727@users.noreply.github.com""},""message"":""Merge pull request #46 from JS-Jr-Dev-Job-Board/testing\n\nupdate main from testing"",""distinct"":false,""url"":""https://api.github.com/repos/JS-Jr-Dev-Job-Board/react/commits/eb0582b7bc978e914e5f6c9946f3a09cf2036c80""},{""sha"":""c779e031c95fdbd218f3e69ed4d5f4e36cb9d279"",""author"":{""name"":""Jay Ponce de Leon"",""email"":""8483b4020e332607a3bc1dd855e60eb068dda10b@gmail.com""},""message"":""Merge branch 'testing' of https://github.com/JS-Jr-Dev-Job-Board/react into about-us-JP"",""distinct"":false,""url"":""https://api.github.com/repos/JS-Jr-Dev-Job-Board/react/commits/c779e031c95fdbd218f3e69ed4d5f4e36cb9d279""},{""sha"":""0ca1f25ca7b01a457b1a7f1e13ddaeb91587e5e5"",""author"":{""name"":""Jay Ponce de Leon"",""email"":""8483b4020e332607a3bc1dd855e60eb068dda10b@gmail.com""},""message"":""dep updates"",""distinct"":false,""url"":""https://api.github.com/repos/JS-Jr-Dev-Job-Board/react/commits/0ca1f25ca7b01a457b1a7f1e13ddaeb91587e5e5""},{""sha"":""cd8bd925b7402773d147755e8c3c637618d8377c"",""author"":{""name"":""Jay Ponce de Leon"",""email"":""8483b4020e332607a3bc1dd855e60eb068dda10b@gmail.com""},""message"":""Deps updated"",""distinct"":false,""url"":""https://api.github.com/repos/JS-Jr-Dev-Job-Board/react/commits/cd8bd925b7402773d147755e8c3c637618d8377c""},{""sha"":""c268b063e4aa40078837e06d8021b07b9289dbd5"",""author"":{""name"":""Jay Ponce de Leon"",""email"":""8483b4020e332607a3bc1dd855e60eb068dda10b@gmail.com""},""message"":""fix npm audit issue?"",""distinct"":false,""url"":""https://api.github.com/repos/JS-Jr-Dev-Job-Board/react/commits/c268b063e4aa40078837e06d8021b07b9289dbd5""},{""sha"":""51270dd4f42279e118c27115bba8d4bfccddc190"",""author"":{""name"":""Jay Ponce de Leon"",""email"":""8483b4020e332607a3bc1dd855e60eb068dda10b@gmail.com""},""message"":""remove gitpod config"",""distinct"":false,""url"":""https://api.github.com/repos/JS-Jr-Dev-Job-Board/react/commits/51270dd4f42279e118c27115bba8d4bfccddc190""},{""sha"":""f86999e030b7386f6cb683ec47624fc2b2245a32"",""author"":{""name"":""Jay Ponce de Leon"",""email"":""8483b4020e332607a3bc1dd855e60eb068dda10b@gmail.com""},""message"":""mysterious npm audit issue persists"",""distinct"":false,""url"":""https://api.github.com/repos/JS-Jr-Dev-Job-Board/react/commits/f86999e030b7386f6cb683ec47624fc2b2245a32""},{""sha"":""916954942c56ed3fe68e77dfb5a4a625cd0b7728"",""author"":{""name"":""Brian Reisman"",""email"":""59f550bf111f840b8065899f6d3e82e22652be7c@users.noreply.github.com""},""message"":""Merge pull request #44 from JS-Jr-Dev-Job-Board/AddContactShellRoute\n\nadd contact NavLink. add contact shell component. Update h1 to h2 for…"",""distinct"":false,""url"":""https://api.github.com/repos/JS-Jr-Dev-Job-Board/react/commits/916954942c56ed3fe68e77dfb5a4a625cd0b7728""},{""sha"":""6af493c79f67b915cf6f214145ef5d39a42c6cb4"",""author"":{""name"":""BrianReisman"",""email"":""26dd3bc2d8e39f0ee806c6f330a5b80fc227907c@protonmail.com""},""message"":""remove unneeded code from theme/index.js. Started Contact.js view and styled component elements"",""distinct"":false,""url"":""https://api.github.com/repos/JS-Jr-Dev-Job-Board/react/commits/6af493c79f67b915cf6f214145ef5d39a42c6cb4""},{""sha"":""85956f56e1bc6f1d33473540aeac03a04e1b8863"",""author"":{""name"":""BrianReisman"",""email"":""26dd3bc2d8e39f0ee806c6f330a5b80fc227907c@protonmail.com""},""message"":""add placeholder fontsize to theme. Add textarea and global button to Contact.js"",""distinct"":false,""url"":""https://api.github.com/repos/JS-Jr-Dev-Job-Board/react/commits/85956f56e1bc6f1d33473540aeac03a04e1b8863""},{""sha"":""7c5b58c8a2587dba3fb85766215465d8b7e2c632"",""author"":{""name"":""BrianReisman"",""email"":""26dd3bc2d8e39f0ee806c6f330a5b80fc227907c@protonmail.com""},""message"":""add StyledView and ViewHeader styled-components to both pages"",""distinct"":false,""url"":""https://api.github.com/repos/JS-Jr-Dev-Job-Board/react/commits/7c5b58c8a2587dba3fb85766215465d8b7e2c632""}]",,,,,,,,,,
16374912983,PullRequestEvent,true,2021-05-15 22:35:22.000000 UTC,8953340,mrzacsmith,324396828,JS-Jr-Dev-Job-Board/react,,,,,,,,"""closed""",63,,,,,,,,
16374913030,PushEvent,true,2021-05-15 22:35:23.000000 UTC,8953340,mrzacsmith,324396828,JS-Jr-Dev-Job-Board/react,"""refs/heads/main""",,,7123946166,5,1,"[{""sha"":""db47be6fc78b3ef1d636f900164e4ef6ebd951d0"",""author"":{""name"":""Zac Smith"",""email"":""027a81ade1f9702e92a98896522509414d8003dc@gmail.com""},""message"":""add dependencies"",""distinct"":false,""url"":""https://api.github.com/repos/JS-Jr-Dev-Job-Board/react/commits/db47be6fc78b3ef1d636f900164e4ef6ebd951d0""},{""sha"":""8bc2c40901f96b7bc9a1dc6ddb6648607aca4e53"",""author"":{""name"":""Zac Smith"",""email"":""027a81ade1f9702e92a98896522509414d8003dc@gmail.com""},""message"":""update readme"",""distinct"":false,""url"":""https://api.github.com/repos/JS-Jr-Dev-Job-Board/react/commits/8bc2c40901f96b7bc9a1dc6ddb6648607aca4e53""},{""sha"":""719243a030721c883828cc9067596a0048f28b22"",""author"":{""name"":""Zac Smith"",""email"":""027a81ade1f9702e92a98896522509414d8003dc@gmail.com""},""message"":""update"",""distinct"":false,""url"":""https://api.github.com/repos/JS-Jr-Dev-Job-Board/react/commits/719243a030721c883828cc9067596a0048f28b22""},{""sha"":""174968ad814f0a786b78831465cf9245b58cdae7"",""author"":{""name"":""Zac Smith"",""email"":""027a81ade1f9702e92a98896522509414d8003dc@gmail.com""},""message"":""update"",""distinct"":false,""url"":""https://api.github.com/repos/JS-Jr-Dev-Job-Board/react/commits/174968ad814f0a786b78831465cf9245b58cdae7""},{""sha"":""f2f7a96f0259f19cb9672dbb3ac79b38f62ffc28"",""author"":{""name"":""Zac Smith"",""email"":""5b2416520e2034b6149bac83fcaf878023fa7727@users.noreply.github.com""},""message"":""Merge pull request #63 from JS-Jr-Dev-Job-Board/readme\n\nReadme"",""distinct"":true,""url"":""https://api.github.com/repos/JS-Jr-Dev-Job-Board/react/commits/f2f7a96f0259f19cb9672dbb3ac79b38f62ffc28""}]",,,,,,,,,,
16374913170,DeleteEvent,true,2021-05-15 22:35:26.000000 UTC,8953340,mrzacsmith,324396828,JS-Jr-Dev-Job-Board/react,"""readme""","""branch""","""user""",,,,,,,,,,,,,,
16374916416,PushEvent,true,2021-05-15 22:36:33.000000 UTC,8953340,mrzacsmith,324396828,JS-Jr-Dev-Job-Board/react,"""refs/heads/main""",,,7123948281,1,1,"[{""sha"":""715c1eb6cafb06df182c9f54aa8f1f4451be1d5b"",""author"":{""name"":""Zac Smith"",""email"":""027a81ade1f9702e92a98896522509414d8003dc@gmail.com""},""message"":""update"",""distinct"":true,""url"":""https://api.github.com/repos/JS-Jr-Dev-Job-Board/react/commits/715c1eb6cafb06df182c9f54aa8f1f4451be1d5b""}]",,,,,,,,,,
16374921543,PullRequestEvent,true,2021-05-15 22:38:29.000000 UTC,8953340,mrzacsmith,324396828,JS-Jr-Dev-Job-Board/react,,,,,,,,"""closed""",61,,,,,,,,
16374921576,PushEvent,true,2021-05-15 22:38:29.000000 UTC,8953340,mrzacsmith,324396828,JS-Jr-Dev-Job-Board/react,"""refs/heads/main""",,,7123951599,3,1,"[{""sha"":""3e2ac9dc3beb7cd57625cd3f54e7b4ac7d4fa9f4"",""author"":{""name"":""BrianReisman"",""email"":""26dd3bc2d8e39f0ee806c6f330a5b80fc227907c@protonmail.com""},""message"":""add foot and start styling with styled-components and importing icons"",""distinct"":false,""url"":""https://api.github.com/repos/JS-Jr-Dev-Job-Board/react/commits/3e2ac9dc3beb7cd57625cd3f54e7b4ac7d4fa9f4""},{""sha"":""bbb7aeb3609930bcd7a2278ad7905a86a9e42ca7"",""author"":{""name"":""BrianReisman"",""email"":""26dd3bc2d8e39f0ee806c6f330a5b80fc227907c@protonmail.com""},""message"":""final commit styling footer"",""distinct"":false,""url"":""https://api.github.com/repos/JS-Jr-Dev-Job-Board/react/commits/bbb7aeb3609930bcd7a2278ad7905a86a9e42ca7""},{""sha"":""b59c237ce58ff1cf0980673d23ad25123a0a04c5"",""author"":{""name"":""Zac Smith"",""email"":""5b2416520e2034b6149bac83fcaf878023fa7727@users.noreply.github.com""},""message"":""Merge pull request #61 from JS-Jr-Dev-Job-Board/Footer\n\nFooter"",""distinct"":true,""url"":""https://api.github.com/repos/JS-Jr-Dev-Job-Board/react/commits/b59c237ce58ff1cf0980673d23ad25123a0a04c5""}]",,,,,,,,,,
16374921834,DeleteEvent,true,2021-05-15 22:38:35.000000 UTC,8953340,mrzacsmith,324396828,JS-Jr-Dev-Job-Board/react,"""Footer""","""branch""","""user""",,,,,,,,,,,,,,
