id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18666465734,PullRequestReviewEvent,true,2021-10-29 23:51:16.000000 UTC,1069779,parthaa,4007018,Katello/katello,,,,,,,,"""created""",9742,,,"""commented""","""CONTRIBUTOR""",,,,
18666465742,PullRequestReviewCommentEvent,true,2021-10-29 23:51:16.000000 UTC,1069779,parthaa,4007018,Katello/katello,,,,,,,,"""created""",9742,,,,,,,,
18666472554,PullRequestReviewEvent,true,2021-10-29 23:52:29.000000 UTC,1069779,parthaa,4007018,Katello/katello,,,,,,,,"""created""",9742,,,"""commented""","""CONTRIBUTOR""",,,,
18666341304,PushEvent,true,2021-10-29 23:28:09.000000 UTC,1931115,ghdk,420453046,ghdk/tensorflow,"""refs/heads/dio""",,,8271365434,1,1,"[{""sha"":""c9aa4ee95f5b2eeabde8a555379132c7063c573d"",""author"":{""email"":""5aa3939935b08124cf8389049b6dc60694100a0a@uk.ibm.com"",""name"":""Dionysios Kalofonos""},""message"":""..."",""distinct"":true,""url"":""https://api.github.com/repos/ghdk/tensorflow/commits/c9aa4ee95f5b2eeabde8a555379132c7063c573d""}]",,,,,,,,,,
18666170646,PushEvent,true,2021-10-29 23:00:35.000000 UTC,2447456,dusave,121814210,primer/react,"""refs/heads/date-picker""",,,8271272798,1,1,"[{""sha"":""46dbd72c548be47f8cb1f3814e8a3912b6e4e882"",""author"":{""email"":""ee355a69721bc1c1d61b27b81cd969808520f2ed@github.com"",""name"":""Dustin Savery""},""message"":""adding more robust parser, adding ARIA props"",""distinct"":true,""url"":""https://api.github.com/repos/primer/react/commits/46dbd72c548be47f8cb1f3814e8a3912b6e4e882""}]",,,,,,,,,,
18666476896,WatchEvent,true,2021-10-29 23:53:20.000000 UTC,3598436,renelopez,402281693,dropzone-ui/react,,,,,,,,"""started""",,,,,,,,,
18666324950,IssuesEvent,true,2021-10-29 23:25:08.000000 UTC,4655775,austince,175425051,kumahq/kuma,,,,,,,,"""opened""",,,,,,,,,
18666260403,IssueCommentEvent,true,2021-10-29 23:14:19.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18666209617,GollumEvent,true,2021-10-29 23:06:21.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,,,,,,,,,,
18666366278,IssueCommentEvent,true,2021-10-29 23:32:43.000000 UTC,10496163,gagbo,268424739,helix-editor/helix,,,,,,,,"""created""",,,,,,,,,
18666377597,PushEvent,true,2021-10-29 23:34:50.000000 UTC,12151541,sturkmen72,37188911,sturkmen72/opencv,"""refs/heads/update-documentation""",,,8271385584,1,1,"[{""sha"":""394c0d758564481ff0555e58c9847b3f5c927c02"",""author"":{""email"":""6e5cd4a05a4fda30cc3c44e229cb1805dd88085d@hotmail.com"",""name"":""Suleyman TURKMEN""},""message"":""update"",""distinct"":true,""url"":""https://api.github.com/repos/sturkmen72/opencv/commits/394c0d758564481ff0555e58c9847b3f5c927c02""}]",,,,,,,,,,
18666479632,IssueCommentEvent,true,2021-10-29 23:53:52.000000 UTC,12355715,timblaktu,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
18666293693,IssueCommentEvent,true,2021-10-29 23:19:43.000000 UTC,19588788,CrazyHZM,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
18666276186,IssuesEvent,true,2021-10-29 23:16:51.000000 UTC,19588788,CrazyHZM,4710920,apache/dubbo,,,,,,,,"""closed""",,,,,,,,,
18666403416,IssueCommentEvent,true,2021-10-29 23:39:29.000000 UTC,19588788,CrazyHZM,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
18666403438,IssuesEvent,true,2021-10-29 23:39:29.000000 UTC,19588788,CrazyHZM,4710920,apache/dubbo,,,,,,,,"""closed""",,,,,,,,,
18666170272,PushEvent,true,2021-10-29 23:00:32.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,8271272574,3,3,"[{""sha"":""da3aa25c92a21283988038c96a52f88345ca5c3f"",""author"":{""email"":""67e275a7e08d35efdd9260649576f72679cbc026@google.com"",""name"":""Rohan Jain""},""message"":""Erroring out if split_size is negative for SplitV op under XLA compilation. We uncovered this issue when wrapping eager ops as tf.functions triggering XLA compilation.\n\nPiperOrigin-RevId: 406457957\nChange-Id: I5398ea2d6a74643929dd3fd433db2dafff586545"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/da3aa25c92a21283988038c96a52f88345ca5c3f""},{""sha"":""134ea75424d05c69f6f5b5e35e1f19a5c926a2c4"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""tf.lookup.TextFileInitializer: Fix error message\n\nPiperOrigin-RevId: 406458149\nChange-Id: I342cb0dd7b8c934c325320c0d72bbbda1b1fc98f"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/134ea75424d05c69f6f5b5e35e1f19a5c926a2c4""},{""sha"":""3c87469de7d3a5befff09ea3f4140f6f76fe82f0"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Predicate in constraint should suppose the arg will be the base type instead of the derived type\n\nFor example,\ndef TrueBoolAttr : AttrConstraint<CPred<\""$_self.getValue()\"">>;\nIt supposes \""$_self\"" will be the derived attribute \""BoolAttr\"". But in fact, it depends on the implementation of ODS and DRR tblgen backends. We should suppose it'll be the base type \""Attribute\"" and do the casting inside the expression.\n\nPlease also check the discussion here, https://llvm.discourse.group/t/self-will-be-the-base-type-of-the-entity-that-attaches-to-a-predicate/4367/5 and the description in mlir, https://github.com/llvm/llvm-project/commit/2fa22488d5d11e2b3f7cefc3bd19f73c27fc6dac#diff-31fca2ded8444f4b01301b4d29993255513393c6fecf6f5f07188d7aa0d3f66a\n\nPiperOrigin-RevId: 406465477\nChange-Id: Ie6fc8d6ab313a2ea3f8643e613a87e16b7acb8a1"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/3c87469de7d3a5befff09ea3f4140f6f76fe82f0""}]",,,,,,,,,,
18666483268,PushEvent,true,2021-10-29 23:54:36.000000 UTC,20190646,tuxo,422732188,tuxo/ipython,"""refs/heads/master""",,,8271445522,1,1,"[{""sha"":""dda90d31b30c81e113dd89d07978cd44b0b38c9e"",""author"":{""email"":""8e74ba10117a23529edc8af3db751b6372798380@gmail.com"",""name"":""Arthur Moreira""},""message"":""Add line number to error messages"",""distinct"":true,""url"":""https://api.github.com/repos/tuxo/ipython/commits/dda90d31b30c81e113dd89d07978cd44b0b38c9e""}]",,,,,,,,,,
18666460092,IssuesEvent,true,2021-10-29 23:50:12.000000 UTC,24587499,cikay,10270250,facebook/react,,,,,,,,"""opened""",,,,,,,,,
18666316417,IssueCommentEvent,true,2021-10-29 23:23:36.000000 UTC,32805122,Houkime,268424739,helix-editor/helix,,,,,,,,"""created""",,,,,,,,,
18666401328,IssueCommentEvent,true,2021-10-29 23:39:06.000000 UTC,32805122,Houkime,268424739,helix-editor/helix,,,,,,,,"""created""",,,,,,,,,
18666262621,IssueCommentEvent,true,2021-10-29 23:14:41.000000 UTC,32805122,Houkime,268424739,helix-editor/helix,,,,,,,,"""created""",,,,,,,,,
18666177927,IssueCommentEvent,true,2021-10-29 23:01:42.000000 UTC,32805122,Houkime,268424739,helix-editor/helix,,,,,,,,"""created""",,,,,,,,,
18666444331,IssueCommentEvent,true,2021-10-29 23:47:20.000000 UTC,32805122,Houkime,268424739,helix-editor/helix,,,,,,,,"""created""",,,,,,,,,
18666179905,PushEvent,true,2021-10-29 23:01:59.000000 UTC,38012582,surulink,420453897,surulink/terraform,"""refs/heads/master""",,,8271277950,1,1,"[{""sha"":""54e9e0e8f12be9d036a0086c1c76002963c69a5f"",""author"":{""email"":""fd72eb03ba85f93ebde67aee448c71e20a76f9d1@users.noreply.github.com"",""name"":""surulink""},""message"":""Update terraform.tfvars"",""distinct"":true,""url"":""https://api.github.com/repos/surulink/terraform/commits/54e9e0e8f12be9d036a0086c1c76002963c69a5f""}]",,,,,,,,,,
18666209472,PushEvent,true,2021-10-29 23:06:20.000000 UTC,38012582,surulink,420453897,surulink/terraform,"""refs/heads/master""",,,8271294034,1,1,"[{""sha"":""3ead79b0be0cddf86df39bfef97076f6e552807e"",""author"":{""email"":""fd72eb03ba85f93ebde67aee448c71e20a76f9d1@users.noreply.github.com"",""name"":""surulink""},""message"":""Update terraform.tfvars"",""distinct"":true,""url"":""https://api.github.com/repos/surulink/terraform/commits/3ead79b0be0cddf86df39bfef97076f6e552807e""}]",,,,,,,,,,
18666235610,PushEvent,true,2021-10-29 23:10:19.000000 UTC,38012582,surulink,420453897,surulink/terraform,"""refs/heads/master""",,,8271307850,1,1,"[{""sha"":""b0256f853f6289d98e10b2e978b19321ba73ca76"",""author"":{""email"":""fd72eb03ba85f93ebde67aee448c71e20a76f9d1@users.noreply.github.com"",""name"":""surulink""},""message"":""Update instance.tf"",""distinct"":true,""url"":""https://api.github.com/repos/surulink/terraform/commits/b0256f853f6289d98e10b2e978b19321ba73ca76""}]",,,,,,,,,,
18666247228,PushEvent,true,2021-10-29 23:12:10.000000 UTC,38012582,surulink,420453897,surulink/terraform,"""refs/heads/master""",,,8271314016,1,1,"[{""sha"":""73a29870e5631a3d099452783c6448540ae05fef"",""author"":{""email"":""fd72eb03ba85f93ebde67aee448c71e20a76f9d1@users.noreply.github.com"",""name"":""surulink""},""message"":""Update instance.tf"",""distinct"":true,""url"":""https://api.github.com/repos/surulink/terraform/commits/73a29870e5631a3d099452783c6448540ae05fef""}]",,,,,,,,,,
18666406503,PullRequestReviewEvent,true,2021-10-29 23:40:01.000000 UTC,38992512,pujaltes,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",21482,,,"""commented""","""NONE""",,,,
18666406516,PullRequestReviewCommentEvent,true,2021-10-29 23:40:01.000000 UTC,38992512,pujaltes,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",21482,,,,,,,,
18666439878,PullRequestEvent,true,2021-10-29 23:46:29.000000 UTC,39504233,meeseeksmachine,658518,ipython/ipython,,,,,,,,"""opened""",13234,,,,,,,,
18666439907,CreateEvent,true,2021-10-29 23:46:29.000000 UTC,39504233,meeseeksmachine,134335404,meeseeksmachine/ipython,"""auto-backport-of-pr-13233-on-7.x""","""branch""","""user""",,,,,,,,,,,,,,
18666244768,PullRequestEvent,true,2021-10-29 23:11:48.000000 UTC,39814207,pull[bot],373004567,kokizzu/helix,,,,,,,,"""opened""",225,,,,,,,,
18666250020,PullRequestEvent,true,2021-10-29 23:12:40.000000 UTC,39814207,pull[bot],373004567,kokizzu/helix,,,,,,,,"""closed""",225,,,,,,,,
18666249945,PushEvent,true,2021-10-29 23:12:39.000000 UTC,39814207,pull[bot],373004567,kokizzu/helix,"""refs/heads/master""",,,8271315442,3,3,"[{""sha"":""a1c7e55e3be95be6769d3a08518c8a41c257016f"",""author"":{""email"":""060ac23707c3e8f9638ff2d28bcd125ce55f8e87@users.noreply.github.com"",""name"":""Houkime""},""message"":""update cpp queries (#930)\n\nCo-authored-by: Houkime <>"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/helix/commits/a1c7e55e3be95be6769d3a08518c8a41c257016f""},{""sha"":""68697cb3322b94b20a47671c50b4fdd143f67ae7"",""author"":{""email"":""aa0232f2ac94266b8ac63ce2eb4135aea74dbbfa@zingolabs.org"",""name"":""Za Wilcox""},""message"":""Move 'Note' from incorrect location (#921)"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/helix/commits/68697cb3322b94b20a47671c50b4fdd143f67ae7""},{""sha"":""e5de103728b7a1338056f70524362930695d6c85"",""author"":{""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io"",""name"":""Blaž Hrastnik""},""message"":""Extract a clear_completion method"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/helix/commits/e5de103728b7a1338056f70524362930695d6c85""}]",,,,,,,,,,
18666426002,PullRequestEvent,true,2021-10-29 23:43:45.000000 UTC,39814207,pull[bot],398424265,r0ck3rt/terraform,,,,,,,,"""opened""",56,,,,,,,,
18666431337,PullRequestEvent,true,2021-10-29 23:44:50.000000 UTC,39814207,pull[bot],398424265,r0ck3rt/terraform,,,,,,,,"""closed""",56,,,,,,,,
18666431272,PushEvent,true,2021-10-29 23:44:50.000000 UTC,39814207,pull[bot],398424265,r0ck3rt/terraform,"""refs/heads/main""",,,8271416461,13,13,"[{""sha"":""622c4df14c09fd0a1599c54d00bdbe46453bd05e"",""author"":{""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com"",""name"":""James Bardin""},""message"":""remove the use of panicwrap\n\nStop using panicwrap, and execute terraform in the main process."",""distinct"":true,""url"":""https://api.github.com/repos/r0ck3rt/terraform/commits/622c4df14c09fd0a1599c54d00bdbe46453bd05e""},{""sha"":""42742c173df4c4472d5812f00f20ab31e47493ca"",""author"":{""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com"",""name"":""James Bardin""},""message"":""remove wrapped streams and readline"",""distinct"":true,""url"":""https://api.github.com/repos/r0ck3rt/terraform/commits/42742c173df4c4472d5812f00f20ab31e47493ca""},{""sha"":""3f31533f86a5b551d727c68547d722ecbf5f0792"",""author"":{""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com"",""name"":""James Bardin""},""message"":""logging.PanicHandler can now be for internal use\n\nRepurpose logging.PanicHandler to recover internal panics and print a\nmessage to users similar to panicwrap."",""distinct"":true,""url"":""https://api.github.com/repos/r0ck3rt/terraform/commits/3f31533f86a5b551d727c68547d722ecbf5f0792""},{""sha"":""d03a037567b938169c2e5ec553cf706109b2697d"",""author"":{""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com"",""name"":""James Bardin""},""message"":""insert panic handlers"",""distinct"":true,""url"":""https://api.github.com/repos/r0ck3rt/terraform/commits/d03a037567b938169c2e5ec553cf706109b2697d""},{""sha"":""f031fcaa970bced527ecb9a465d3167b3a3b1f56"",""author"":{""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com"",""name"":""James Bardin""},""message"":""no need for TF_FORK=0"",""distinct"":true,""url"":""https://api.github.com/repos/r0ck3rt/terraform/commits/f031fcaa970bced527ecb9a465d3167b3a3b1f56""},{""sha"":""d2d2508f5cb500432e72c510d0cee4f75e2216d0"",""author"":{""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com"",""name"":""James Bardin""},""message"":""write provider panics to error\n\nWe no longer have to hide these from panicwrap"",""distinct"":true,""url"":""https://api.github.com/repos/r0ck3rt/terraform/commits/d2d2508f5cb500432e72c510d0cee4f75e2216d0""},{""sha"":""bd37f43daa6bdea3ed24a9d33a97e7bf468afbbf"",""author"":{""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com"",""name"":""James Bardin""},""message"":""add note about calling PanicHandler first"",""distinct"":true,""url"":""https://api.github.com/repos/r0ck3rt/terraform/commits/bd37f43daa6bdea3ed24a9d33a97e7bf468afbbf""},{""sha"":""583e3a5f0b1978a73ba1b69c4d3ce963675a22c2"",""author"":{""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com"",""name"":""James Bardin""},""message"":""use 11 for the panic exit code"",""distinct"":true,""url"":""https://api.github.com/repos/r0ck3rt/terraform/commits/583e3a5f0b1978a73ba1b69c4d3ce963675a22c2""},{""sha"":""81e709d185de99e983f74f1f51f2d89ca9f88b73"",""author"":{""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com"",""name"":""James Bardin""},""message"":""Merge pull request #29825 from hashicorp/jbardin/no-panicwrap\n\nRemove the use of panicwrap in the Terraform CLI"",""distinct"":true,""url"":""https://api.github.com/repos/r0ck3rt/terraform/commits/81e709d185de99e983f74f1f51f2d89ca9f88b73""},{""sha"":""91f27c6d0475a3aeb4c12c01e8a89807765fe47f"",""author"":{""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com"",""name"":""James Bardin""},""message"":""remove Crash section of issue template\n\nTerraform is no longer going to silently capture all logs for a possible\ncrash report, and therefor won't create a crash.log file when a panic is\nencountered.\n\nThe prompt to create a log file with TF_LOG from the Debug Output\nsection should suffice to get users to submit the logs when possible. In\nthe case of a crash specifically, the crash output also requests that\nthe stack trace be added to the issue for users who may not be aware of\nwhat is necessary."",""distinct"":true,""url"":""https://api.github.com/repos/r0ck3rt/terraform/commits/91f27c6d0475a3aeb4c12c01e8a89807765fe47f""},{""sha"":""c9e87773dac643b38987114e3649750b30021258"",""author"":{""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com"",""name"":""James Bardin""},""message"":""Merge pull request #29833 from hashicorp/jbardin/issue-template\n\nremove Crash section of issue template"",""distinct"":true,""url"":""https://api.github.com/repos/r0ck3rt/terraform/commits/c9e87773dac643b38987114e3649750b30021258""},{""sha"":""644a70bc30740cec2317e5463f2f4d87cb92dedb"",""author"":{""email"":""2b2269f92a0d9a665710b39784c31ab099da0712@users.noreply.github.com"",""name"":""hc-github-team-tf-core""},""message"":""Release v1.1.0-alpha20211029"",""distinct"":true,""url"":""https://api.github.com/repos/r0ck3rt/terraform/commits/644a70bc30740cec2317e5463f2f4d87cb92dedb""},{""sha"":""de105595e2788b5614081a295268cdb75964ee06"",""author"":{""email"":""2b2269f92a0d9a665710b39784c31ab099da0712@users.noreply.github.com"",""name"":""hc-github-team-tf-core""},""message"":""Cleanup after v1.1.0-alpha20211029 release"",""distinct"":true,""url"":""https://api.github.com/repos/r0ck3rt/terraform/commits/de105595e2788b5614081a295268cdb75964ee06""}]",,,,,,,,,,
18666476047,PullRequestEvent,true,2021-10-29 23:53:09.000000 UTC,39814207,pull[bot],400981101,MaxMood96/terraform,,,,,,,,"""opened""",57,,,,,,,,
