id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18902443664,PushEvent,true,2021-11-16 03:39:55.000000 UTC,34700,milmazz,410142064,milmazz/phoenix,"""refs/heads/bugfix/add-support-for-ecto-enums-with-mix-phx-gen-embedded""",,,8395677390,1,1,"[{""sha"":""b1edf3e82e025a8f288c56c81ec1d9cfc56fed52"",""author"":{""email"":""b1c1d8736f20db3fb6c1c66bb1455ed43909f0d8@milmazz.uno"",""name"":""Milton Mazzarri""},""message"":""fix indentation"",""distinct"":true,""url"":""https://api.github.com/repos/milmazz/phoenix/commits/b1edf3e82e025a8f288c56c81ec1d9cfc56fed52""}]",,,,,,,,,,
18902338717,PushEvent,true,2021-11-16 03:26:33.000000 UTC,34700,milmazz,410142064,milmazz/phoenix,"""refs/heads/bugfix/add-support-for-ecto-enums-with-mix-phx-gen-embedded""",,,8395620340,1,1,"[{""sha"":""c9e5fce6cd242f81315864ce641f104bec251e71"",""author"":{""email"":""b1c1d8736f20db3fb6c1c66bb1455ed43909f0d8@milmazz.uno"",""name"":""Milton Mazzarri""},""message"":""extract common function to Mix.Phoenix.Schema"",""distinct"":true,""url"":""https://api.github.com/repos/milmazz/phoenix/commits/c9e5fce6cd242f81315864ce641f104bec251e71""}]",,,,,,,,,,
18902397294,PushEvent,true,2021-11-16 03:33:58.000000 UTC,3380812,webliupeng,419292467,webliupeng/kuma,"""refs/heads/master""",,,8395652149,1,1,"[{""sha"":""10ac9cf880873b547e3f730422d8668dc3f0c344"",""author"":{""email"":""2de25650736fa71a3b74e76722ccac97667bc711@gmail.com"",""name"":""Liupeng""},""message"":""fix(kuma-cp) define http method enum type in new proto file and reference it\n\nSigned-off-by: Liupeng <webliupeng@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/webliupeng/kuma/commits/10ac9cf880873b547e3f730422d8668dc3f0c344""}]",,,,,,,,,,
18902327831,PushEvent,true,2021-11-16 03:25:13.000000 UTC,92187491,talentweb3,415139176,talentweb3/react,"""refs/heads/main""",,,8395614339,1,1,"[{""sha"":""373e8b3693aea57de4cf7fcd0486ee318cbf9c2c"",""author"":{""email"":""92320660ef77a91cfda52d06df90956a6d319624@users.noreply.github.com"",""name"":""talentweb3""},""message"":""change"",""distinct"":true,""url"":""https://api.github.com/repos/talentweb3/react/commits/373e8b3693aea57de4cf7fcd0486ee318cbf9c2c""}]",,,,,,,,,,
18902527186,PushEvent,true,2021-11-16 03:50:36.000000 UTC,92187491,talentweb3,415139176,talentweb3/react,"""refs/heads/main""",,,8395722933,1,1,"[{""sha"":""df72908a618e17f26fe1164165296870ae884abe"",""author"":{""email"":""92320660ef77a91cfda52d06df90956a6d319624@users.noreply.github.com"",""name"":""talentweb3""},""message"":""change"",""distinct"":true,""url"":""https://api.github.com/repos/talentweb3/react/commits/df72908a618e17f26fe1164165296870ae884abe""}]",,,,,,,,,,
18902294223,PushEvent,true,2021-11-16 03:21:02.000000 UTC,92187491,talentweb3,415139176,talentweb3/react,"""refs/heads/main""",,,8395596374,1,1,"[{""sha"":""6422b31cbb9bdd46a8cef8ae3dfb2182a69c3922"",""author"":{""email"":""92320660ef77a91cfda52d06df90956a6d319624@users.noreply.github.com"",""name"":""talentweb3""},""message"":""change"",""distinct"":true,""url"":""https://api.github.com/repos/talentweb3/react/commits/6422b31cbb9bdd46a8cef8ae3dfb2182a69c3922""}]",,,,,,,,,,
18902194871,PushEvent,true,2021-11-16 03:10:06.000000 UTC,32319709,youth1996,359128229,youth1996/opencv,"""refs/heads/master""",,,8395545288,774,774,"[{""sha"":""0df61591495bc24275aa8a88cf34cfae06d65144"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""cmake: fix handling of VIDEOIO_ENABLE_PLUGINS=OFF"",""distinct"":true,""url"":""https://api.github.com/repos/youth1996/opencv/commits/0df61591495bc24275aa8a88cf34cfae06d65144""},{""sha"":""896bffb543d1c80781f5f217caffdedc98a8d8f1"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""videoio(plugin): add query API for plugins"",""distinct"":true,""url"":""https://api.github.com/repos/youth1996/opencv/commits/896bffb543d1c80781f5f217caffdedc98a8d8f1""},{""sha"":""a0ff55db7de21e505b44db3889f7c115ca671bfd"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""Merge pull request #19928 from alalek:cmake_videoio_fix_handling_of_disabled_plugins"",""distinct"":true,""url"":""https://api.github.com/repos/youth1996/opencv/commits/a0ff55db7de21e505b44db3889f7c115ca671bfd""},{""sha"":""c41650db20909e55f5f28f25fbca89dd2078a65d"",""author"":{""email"":""3d7352455a1e1b60f1bb04d4d599c3fecee74cb9@gmail.com"",""name"":""Mary Strodl""},""message"":""CMakeLists: remove extraneous checks, minimum required version is 3.5.1"",""distinct"":true,""url"":""https://api.github.com/repos/youth1996/opencv/commits/c41650db20909e55f5f28f25fbca89dd2078a65d""},{""sha"":""3386efddbaaaaa96c8b0e4c752f215456c96f240"",""author"":{""email"":""fe5875e65284a99364392452343e29a70f9cb887@web.de"",""name"":""berak""},""message"":""calib3d: fix masks for usac"",""distinct"":true,""url"":""https://api.github.com/repos/youth1996/opencv/commits/3386efddbaaaaa96c8b0e4c752f215456c96f240""},{""sha"":""405e820fe13cb50c042996e7cfc8903a6d64a900"",""author"":{""email"":""fe5875e65284a99364392452343e29a70f9cb887@web.de"",""name"":""berak""},""message"":""Update contrast_preserve.hpp\n\nfix a build warning:\r\n\r\n```\r\nC:\\Slave\\workspace\\precommit\\windows10\\opencv\\modules\\photo\\src\\contrast_preserve.hpp(289): warning C4244: '=': conversion from 'double' to '_Tp', possible loss of data\r\n        with\r\n        [\r\n            _Tp=float\r\n        ]\r\nC:\\Slave\\workspace\\precommit\\windows10\\opencv\\modules\\photo\\src\\contrast_preserve.hpp(361): warning C4244: '=': conversion from 'double' to '_Tp', possible loss of data\r\n        with\r\n        [\r\n            _Tp=float\r\n        ]\r\n```\r\n\r\n(from https://build.opencv.org.cn/job/precommit/job/windows10/1633/console)"",""distinct"":true,""url"":""https://api.github.com/repos/youth1996/opencv/commits/405e820fe13cb50c042996e7cfc8903a6d64a900""},{""sha"":""f0839d27030a300c91f60b0fb7866d4adf3d6c84"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""Merge pull request #19944 from berak:patch-1"",""distinct"":true,""url"":""https://api.github.com/repos/youth1996/opencv/commits/f0839d27030a300c91f60b0fb7866d4adf3d6c84""},{""sha"":""29fb4f98b10767008d0751dd064023727d9d3e5d"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""Merge pull request #19942 from berak:calib3d_fix_usac_mask"",""distinct"":true,""url"":""https://api.github.com/repos/youth1996/opencv/commits/29fb4f98b10767008d0751dd064023727d9d3e5d""},{""sha"":""3930c9a49201677e9e6b3e17b0a4cc932f9c4fc7"",""author"":{""email"":""48610aa2c2dd7a65c8a60c085dbf5b91c55d760f@gmail.com"",""name"":""danielenricocahall""},""message"":""fix loop boundary condition"",""distinct"":true,""url"":""https://api.github.com/repos/youth1996/opencv/commits/3930c9a49201677e9e6b3e17b0a4cc932f9c4fc7""},{""sha"":""5105a937d153d2281be6ba665e1a78cc118c0657"",""author"":{""email"":""a1a49a69d89dd97f2a56dfd9bef89b7161933e3c@microsoft.com"",""name"":""Quella Zhang (Beyondsoft Corporation)""},""message"":""Add namespace specifier for format()"",""distinct"":true,""url"":""https://api.github.com/repos/youth1996/opencv/commits/5105a937d153d2281be6ba665e1a78cc118c0657""},{""sha"":""2e143b87995e370bf79abd4a4cbbdfc84f294e77"",""author"":{""email"":""8a95965ffe806015a1e12d44213bebdf4253db34@intel.com"",""name"":""Aleksandr Voron""},""message"":""Merge pull request #19961 from alvoron:dnn_ngraph_int64_fix\n\nExplicit usage of int64_t in CropAndResizeLayer (IE backend)\r\n\r\n* Update crop_and_resize_layer.cpp"",""distinct"":true,""url"":""https://api.github.com/repos/youth1996/opencv/commits/2e143b87995e370bf79abd4a4cbbdfc84f294e77""},{""sha"":""40a7c7096985fa5c73158ba0ee8043194aa57478"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""Merge pull request #19959 from QuellaZhang:quella/c++20"",""distinct"":true,""url"":""https://api.github.com/repos/youth1996/opencv/commits/40a7c7096985fa5c73158ba0ee8043194aa57478""},{""sha"":""1b64851fa88700281f58812e22eff56607eb1dd1"",""author"":{""email"":""65676750da80127e646f04d41e8b0a412af8d864@gmail.com"",""name"":""Stefano Allegretti""},""message"":""Merge pull request #19951 from stal12:3.4\n\n* Fix #4363 - wrong hierarchy (CV_RETR_TREE) in findContours\r\n\r\n* Add regression test for findContours\r\n\r\n* use C++11 => C++98 on 3.4 branch"",""distinct"":true,""url"":""https://api.github.com/repos/youth1996/opencv/commits/1b64851fa88700281f58812e22eff56607eb1dd1""},{""sha"":""e655083e3c09e3c28b336326d2fc6c88fdaeffd0"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""Merge pull request #19937 from Mstrodl:fix/cmake-version-change"",""distinct"":true,""url"":""https://api.github.com/repos/youth1996/opencv/commits/e655083e3c09e3c28b336326d2fc6c88fdaeffd0""},{""sha"":""a53582d7068501c2a2a914af1838de685268072e"",""author"":{""email"":""740e15ca52e43d88a5cef39017d337b8aa19ec7a@intel.com"",""name"":""Dmitry Budnikov""},""message"":""Merge pull request #19923 from dbudniko:dbudniko/G-API_mtcnn_demo_PR\n\nG-API MTCNN sample\r\n\r\n* add face detection demo\r\n\r\n* clean up\r\n\r\n* enable back accumulate\r\n\r\n* additional input\r\n\r\n* meta args workaround\r\n\r\n* additional arg\r\n\r\n* add init\r\n\r\n* roll back\r\n\r\n* fix shadowing\r\n\r\n* roll back\r\n\r\n* clean up and PNet copy from debug branch which now works\r\n\r\n* try nets operator\r\n\r\n* more clean up\r\n\r\n* more clean up\r\n\r\n* add 6 layers pyramid experimental code\r\n\r\n* final clean up and ready for PR\r\n\r\n* original image resize\r\n\r\n* Remove Pnet declarations. Generic infer is used now.\r\n\r\n* scales and sizes calculation added\r\n\r\n* fix assert, and add ceil to size calculation\r\n\r\n* try doubles for scales\r\n\r\n* Address comments from Dmitry.\r\n\r\n* use half scale option\r\n\r\n* fix half scale\r\n\r\n* clean up debug outputs\r\n\r\n* try to get input image width and height\r\n\r\n* clean up\r\n\r\n* trailing spaces and review from Maxim\r\n\r\n* more comments from Maxim are addressed\r\n\r\n* try to fix warnings\r\n\r\n* try to fix warnings and address more comments from Dmitry\r\n\r\n* crop fix and clean up\r\n\r\n* more warnings fixes\r\n\r\n* more warnings fixes\r\n\r\n* more comments from Maxim are addressed\r\n\r\n* even more consts\r\n\r\n* copy_n for regressions\r\n\r\n* address more comments from Dmitry\r\n\r\n* more comments from Maxim"",""distinct"":true,""url"":""https://api.github.com/repos/youth1996/opencv/commits/a53582d7068501c2a2a914af1838de685268072e""},{""sha"":""fcaeeac931922cd2cab4382419b4af77f0c4b0dd"",""author"":{""email"":""367f5e79892675d785c15d3d0677eba0c715f375@yahoo.com"",""name"":""Harald Scheirich""},""message"":""Merge pull request #19780 from HarryDC:feature/index-multiimage-tiff\n\nAdd reading of specific images from multipage tiff\r\n\r\n* Add reading of specific images from multipage tiff\r\n\r\n* Fix build issues\r\n\r\n* Add missing flag for gdal\r\n\r\n* Fix unused param warning\r\n\r\n* Remove duplicated code\r\n\r\n* change public parameter type to int\r\n\r\n* Fix warnings\r\n\r\n* Fix parameter check"",""distinct"":true,""url"":""https://api.github.com/repos/youth1996/opencv/commits/fcaeeac931922cd2cab4382419b4af77f0c4b0dd""},{""sha"":""886835088836d90460f33ebd002a0af23d87824c"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""doxygen: fix quotes in add_toggle macro"",""distinct"":true,""url"":""https://api.github.com/repos/youth1996/opencv/commits/886835088836d90460f33ebd002a0af23d87824c""},{""sha"":""e00cfe067d16fd841940fbb139f8846da91ad19d"",""author"":{""email"":""35a1e0e1837aaef6455f58da68e6c014a9bf1340@intel.com"",""name"":""Anatoliy Talamanov""},""message"":""Fix infer hanging"",""distinct"":true,""url"":""https://api.github.com/repos/youth1996/opencv/commits/e00cfe067d16fd841940fbb139f8846da91ad19d""},{""sha"":""e68657cdb2b31ec9b60f2b20f9a44b382a4d6e02"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""Merge pull request #19934 from alalek:videoio_plugin_query_api"",""distinct"":true,""url"":""https://api.github.com/repos/youth1996/opencv/commits/e68657cdb2b31ec9b60f2b20f9a44b382a4d6e02""},{""sha"":""402bce1a31e30f761428b7de4c5d8d1251e08170"",""author"":{""email"":""48610aa2c2dd7a65c8a60c085dbf5b91c55d760f@gmail.com"",""name"":""danielenricocahall""},""message"":""address template matching sqdiff bug"",""distinct"":true,""url"":""https://api.github.com/repos/youth1996/opencv/commits/402bce1a31e30f761428b7de4c5d8d1251e08170""}]",,,,,,,,,,
18902126280,PushEvent,true,2021-11-16 03:02:38.000000 UTC,94421446,sdk0708,428492922,sdk0708/terraform,"""refs/heads/main""",,,8395510305,1,1,"[{""sha"":""3ce9c89566df761f154c48f1f160706be69b1e2a"",""author"":{""email"":""16ef1a3a0e2029cbe58a3e592325fbb3f7757c22@naver.com"",""name"":""carpediembs""},""message"":""step1"",""distinct"":true,""url"":""https://api.github.com/repos/sdk0708/terraform/commits/3ce9c89566df761f154c48f1f160706be69b1e2a""}]",,,,,,,,,,
18902166626,PushEvent,true,2021-11-16 03:06:56.000000 UTC,94421446,sdk0708,428492922,sdk0708/terraform,"""refs/heads/main""",,,8395530729,1,1,"[{""sha"":""349854212f9a80926ac2a02cb3276607d920f8ed"",""author"":{""email"":""16ef1a3a0e2029cbe58a3e592325fbb3f7757c22@naver.com"",""name"":""carpediembs""},""message"":""step1"",""distinct"":true,""url"":""https://api.github.com/repos/sdk0708/terraform/commits/349854212f9a80926ac2a02cb3276607d920f8ed""}]",,,,,,,,,,
18902519402,PushEvent,true,2021-11-16 03:49:40.000000 UTC,20135478,Juneezee,406016741,Juneezee/terraform,"""refs/heads/deprecate-ioutil""",,,8395718923,9,1,"[{""sha"":""b838a9302375498fda49fdc4551bd22c434fa3a8"",""author"":{""email"":""090067f31cf29814099b139e85c8c10c5c4201ea@users.noreply.github.com"",""name"":""Laura Pacilio""},""message"":""Add cidr block output example to setproduct function page"",""distinct"":false,""url"":""https://api.github.com/repos/Juneezee/terraform/commits/b838a9302375498fda49fdc4551bd22c434fa3a8""},{""sha"":""5ef82ddd2f363cc137b322f3f10dd03007733dc7"",""author"":{""email"":""a63a9c848629ae403f5620ab20dac0cd3dc7f16d@hashicorp.com"",""name"":""Barrett Clark""},""message"":""Cloud: fix e2e tests\n\n- Fix tests and remove commented code\n- Remove parallel for some flaky tests\n- Add README"",""distinct"":false,""url"":""https://api.github.com/repos/Juneezee/terraform/commits/5ef82ddd2f363cc137b322f3f10dd03007733dc7""},{""sha"":""57a4b51e87686f70f967c28661c23d03f24af12c"",""author"":{""email"":""85f2d1241bb07ac3d4093b3bf17b36a6088a7b14@gmail.com"",""name"":""Omar Ismail""},""message"":""remove build tags for cloud e2e"",""distinct"":false,""url"":""https://api.github.com/repos/Juneezee/terraform/commits/57a4b51e87686f70f967c28661c23d03f24af12c""},{""sha"":""bf76cc98ef700637225057f33c79bf7c674aee3d"",""author"":{""email"":""711c73f64afdce07b7e38039a96d2224209e9a6c@chrisarcand.com"",""name"":""Chris Arcand""},""message"":""command: Suggestions on migration copy from user feedback\n\nSome small edits to the TFC migration copy."",""distinct"":false,""url"":""https://api.github.com/repos/Juneezee/terraform/commits/bf76cc98ef700637225057f33c79bf7c674aee3d""},{""sha"":""9b675f8b70b93dcce67ee536617dae1b49162b17"",""author"":{""email"":""85f2d1241bb07ac3d4093b3bf17b36a6088a7b14@gmail.com"",""name"":""Omar Ismail""},""message"":""Add skip for cloud e2e tests when env vars missing"",""distinct"":false,""url"":""https://api.github.com/repos/Juneezee/terraform/commits/9b675f8b70b93dcce67ee536617dae1b49162b17""},{""sha"":""bd64d07e6b9e97dfadc036318ebc96ad4edf1bad"",""author"":{""email"":""090067f31cf29814099b139e85c8c10c5c4201ea@users.noreply.github.com"",""name"":""Laura Pacilio""},""message"":""Apply suggestions from code review"",""distinct"":false,""url"":""https://api.github.com/repos/Juneezee/terraform/commits/bd64d07e6b9e97dfadc036318ebc96ad4edf1bad""},{""sha"":""7e41803418cee8ecc479702913da82e95698de15"",""author"":{""email"":""090067f31cf29814099b139e85c8c10c5c4201ea@users.noreply.github.com"",""name"":""Laura Pacilio""},""message"":""Merge pull request #29891 from hashicorp/update-for-each-example\n\nAdd cidr block output example to setproduct function page"",""distinct"":false,""url"":""https://api.github.com/repos/Juneezee/terraform/commits/7e41803418cee8ecc479702913da82e95698de15""},{""sha"":""388c430ece3afeccb90dc0fbf984eae3d281c25a"",""author"":{""email"":""a63a9c848629ae403f5620ab20dac0cd3dc7f16d@hashicorp.com"",""name"":""Barrett Clark""},""message"":""Merge pull request #29883 from hashicorp/barrettclark/cloud-e2e-tests\n\nCloud: Make e2e Tests Less Chatty, and More Stable"",""distinct"":false,""url"":""https://api.github.com/repos/Juneezee/terraform/commits/388c430ece3afeccb90dc0fbf984eae3d281c25a""},{""sha"":""ffefabdc607495d928025dc37e63969f154b68d0"",""author"":{""email"":""e94bff687675f33b892ede8d3a0a0eab27d6715c@gmail.com"",""name"":""Eng Zer Jun""},""message"":""refactor: move from io/ioutil to io and os package\n\nThe io/ioutil package has been deprecated as of Go 1.16, see\nhttps://golang.org/doc/go1.16#ioutil. This commit replaces the existing\nio/ioutil functions with their new definitions in io and os packages.\n\nSigned-off-by: Eng Zer Jun <engzerjun@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/Juneezee/terraform/commits/ffefabdc607495d928025dc37e63969f154b68d0""}]",,,,,,,,,,
18902577100,PushEvent,true,2021-11-16 03:56:37.000000 UTC,20135478,Juneezee,406016741,Juneezee/terraform,"""refs/heads/deprecate-ioutil""",,,8395749166,1,1,"[{""sha"":""2da1a54c133e11380cd3658d61d6509e1f0f6e7f"",""author"":{""email"":""e94bff687675f33b892ede8d3a0a0eab27d6715c@gmail.com"",""name"":""Eng Zer Jun""},""message"":""refactor: move from io/ioutil to io and os package\n\nThe io/ioutil package has been deprecated as of Go 1.16, see\nhttps://golang.org/doc/go1.16#ioutil. This commit replaces the existing\nio/ioutil functions with their new definitions in io and os packages.\n\nSigned-off-by: Eng Zer Jun <engzerjun@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/Juneezee/terraform/commits/2da1a54c133e11380cd3658d61d6509e1f0f6e7f""}]",,,,,,,,,,
18902410951,CreateEvent,true,2021-11-16 03:35:44.000000 UTC,42892815,samkrish123,428505797,samkrish123/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
18902411045,CreateEvent,true,2021-11-16 03:35:44.000000 UTC,42892815,samkrish123,428505797,samkrish123/terraform,"""main""","""branch""","""user""",,,,,,,,,,,,,,
18902602088,PushEvent,true,2021-11-16 03:59:55.000000 UTC,17539174,wangchengming666,395554123,wangchengming666/dubbo,"""refs/heads/fix-#9272""",,,8395762746,1,1,"[{""sha"":""75eaad2966e77d5e7947861a85e6ee30cceddafa"",""author"":{""email"":""797b11b27820feac74f983f7807e06052f220378@qq.com"",""name"":""wangchengming""},""message"":""fix #9272, add thread pool info to DataStore and code format"",""distinct"":true,""url"":""https://api.github.com/repos/wangchengming666/dubbo/commits/75eaad2966e77d5e7947861a85e6ee30cceddafa""}]",,,,,,,,,,
18902427198,IssueCommentEvent,true,2021-11-16 03:37:48.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
18902457021,IssueCommentEvent,true,2021-11-16 03:41:35.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
18902241014,IssueCommentEvent,true,2021-11-16 03:15:12.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
18902184625,PushEvent,true,2021-11-16 03:08:56.000000 UTC,41898282,github-actions[bot],159692533,smalltalkman/tensorflow,"""refs/heads/master""",,,8395540122,2,2,"[{""sha"":""3fc69efd41d1bfb258b4dd8366b025f4c132d70f"",""author"":{""email"":""5f773b6479653d0f1ae8fe9abb2a70525c143dd2@google.com"",""name"":""Berkin Ilbeyi""},""message"":""[XLA] Fix flag name async_copy_to_overlap -> overlap_to_async_copy and use same max overlap ratio regardless of buf size\n\nPiperOrigin-RevId: 410130695\nChange-Id: I3688f8528ad0979da83a78dc43e8cf5004a11d3b"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/3fc69efd41d1bfb258b4dd8366b025f4c132d70f""},{""sha"":""d2e26c75d7e813c39e08d885e7a9ff458f535fdb"",""author"":{""email"":""34b19541630131950b5f204f2c5f2c647a3a7475@google.com"",""name"":""Peter Hawkins""},""message"":""[PJRT:GPU] Enable peer access between GPUs.\n\nWithout this, peer-to-peer transfers work, but they are slower than they should be.\n\nPiperOrigin-RevId: 410131464\nChange-Id: Ia7e44ef9382671771665b7e02ced865718972d83"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/d2e26c75d7e813c39e08d885e7a9ff458f535fdb""}]",,,,,,,,,,
18902526565,PushEvent,true,2021-11-16 03:50:32.000000 UTC,85789833,thilanka-wijerathne,427885561,thilanka-wijerathne/terraform,"""refs/heads/main""",,,8395722625,1,1,"[{""sha"":""91d60327baac43b04f76c86abb112007cb2f279f"",""author"":{""email"":""acccdd29c19fa99a3770b19a386d37d6671a878d@axiatadigitallabs.com"",""name"":""Thilanka Wijerathne""},""message"":""test"",""distinct"":true,""url"":""https://api.github.com/repos/thilanka-wijerathne/terraform/commits/91d60327baac43b04f76c86abb112007cb2f279f""}]",,,,,,,,,,
18902252901,PushEvent,true,2021-11-16 03:16:24.000000 UTC,85789833,thilanka-wijerathne,427885561,thilanka-wijerathne/terraform,"""refs/heads/main""",,,8395574889,1,1,"[{""sha"":""6b75e1a97b14b3c252303c608dc89abe0710bc2f"",""author"":{""email"":""acccdd29c19fa99a3770b19a386d37d6671a878d@axiatadigitallabs.com"",""name"":""Thilanka Wijerathne""},""message"":""test"",""distinct"":true,""url"":""https://api.github.com/repos/thilanka-wijerathne/terraform/commits/6b75e1a97b14b3c252303c608dc89abe0710bc2f""}]",,,,,,,,,,
18902564565,PushEvent,true,2021-11-16 03:54:59.000000 UTC,85789833,thilanka-wijerathne,427885561,thilanka-wijerathne/terraform,"""refs/heads/main""",,,8395742612,1,1,"[{""sha"":""a523a68f2247539067a6e3ceeef2b2306428e0f2"",""author"":{""email"":""acccdd29c19fa99a3770b19a386d37d6671a878d@axiatadigitallabs.com"",""name"":""Thilanka Wijerathne""},""message"":""test"",""distinct"":true,""url"":""https://api.github.com/repos/thilanka-wijerathne/terraform/commits/a523a68f2247539067a6e3ceeef2b2306428e0f2""}]",,,,,,,,,,
18902602104,PushEvent,true,2021-11-16 03:59:55.000000 UTC,85789833,thilanka-wijerathne,427885561,thilanka-wijerathne/terraform,"""refs/heads/main""",,,8395762765,1,1,"[{""sha"":""77ec31fad5bed6b809e524561c6ca939f92249c6"",""author"":{""email"":""acccdd29c19fa99a3770b19a386d37d6671a878d@axiatadigitallabs.com"",""name"":""Thilanka Wijerathne""},""message"":""test"",""distinct"":true,""url"":""https://api.github.com/repos/thilanka-wijerathne/terraform/commits/77ec31fad5bed6b809e524561c6ca939f92249c6""}]",,,,,,,,,,
18902559336,PushEvent,true,2021-11-16 03:54:20.000000 UTC,85789833,thilanka-wijerathne,427885561,thilanka-wijerathne/terraform,"""refs/heads/main""",,,8395739914,1,1,"[{""sha"":""ba3a56414d6a7f2a1be868a16710e82a497ac52f"",""author"":{""email"":""acccdd29c19fa99a3770b19a386d37d6671a878d@axiatadigitallabs.com"",""name"":""Thilanka Wijerathne""},""message"":""test"",""distinct"":true,""url"":""https://api.github.com/repos/thilanka-wijerathne/terraform/commits/ba3a56414d6a7f2a1be868a16710e82a497ac52f""}]",,,,,,,,,,
18902361897,ForkEvent,true,2021-11-16 03:29:30.000000 UTC,39396294,mcy11,4710920,apache/dubbo,,,,,,,,,,"""mcy11/dubbo""",,,,,,,
18902483368,WatchEvent,true,2021-11-16 03:45:02.000000 UTC,88304414,karter-liner,43158694,apache/incubator-heron,,,,,,,,"""started""",,,,,,,,,
18902594936,WatchEvent,true,2021-11-16 03:58:58.000000 UTC,31619931,spyro-sun,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18902247448,ForkEvent,true,2021-11-16 03:15:49.000000 UTC,28300727,huihuizhai,10270250,facebook/react,,,,,,,,,,"""huihuizhai/react""",,,,,,,
18902131156,IssueCommentEvent,true,2021-11-16 03:03:10.000000 UTC,29597,bvaughn,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
18902417907,WatchEvent,true,2021-11-16 03:36:36.000000 UTC,32459390,ArielHeleneto,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18902510309,IssuesEvent,true,2021-11-16 03:48:28.000000 UTC,10908996,badeggg,10270250,facebook/react,,,,,,,,"""opened""",,,,,,,,,
18902500062,WatchEvent,true,2021-11-16 03:47:09.000000 UTC,37381126,Kristijan994,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18902303561,WatchEvent,true,2021-11-16 03:22:10.000000 UTC,74629673,SadeghPouriyanZadeh,658518,ipython/ipython,,,,,,,,"""started""",,,,,,,,,
18902313045,WatchEvent,true,2021-11-16 03:23:22.000000 UTC,74629673,SadeghPouriyanZadeh,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
18902135918,WatchEvent,true,2021-11-16 03:03:42.000000 UTC,18516698,tlkamp,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
18902358084,WatchEvent,true,2021-11-16 03:29:02.000000 UTC,40317145,hudge-chao,263748045,NVIDIA/tensorflow,,,,,,,,"""started""",,,,,,,,,
18902148478,WatchEvent,true,2021-11-16 03:05:01.000000 UTC,8476885,dluffymonkey,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
18902219693,IssuesEvent,true,2021-11-16 03:12:49.000000 UTC,69669437,JackySiew,5108051,opencv/opencv,,,,,,,,"""closed""",,,,,,,,,
18902409019,ForkEvent,true,2021-11-16 03:35:29.000000 UTC,88725232,LeTienHoc,5108051,opencv/opencv,,,,,,,,,,"""LeTienHoc/opencv""",,,,,,,
18902238269,WatchEvent,true,2021-11-16 03:14:54.000000 UTC,51191524,ksy2015,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
18902215081,IssuesEvent,true,2021-11-16 03:12:19.000000 UTC,69669437,JackySiew,5108051,opencv/opencv,,,,,,,,"""opened""",,,,,,,,,
