id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
14692305401,PushEvent,true,2021-01-03 01:10:09.000000 UTC,572400,edin,325327744,edin/yii2,"""refs/heads/binders""",,,6286888785,2,2,"[{""sha"":""a11f09eaf194be2fd191e4ebdde9dd4a05c6225c"",""author"":{""name"":""Edin Omeragic"",""email"":""bfdce38ebae5f5b46e710bdbf3998db2177805c3@gmail.com""},""message"":""Adding unit tests"",""distinct"":true,""url"":""https://api.github.com/repos/edin/yii2/commits/a11f09eaf194be2fd191e4ebdde9dd4a05c6225c""},{""sha"":""fb12326f6ce82e0e3d45f2427ad9370366cce791"",""author"":{""name"":""Edin Omeragic"",""email"":""bfdce38ebae5f5b46e710bdbf3998db2177805c3@gmail.com""},""message"":""Adding unit tests"",""distinct"":true,""url"":""https://api.github.com/repos/edin/yii2/commits/fb12326f6ce82e0e3d45f2427ad9370366cce791""}]",,,,,,,,,,
14695874559,PushEvent,true,2021-01-03 20:12:25.000000 UTC,2789958,advaitjain,214277424,advaitjain/tensorflow,"""refs/heads/local-continuous-builds""",,,6289175525,5,5,"[{""sha"":""03167f9afcaed59436a2934fe905f898574598fa"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 635.\n\nPiperOrigin-RevId: 349904558\nChange-Id: Ic209b20e461cbfa410889e121b26e26f3ee25281"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/03167f9afcaed59436a2934fe905f898574598fa""},{""sha"":""3edb086d60068699e5c6fe14ddd96f4c3583ba52"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-01-03\n\nPiperOrigin-RevId: 349904562\nChange-Id: I874d09a294ce6713e0dc97eb923f4bdfc92482ed"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/3edb086d60068699e5c6fe14ddd96f4c3583ba52""},{""sha"":""f25125e50bab365642335413356466883bf7f361"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Fixes Github #42386\nFixes b/164972447\nRaises TypeError if None object is passed as target to gradient.\n\nPiperOrigin-RevId: 349940536\nChange-Id: Ibe2e4de301bab7640b0893b2c7342fa005cc2916"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/f25125e50bab365642335413356466883bf7f361""},{""sha"":""8d7aec7d2b023a21dab01ac1f2b59a71c2e033af"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""Merge remote-tracking branch 'upstream/master' into local-continuous-builds"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/8d7aec7d2b023a21dab01ac1f2b59a71c2e033af""},{""sha"":""eba8cf7ba359a880f7a8be2adeada5e56feb2ad5"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""Update continuous build artifacts for keyword_benchmark."",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/eba8cf7ba359a880f7a8be2adeada5e56feb2ad5""}]",,,,,,,,,,
14696510828,PushEvent,true,2021-01-03 23:28:24.000000 UTC,3395177,huaxz1986,131370442,huaxz1986/scikit-learn,"""refs/heads/master""",,,6289582897,4,4,"[{""sha"":""b7a48a0d7d70ac5c789755e8aeeb8ec4d57dbb30"",""author"":{""name"":""Chiara Marmo"",""email"":""fae0564e6c67e3b55d8e0653c84ab87c92b2657f@users.noreply.github.com""},""message"":""TST Fix scipy DeprecationWarning from wminkowski in nightly (#18930)"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/b7a48a0d7d70ac5c789755e8aeeb8ec4d57dbb30""},{""sha"":""8f72c2a3341c29f3327b0f7e96d9841bb05e8bed"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""ENH Adds n_features_in_ checking in gaussian_process (#18743)"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/8f72c2a3341c29f3327b0f7e96d9841bb05e8bed""},{""sha"":""5946f8bfed039540c7527a06f2e6e9f1fb2335c3"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""ENH Adds n_features_in_ checks to linear and svm modules (#18578)\n\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>\r\nCo-authored-by: Olivier Grisel <olivier.grisel@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/5946f8bfed039540c7527a06f2e6e9f1fb2335c3""},{""sha"":""def0e68085a4339490325dcbfc79143f21ca001e"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""CI Fixes scipy-dev build instance (#19062)"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/def0e68085a4339490325dcbfc79143f21ca001e""}]",,,,,,,,,,
14692644327,PushEvent,true,2021-01-03 03:37:06.000000 UTC,14012511,iChenLei,326174470,iChenLei/react,"""refs/heads/devtools-cant-expand""",,,6287110427,1,1,"[{""sha"":""a8111b23c7aa5fd9d0d4926bef7b7240708911aa"",""author"":{""name"":""iChenLei"",""email"":""2078e632128f17c4aa4e413d134a36c7418bccff@qq.com""},""message"":""[devtools] Fix can't expand in some scenario"",""distinct"":true,""url"":""https://api.github.com/repos/iChenLei/react/commits/a8111b23c7aa5fd9d0d4926bef7b7240708911aa""}]",,,,,,,,,,
14695701061,IssueCommentEvent,true,2021-01-03 19:22:13.000000 UTC,24736507,pep8speaks,228097715,njzjz/tensorflow,,,,,,,,"""created""",,,,,,,,,
14696556720,PushEvent,true,2021-01-03 23:42:41.000000 UTC,26334866,aaronjameshorne,227896054,aaronjameshorne/terraform,"""refs/heads/master""",,,6289611484,2,2,"[{""sha"":""da7046b0b00912d6ace8891951685caa0fe5c7fc"",""author"":{""name"":""Aaron Horne"",""email"":""3498c772c963d24fb8772108dac7f4395269d1b5@gmail.com""},""message"":""adding test cloudwatch dashboards"",""distinct"":true,""url"":""https://api.github.com/repos/aaronjameshorne/terraform/commits/da7046b0b00912d6ace8891951685caa0fe5c7fc""},{""sha"":""8f27af0393b1f7ace81fd745af9bcf1240ebdf2e"",""author"":{""name"":""Aaron Horne"",""email"":""3498c772c963d24fb8772108dac7f4395269d1b5@gmail.com""},""message"":""Merge branch 'master' of https://github.com/aaronjameshorne/terraform"",""distinct"":true,""url"":""https://api.github.com/repos/aaronjameshorne/terraform/commits/8f27af0393b1f7ace81fd745af9bcf1240ebdf2e""}]",,,,,,,,,,
14693994101,ForkEvent,true,2021-01-03 11:55:10.000000 UTC,29677554,kaungkyawkhant,13221292,alyssaq/opencv,,,,,,,,,,"""kaungkyawkhant/opencv""",,,,,,,
14692394387,PushEvent,true,2021-01-03 01:48:36.000000 UTC,32281897,rnett,326306588,rnett/tensorflow,"""refs/heads/rn_read_variable_grad""",,,6286946750,1,1,"[{""sha"":""1b66ceb02455df1a074ea7a39c6abe455c85d635"",""author"":{""name"":""Ryan Nett"",""email"":""b02048c6321f3d273e5622167a76d0262539a753@calpoly.edu""},""message"":""Remove Python gradient for ReadVariableOp"",""distinct"":true,""url"":""https://api.github.com/repos/rnett/tensorflow/commits/1b66ceb02455df1a074ea7a39c6abe455c85d635""}]",,,,,,,,,,
14696070778,PushEvent,true,2021-01-03 21:09:45.000000 UTC,32840811,muratcankarakurt,300306951,muratcankarakurt/terraform,"""refs/heads/master""",,,6289302582,1,1,"[{""sha"":""5e272d1769c30385c79fbeb6a00bbe1d67e1ab98"",""author"":{""name"":""Muratcan Karakurt"",""email"":""88ff0d4573f3c9bbe38d54f99224b88a9b5c896d@users.noreply.github.com""},""message"":""Update README.md"",""distinct"":true,""url"":""https://api.github.com/repos/muratcankarakurt/terraform/commits/5e272d1769c30385c79fbeb6a00bbe1d67e1ab98""}]",,,,,,,,,,
14692405760,PushEvent,true,2021-01-03 01:53:41.000000 UTC,39814207,pull[bot],95927693,akram/tensorflow,"""refs/heads/master""",,,6286954199,3,3,"[{""sha"":""73c5ff37f15e385eb3541089b183a3a66907842d"",""author"":{""name"":""Yong Tang"",""email"":""765086fe2e0c1f980161f127fec596800f327f62@outlook.com""},""message"":""Adjust error message of tf.debugging.assert_type\n\nThis PR tries to address the issue raised in 45975 where\nthe error message of tf.debugging.assert_type could be\nmisleading when the tf_type is not passed with a DType.\n\nThis PR adds additional check so that tf_type arg can be guarded\nif non-DType value (e.g., list, tuple etc) is passed.\n\nThis PR fixes 45975.\n\nSigned-off-by: Yong Tang <yong.tang.github@outlook.com>"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/73c5ff37f15e385eb3541089b183a3a66907842d""},{""sha"":""7172b537f172888aaa5abda4e4b080cc5c15958a"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46013 from yongtang:45975-tf.debugging.assert_type\n\nPiperOrigin-RevId: 349874984\nChange-Id: I6c7ad9ac9841e21d04b70afb7ed6fbb575086fd8"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/7172b537f172888aaa5abda4e4b080cc5c15958a""},{""sha"":""48aeb820a4446917a03211c60e2593df611b1c45"",""author"":{""name"":""Hye Soo Yang"",""email"":""a74c1a5b396ff5efb1e6a1e9cad3bfb831e5cf61@google.com""},""message"":""NMS padded op related - Add a note about potential OOM (depending on the system workload) if `max_output_size` is too large. Also add a test that checks that a proper error is thrown when `max_output_size` is larger than int32 max.\n\nPiperOrigin-RevId: 349878281\nChange-Id: I4a6ca94678912a3074b0b7071610ceac0e72263d"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/48aeb820a4446917a03211c60e2593df611b1c45""}]",,,,,,,,,,
