id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
14761561734,CreateEvent,true,2021-01-08 23:42:18.000000 UTC,49529160,mrezah1,328036628,mrezah1/react,,"""repository""","""user""",,,,,,,,,,,,,,
14759151887,CreateEvent,true,2021-01-08 18:35:33.000000 UTC,76731016,Alin002,327983370,Alin002/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
14752684104,IssueCommentEvent,true,2021-01-08 08:05:46.000000 UTC,3771334,herist,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
14758427112,PullRequestReviewCommentEvent,true,2021-01-08 17:21:41.000000 UTC,304757,stoty,20473418,apache/phoenix,,,,,,,,"""created""",1074,,,,,,,,
14751241723,ForkEvent,true,2021-01-08 04:31:46.000000 UTC,77137688,Sakura-ne,10270250,facebook/react,,,,,,,,,,"""Sakura-ne/react""",,,,,,,
14759159951,IssueCommentEvent,true,2021-01-08 18:36:24.000000 UTC,2440089,rickhanlonii,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
14753064920,WatchEvent,true,2021-01-08 08:48:44.000000 UTC,33984401,GoatBishop,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
14754776796,PullRequestEvent,true,2021-01-08 11:39:01.000000 UTC,89061,ogrisel,843222,scikit-learn/scikit-learn,,,,,,,,"""closed""",19126,,,,,,,,
14758140797,PushEvent,true,2021-01-08 16:54:58.000000 UTC,35067,jbardin,17728164,hashicorp/terraform,"""refs/heads/jbardin/staticcheck-ci""",,,6319367979,68,4,"[{""sha"":""16a08c6d8bb29724247150979bf31ad1e51398ea"",""author"":{""name"":""Ben Drucker"",""email"":""b2c885d8d1f56a493dba4e46cab03e2d1f7398ea@gmail.com""},""message"":""validate: ignore providers with no configuration"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/16a08c6d8bb29724247150979bf31ad1e51398ea""},{""sha"":""07dbe7bd5f39701af11f722790b22393e5edb1e1"",""author"":{""name"":""Ben Drucker"",""email"":""b2c885d8d1f56a493dba4e46cab03e2d1f7398ea@gmail.com""},""message"":""update context tests to expect provider validation to be skipped"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/07dbe7bd5f39701af11f722790b22393e5edb1e1""},{""sha"":""d79424708e744d4bcdaa26740a6cf8062cf434b9"",""author"":{""name"":""Ben Drucker"",""email"":""b2c885d8d1f56a493dba4e46cab03e2d1f7398ea@gmail.com""},""message"":""rename test"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/d79424708e744d4bcdaa26740a6cf8062cf434b9""},{""sha"":""77f082bda2bcaf0b811124410f062046063d9a22"",""author"":{""name"":""Ben Drucker"",""email"":""b2c885d8d1f56a493dba4e46cab03e2d1f7398ea@gmail.com""},""message"":""remove assertion that PrepareProviderConfig was called"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/77f082bda2bcaf0b811124410f062046063d9a22""},{""sha"":""1fda88ed56bcbf948d31573c8460ddb422e1c5ee"",""author"":{""name"":""Ben Drucker"",""email"":""b2c885d8d1f56a493dba4e46cab03e2d1f7398ea@gmail.com""},""message"":""reuse emptySchema, set directly to Block"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/1fda88ed56bcbf948d31573c8460ddb422e1c5ee""},{""sha"":""afe8b67b95624d589575f64e88d74fbb38d9aa4f"",""author"":{""name"":""Ben Drucker"",""email"":""b2c885d8d1f56a493dba4e46cab03e2d1f7398ea@gmail.com""},""message"":""Merge remote-tracking branch 'origin/master' into validate-ignore-empty-provider\n\n# Conflicts:\n#\tterraform/eval_validate.go"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/afe8b67b95624d589575f64e88d74fbb38d9aa4f""},{""sha"":""22440539c18f689eb70a75a782ede803649e4f9b"",""author"":{""name"":""Ben Drucker"",""email"":""b2c885d8d1f56a493dba4e46cab03e2d1f7398ea@gmail.com""},""message"":""fix error output"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/22440539c18f689eb70a75a782ede803649e4f9b""},{""sha"":""cd7d78968c50bb86dcd8f4cda00b55a4683e6cab"",""author"":{""name"":""Ben Drucker"",""email"":""b2c885d8d1f56a493dba4e46cab03e2d1f7398ea@gmail.com""},""message"":""move empty provider logic to node_provider"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/cd7d78968c50bb86dcd8f4cda00b55a4683e6cab""},{""sha"":""eacf8b5c553c3167430a71521d85513a93451b23"",""author"":{""name"":""Ben Drucker"",""email"":""b2c885d8d1f56a493dba4e46cab03e2d1f7398ea@gmail.com""},""message"":""rename empty provider config test"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/eacf8b5c553c3167430a71521d85513a93451b23""},{""sha"":""186eff96b8ee40f2da6f3288ade8868c25b168cc"",""author"":{""name"":""Ben Drucker"",""email"":""b2c885d8d1f56a493dba4e46cab03e2d1f7398ea@gmail.com""},""message"":""expand early return comment"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/186eff96b8ee40f2da6f3288ade8868c25b168cc""},{""sha"":""a2c31088f446aecf2ba359dcde7526c6b0a4adb5"",""author"":{""name"":""Ben Drucker"",""email"":""b2c885d8d1f56a493dba4e46cab03e2d1f7398ea@gmail.com""},""message"":""call configBody.Content"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/a2c31088f446aecf2ba359dcde7526c6b0a4adb5""},{""sha"":""7e11b9792309a60113b6e35f46c340db6656fe42"",""author"":{""name"":""Ben Drucker"",""email"":""b2c885d8d1f56a493dba4e46cab03e2d1f7398ea@gmail.com""},""message"":""Merge remote-tracking branch 'origin/master' into validate-ignore-empty-provider"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/7e11b9792309a60113b6e35f46c340db6656fe42""},{""sha"":""2549e53aed1151532001760be9215a9a16971c1f"",""author"":{""name"":""Ben Drucker"",""email"":""b2c885d8d1f56a493dba4e46cab03e2d1f7398ea@gmail.com""},""message"":""add backend refresh test with provider config"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/2549e53aed1151532001760be9215a9a16971c1f""},{""sha"":""d7f3239c51ac43e31a433148ad7c3e5514c866be"",""author"":{""name"":""Pam Selle"",""email"":""555625045229d9680c84c16b9cc8a03ab86f7db7@users.noreply.github.com""},""message"":""Document sensitivity + function call behavior"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/d7f3239c51ac43e31a433148ad7c3e5514c866be""},{""sha"":""fa74710aef0f66c1a0b044ab04b204db1edf0389"",""author"":{""name"":""Pam Selle"",""email"":""555625045229d9680c84c16b9cc8a03ab86f7db7@users.noreply.github.com""},""message"":""Guard against double marking in other locations in evaluate"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/fa74710aef0f66c1a0b044ab04b204db1edf0389""},{""sha"":""a39273cfa3ebe15dbd3c8aa366b7941d6e1d0831"",""author"":{""name"":""Ben Drucker"",""email"":""b2c885d8d1f56a493dba4e46cab03e2d1f7398ea@gmail.com""},""message"":""Merge remote-tracking branch 'origin/master' into validate-ignore-empty-provider"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/a39273cfa3ebe15dbd3c8aa366b7941d6e1d0831""},{""sha"":""ad1420cdf44913e9205acbc5a17d9de44d7eca2b"",""author"":{""name"":""Pam Selle"",""email"":""bd5ce5fdaa0afbc20f82707e9543a688450bcb12@hashicorp.com""},""message"":""Merge pull request #27281 from hashicorp/pselle/double-mark\n\nGuard against double marking in other locations in evaluate"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/ad1420cdf44913e9205acbc5a17d9de44d7eca2b""},{""sha"":""6bfc4a88097fba068b776f8ea8a51ffb4f3a123b"",""author"":{""name"":""Pam Selle"",""email"":""bd5ce5fdaa0afbc20f82707e9543a688450bcb12@hashicorp.com""},""message"":""Merge pull request #27280 from hashicorp/pselle/docs-sensitive-var\n\n(docs) Document sensitivity + function call behavior"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/6bfc4a88097fba068b776f8ea8a51ffb4f3a123b""},{""sha"":""c412935d633665dd47c43ab256e5eda048e3cff4"",""author"":{""name"":""Robert"",""email"":""12e9293ec6b30c7fa8a0926af42807e929c1684f@cryptobells.com""},""message"":""correct terraform-bundle default plugins dir docs (#26965)\n\n* correct terraform-bundle default plugins dir docs\r\n\r\n* remove dangling character in local plugin dir log output"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/c412935d633665dd47c43ab256e5eda048e3cff4""},{""sha"":""21d6fb5a3741d85bba6e100c42bfcaee4a6c3a9c"",""author"":{""name"":""Martin Atkins"",""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk""},""message"":""depsfile: Don't panic when lock file is unreadable\n\nPreviously we were expecting that the *hcl.File would always be non-nil,\neven in error cases. That isn't always true, so now we'll be more robust\nabout it and explicitly return an empty locks object in that case, along\nwith the error diagnostics.\n\nIn particular this avoids a panic in a strange situation where the user\ncreated a directory where the lock file would normally go. There's no\nmeaning to such a directory, so it would always be a mistake and so now\nwe'll return an error message about it, rather than panicking as before.\n\nThe error message for the situation where the lock file is a directory is\ncurrently not very specific, but since it's HCL responsible for generating\nthat message we can't really fix that at this layer. Perhaps in future\nwe can change HCL to have a specialized error message for that particular\nerror situation, but for the sake of this commit the goal is only to\nstop the panic and return a normal error message."",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/21d6fb5a3741d85bba6e100c42bfcaee4a6c3a9c""}]",,,,,,,,,,
14757645592,DeleteEvent,true,2021-01-08 16:10:53.000000 UTC,204372,pselle,17728164,hashicorp/terraform,"""pselle/staticcheck""","""branch""","""user""",,,,,,,,,,,,,,
14758832907,PullRequestEvent,true,2021-01-08 18:02:18.000000 UTC,35067,jbardin,17728164,hashicorp/terraform,,,,,,,,"""opened""",27450,,,,,,,,
14750922816,IssueCommentEvent,true,2021-01-08 03:33:19.000000 UTC,1480457,iokiwi,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
14751646335,ForkEvent,true,2021-01-08 05:43:18.000000 UTC,32760996,ysglyl,5108051,opencv/opencv,,,,,,,,,,"""ysglyl/opencv""",,,,,,,
14756214312,IssuesEvent,true,2021-01-08 14:08:30.000000 UTC,69893028,deepak-eng,5108051,opencv/opencv,,,,,,,,"""closed""",,,,,,,,,
14759226713,PullRequestEvent,true,2021-01-08 18:43:42.000000 UTC,43975044,raaldrid,5108051,opencv/opencv,,,,,,,,"""opened""",19296,,,,,,,,
14749759450,PushEvent,true,2021-01-08 00:15:41.000000 UTC,3743693,escattone,1352520,mdn/kuma,"""refs/heads/master""",,,6315199322,1,1,"[{""sha"":""025fa236cd389cc00daecc96ec357d4d4011d70e"",""author"":{""name"":""Peter Bengtsson"",""email"":""1d6e1cf70ec6f9ab28d3ea4b27a49a77654d370e@peterbe.com""},""message"":""remove waffle flags kumaediting, page_move, section_edit (#7716)"",""distinct"":true,""url"":""https://api.github.com/repos/mdn/kuma/commits/025fa236cd389cc00daecc96ec357d4d4011d70e""}]",,,,,,,,,,
14757045269,ForkEvent,true,2021-01-08 15:19:54.000000 UTC,77161231,cherrimon,45717250,tensorflow/tensorflow,,,,,,,,,,"""cherrimon/tensorflow""",,,,,,,
14757396599,IssuesEvent,true,2021-01-08 15:49:44.000000 UTC,24211531,NicolayP,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
14750022226,WatchEvent,true,2021-01-08 01:00:06.000000 UTC,76709351,powernick2,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
14752739503,IssueCommentEvent,true,2021-01-08 08:12:27.000000 UTC,49205496,Urkchar,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14758675279,IssueCommentEvent,true,2021-01-08 17:46:20.000000 UTC,42847318,zyberg2091,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14754991827,IssueCommentEvent,true,2021-01-08 12:02:41.000000 UTC,57165142,amahendrakar,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14755369796,IssueCommentEvent,true,2021-01-08 12:44:02.000000 UTC,27914179,dtlam26,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14753382244,IssueCommentEvent,true,2021-01-08 09:20:51.000000 UTC,5357526,AndroidDeveloperLB,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14759175420,IssueCommentEvent,true,2021-01-08 18:38:06.000000 UTC,32514637,IlleQuiProgrammat,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14753176176,PushEvent,true,2021-01-08 09:00:15.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,6316922754,2,2,"[{""sha"":""6a848f27abe1b1ab5a1d93bc83d95f251cb423fb"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Create a new ROCM RBE Docker image with ROCM 4.0.\n\nUpdate the hash accordingly.\n\nPiperOrigin-RevId: 350711537\nChange-Id: I8ef9a84d59831c377e867bb6c88dd4307953b365"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/6a848f27abe1b1ab5a1d93bc83d95f251cb423fb""},{""sha"":""d196f2e7be3a1e9120b291b5f1ccc34e53abf2fa"",""author"":{""name"":""Tatiana Shpeisman"",""email"":""c456092b3c56fa783dafd592d3f81ff5f23b3246@google.com""},""message"":""Add cluster ops-by-policy pass\n\nThis pass clusters ops according to the policy specified by the pass options. The only currently supported option is 'oplist'. This option allows to specify the names of the ops that should be clustered when they form a simple def-use chain, that is, the next op is the only user of the previous op result. The pass identifies sequences of such ops and extracts them into clusters, represented by tf_device::ClusterOp.\n\nThis pass will be used to support flexibly policy in defining operations to be compiled in a single kernel for CPU code generation. The 'oplist' policy will be used to support user-guided fusion, where a specified sequence of operations is replaced by a single fused jitted kernel.\n\nPiperOrigin-RevId: 350715123\nChange-Id: I511c38ab9a9f2f40dd8df4f67d4747e25e668b26"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/d196f2e7be3a1e9120b291b5f1ccc34e53abf2fa""}]",,,,,,,,,,
14753515778,PullRequestEvent,true,2021-01-08 09:33:50.000000 UTC,8352895,jhd2best,275439928,harmony-one/terraform,,,,,,,,"""opened""",8,,,,,,,,
14758906547,PushEvent,true,2021-01-08 18:10:02.000000 UTC,39814207,pull[bot],81450903,NeatNerdPrime/terraform,"""refs/heads/master""",,,6319738913,2,2,"[{""sha"":""fb5f7b9a5912a99a087aebf5e3014623d67c8044"",""author"":{""name"":""Pam Selle"",""email"":""555625045229d9680c84c16b9cc8a03ab86f7db7@users.noreply.github.com""},""message"":""Staticcheck fixes\n\nFixes within the terraform package to remove staticcheck errors"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/terraform/commits/fb5f7b9a5912a99a087aebf5e3014623d67c8044""},{""sha"":""d175e67bc9d54c7fb30cfab44f44d6c3e4138f35"",""author"":{""name"":""Pam Selle"",""email"":""bd5ce5fdaa0afbc20f82707e9543a688450bcb12@hashicorp.com""},""message"":""Merge pull request #27429 from hashicorp/pselle/staticcheck\n\nStaticcheck fixes in terraform package"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/terraform/commits/d175e67bc9d54c7fb30cfab44f44d6c3e4138f35""}]",,,,,,,,,,
14759368849,PushEvent,true,2021-01-08 18:59:03.000000 UTC,39814207,pull[bot],190277211,KabirKwatra/tensorflow,"""refs/heads/master""",,,6319964059,6,6,"[{""sha"":""e0886adfed9865f766e6c14b40a87e0ab19c5141"",""author"":{""name"":""Rahul Joshi"",""email"":""15277936ae82919baaa227d3a37b5e73c80bf8d2@google.com""},""message"":""[XLA:GPU] Simplify outfeed thunk to accept leaf slices.\n\n- Since MLIR will not have tuples, change outfeed tuple to accept just the leaf\n  slices.\n\nPiperOrigin-RevId: 350778961\nChange-Id: I8fd9520a314848d985a2f423d9effc146f3e75a0"",""distinct"":true,""url"":""https://api.github.com/repos/KabirKwatra/tensorflow/commits/e0886adfed9865f766e6c14b40a87e0ab19c5141""},{""sha"":""44de66946341d39a61a0289b30da5ac4cd14aaa7"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Added a few more options for creating the EdgeTpuDelegate.\n\nPiperOrigin-RevId: 350786114\nChange-Id: I1c279b7de37f8570ea8530477caa0adf1c3799ad"",""distinct"":true,""url"":""https://api.github.com/repos/KabirKwatra/tensorflow/commits/44de66946341d39a61a0289b30da5ac4cd14aaa7""},{""sha"":""16407535d1199c5e9e237e132a1e7b0e0882c10c"",""author"":{""name"":""Rahul Joshi"",""email"":""15277936ae82919baaa227d3a37b5e73c80bf8d2@google.com""},""message"":""[NFC] Update TF MLIR tests to use visibility keyword instead of sym_visibility attribute for functions. This is in preparation of https://reviews.llvm.org/D94200\n\nPiperOrigin-RevId: 350786273\nChange-Id: Iacac85c76c204459e381e9dfe67ce97f686ca461"",""distinct"":true,""url"":""https://api.github.com/repos/KabirKwatra/tensorflow/commits/16407535d1199c5e9e237e132a1e7b0e0882c10c""},{""sha"":""c584ef0ee758ded21a67196c8572057df650f29c"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Fix failure to allocate objects when reuse_internal_objects is set to false.\n\nPiperOrigin-RevId: 350786502\nChange-Id: Ia25c77b1479814063e31f75e7920ffeceb89d565"",""distinct"":true,""url"":""https://api.github.com/repos/KabirKwatra/tensorflow/commits/c584ef0ee758ded21a67196c8572057df650f29c""},{""sha"":""d2f068134d805ffc88b15a877fa21fa671ac5732"",""author"":{""name"":""Dan Moldovan"",""email"":""02bd3f004a63c78990e4cfa97922eaaaa6d78ea5@google.com""},""message"":""Delay transpiler initialzation to mitigate effects of circular imports.\n\nPiperOrigin-RevId: 350787978\nChange-Id: I134b53638c8c3c959724b713c5c517b6330b2546"",""distinct"":true,""url"":""https://api.github.com/repos/KabirKwatra/tensorflow/commits/d2f068134d805ffc88b15a877fa21fa671ac5732""},{""sha"":""2f1a51263d19d6508a8211e2afcddfd99573f0cb"",""author"":{""name"":""Yu-Cheng Ling"",""email"":""53fca444d04d632354c63dbe776b7af5f6dee301@google.com""},""message"":""Remove outdated TODOs.\n\nDynamic tensor support is already implemented in while.cc\n\nPiperOrigin-RevId: 350792706\nChange-Id: I02075ff3ad28349fa0d6c619e4f901cf6b90c148"",""distinct"":true,""url"":""https://api.github.com/repos/KabirKwatra/tensorflow/commits/2f1a51263d19d6508a8211e2afcddfd99573f0cb""}]",,,,,,,,,,
