id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
14920711209,PushEvent,true,2021-01-23 06:19:14.000000 UTC,39814207,pull[bot],95080482,xiaoxiaopingzi/tensorflow,"""refs/heads/master""",,,6401121077,18,18,"[{""sha"":""78ba23b6bcd7fe416aad1da4fe47b2b6036e09ad"",""author"":{""name"":""Pankaj Kanwar"",""email"":""6d81ad18354f68c74bfb15260db4e9aacaf9457e@google.com""},""message"":""Register QueueDequeueV2, RemoteCall,XlaClusterOutput\n\nPiperOrigin-RevId: 353339197\nChange-Id: I2ca4343ca97b23ee0435676d27aef099d6ff28bc"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/78ba23b6bcd7fe416aad1da4fe47b2b6036e09ad""},{""sha"":""aa334ce6f3e0d7a118aa9d297f4c8cd1ca78aff0"",""author"":{""name"":""Yanhui Liang"",""email"":""6e954c7bbed4884379a5b198eb9ca761eedd866f@google.com""},""message"":""Replace the usages of `async_wait` with `tf.experimental.async_scope`.\n\nPiperOrigin-RevId: 353340004\nChange-Id: Ia8b5088c53518651a85ba6cbc62432b0f1f276b5"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/aa334ce6f3e0d7a118aa9d297f4c8cd1ca78aff0""},{""sha"":""c306f73ce9f68687af560607b6b47232d5a1b4a9"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[XLA] Adding an option to disable negative padding replacement in the algebraic_simplifier.\n\nPiperOrigin-RevId: 353340055\nChange-Id: If59e9a1c5a5f82c3124912dba19bc49bf6104d13"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/c306f73ce9f68687af560607b6b47232d5a1b4a9""},{""sha"":""8bf282a345ca80f9e6d154df3bc7ac7f12a6457d"",""author"":{""name"":""Peng Wang"",""email"":""b55f18ff6423501a9509f40f9539fd4a14e4c9f9@google.com""},""message"":""Fixes tf.bool.as_numpy_dtype to return np.bool_ instead of np.bool (which is the same as Python `bool`).\n\nPiperOrigin-RevId: 353340422\nChange-Id: Ie2a243a5ab2d1372308d63b0ec2c34b9c3f0084c"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/8bf282a345ca80f9e6d154df3bc7ac7f12a6457d""},{""sha"":""8d33fd7426762518cac8103cf3546bb560094bfb"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update ops-related pbtxt files.\n\nPiperOrigin-RevId: 353341405\nChange-Id: Ied9772e1b2fbc7a92c0118e0f6eac54c1618b862"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/8d33fd7426762518cac8103cf3546bb560094bfb""},{""sha"":""bdc490c868de3288d9bb57e0086b3ce4022a0fb4"",""author"":{""name"":""Frank Chen"",""email"":""e8ddc13efd80052f0a83b9521ac92a9294f82b11@google.com""},""message"":""[TPU] Colocate tpu_compilation_device registration with other registration in compiler/tf2xla\n\nThis is part of a series of changes to move TPU-related code to better locations so that the TensorFlow build isn't confused and TPU-based TF can be built without the define=framework_shared_object=false flag.\n\nPiperOrigin-RevId: 353341905\nChange-Id: I7cd820aab37c3d4f1a838967a87dc462491e446f"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/bdc490c868de3288d9bb57e0086b3ce4022a0fb4""},{""sha"":""9165dbad097ce1df82adc90a49652cd1eac02908"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 353344067\nChange-Id: I6737ad99f2ccf72fb5f565bd1c6f7932b9ac05a6"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/9165dbad097ce1df82adc90a49652cd1eac02908""},{""sha"":""9304b8af0ea04da71795d5cd83accd5cf66ed2a3"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Fix bug in tpu_on_demand_compiler.cc\n\nDon't free the result on the failure path.\n\nPiperOrigin-RevId: 353349148\nChange-Id: I26308f70662d3cc56b6350f904195b752c81799e"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/9304b8af0ea04da71795d5cd83accd5cf66ed2a3""},{""sha"":""30fb80d468b22839e4c06d6d7404096a4b7eab35"",""author"":{""name"":""Xinyi Wang"",""email"":""5095f91e65d53b759985a7454d23699aff885aa1@google.com""},""message"":""Swap the use of NcclAllReduce for NCCL Collective Ops in MirroredStrategy.\n\nAlso remove the use of async executor to launch collective ops in eager mode and use one thread per device instead. This resolves the issue of not being able to call numpy() on the result of async executor. This change applies to MWMS too.\n\nPiperOrigin-RevId: 353355403\nChange-Id: I9c9f30dfe18dc830a4a8fa9bbaec042c7c2edd8f"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/30fb80d468b22839e4c06d6d7404096a4b7eab35""},{""sha"":""631f99ebc3b7e44f5b86c2313d789e7df7258a7a"",""author"":{""name"":""Ruoxin Sang"",""email"":""36bfb3ce882350078b4bf80b1a3ae3e0667192d3@google.com""},""message"":""Add an explicit `sharding` attribute to XlaSharding op. This fixes the issue which the user added attribute cannot be found when computing gradients.\n\nPiperOrigin-RevId: 353356183\nChange-Id: I44681e5411edf4f8989a2333c2ad5c1c50f5ebf7"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/631f99ebc3b7e44f5b86c2313d789e7df7258a7a""},{""sha"":""07ff8de8c610f9586bfc597098bacc35e40a5198"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Replace the usages of `async_wait` with `tf.experimental.async_scope`.\n\nPiperOrigin-RevId: 353357095\nChange-Id: I8c097eb07fd64451492f2959212e39685a4ee54e"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/07ff8de8c610f9586bfc597098bacc35e40a5198""},{""sha"":""605c0759d11b11c05bade188675a71d0bbe733e8"",""author"":{""name"":""Ken Franko"",""email"":""99675e19a4e19629720cc97f93d3a35dad14ac72@google.com""},""message"":""Delete TPUOutsideCompilationCluster pass.\n\nThis is no longer needed as tpu_extract_outside_compilation correctly moves ops to host and minimizes communication without explicit clustering.\n\nPiperOrigin-RevId: 353357796\nChange-Id: I5babc694680991e5b7dcbbe4326180adeeb22c8e"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/605c0759d11b11c05bade188675a71d0bbe733e8""},{""sha"":""62a1fad4fa6955edfa8004e98c8dff51ecd3d18a"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Adding support to identify a subset of possible auxiliary\ninduction variables (AIV). Specifically, candidates are gtes, e.g.,\ngte(param0, N). We check if the loop body plumbs the AIV\nthrough the same tuple index at root, and that ops involving AIV\ninvolve constants.\n   op2 = op(constants, gte(param0, N), constants)\n   op3 = op(constants, f(op2, gte(param0, N), constants)\n   root = tuple(..., op3, ...)\nFurther, the ops are restricted to basic math ops (+,-,*,/).\n\nPiperOrigin-RevId: 353357828\nChange-Id: If2bbd7a4d4758982100c2a29e618ac40abf1de1e"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/62a1fad4fa6955edfa8004e98c8dff51ecd3d18a""},{""sha"":""97afdaef078de6831ac221a2bda2ecae4a92fa44"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 353358654\nChange-Id: I3318addb3547781d5434763705db0043e8d1ee20"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/97afdaef078de6831ac221a2bda2ecae4a92fa44""},{""sha"":""01a9c4f7c0977388ab5cacb103199da214ba7e56"",""author"":{""name"":""Yunlu Li"",""email"":""5b21eb3fa429bd2bcf3c683237aed2f56a80dafe@google.com""},""message"":""Add test for combining sparsity and dynamic range quantization.\n\nPiperOrigin-RevId: 353359449\nChange-Id: Icdf54473b1b54dab6abda07abe73d7b6601251d3"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/01a9c4f7c0977388ab5cacb103199da214ba7e56""},{""sha"":""d56de8e17ea24fe71c4f51b583f132f897ea04d1"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add an explicit `sharding` attribute to XlaSharding op. This fixes the issue which the user added attribute cannot be found when computing gradients.\n\nPiperOrigin-RevId: 353364146\nChange-Id: Iee02f8df1fb0c987bf5866dfb112361d9c9e374e"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/d56de8e17ea24fe71c4f51b583f132f897ea04d1""},{""sha"":""98e48ecca3cfd906c23756b4b4191da1b0784dd0"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 353368288\nChange-Id: I9a24bce0df8b2011adb7857deb9dbf8306e60230"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/98e48ecca3cfd906c23756b4b4191da1b0784dd0""},{""sha"":""a34316afa287948dff6ce8a7674b9458a67b5aa8"",""author"":{""name"":""Sanjoy Das"",""email"":""d72748a98fd8b476107003df407128e166d060ac@google.com""},""message"":""Print LLVM diagnostics only at VLOG(1)\n\nThese are not actionable by our end users, and it usually just confuses them.\n\nPiperOrigin-RevId: 353372479\nChange-Id: I0994bfd35f0a5145349f54e26b35b11bcb85f0ed"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/a34316afa287948dff6ce8a7674b9458a67b5aa8""}]",,,,,,,,,,
14920549422,PushEvent,true,2021-01-23 05:23:47.000000 UTC,74098049,Creticweb,332132995,Creticweb/react,"""refs/heads/main""",,,6401020913,1,1,"[{""sha"":""f91845bc583d49f4bb4ebb0a840ef195a2565888"",""author"":{""name"":""Creticweb"",""email"":""232f31e25a06424ee1a7f6f5f059c3aed7583754@users.noreply.github.com""},""message"":""Update navbar.jsx"",""distinct"":true,""url"":""https://api.github.com/repos/Creticweb/react/commits/f91845bc583d49f4bb4ebb0a840ef195a2565888""}]",,,,,,,,,,
14921908205,PushEvent,true,2021-01-23 12:28:58.000000 UTC,39814207,pull[bot],117140827,testkevinbonz/tensorflow,"""refs/heads/master""",,,6401876667,5,5,"[{""sha"":""39806f6c6e62d0610ec23a4ae1950c43a5b60f8f"",""author"":{""name"":""rsun"",""email"":""e07b22d99c92b805a489a0254d7957fd2fada7fd@bdti.com""},""message"":""Use flattened tflite namespace for lite/micro/kernels/cast.cc; clean up test code"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/39806f6c6e62d0610ec23a4ae1950c43a5b60f8f""},{""sha"":""f6d8ce62092e6466da6d7eddf23a5724d86409d9"",""author"":{""name"":""rsun"",""email"":""e07b22d99c92b805a489a0254d7957fd2fada7fd@bdti.com""},""message"":""Add comment for unnamed namespace to keep format checker happy"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/f6d8ce62092e6466da6d7eddf23a5724d86409d9""},{""sha"":""2e5a5183fadf47e3f4cce67cc02f2ed2a7dcb03f"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 655.\n\nPiperOrigin-RevId: 353386819\nChange-Id: I2f8cedd1f6bf2551cf4f3bed091976b088c32cca"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/2e5a5183fadf47e3f4cce67cc02f2ed2a7dcb03f""},{""sha"":""6793e589faa42b54ad8e9e8164337e41839e21e3"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-01-23\n\nPiperOrigin-RevId: 353386823\nChange-Id: I09b9f6b3fd7c9a44f9d1c351333d9d3669114372"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/6793e589faa42b54ad8e9e8164337e41839e21e3""},{""sha"":""48a4bf66915142642746b9179a90c636a0851af0"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46519 from rsun-bdti:issue-45608-pr4\n\nPiperOrigin-RevId: 353396913\nChange-Id: Iafbe45292f1f68f22e426c129359043f86566e38"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/48a4bf66915142642746b9179a90c636a0851af0""}]",,,,,,,,,,
14921909818,PushEvent,true,2021-01-23 12:29:24.000000 UTC,39814207,pull[bot],211211919,Mu-L/tensorflow,"""refs/heads/master""",,,6401877707,5,5,"[{""sha"":""39806f6c6e62d0610ec23a4ae1950c43a5b60f8f"",""author"":{""name"":""rsun"",""email"":""e07b22d99c92b805a489a0254d7957fd2fada7fd@bdti.com""},""message"":""Use flattened tflite namespace for lite/micro/kernels/cast.cc; clean up test code"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/39806f6c6e62d0610ec23a4ae1950c43a5b60f8f""},{""sha"":""f6d8ce62092e6466da6d7eddf23a5724d86409d9"",""author"":{""name"":""rsun"",""email"":""e07b22d99c92b805a489a0254d7957fd2fada7fd@bdti.com""},""message"":""Add comment for unnamed namespace to keep format checker happy"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/f6d8ce62092e6466da6d7eddf23a5724d86409d9""},{""sha"":""2e5a5183fadf47e3f4cce67cc02f2ed2a7dcb03f"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 655.\n\nPiperOrigin-RevId: 353386819\nChange-Id: I2f8cedd1f6bf2551cf4f3bed091976b088c32cca"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/2e5a5183fadf47e3f4cce67cc02f2ed2a7dcb03f""},{""sha"":""6793e589faa42b54ad8e9e8164337e41839e21e3"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-01-23\n\nPiperOrigin-RevId: 353386823\nChange-Id: I09b9f6b3fd7c9a44f9d1c351333d9d3669114372"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/6793e589faa42b54ad8e9e8164337e41839e21e3""},{""sha"":""48a4bf66915142642746b9179a90c636a0851af0"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46519 from rsun-bdti:issue-45608-pr4\n\nPiperOrigin-RevId: 353396913\nChange-Id: Iafbe45292f1f68f22e426c129359043f86566e38"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/48a4bf66915142642746b9179a90c636a0851af0""}]",,,,,,,,,,
14922172204,PushEvent,true,2021-01-23 13:41:30.000000 UTC,39814207,pull[bot],95927693,akram/tensorflow,"""refs/heads/master""",,,6402043305,3,3,"[{""sha"":""39806f6c6e62d0610ec23a4ae1950c43a5b60f8f"",""author"":{""name"":""rsun"",""email"":""e07b22d99c92b805a489a0254d7957fd2fada7fd@bdti.com""},""message"":""Use flattened tflite namespace for lite/micro/kernels/cast.cc; clean up test code"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/39806f6c6e62d0610ec23a4ae1950c43a5b60f8f""},{""sha"":""f6d8ce62092e6466da6d7eddf23a5724d86409d9"",""author"":{""name"":""rsun"",""email"":""e07b22d99c92b805a489a0254d7957fd2fada7fd@bdti.com""},""message"":""Add comment for unnamed namespace to keep format checker happy"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/f6d8ce62092e6466da6d7eddf23a5724d86409d9""},{""sha"":""48a4bf66915142642746b9179a90c636a0851af0"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46519 from rsun-bdti:issue-45608-pr4\n\nPiperOrigin-RevId: 353396913\nChange-Id: Iafbe45292f1f68f22e426c129359043f86566e38"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/48a4bf66915142642746b9179a90c636a0851af0""}]",,,,,,,,,,
14920111230,PushEvent,true,2021-01-23 02:55:16.000000 UTC,49616881,LuckerCracker,318150371,LuckerCracker/react,"""refs/heads/master""",,,6400753095,1,1,"[{""sha"":""21a1ee2338481e5911becfeb1c766db73f28aaa5"",""author"":{""name"":""Gleb Kayukin"",""email"":""62e4e44cdc0739da9cc26b668fd8b5ca81bd9f0e@yandex.ru""},""message"":""page id -> props.id"",""distinct"":true,""url"":""https://api.github.com/repos/LuckerCracker/react/commits/21a1ee2338481e5911becfeb1c766db73f28aaa5""}]",,,,,,,,,,
14922181532,PushEvent,true,2021-01-23 13:44:00.000000 UTC,47218108,BaptBillard,326609305,BaptBillard/scikit-learn,"""refs/heads/doc_plsregression""",,,6402049314,13,13,"[{""sha"":""8c5b8fdaf3fc37d51246d14ed6a0535f63332ef5"",""author"":{""name"":""Juan Carlos Alfaro Jiménez"",""email"":""26ee155be2a94d28f82dfce99df9031a1a9dfe18@uclm.es""},""message"":""DOC Fix minimum version for building ZIP of the HTML (#19208)"",""distinct"":true,""url"":""https://api.github.com/repos/BaptBillard/scikit-learn/commits/8c5b8fdaf3fc37d51246d14ed6a0535f63332ef5""},{""sha"":""8bdd29186909266f6d5226e08e44cce42b4954dc"",""author"":{""name"":""Chiara Marmo"",""email"":""fae0564e6c67e3b55d8e0653c84ab87c92b2657f@users.noreply.github.com""},""message"":""DOC Generalise norm notation in NMF docstring. (#19209)"",""distinct"":true,""url"":""https://api.github.com/repos/BaptBillard/scikit-learn/commits/8bdd29186909266f6d5226e08e44cce42b4954dc""},{""sha"":""e4ae68f09a258d9578f640ff74ca6e209ec37dba"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""DOC add info regarding support of dict of multimetric scores (#19205)\n\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/BaptBillard/scikit-learn/commits/e4ae68f09a258d9578f640ff74ca6e209ec37dba""},{""sha"":""9183486463c1df3b5b3c7e2357e17533bdd36573"",""author"":{""name"":""mathurinm"",""email"":""190bb574232f0bff8c92449e7142949aa37592e8@users.noreply.github.com""},""message"":""FIX correct Lasso.dual_gap_ to match the objective in its docstring (#19172)"",""distinct"":true,""url"":""https://api.github.com/repos/BaptBillard/scikit-learn/commits/9183486463c1df3b5b3c7e2357e17533bdd36573""},{""sha"":""4db51e6cbc1639f2e08059bc625bdd0c16f03a78"",""author"":{""name"":""Chiara Marmo"",""email"":""fae0564e6c67e3b55d8e0653c84ab87c92b2657f@users.noreply.github.com""},""message"":""[DOC] Add scikeras to related projects. (#19226)"",""distinct"":true,""url"":""https://api.github.com/repos/BaptBillard/scikit-learn/commits/4db51e6cbc1639f2e08059bc625bdd0c16f03a78""},{""sha"":""364b1e3e13a48446f86e4682bbf09ba4f010903d"",""author"":{""name"":""Surya Prakash"",""email"":""303962548af6cd2c3f2e2116ea85f58ec1ccc4e6@users.noreply.github.com""},""message"":""FIX Incorrect warning when clustering boolean data (#19046)\n\nCo-authored-by: Nicolas Hug <contact@nicolas-hug.com>\r\nCo-authored-by: prakashsur <46415184+prakashsur@users.noreply.github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/BaptBillard/scikit-learn/commits/364b1e3e13a48446f86e4682bbf09ba4f010903d""},{""sha"":""8ea176ae0ca535cdbfad7413322bbc3e54979e4d"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""FIX validate handle_unkown strategies in OrdinalEncoder (#19234)"",""distinct"":true,""url"":""https://api.github.com/repos/BaptBillard/scikit-learn/commits/8ea176ae0ca535cdbfad7413322bbc3e54979e4d""},{""sha"":""306826f7b6bf5fd61af74062c0ba8f0f21aa3dae"",""author"":{""name"":""Maria Telenczuk"",""email"":""b1b5d4cada3ae5015c94185c421ce002e61d1b53@hotmail.com""},""message"":""MRG Deprecates 'normalize' in LinearRegression (_base.py) (#17743)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>\r\nCo-authored-by: Nicolas Hug <contact@nicolas-hug.com>\r\nCo-authored-by: Alexandre Gramfort <alexandre.gramfort@m4x.org>\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":true,""url"":""https://api.github.com/repos/BaptBillard/scikit-learn/commits/306826f7b6bf5fd61af74062c0ba8f0f21aa3dae""},{""sha"":""468c3f40577da8d7b3699400ad86f36e5bb5ab60"",""author"":{""name"":""Adrin Jalali"",""email"":""c2e71c99a89dffcbbc40ea50f906e1e30b8fca14@gmail.com""},""message"":""MNT replace master with main (#19237)\n\n* replace master with main\r\n\r\n* fix imbalanced-learn\r\n\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>\r\n\r\n* asv default branch is `master`\r\n\r\nCo-authored-by: Jérémie du Boisberranger <34657725+jeremiedbb@users.noreply.github.com>\r\n\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>\r\nCo-authored-by: Jérémie du Boisberranger <34657725+jeremiedbb@users.noreply.github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/BaptBillard/scikit-learn/commits/468c3f40577da8d7b3699400ad86f36e5bb5ab60""},{""sha"":""d652551eef2ba3e29399ed8f48d97ebd4a238aef"",""author"":{""name"":""Jérémie du Boisberranger"",""email"":""e3f2e912120bf2b3b91d0d3b53109753fb66c284@users.noreply.github.com""},""message"":""DOC reorder what's new 1.0 (#19245)"",""distinct"":true,""url"":""https://api.github.com/repos/BaptBillard/scikit-learn/commits/d652551eef2ba3e29399ed8f48d97ebd4a238aef""},{""sha"":""7404a82891ef82c525ec61c76090f12424670a44"",""author"":{""name"":""Jérémie du Boisberranger"",""email"":""e3f2e912120bf2b3b91d0d3b53109753fb66c284@users.noreply.github.com""},""message"":""[DOC] Clarify the docstring of dict learning about the inits (#19227)"",""distinct"":true,""url"":""https://api.github.com/repos/BaptBillard/scikit-learn/commits/7404a82891ef82c525ec61c76090f12424670a44""},{""sha"":""8c6a045e46abe94e43a971d4f8042728addfd6a7"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""ENH/DEP add class method and deprecate plot function for confusion matrix (#18543)\n\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>\r\nCo-authored-by: Adrin Jalali <adrin.jalali@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/BaptBillard/scikit-learn/commits/8c6a045e46abe94e43a971d4f8042728addfd6a7""},{""sha"":""923deb4980d7abc832168adc5152701bba616fd3"",""author"":{""name"":""Bapt"",""email"":""72ec97775ae1a0cfcf2ea2b7e47773e5e9fb52df@insa-rouen.fr""},""message"":""Merge remote-tracking branch 'upstream/main' into doc_plsregression\nRemove 'algorithm' flag in PLSRegression docstring."",""distinct"":true,""url"":""https://api.github.com/repos/BaptBillard/scikit-learn/commits/923deb4980d7abc832168adc5152701bba616fd3""}]",,,,,,,,,,
14921102722,PushEvent,true,2021-01-23 08:26:42.000000 UTC,59963988,myat-su-mon,331968606,myat-su-mon/react,"""refs/heads/master""",,,6401369774,1,1,"[{""sha"":""46fc5fb280028e656677f46fd5483db2153c1d2e"",""author"":{""name"":""Myat Su Mon"",""email"":""3cc244690c182aba3ea366d12dbde014e4a58dbb@ucsy.edu.mm""},""message"":""ch8 redux"",""distinct"":true,""url"":""https://api.github.com/repos/myat-su-mon/react/commits/46fc5fb280028e656677f46fd5483db2153c1d2e""}]",,,,,,,,,,
14921288177,PushEvent,true,2021-01-23 09:24:40.000000 UTC,70269025,amenikhedhiri,332161440,amenikhedhiri/react,"""refs/heads/gh-pages""",,,6401484405,1,1,"[{""sha"":""bcc096b2134a2fe1aec665135b9caf8d2326e192"",""author"":{""name"":""ameni"",""email"":""8a85a004257f928f95903f102447746e1a663170@sesame.com.tn""},""message"":""Updates"",""distinct"":true,""url"":""https://api.github.com/repos/amenikhedhiri/react/commits/bcc096b2134a2fe1aec665135b9caf8d2326e192""}]",,,,,,,,,,
14922804250,PushEvent,true,2021-01-23 16:19:23.000000 UTC,74098049,Creticweb,332132995,Creticweb/react,"""refs/heads/main""",,,6402443242,1,1,"[{""sha"":""1a0ed03c4e87b283cf269a55298bee51e7cca2bd"",""author"":{""name"":""IamShakal"",""email"":""90c1d2e43f439698fed0b560cef09fa81b0e3325@gmail.com""},""message"":""backend"",""distinct"":true,""url"":""https://api.github.com/repos/Creticweb/react/commits/1a0ed03c4e87b283cf269a55298bee51e7cca2bd""}]",,,,,,,,,,
14920855297,PushEvent,true,2021-01-23 07:06:04.000000 UTC,66158736,vineethbandlamudi,329850345,vineethbandlamudi/terraform,"""refs/heads/main""",,,6401212615,1,1,"[{""sha"":""cd754ea69545b830c031cefb7417227fefd3a4e1"",""author"":{""name"":""Vineeth"",""email"":""2e3b12755bda85f13c1ac9ac55a91098d3176f71@bb.com""},""message"":""F"",""distinct"":true,""url"":""https://api.github.com/repos/vineethbandlamudi/terraform/commits/cd754ea69545b830c031cefb7417227fefd3a4e1""}]",,,,,,,,,,
