id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15011979311,PushEvent,true,2021-02-01 00:01:09.000000 UTC,66069736,OhYeHwan,334329626,OhYeHwan/react,"""refs/heads/main""",,,6448254973,1,1,"[{""sha"":""4162e9c2e062f42efb59385f0c3ed59eaf63d76a"",""author"":{""name"":""OOHYEE"",""email"":""bc00ccf968f8de5c412558e2c49c1835a924e68b@gmail.com""},""message"":""lifecycle-exam"",""distinct"":true,""url"":""https://api.github.com/repos/OhYeHwan/react/commits/4162e9c2e062f42efb59385f0c3ed59eaf63d76a""}]",,,,,,,,,,
15025671721,CreateEvent,true,2021-02-01 21:26:02.000000 UTC,25570506,JacobAWilkins,335088510,JacobAWilkins/react,,"""repository""","""user""",,,,,,,,,,,,,,
15015993760,PushEvent,true,2021-02-01 09:01:32.000000 UTC,11639412,GulajavaMinistudio,186142742,GulajavaMinistudio/tensorflow,"""refs/heads/master""",,,6450206491,5,5,"[{""sha"":""f617ee1493061019e33347ea0272466c52fed519"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-01-31\n\nPiperOrigin-RevId: 354775692\nChange-Id: I407516d600346b47039789131fbba16d0a71d9c9"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/f617ee1493061019e33347ea0272466c52fed519""},{""sha"":""97f03285682d0bf459ee19e5f3ba1f84ff388a1e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 663.\n\nPiperOrigin-RevId: 354775694\nChange-Id: Iae68347a3e703ed9b7428fc8fe31b5e5abb0e7d0"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/97f03285682d0bf459ee19e5f3ba1f84ff388a1e""},{""sha"":""5250b2e620674eeb2fe1214028a16961a3e33343"",""author"":{""name"":""Thai Nguyen"",""email"":""77c7cb715bbfb6a72d1c8dd380160fd6eb2ba9c0@google.com""},""message"":""Add document about alllowed TensorFlow ops in TFLite\n\nPiperOrigin-RevId: 354870341\nChange-Id: Ib10eb841f86fe9211b041b9f91450534cefa0aee"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/5250b2e620674eeb2fe1214028a16961a3e33343""},{""sha"":""6b23dbc15988dd7bbfbdca7581f1cb2b85246e8c"",""author"":{""name"":""Thai Nguyen"",""email"":""77c7cb715bbfb6a72d1c8dd380160fd6eb2ba9c0@google.com""},""message"":""Support Conv3d in MLIR converter\n\nPiperOrigin-RevId: 354876135\nChange-Id: I93710001e202a8b8ea7e9cbc3a1983e30fd7dcfe"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/6b23dbc15988dd7bbfbdca7581f1cb2b85246e8c""},{""sha"":""1d11b4f2d20ed34155b68491fa92c66c2fb42812"",""author"":{""name"":""Gulajava Ministudio"",""email"":""1ff73c2ceb395acef4afc3587c2f4722188e378a@users.noreply.github.com""},""message"":""Merge pull request #388 from tensorflow/master\n\nCreate a new pull request"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/1d11b4f2d20ed34155b68491fa92c66c2fb42812""}]",,,,,,,,,,
15021286932,CreateEvent,true,2021-02-01 15:38:44.000000 UTC,43400363,shashikant11linux,334997593,shashikant11linux/terraform,"""main""","""branch""","""user""",,,,,,,,,,,,,,
15024344909,PushEvent,true,2021-02-01 19:30:09.000000 UTC,73740511,RezaiMartyna,331288491,RezaiMartyna/react,"""refs/heads/master""",,,6454135608,1,1,"[{""sha"":""ff92acd1d899c72a327a9008cae611fb945283fc"",""author"":{""name"":""Martyna Rezai"",""email"":""7f51559ce2b312abec0de142f179fc0b759903b6@gmail.com""},""message"":""heroku"",""distinct"":true,""url"":""https://api.github.com/repos/RezaiMartyna/react/commits/ff92acd1d899c72a327a9008cae611fb945283fc""}]",,,,,,,,,,
15020572994,DeleteEvent,true,2021-02-01 14:51:58.000000 UTC,9133420,eksperimental,40702645,eksperimental/phoenix,"""ce_routing""","""branch""","""user""",,,,,,,,,,,,,,
15016490513,PullRequestEvent,true,2021-02-01 09:39:30.000000 UTC,304757,stoty,20473418,apache/phoenix,,,,,,,,"""closed""",1116,,,,,,,,
15022022010,PushEvent,true,2021-02-01 16:28:09.000000 UTC,3624098,acdlite,10270250,facebook/react,"""refs/heads/master""",,,6453040967,1,1,"[{""sha"":""f8b6969da65457cd18b434616cb01ac1c7b0afcc"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Add `--commit` param to release scripts (#20703)\n\nAlternative to `--build`. Uses same logic as sizebot and www\r\nsync script.\r\n\r\nImmediate motivation is I want sizebot to use the\r\n`download-experimental-build` command in CI. Will do that next."",""distinct"":true,""url"":""https://api.github.com/repos/facebook/react/commits/f8b6969da65457cd18b434616cb01ac1c7b0afcc""}]",,,,,,,,,,
15021780191,ForkEvent,true,2021-02-01 16:11:33.000000 UTC,59443997,letscrackthecode-lctc,10270250,facebook/react,,,,,,,,,,"""letscrackthecode-lctc/react""",,,,,,,
15017879347,WatchEvent,true,2021-02-01 11:26:34.000000 UTC,48151772,kimitashoichi,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15024081175,IssuesEvent,true,2021-02-01 19:07:34.000000 UTC,335567,Carreau,658518,ipython/ipython,,,,,,,,"""closed""",,,,,,,,,
15025146820,PullRequestReviewCommentEvent,true,2021-02-01 20:34:02.000000 UTC,630936,rth,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19159,,,,,,,,
15016253994,IssueCommentEvent,true,2021-02-01 09:21:18.000000 UTC,15324633,lorentzenchr,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
15018211891,PullRequestEvent,true,2021-02-01 11:54:54.000000 UTC,34657725,jeremiedbb,843222,scikit-learn/scikit-learn,,,,,,,,"""opened""",19318,,,,,,,,
15021095492,PullRequestReviewEvent,true,2021-02-01 15:26:05.000000 UTC,189114,bflad,17728164,hashicorp/terraform,,,,,,,,"""created""",27514,,,"""commented""","""MEMBER""",,,,
15021520825,IssueCommentEvent,true,2021-02-01 15:54:18.000000 UTC,3763234,theforeman-bot,4007018,Katello/katello,,,,,,,,"""created""",,,,,,,,,
15026367754,IssueCommentEvent,true,2021-02-01 22:33:22.000000 UTC,22042343,jeremylenz,4007018,Katello/katello,,,,,,,,"""created""",,,,,,,,,
15015800691,ForkEvent,true,2021-02-01 08:47:29.000000 UTC,78346665,506407552,5108051,opencv/opencv,,,,,,,,,,"""506407552/opencv""",,,,,,,
15019337915,ForkEvent,true,2021-02-01 13:25:39.000000 UTC,64325152,HuseynG,5108051,opencv/opencv,,,,,,,,,,"""HuseynG/opencv""",,,,,,,
15013947848,ForkEvent,true,2021-02-01 05:37:27.000000 UTC,78275095,Easyblue11,5108051,opencv/opencv,,,,,,,,,,"""Easyblue11/opencv""",,,,,,,
15024745583,ForkEvent,true,2021-02-01 20:04:45.000000 UTC,78164690,fernando-hsieh-solcap,45717250,tensorflow/tensorflow,,,,,,,,,,"""fernando-hsieh-solcap/tensorflow""",,,,,,,
15025321971,ForkEvent,true,2021-02-01 20:55:07.000000 UTC,67437306,amogh7joshi,45717250,tensorflow/tensorflow,,,,,,,,,,"""amogh7joshi/tensorflow""",,,,,,,
15020355969,IssuesEvent,true,2021-02-01 14:37:27.000000 UTC,30601934,vilmara,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
15026746707,PushEvent,true,2021-02-01 23:15:55.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6455268418,1,1,"[{""sha"":""f57dcc666650319e8e9a7904b3aa66703a323638"",""author"":{""name"":""Ihor Indyk"",""email"":""22a3d324018d90a96f35d229974f7da36f2a25e6@google.com""},""message"":""[tf.data] Implementing autotuning performance model serialization. This is no-op for now and will be wired in upcoming CL(s).\n\nPiperOrigin-RevId: 355035179\nChange-Id: I729aefc796c9b448fc8d7a5d99c2d90f7f9125eb"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/f57dcc666650319e8e9a7904b3aa66703a323638""}]",,,,,,,,,,
15019991890,IssueCommentEvent,true,2021-02-01 14:12:43.000000 UTC,28546240,tensorflowbutler,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15019890554,IssueCommentEvent,true,2021-02-01 14:05:38.000000 UTC,28546240,tensorflowbutler,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15026111564,PullRequestEvent,true,2021-02-01 22:08:15.000000 UTC,63782965,yair-ehrenwald,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",46841,,,,,,,,
15019930209,IssueCommentEvent,true,2021-02-01 14:08:24.000000 UTC,28546240,tensorflowbutler,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15014917069,IssueCommentEvent,true,2021-02-01 07:29:33.000000 UTC,56610014,tensorflow-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15026028283,IssuesEvent,true,2021-02-01 22:00:14.000000 UTC,43972606,rthadur,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
15013150959,IssueCommentEvent,true,2021-02-01 03:36:28.000000 UTC,23434805,DachuanZhao,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15015777750,IssueCommentEvent,true,2021-02-01 08:45:45.000000 UTC,25141355,JiashuGuo,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15019862854,IssueCommentEvent,true,2021-02-01 14:03:40.000000 UTC,28546240,tensorflowbutler,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15022718326,PullRequestReviewEvent,true,2021-02-01 17:17:25.000000 UTC,35820639,bixia1,45717250,tensorflow/tensorflow,,,,,,,,"""created""",45588,,,"""commented""","""CONTRIBUTOR""",,,,
15019984242,IssueCommentEvent,true,2021-02-01 14:12:11.000000 UTC,28546240,tensorflowbutler,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15022749429,CreateEvent,true,2021-02-01 17:19:50.000000 UTC,44003427,yhchang3,326568517,c3sr/tensorflow,"""v0.3.1""","""tag""","""user""",,,,,,,,,,,,,,
15024573956,CreateEvent,true,2021-02-01 19:50:01.000000 UTC,44003427,yhchang3,326568517,c3sr/tensorflow,"""v0.3.2""","""tag""","""user""",,,,,,,,,,,,,,
15018754825,WatchEvent,true,2021-02-01 12:40:10.000000 UTC,4528390,NicholasPurdy,7691631,moby/moby,,,,,,,,"""started""",,,,,,,,,
15021359610,WatchEvent,true,2021-02-01 15:43:40.000000 UTC,35920389,disism,175425051,kumahq/kuma,,,,,,,,"""started""",,,,,,,,,
15014327421,IssueCommentEvent,true,2021-02-01 06:23:57.000000 UTC,11571300,CLAassistant,175425051,kumahq/kuma,,,,,,,,"""created""",,,,,,,,,
15026741919,PullRequestReviewEvent,true,2021-02-01 23:15:21.000000 UTC,4655775,austince,175425051,kumahq/kuma,,,,,,,,"""created""",1419,,,"""commented""","""CONTRIBUTOR""",,,,
15023906025,PullRequestEvent,true,2021-02-01 18:52:55.000000 UTC,5402633,thomasjpfan,334281108,thomasjpfan-actions-playground/scikit-learn,,,,,,,,"""closed""",2,,,,,,,,
15026855622,PushEvent,true,2021-02-01 23:29:11.000000 UTC,39814207,pull[bot],95342058,ZHDeveloper/opencv,"""refs/heads/master""",,,6455322291,1,1,"[{""sha"":""94e1126678e78f70e4d35dea27be60fbf3167ec7"",""author"":{""name"":""LaurentBerger"",""email"":""d3a64a32eb1d4d611813172d5d799a4f5881d0e2@univ-lemans.fr""},""message"":""Merge pull request #19423 from LaurentBerger:houg_acc\n\nReturn accumulator value in HoughLines algorithm\r\n\r\n* try to solve #17050\r\n\r\nuse cv_wrap_as\r\n\r\nadd python test\r\n\r\nparameters\r\n\r\n* review\r\n\r\n* move wrapper to imgproc/bindings.hpp"",""distinct"":true,""url"":""https://api.github.com/repos/ZHDeveloper/opencv/commits/94e1126678e78f70e4d35dea27be60fbf3167ec7""}]",,,,,,,,,,
15021601298,PushEvent,true,2021-02-01 15:59:36.000000 UTC,39814207,pull[bot],65461415,PowerOlive/tensorflow,"""refs/heads/master""",,,6452844098,3,3,"[{""sha"":""4a96b94368f8eaad82d5d1d999a1b07d574f6fe7"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Integrate LLVM at llvm/llvm-project@e90e455d2a0c\n\nUpdates LLVM usage to match\n[e90e455d2a0c](https://github.com/llvm/llvm-project/commit/e90e455d2a0c)\n\nPiperOrigin-RevId: 354922438\nChange-Id: Id17757681814ce892342ccd529b02f8d40b73fff"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/4a96b94368f8eaad82d5d1d999a1b07d574f6fe7""},{""sha"":""7c12f19b14b40048c4914e09b1bff0c915568379"",""author"":{""name"":""Stephan Herhut"",""email"":""008c77519b8a73e523165e08d16a53f89ff557b3@google.com""},""message"":""Enable the generated version of erf and erfc.\n\nPiperOrigin-RevId: 354933349\nChange-Id: I6918c31b55a13b1653558364865510a4f62d7133"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/7c12f19b14b40048c4914e09b1bff0c915568379""},{""sha"":""1d02afc81bc1a1df1c9bd5cf6490e3f673c9d64f"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Remove mlir_runner_utils from deps of libcuda-runtime-wrappers.so.\n\nThe runtime wrappers do not use any symbols from the runner utils. The cmake LLVM build links mlir_runner_utils as archive and because no symbols are used, it is skipped. Bazel however links the individual object files, and so it included symbols from mlir_runner_utils. This change makes the bazel build consistent with the cmake build.\n\nMove vulkan/cuda-runner runtime wrapper dependencies to lit package.\n\nPiperOrigin-RevId: 354933556\nChange-Id: I6078ace3f854a90d2d74d499dad4c2a645b39e4f"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/1d02afc81bc1a1df1c9bd5cf6490e3f673c9d64f""}]",,,,,,,,,,
15016644860,PushEvent,true,2021-02-01 09:51:06.000000 UTC,39814207,pull[bot],302953642,TheAssassinRen/tensorflow,"""refs/heads/master""",,,6450505123,4,4,"[{""sha"":""5250b2e620674eeb2fe1214028a16961a3e33343"",""author"":{""name"":""Thai Nguyen"",""email"":""77c7cb715bbfb6a72d1c8dd380160fd6eb2ba9c0@google.com""},""message"":""Add document about alllowed TensorFlow ops in TFLite\n\nPiperOrigin-RevId: 354870341\nChange-Id: Ib10eb841f86fe9211b041b9f91450534cefa0aee"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/5250b2e620674eeb2fe1214028a16961a3e33343""},{""sha"":""6b23dbc15988dd7bbfbdca7581f1cb2b85246e8c"",""author"":{""name"":""Thai Nguyen"",""email"":""77c7cb715bbfb6a72d1c8dd380160fd6eb2ba9c0@google.com""},""message"":""Support Conv3d in MLIR converter\n\nPiperOrigin-RevId: 354876135\nChange-Id: I93710001e202a8b8ea7e9cbc3a1983e30fd7dcfe"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/6b23dbc15988dd7bbfbdca7581f1cb2b85246e8c""},{""sha"":""72cbe4ce15c902bfa048a5daa24e0791a987a0c6"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-02-01\n\nPiperOrigin-RevId: 354885899\nChange-Id: I803c8d3deff7dc4dbd83d05f50341aa2a2f9666d"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/72cbe4ce15c902bfa048a5daa24e0791a987a0c6""},{""sha"":""0f8a27183657972c8ba2bce150e1364179ded6f9"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 664.\n\nPiperOrigin-RevId: 354885903\nChange-Id: I464c413af0d01828dea2f99427489eaa9e79450f"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/0f8a27183657972c8ba2bce150e1364179ded6f9""}]",,,,,,,,,,
15025517868,PushEvent,true,2021-02-01 21:12:36.000000 UTC,39814207,pull[bot],65461415,PowerOlive/tensorflow,"""refs/heads/master""",,,6454685612,34,34,"[{""sha"":""5f457f704022b08c5592481bf79d03adcf6450db"",""author"":{""name"":""Yong Tang"",""email"":""765086fe2e0c1f980161f127fec596800f327f62@outlook.com""},""message"":""Fix crash when invalid keepdims value is being passed to tf.math.reduce_prod\n\nThis PR tries to address the issue raised in 46700 where\ntf.math.reduce_prod will crash if keepdims is being passed\nwith a non-boolean value (e.g. numpy value)\n\nThe issue was that keepdims is passed through pywrap\nwhich can not interprete numpy values, thus crashes.\n\nA way to detect the type mismatch before being passed\nto pywrap is to use `bool(keepdims)` to give python a chance\nto convert to bool (and throw out error when appropriate).\n\nThis PR also fixes all reduce_ ops.\n\nThis PR fixes 46700.\n\nSigned-off-by: Yong Tang <yong.tang.github@outlook.com>"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/5f457f704022b08c5592481bf79d03adcf6450db""},{""sha"":""b8a0b61cdbc48113dc813e395a58baaa7f2790cd"",""author"":{""name"":""Yong Tang"",""email"":""765086fe2e0c1f980161f127fec596800f327f62@outlook.com""},""message"":""Add test case for GitHub issue 46700.\n\nSigned-off-by: Yong Tang <yong.tang.github@outlook.com>"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/b8a0b61cdbc48113dc813e395a58baaa7f2790cd""},{""sha"":""8acf52169fd910d4939ab4c8a3aa88b395be41af"",""author"":{""name"":""Yong Tang"",""email"":""765086fe2e0c1f980161f127fec596800f327f62@outlook.com""},""message"":""Fix crash when tf.sequence_mask takes a non-integer lengths\n\nThis PR tries to address the issue raised in 46698 where\ntf.sequence_mask will crash abruptly if lengths is not passed\nwith an integer tensor.\n\nThis PR applies a dtype check and throw out ValueError to avoid\nprogram crash.\n\nThis PR fixes 46698.\n\nSigned-off-by: Yong Tang <yong.tang.github@outlook.com>"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/8acf52169fd910d4939ab4c8a3aa88b395be41af""},{""sha"":""9c1e6bcda85da3afe41987a9ddb7e228c6d270aa"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""eager support for UnbatchBenchmark"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/9c1e6bcda85da3afe41987a9ddb7e228c6d270aa""},{""sha"":""d72b4e27b2b78d4271b28484220b18bdd01b715d"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""eager support for SnapshotDatasetBenchmark"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/d72b4e27b2b78d4271b28484220b18bdd01b715d""},{""sha"":""acf6826030bd544b3b65e0e9d69cbf8db2cf8fd9"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""handle StopIteration in eager mode"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/acf6826030bd544b3b65e0e9d69cbf8db2cf8fd9""},{""sha"":""6af512363f51eae06c40f79cabc6213d3d54ffba"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""eager support for CsvDatasetBenchmark"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/6af512363f51eae06c40f79cabc6213d3d54ffba""},{""sha"":""12e5b766a253df6db0ae8b365e25a24c12b332bb"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""eager support for MapVectorizationBenchmark"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/12e5b766a253df6db0ae8b365e25a24c12b332bb""},{""sha"":""e354463e992d2408e401406cf202dcc4d715ecb3"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""eager support for MatchingFilesBenchmark"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/e354463e992d2408e401406cf202dcc4d715ecb3""},{""sha"":""8bc8fea0c92ac1fea7607d795f104f96e1df6b3e"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""reduce num_iters to 10 for MapVectorizationBenchmark"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/8bc8fea0c92ac1fea7607d795f104f96e1df6b3e""},{""sha"":""ebffc4625f4f0a1077a80b944c6e65ee324bfc6e"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""eager support for OptimizationBenchmark"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/ebffc4625f4f0a1077a80b944c6e65ee324bfc6e""},{""sha"":""fdfc30061fa53969d6ca4b8023fe5308bf435ecc"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""lint fixes"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/fdfc30061fa53969d6ca4b8023fe5308bf435ecc""},{""sha"":""8b80063bfa14f7bb157a86270279682913a7dbd4"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""docstring for run_and_report_benchmark"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/8b80063bfa14f7bb157a86270279682913a7dbd4""},{""sha"":""c32f039fdd047fc8175f3e992a0d0893c77f1e2d"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""add _consume_dataset to benchmark_base"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/c32f039fdd047fc8175f3e992a0d0893c77f1e2d""},{""sha"":""8962db0c26b3a9d0eae6b3ab393cf6106571a574"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""remove underscore"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/8962db0c26b3a9d0eae6b3ab393cf6106571a574""},{""sha"":""1c0dcddf0238b7170abb4744adca34d464ccb4b8"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""skip num_elements-1 in consume_dataset"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/1c0dcddf0238b7170abb4744adca34d464ccb4b8""},{""sha"":""1135616f91cecbe9ac8c45a5c306ffc2685ac225"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""replace consume_dataset with run_benchmark variant"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/1135616f91cecbe9ac8c45a5c306ffc2685ac225""},{""sha"":""dae2088a7c65c51d681506f326bbdd3cdddd65ae"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""remove unused imports"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/dae2088a7c65c51d681506f326bbdd3cdddd65ae""},{""sha"":""c71186f7f5f1bc39f32d1b7ae04a4c1cb9139515"",""author"":{""name"":""Jay Shi"",""email"":""e897f875e7eecba4f594811400ad317ea478b9da@google.com""},""message"":""[tf.data] Rolls out the optimization `map_parallelization` as experiment to 100% of Borg jobs.\n\nPiperOrigin-RevId: 354958844\nChange-Id: I8bec10ff9d14f50c3b3642a25115afa0fd4ea401"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/c71186f7f5f1bc39f32d1b7ae04a4c1cb9139515""},{""sha"":""30f2b5fa02625f43b1b4d31a04af0cb01563acf3"",""author"":{""name"":""Stephan Herhut"",""email"":""008c77519b8a73e523165e08d16a53f89ff557b3@google.com""},""message"":""Enable the generated version of real and imag kernels.\n\nPiperOrigin-RevId: 354959909\nChange-Id: I94ca2f41ccc8450649585b1fdc25cb4f0aa2e025"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/30f2b5fa02625f43b1b4d31a04af0cb01563acf3""}]",,,,,,,,,,
