id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
14933046897,WatchEvent,true,2021-01-25 08:40:18.000000 UTC,51226051,JoyfulAndSpeedyMan,4710920,apache/dubbo,,,,,,,,"""started""",,,,,,,,,
14940632615,IssueCommentEvent,true,2021-01-25 18:33:35.000000 UTC,304757,stoty,20473418,apache/phoenix,,,,,,,,"""created""",,,,,,,,,
14932978778,WatchEvent,true,2021-01-25 08:34:20.000000 UTC,22086607,elccastro,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
14942627027,WatchEvent,true,2021-01-25 21:36:23.000000 UTC,21153327,dimavroudis,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
14942296542,PullRequestEvent,true,2021-01-25 21:04:37.000000 UTC,63648,sebmarkbage,10270250,facebook/react,,,,,,,,"""closed""",20656,,,,,,,,
14942007770,WatchEvent,true,2021-01-25 20:37:37.000000 UTC,21153327,dimavroudis,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
14936252603,WatchEvent,true,2021-01-25 13:08:19.000000 UTC,61645453,tegar415,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
14943157889,IssueCommentEvent,true,2021-01-25 22:30:28.000000 UTC,3236794,smarie,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
14932982095,PullRequestReviewCommentEvent,true,2021-01-25 08:34:37.000000 UTC,630936,rth,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19265,,,,,,,,
14930562779,WatchEvent,true,2021-01-25 03:19:09.000000 UTC,12422710,yogiokto,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
14932283119,ForkEvent,true,2021-01-25 07:28:39.000000 UTC,77957065,whynotsignin,5108051,opencv/opencv,,,,,,,,,,"""whynotsignin/opencv""",,,,,,,
14938826652,PushEvent,true,2021-01-25 16:13:17.000000 UTC,120878,aaronrenner,16072585,phoenixframework/phoenix,"""refs/heads/master""",,,6411176402,1,1,"[{""sha"":""3795afdd2cd0f72205e75495717baa1ac986430b"",""author"":{""name"":""Aaron Renner"",""email"":""869992b7924018f3f4ba89998cc0e9958a1d4eb0@gmail.com""},""message"":""Add phx.gen.auth tests to main test suite (#4166)"",""distinct"":true,""url"":""https://api.github.com/repos/phoenixframework/phoenix/commits/3795afdd2cd0f72205e75495717baa1ac986430b""}]",,,,,,,,,,
14938553850,ForkEvent,true,2021-01-25 15:54:29.000000 UTC,38535030,suncreat,45717250,tensorflow/tensorflow,,,,,,,,,,"""suncreat/tensorflow""",,,,,,,
14942439527,WatchEvent,true,2021-01-25 21:18:26.000000 UTC,28939523,vitorcime,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
14937861273,PushEvent,true,2021-01-25 15:07:07.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6410722731,1,1,"[{""sha"":""742976df21fbe88f02d5635043a8a3d011ff0813"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""internal visibilty change\n\nPiperOrigin-RevId: 353637297\nChange-Id: I2af7377c94fb19d9af10ee8fd9127b56e3ab5e1a"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/742976df21fbe88f02d5635043a8a3d011ff0813""}]",,,,,,,,,,
14943125133,PushEvent,true,2021-01-25 22:26:49.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6413219052,1,1,"[{""sha"":""1b0d50b0515143502aa3c1cf4031f74b0365bc99"",""author"":{""name"":""George Karpenkov"",""email"":""bbf3fb1cea1ba929a95f09c9e20513124012c8d3@google.com""},""message"":""Propagate the frame where the resource var was created to resource var handles\n\nAllows showing informative error messages, indicating where the resource var\nwas created.\n\nPiperOrigin-RevId: 353729467\nChange-Id: I90c19bfecc2d2df19523b28a0caeea2abe331fae"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/1b0d50b0515143502aa3c1cf4031f74b0365bc99""}]",,,,,,,,,,
14930630005,PullRequestEvent,true,2021-01-25 03:30:50.000000 UTC,69477250,rsun-bdti,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",46647,,,,,,,,
14935664487,IssueCommentEvent,true,2021-01-25 12:17:33.000000 UTC,8652095,lintian06,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14940523221,PullRequestReviewEvent,true,2021-01-25 18:24:14.000000 UTC,69477250,rsun-bdti,45717250,tensorflow/tensorflow,,,,,,,,"""created""",46647,,,"""commented""","""CONTRIBUTOR""",,,,
14943668483,PullRequestReviewEvent,true,2021-01-25 23:33:39.000000 UTC,348959,cheshire,45717250,tensorflow/tensorflow,,,,,,,,"""created""",46614,,,"""approved""","""MEMBER""",,,,
14937774281,PushEvent,true,2021-01-25 15:01:16.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,6410683235,2,2,"[{""sha"":""24041b66816f268bd0ab48656ce0f5d23f320346"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Replace deprecated thread annotations macros.\n\nPiperOrigin-RevId: 353633546\nChange-Id: Ie8c7e1b59356b0a59527709051d05ba2639b153d"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/24041b66816f268bd0ab48656ce0f5d23f320346""},{""sha"":""5a421f2ad0e8921e7e753e64928ea82be7ff0101"",""author"":{""name"":""Etienne Pot"",""email"":""44807813d538c828af71005d9033d5b106f62f98@google.com""},""message"":""Add a `.element_spec` property to `DatasetSpec`\n\nCurrently there is no way of recovering the inner spec.\n\nThis is an issue for example when using nested datasets when `ds.element_spec` will return the outer dataset spec `{'nested_ds': DatasetSpec({'img': TensorSpec(...)})})` but it's not possible to access the inner DatasetSpec.\n\nPiperOrigin-RevId: 353636988\nChange-Id: I4bcfb3ab31a0761834a2837075264f8117973861"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/5a421f2ad0e8921e7e753e64928ea82be7ff0101""}]",,,,,,,,,,
14937656836,WatchEvent,true,2021-01-25 14:53:31.000000 UTC,29702340,vtechguys,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
14939847448,PushEvent,true,2021-01-25 17:28:08.000000 UTC,39814207,pull[bot],331664559,setdebarr/opencv,"""refs/heads/master""",,,6411657021,2,2,"[{""sha"":""19ef9505e8ed5755406dd7d5cc5bf848d8a7a959"",""author"":{""name"":""Igor Murzov"",""email"":""174e200a0ed3662ff9bd31df5972c0792d14ed46@xperience.ai""},""message"":""Small corrections to Orbbec Astra cameras tutorial"",""distinct"":true,""url"":""https://api.github.com/repos/setdebarr/opencv/commits/19ef9505e8ed5755406dd7d5cc5bf848d8a7a959""},{""sha"":""f54f6627c33108e8c6b2b44da17245a92b41ab6b"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19388 from GArik:orbbec"",""distinct"":true,""url"":""https://api.github.com/repos/setdebarr/opencv/commits/f54f6627c33108e8c6b2b44da17245a92b41ab6b""}]",,,,,,,,,,
14940927838,PushEvent,true,2021-01-25 18:59:43.000000 UTC,39814207,pull[bot],81450903,NeatNerdPrime/terraform,"""refs/heads/master""",,,6412165012,2,2,"[{""sha"":""75d38b50b12b3063c4cd022d60ee86e81d504b7b"",""author"":{""name"":""Alisdair McDiarmid"",""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com""},""message"":""docs: Note: state pull upgrades to current version"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/terraform/commits/75d38b50b12b3063c4cd022d60ee86e81d504b7b""},{""sha"":""f6951a5d8e80389535625fbab7ed030559de3a53"",""author"":{""name"":""Alisdair McDiarmid"",""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com""},""message"":""Merge pull request #27572 from hashicorp/alisdair/document-state-pull-upgrade\n\ndocs: Note that state pull upgrades the state file to current version"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/terraform/commits/f6951a5d8e80389535625fbab7ed030559de3a53""}]",,,,,,,,,,
