id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16409921939,PushEvent,true,2021-05-18 19:00:30.000000 UTC,63011375,bhanuprakashbv,364465126,bhanuprakashbv/tensorflow,"""refs/heads/master""",,,7141769659,1,1,"[{""sha"":""d2e62d5da7bf210f9adfd60054f23ece97329aef"",""author"":{""name"":""bhanu prakash bandaru venkata"",""email"":""e44369c94f5177354e51ead52a2fd3e52156f326@cadence.com""},""message"":""Integrate the HiFi 5 Neural Network Library v1.5.0\nUsed HiFi 5 NN Library kernels for svdf and quantize operators int8\nvariant.\n\nSigned-off-by: Anirban Mandal <amandal@cadence.com>\nSigned-off-by: Biswa Dhal <bdhal@cadence.com>\nSigned-off-by: Bhanu Prakash Bandaru Venkata <bhanup@cadence.com>\nSigned-off-by: Chaitanya Sanjay Muley <cmuley@cadence.com>\nSigned-off-by: Harinarayanan E V <hariev@cadence.com>\nSigned-off-by: Harshavardhan Ravindra Joshi <joshih@cadence.com>\nSigned-off-by: Prasad Nikam <pnikam@cadence.com>"",""distinct"":true,""url"":""https://api.github.com/repos/bhanuprakashbv/tensorflow/commits/d2e62d5da7bf210f9adfd60054f23ece97329aef""}]",,,,,,,,,,
16410044301,PushEvent,true,2021-05-18 19:10:21.000000 UTC,17019042,marenwestermann,246585514,marenwestermann/scikit-learn,"""refs/heads/adjust-bounds""",,,7141829836,883,1,"[{""sha"":""9760d9639f3b56fa4afd3ce19e4f470903fb3bd7"",""author"":{""name"":""Frans Larsson"",""email"":""2db6a4faae19676147725d3d740d51a1c2c0a48c@gmail.com""},""message"":""DOC Fix documentation of defaults in sklearn.utils.class_weight (#17981)"",""distinct"":false,""url"":""https://api.github.com/repos/marenwestermann/scikit-learn/commits/9760d9639f3b56fa4afd3ce19e4f470903fb3bd7""},{""sha"":""a91d09b9ad09a15eb57da8c973e653e1868b56c1"",""author"":{""name"":""bmaisonn"",""email"":""1ae82b460e4f1d8de2f277673486bfd13c818849@gmail.com""},""message"":""DOC Fix documentation of default values in multiclass.py (#17986)"",""distinct"":false,""url"":""https://api.github.com/repos/marenwestermann/scikit-learn/commits/a91d09b9ad09a15eb57da8c973e653e1868b56c1""},{""sha"":""d0102912cea7b84e2c8ddc0f4f35e0106ec908ae"",""author"":{""name"":""bmaisonn"",""email"":""1ae82b460e4f1d8de2f277673486bfd13c818849@gmail.com""},""message"":""cleanup optional keywords in the documentation (#17990)"",""distinct"":false,""url"":""https://api.github.com/repos/marenwestermann/scikit-learn/commits/d0102912cea7b84e2c8ddc0f4f35e0106ec908ae""},{""sha"":""36ae6a06d690b992c21280708ca365fce5beec99"",""author"":{""name"":""bmaisonn"",""email"":""1ae82b460e4f1d8de2f277673486bfd13c818849@gmail.com""},""message"":""DOC Fix documentation of default values in validation.py (#17988)"",""distinct"":false,""url"":""https://api.github.com/repos/marenwestermann/scikit-learn/commits/36ae6a06d690b992c21280708ca365fce5beec99""},{""sha"":""4a60ec129d3088d095b30cf54a670fd596ca4cc8"",""author"":{""name"":""amy12xx"",""email"":""e075cd2e01c091ec9b7ff4be601cdf9ae9c6357c@yahoo.com""},""message"":""TST Added test for Incremental pca value error fix (#17985)\n\n\r\nCo-authored-by: Allan <allanbutler9@gmail.com>\r\nCo-authored-by: Roman Yurchak <rth.yurchak@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/marenwestermann/scikit-learn/commits/4a60ec129d3088d095b30cf54a670fd596ca4cc8""},{""sha"":""6ddaaedc60b0d0d98bcf2696158952f61055ed06"",""author"":{""name"":""Saket Khandelwal"",""email"":""88c423b4648d525efab97f4a46d115314f628c51@student.unimelb.edu.au""},""message"":""DOC fix dataset loading documentation (#17993)"",""distinct"":false,""url"":""https://api.github.com/repos/marenwestermann/scikit-learn/commits/6ddaaedc60b0d0d98bcf2696158952f61055ed06""},{""sha"":""3cb3d4109e7acc497ad1e306013547e5f72ee5f4"",""author"":{""name"":""amy12xx"",""email"":""e075cd2e01c091ec9b7ff4be601cdf9ae9c6357c@yahoo.com""},""message"":""FIX AffinityPropagation fix results with float32 input (#17995)"",""distinct"":false,""url"":""https://api.github.com/repos/marenwestermann/scikit-learn/commits/3cb3d4109e7acc497ad1e306013547e5f72ee5f4""},{""sha"":""5a804fb7d196c09da7219012db2458771df32077"",""author"":{""name"":""Francesco Casalegno"",""email"":""fd874264142aeaa8f7b1949579b74a52986ef2cb@gmail.com""},""message"":""Distances for agglomerativeclustering (#17984)\n\nCo-authored-by: Michael Riedmann <michael_riedmann@live.com>\r\nCo-authored-by: Emilie Delattre <emilie.delattre@epfl.ch>\r\nCo-authored-by: EmilieDel <47669575+EmilieDel@users.noreply.github.com>"",""distinct"":false,""url"":""https://api.github.com/repos/marenwestermann/scikit-learn/commits/5a804fb7d196c09da7219012db2458771df32077""},{""sha"":""76f2479e2fd3ece249cb67a5324776098c50bdce"",""author"":{""name"":""Rob Romijnders"",""email"":""e760ba91a1f2252691ac73ad902562ab4251a435@gmail.com""},""message"":""Fix typo in docstring for GaussianMixture. (#17998)"",""distinct"":false,""url"":""https://api.github.com/repos/marenwestermann/scikit-learn/commits/76f2479e2fd3ece249cb67a5324776098c50bdce""},{""sha"":""96a364e27fe2d4cb55328150a2c4b2d97acc8f3f"",""author"":{""name"":""Julien Jerphanion"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@jjerphan.xyz""},""message"":""[MRG] Use joblib.Parallel for CalibratedClassifierCV.fit (#17107)\n\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/marenwestermann/scikit-learn/commits/96a364e27fe2d4cb55328150a2c4b2d97acc8f3f""},{""sha"":""1b45ff767e3a9d08a836596f3dfacfad3e2ba1b6"",""author"":{""name"":""Guillaume Chevalier"",""email"":""c8a5004f65c8fabe7d37f79198c895585ff1ce23@outlook.com""},""message"":""DOC Add Neuraxle to Related Projects page (#16100)\n\nCo-authored-by: Roman Yurchak <rth.yurchak@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/marenwestermann/scikit-learn/commits/1b45ff767e3a9d08a836596f3dfacfad3e2ba1b6""},{""sha"":""cb8f1805a8f68166a4caae038dd49a94b99f49a4"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""TST Default skip network tests (#18002)"",""distinct"":false,""url"":""https://api.github.com/repos/marenwestermann/scikit-learn/commits/cb8f1805a8f68166a4caae038dd49a94b99f49a4""},{""sha"":""f642ff79fd2d8bf3c41e54a03ee9aeec502732da"",""author"":{""name"":""Manimaran"",""email"":""b3c8eb68ad6be4a0c95677d936c22cc20fe2f58f@gmail.com""},""message"":""MNT Remove redundant typing import (#18004)"",""distinct"":false,""url"":""https://api.github.com/repos/marenwestermann/scikit-learn/commits/f642ff79fd2d8bf3c41e54a03ee9aeec502732da""},{""sha"":""06bb4864e6a49366dd5bc4e60a6b384601c375a6"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""FIX Fixes CountVectorizer sample invariance with max_features (#18016)"",""distinct"":false,""url"":""https://api.github.com/repos/marenwestermann/scikit-learn/commits/06bb4864e6a49366dd5bc4e60a6b384601c375a6""},{""sha"":""fc06baef499b8e0a6d677d4a19fa983f173ad06c"",""author"":{""name"":""Jérémie du Boisberranger"",""email"":""e3f2e912120bf2b3b91d0d3b53109753fb66c284@users.noreply.github.com""},""message"":""[MRG] Fix KMeans convergence when tol==0 (#17959)"",""distinct"":false,""url"":""https://api.github.com/repos/marenwestermann/scikit-learn/commits/fc06baef499b8e0a6d677d4a19fa983f173ad06c""},{""sha"":""9c7ec1b857e7f09e108bd2550a13aa4e1e7e888d"",""author"":{""name"":""Frans Larsson"",""email"":""2db6a4faae19676147725d3d740d51a1c2c0a48c@gmail.com""},""message"":""DOC Fix doc of defaults in sklearn.utils.multiclass.py (#18021)"",""distinct"":false,""url"":""https://api.github.com/repos/marenwestermann/scikit-learn/commits/9c7ec1b857e7f09e108bd2550a13aa4e1e7e888d""},{""sha"":""73caba5dabfc0157ce2631b3f94ec1fb78d3ded3"",""author"":{""name"":""Shubhanshu Mishra"",""email"":""ddcb10dddc2cc912185c0d9ae2733fdaea17675f@gmail.com""},""message"":""Fix #16998 classification_report with output_dict=True should not raise AttributeError  (#17777)"",""distinct"":false,""url"":""https://api.github.com/repos/marenwestermann/scikit-learn/commits/73caba5dabfc0157ce2631b3f94ec1fb78d3ded3""},{""sha"":""2992fe27f39eff397f6f046343033db860fb1dc0"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""CI Fixes circleci doc building by adding path to conda in bash script (#18022)"",""distinct"":false,""url"":""https://api.github.com/repos/marenwestermann/scikit-learn/commits/2992fe27f39eff397f6f046343033db860fb1dc0""},{""sha"":""9964c50f836e040e3c8c94f3395a7c6d28d4b85e"",""author"":{""name"":""Jérémie du Boisberranger"",""email"":""e3f2e912120bf2b3b91d0d3b53109753fb66c284@users.noreply.github.com""},""message"":""MNT Add asv benchmark suite (#17026)"",""distinct"":false,""url"":""https://api.github.com/repos/marenwestermann/scikit-learn/commits/9964c50f836e040e3c8c94f3395a7c6d28d4b85e""},{""sha"":""25d9951d9084c1f558eec0d2418d8a1b23e8e5b5"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""[MRG] ENH Does not overwrite ylabel in partial dependence if present (#15776)"",""distinct"":false,""url"":""https://api.github.com/repos/marenwestermann/scikit-learn/commits/25d9951d9084c1f558eec0d2418d8a1b23e8e5b5""}]",,,,,,,,,,
16410031463,PullRequestReviewEvent,true,2021-05-18 19:09:16.000000 UTC,56051770,zhangmeng916,15861701,apache/helix,,,,,,,,"""created""",1745,,,"""commented""","""CONTRIBUTOR""",,,,
16410031513,PullRequestReviewEvent,true,2021-05-18 19:09:16.000000 UTC,56051770,zhangmeng916,15861701,apache/helix,,,,,,,,"""created""",1745,,,"""commented""","""CONTRIBUTOR""",,,,
16410141803,IssueCommentEvent,true,2021-05-18 19:18:09.000000 UTC,29597,bvaughn,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
16410599006,PullRequestEvent,true,2021-05-18 19:55:15.000000 UTC,29597,bvaughn,10270250,facebook/react,,,,,,,,"""opened""",21523,,,,,,,,
16410355674,WatchEvent,true,2021-05-18 19:35:18.000000 UTC,64480621,navneetbrigosha,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16410106511,PullRequestReviewEvent,true,2021-05-18 19:15:22.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",20072,,,"""approved""","""MEMBER""",,,,
16410013328,PullRequestReviewEvent,true,2021-05-18 19:07:46.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",20103,,,"""approved""","""MEMBER""",,,,
16410548928,PullRequestEvent,true,2021-05-18 19:51:07.000000 UTC,39880630,NiMlr,843222,scikit-learn/scikit-learn,,,,,,,,"""closed""",19849,,,,,,,,
16410106520,PullRequestReviewCommentEvent,true,2021-05-18 19:13:26.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",20072,,,,,,,,
16410030898,PullRequestEvent,true,2021-05-18 19:09:13.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""closed""",20103,,,,,,,,
16410319323,CreateEvent,true,2021-05-18 19:32:18.000000 UTC,6210214,mildwonkey,17728164,hashicorp/terraform,"""mildwonkey/provider-tests""","""branch""","""user""",,,,,,,,,,,,,,
16409917522,IssueCommentEvent,true,2021-05-18 19:00:12.000000 UTC,266755,jjeffers,4007018,Katello/katello,,,,,,,,"""created""",,,,,,,,,
16410434226,WatchEvent,true,2021-05-18 19:41:48.000000 UTC,77025510,RAHAMNIabdelkaderseifelislem,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
16410247488,ForkEvent,true,2021-05-18 19:26:34.000000 UTC,54041700,pay-it-off,16072585,phoenixframework/phoenix,,,,,,,,,,"""pay-it-off/phoenix""",,,,,,,
16410533638,ForkEvent,true,2021-05-18 19:49:51.000000 UTC,84400493,ItanoPreditiva,45717250,tensorflow/tensorflow,,,,,,,,,,"""ItanoPreditiva/tensorflow""",,,,,,,
16410064931,PushEvent,true,2021-05-18 19:12:00.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7141838485,1,1,"[{""sha"":""acea136124736e3a1b7f8eb476e157b2bd6c7b83"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/6f7f27da1cb954295a86e9cf842406bd43e16f9e.\n\nPiperOrigin-RevId: 374472649\nChange-Id: I1988fe1cb743620ee526f7815084878172b6a859"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/acea136124736e3a1b7f8eb476e157b2bd6c7b83""}]",,,,,,,,,,
16410058742,IssuesEvent,true,2021-05-18 19:11:32.000000 UTC,43080986,karundawadi,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
16410428039,IssueCommentEvent,true,2021-05-18 19:41:17.000000 UTC,10766891,keyonvafa,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16410206645,IssueCommentEvent,true,2021-05-18 19:23:21.000000 UTC,42785357,ymodak,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16410072189,IssueCommentEvent,true,2021-05-18 19:12:36.000000 UTC,56610014,tensorflow-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16410546196,IssueCommentEvent,true,2021-05-18 19:50:53.000000 UTC,1710528,bhack,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16410058690,IssueCommentEvent,true,2021-05-18 19:11:32.000000 UTC,43080986,karundawadi,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16410059010,IssueCommentEvent,true,2021-05-18 19:11:33.000000 UTC,56610014,tensorflow-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16410173578,PushEvent,true,2021-05-18 19:20:42.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7141891545,1,1,"[{""sha"":""1e900260c8cda89cb09d0ced5c4b08e54e3572e1"",""author"":{""name"":""Austin Anderson"",""email"":""3151abf3c4c3b9378c98ede6ff5f755099ce0bdc@google.com""},""message"":""Add .zenodo.json for clean automated DOI numbers.\n\nSee the link on the TensorFlow README for the DOI page.\n\nPiperOrigin-RevId: 374474720\nChange-Id: I739c9fc95c03648c50c6a0fc1931308507cdf12c"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/1e900260c8cda89cb09d0ced5c4b08e54e3572e1""}]",,,,,,,,,,
16409951069,IssueCommentEvent,true,2021-05-18 19:02:48.000000 UTC,56610014,tensorflow-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16409988672,PushEvent,true,2021-05-18 19:05:48.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7141801127,1,1,"[{""sha"":""e456605581a6f11efef7cd06f172059aeb6c679b"",""author"":{""name"":""Mingming Liu"",""email"":""95d3b8bf4968a2e192c4699e8c9b893a0ee8ca4a@google.com""},""message"":""Add a graph rewrite pass for adaptive batch scheduler and customize batch-op from reserved attributes.\n\nPiperOrigin-RevId: 374469565\nChange-Id: I9b4f3a6e50cbca763483cb3c7148e2a89c64afc6"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/e456605581a6f11efef7cd06f172059aeb6c679b""}]",,,,,,,,,,
16409950794,IssuesEvent,true,2021-05-18 19:02:47.000000 UTC,38891597,EdouardDKP,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
16410483665,CreateEvent,true,2021-05-18 19:45:50.000000 UTC,79856895,jgregory-sixgill,84863761,sixgill/terraform,"""snyk-fix-6b9983e754758055a1fe52f805fe011f""","""branch""","""user""",,,,,,,,,,,,,,
16410483899,PushEvent,true,2021-05-18 19:45:51.000000 UTC,79856895,jgregory-sixgill,84863761,sixgill/terraform,"""refs/heads/snyk-fix-6b9983e754758055a1fe52f805fe011f""",,,7142046518,1,1,"[{""sha"":""12f501ca53d750aac2cee994ca4ecdaca45b3c1b"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: website/Gemfile.lock to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-RUBY-NOKOGIRI-1293239"",""distinct"":true,""url"":""https://api.github.com/repos/sixgill/terraform/commits/12f501ca53d750aac2cee994ca4ecdaca45b3c1b""}]",,,,,,,,,,
16410483957,PullRequestEvent,true,2021-05-18 19:45:51.000000 UTC,19733683,snyk-bot,84863761,sixgill/terraform,,,,,,,,"""opened""",2,,,,,,,,
16410508355,PullRequestReviewEvent,true,2021-05-18 19:47:48.000000 UTC,23745486,rsketine,78224733,Intel-tensorflow/tensorflow,,,,,,,,"""created""",44,,,"""approved""","""NONE""",,,,
16409944847,CreateEvent,true,2021-05-18 19:02:18.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2000/mergerator/180521_220206""","""branch""","""user""",,,,,,,,,,,,,,
16409944820,DeleteEvent,true,2021-05-18 19:02:18.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3000/mergerator/180521_220210""","""branch""","""user""",,,,,,,,,,,,,,
16409944844,CreateEvent,true,2021-05-18 19:02:18.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2100/mergerator/180521_220207""","""branch""","""user""",,,,,,,,,,,,,,
16410421008,WatchEvent,true,2021-05-18 19:40:42.000000 UTC,45238062,andrzejmat,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
16410003031,PullRequestEvent,true,2021-05-18 19:06:56.000000 UTC,39814207,pull[bot],216880862,CrazyForks/react,,,,,,,,"""opened""",855,,,,,,,,
16410014039,PushEvent,true,2021-05-18 19:07:49.000000 UTC,39814207,pull[bot],216880862,CrazyForks/react,"""refs/heads/master""",,,7141814999,6,6,"[{""sha"":""316943091ed36b2807b70b765283c7647dd9ffda"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Make StrictMode double rendering flag static for FB/www (#21517)"",""distinct"":true,""url"":""https://api.github.com/repos/CrazyForks/react/commits/316943091ed36b2807b70b765283c7647dd9ffda""},{""sha"":""7bef382bf92e380f2b94e825cf35b8af58f8a2ec"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Errors thrown by Store can be dismissed in boundary (#21520)"",""distinct"":true,""url"":""https://api.github.com/repos/CrazyForks/react/commits/7bef382bf92e380f2b94e825cf35b8af58f8a2ec""},{""sha"":""1e3383a41154cb32d8d6b78b2451ee4dabfcb973"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""DevTools: Reload all roots after Fast Refresh force remount (#21516)\n\nWorks around the corrupted Store state by detecting a broken Fast Refresh remount and forcefully dropping the root and re-mounting the entire tree. This prevents Fibers from getting duplicated in the Store (and in the Components tree). The benefit of this approach is that it doesn't rely on an update or change in behavior to Fast Refresh. (This workaround is pretty dirty, but since it's a DEV-only code path, it's probably okay.)\r\n\r\nNote that this change doesn't fix all of the reported issues (see #21442 (comment)) but it does fix some of them.\r\n\r\nThis commit also slightly refactors the way DevTools assigns and manages unique IDs for Fibers in the backend by removing the indirection of a \""primary Fiber\"" and instead mapping both the primary and alternate.\r\n\r\nIt also removes the previous cache-on-read behavior of getFiberID and splits the method into three separate functions for different use cases:\r\n* getOrGenerateFiberID – Like the previous function, this method returns an ID or generates and caches a new one if the Fiber hasn't been seen before.\r\n* getFiberIDUnsafe – This function returns an ID if one has already been generated or null if not. (It can be used to e.g. log a message about a Fiber without potentially causing it to leak.)\r\n* getFiberIDThrows – This function returns an ID if one has already been generated or it throws. (It can be used to guarantee expected behavior rather than to silently cause a leak.)"",""distinct"":true,""url"":""https://api.github.com/repos/CrazyForks/react/commits/1e3383a41154cb32d8d6b78b2451ee4dabfcb973""},{""sha"":""63927e08438e8a52b41840bd583a07b3ceb2956e"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Fixed another Symbol concatenation issue with DevTools format() util (#21521)"",""distinct"":true,""url"":""https://api.github.com/repos/CrazyForks/react/commits/63927e08438e8a52b41840bd583a07b3ceb2956e""},{""sha"":""4d402cdda007f4c0f32336111f9debc8edc18eb2"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Preparing DevTools 4.13.2 -> 4.13.3 for release"",""distinct"":true,""url"":""https://api.github.com/repos/CrazyForks/react/commits/4d402cdda007f4c0f32336111f9debc8edc18eb2""},{""sha"":""343776fc9071f9e8c8a1dee0166c033bf381f04d"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Added React entry-points change to DevTools changelog"",""distinct"":true,""url"":""https://api.github.com/repos/CrazyForks/react/commits/343776fc9071f9e8c8a1dee0166c033bf381f04d""}]",,,,,,,,,,
16411560383,CreateEvent,true,2021-05-18 21:12:09.000000 UTC,26163841,Arhell,363385212,Arhell/yii2,"""fix""","""branch""","""user""",,,,,,,,,,,,,,
16411717046,PushEvent,true,2021-05-18 21:26:45.000000 UTC,39814207,pull[bot],284168306,admariner/react,"""refs/heads/master""",,,7142638996,5,5,"[{""sha"":""1e3383a41154cb32d8d6b78b2451ee4dabfcb973"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""DevTools: Reload all roots after Fast Refresh force remount (#21516)\n\nWorks around the corrupted Store state by detecting a broken Fast Refresh remount and forcefully dropping the root and re-mounting the entire tree. This prevents Fibers from getting duplicated in the Store (and in the Components tree). The benefit of this approach is that it doesn't rely on an update or change in behavior to Fast Refresh. (This workaround is pretty dirty, but since it's a DEV-only code path, it's probably okay.)\r\n\r\nNote that this change doesn't fix all of the reported issues (see #21442 (comment)) but it does fix some of them.\r\n\r\nThis commit also slightly refactors the way DevTools assigns and manages unique IDs for Fibers in the backend by removing the indirection of a \""primary Fiber\"" and instead mapping both the primary and alternate.\r\n\r\nIt also removes the previous cache-on-read behavior of getFiberID and splits the method into three separate functions for different use cases:\r\n* getOrGenerateFiberID – Like the previous function, this method returns an ID or generates and caches a new one if the Fiber hasn't been seen before.\r\n* getFiberIDUnsafe – This function returns an ID if one has already been generated or null if not. (It can be used to e.g. log a message about a Fiber without potentially causing it to leak.)\r\n* getFiberIDThrows – This function returns an ID if one has already been generated or it throws. (It can be used to guarantee expected behavior rather than to silently cause a leak.)"",""distinct"":true,""url"":""https://api.github.com/repos/admariner/react/commits/1e3383a41154cb32d8d6b78b2451ee4dabfcb973""},{""sha"":""63927e08438e8a52b41840bd583a07b3ceb2956e"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Fixed another Symbol concatenation issue with DevTools format() util (#21521)"",""distinct"":true,""url"":""https://api.github.com/repos/admariner/react/commits/63927e08438e8a52b41840bd583a07b3ceb2956e""},{""sha"":""4d402cdda007f4c0f32336111f9debc8edc18eb2"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Preparing DevTools 4.13.2 -> 4.13.3 for release"",""distinct"":true,""url"":""https://api.github.com/repos/admariner/react/commits/4d402cdda007f4c0f32336111f9debc8edc18eb2""},{""sha"":""343776fc9071f9e8c8a1dee0166c033bf381f04d"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Added React entry-points change to DevTools changelog"",""distinct"":true,""url"":""https://api.github.com/repos/admariner/react/commits/343776fc9071f9e8c8a1dee0166c033bf381f04d""},{""sha"":""b15bf2b2f1effb6f760effac9f48c5901622f27b"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""DevTools bugfix for useState() with hasOwnProperty key (#21524)"",""distinct"":true,""url"":""https://api.github.com/repos/admariner/react/commits/b15bf2b2f1effb6f760effac9f48c5901622f27b""}]",,,,,,,,,,
16411652479,CreateEvent,true,2021-05-18 21:20:41.000000 UTC,61743014,ebrahemgh,367999785,ebrahemgh/react,"""lab01""","""branch""","""user""",,,,,,,,,,,,,,
16411460158,PushEvent,true,2021-05-18 21:03:19.000000 UTC,56388298,Dealmi,368663826,Dealmi/terraform,"""refs/heads/main""",,,7142512440,1,1,"[{""sha"":""b46360c4b645c932434aa7ae7327652ca4e3509f"",""author"":{""name"":""Dealmi"",""email"":""e148bd28d8ad31e2c1dba0c97e0153bc3aa07b0f@users.noreply.github.com""},""message"":""vars file for my local kubernetes cluster"",""distinct"":true,""url"":""https://api.github.com/repos/Dealmi/terraform/commits/b46360c4b645c932434aa7ae7327652ca4e3509f""}]",,,,,,,,,,
16411479727,WatchEvent,true,2021-05-18 21:04:58.000000 UTC,56388298,Dealmi,368663826,Dealmi/terraform,,,,,,,,"""started""",,,,,,,,,
16411486063,PullRequestEvent,true,2021-05-18 21:05:31.000000 UTC,39814207,pull[bot],260871164,lancygoyal/react,,,,,,,,"""opened""",466,,,,,,,,
16411496422,PullRequestEvent,true,2021-05-18 21:06:24.000000 UTC,39814207,pull[bot],260871164,lancygoyal/react,,,,,,,,"""closed""",466,,,,,,,,
