id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15840652048,PushEvent,true,2021-04-07 03:53:21.000000 UTC,67231977,Muhammadariesta,347576139,Muhammadariesta/react,"""refs/heads/snyk-fix-898baf11384fd93ac746d909fde0c3d1""",,,6861683140,1,1,"[{""sha"":""6f20b986c06a263e164df1b49cf7f73527f81b91"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: scripts/bench/package.json & scripts/bench/yarn.lock to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JS-NODEGIT-542721"",""distinct"":true,""url"":""https://api.github.com/repos/Muhammadariesta/react/commits/6f20b986c06a263e164df1b49cf7f73527f81b91""}]",,,,,,,,,,
15840651360,PullRequestEvent,true,2021-04-07 03:53:14.000000 UTC,19733683,snyk-bot,347576139,Muhammadariesta/react,,,,,,,,"""opened""",34,,,,,,,,
15840652027,CreateEvent,true,2021-04-07 03:53:21.000000 UTC,67231977,Muhammadariesta,347576139,Muhammadariesta/react,"""snyk-fix-898baf11384fd93ac746d909fde0c3d1""","""branch""","""user""",,,,,,,,,,,,,,
15840501358,PushEvent,true,2021-04-07 03:29:51.000000 UTC,1130815,jcfaracco,353007597,jcfaracco/scikit-learn,"""refs/heads/som""",,,6861602863,3,3,"[{""sha"":""08dde4d53d3e47be61c218a85641759f88a6e6bc"",""author"":{""name"":""Julio Faracco"",""email"":""a9e27ab562b8d02c0041eb70cde6fe3858219fb7@gmail.com""},""message"":""Adding comments according numpydoc\n\nSigned-off-by: Julio Faracco <jcfaracco@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/jcfaracco/scikit-learn/commits/08dde4d53d3e47be61c218a85641759f88a6e6bc""},{""sha"":""cf1e00b086bdd9e93c3e24b04b02813aeb102e55"",""author"":{""name"":""Julio Faracco"",""email"":""a9e27ab562b8d02c0041eb70cde6fe3858219fb7@gmail.com""},""message"":""Adding more test cases parameters\n\nSigned-off-by: Julio Faracco <jcfaracco@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/jcfaracco/scikit-learn/commits/cf1e00b086bdd9e93c3e24b04b02813aeb102e55""},{""sha"":""1aef3fc392a4f978e9fc6a3845c4c22b3663033e"",""author"":{""name"":""Julio Faracco"",""email"":""a9e27ab562b8d02c0041eb70cde6fe3858219fb7@gmail.com""},""message"":""Adding example of image color quantization\n\nSigned-off-by: Julio Faracco <jcfaracco@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/jcfaracco/scikit-learn/commits/1aef3fc392a4f978e9fc6a3845c4c22b3663033e""}]",,,,,,,,,,
15840568873,PullRequestEvent,true,2021-04-07 03:40:11.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""closed""",472,,,,,,,,
15840568821,PushEvent,true,2021-04-07 03:40:11.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,"""refs/heads/master""",,,6861638952,20,20,"[{""sha"":""6a37b5d1f5e5c736a66f5986860f8df5d3fee733"",""author"":{""name"":""Rama Ketineni"",""email"":""856e45c344d5c00feaf0550eca6bd47cde83f0bc@intel.com""},""message"":""added threadpool config and changed dnnl run to use the blockformat."",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/6a37b5d1f5e5c736a66f5986860f8df5d3fee733""},{""sha"":""07d43f3f3f60ffc5863027df5bb0f929863ac28c"",""author"":{""name"":""bhack"",""email"":""29bdaba467778eccc55effecf206022dc66ae174@users.noreply.github.com""},""message"":""Enable do_pylint only and incremental"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/07d43f3f3f60ffc5863027df5bb0f929863ac28c""},{""sha"":""e729375fd9594be63aa7caf1be5e6857c989d7d7"",""author"":{""name"":""bhack"",""email"":""29bdaba467778eccc55effecf206022dc66ae174@users.noreply.github.com""},""message"":""Change argmunet name"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/e729375fd9594be63aa7caf1be5e6857c989d7d7""},{""sha"":""2ba0538c72a900e3a7e7d77888af2a9b26799ca3"",""author"":{""name"":""bhack"",""email"":""29bdaba467778eccc55effecf206022dc66ae174@users.noreply.github.com""},""message"":""Add desc"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/2ba0538c72a900e3a7e7d77888af2a9b26799ca3""},{""sha"":""13ec0b7a98fcba819fa887ec4a740dc9baa9b6fe"",""author"":{""name"":""Benjamin Kramer"",""email"":""372985a95acf56297de9d779abaaee9bd47b3ed3@google.com""},""message"":""Fix LLVM BUILD after https://github.com/llvm/llvm-project/commit/0116d04d04f20e9ae62ba847075840c3cb298080\n\nPiperOrigin-RevId: 367104899\nChange-Id: I105ae7ea916361a2457033dd4486de7aa677d72b"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/13ec0b7a98fcba819fa887ec4a740dc9baa9b6fe""},{""sha"":""852349ed096151d865f2809a4eec3db496a19885"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #48247 from Intel-tensorflow:rama/ci-changes\n\nPiperOrigin-RevId: 367110637\nChange-Id: I3d8ceff4db72bca733299544452eba24c6c62b94"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/852349ed096151d865f2809a4eec3db496a19885""},{""sha"":""94a8164331974308ecfc3116169464fa76b2bbd1"",""author"":{""name"":""Rick Chao"",""email"":""2455176b1e7d09084253ed27a4d4e4899fd02864@google.com""},""message"":""TF API Fixit: Remove private usage of is_mirrored in Keras.\n\nPiperOrigin-RevId: 367112618\nChange-Id: I61a9305766cb5d7a45b2d7c764a5d5a59ee91c4b"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/94a8164331974308ecfc3116169464fa76b2bbd1""},{""sha"":""bf759e9b45f17742ea49d7e3f4a09d4c94fc83c9"",""author"":{""name"":""Ruoxin Sang"",""email"":""36bfb3ce882350078b4bf80b1a3ae3e0667192d3@google.com""},""message"":""Skip duplication check for inserting control edges in ReplicatePerReplicaNodesInFunctionGraph pass.\n\nDuplication check in `Graph::AddControlEdge` is expensive for the dst node with a lot of input edges, as the implementation will iterate through all the input edges.\n\nPiperOrigin-RevId: 367113599\nChange-Id: Ia4f590c81904fc7542d4100913c4fe7a6f527156"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/bf759e9b45f17742ea49d7e3f4a09d4c94fc83c9""},{""sha"":""ac1bff8c1f2408943296a4b4f2bc24d80caede7e"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #48291 from bhack:ci_linting\n\nPiperOrigin-RevId: 367116340\nChange-Id: If73271e009046f9c7a08bef4e53458d6f510af29"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/ac1bff8c1f2408943296a4b4f2bc24d80caede7e""},{""sha"":""6bd24c2096fd0f89301b4a6e1f4e8375324e0469"",""author"":{""name"":""Monica Song"",""email"":""2bdd12716637d92fd4ba5a6380c7b8d754bf2b22@google.com""},""message"":""Preserve 'name' string in `cls_config` and `deserialized_objects`.\n\nEscapes 'rare case' (in comment block around line 590) in which the string value for 'name' is identical to a custom function name, which resulted in error when called `loaded.fit(...)`.\n\nPiperOrigin-RevId: 367117348\nChange-Id: Ib8c526fd45f8030c12e1c71b377fc5377e675b70"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/6bd24c2096fd0f89301b4a6e1f4e8375324e0469""},{""sha"":""4d7acefecec430220cb558086eb51f860eee48c2"",""author"":{""name"":""Scott Zhu"",""email"":""65d81eb4203ec9a5a8b298abc5184127125bc9fe@google.com""},""message"":""Expose smart_cond to TF internal API.\n\nPiperOrigin-RevId: 367118181\nChange-Id: I4dd2ab99099fc2a5edb567969252291124d21f00"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/4d7acefecec430220cb558086eb51f860eee48c2""},{""sha"":""9d32ca78ca6e9d32d2ed0089c1f33ce639a6f13c"",""author"":{""name"":""Amit Patankar"",""email"":""54954d1c36b37893c31550c40ae6dfce26df7e0a@google.com""},""message"":""Internal filepath fix.\n\nPiperOrigin-RevId: 367118680\nChange-Id: Ie11d6b5a0a93ec0cde36aed3c9850a59f33e4e4f"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/9d32ca78ca6e9d32d2ed0089c1f33ce639a6f13c""},{""sha"":""6d6c50b24071ef4b87198cce3c1fcd6c465b501c"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Avoid heap-use-after-free in failure case\n\nPiperOrigin-RevId: 367121182\nChange-Id: I57f9e6175da6b015e89c9fb0fde716494b7cf527"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/6d6c50b24071ef4b87198cce3c1fcd6c465b501c""},{""sha"":""d7b7ca481d0260b4061e46709332bf3e50c5874b"",""author"":{""name"":""Stella Laurenzo"",""email"":""6e272f397544edbefaff5c117839061e3c31e01f@google.com""},""message"":""Avoid final-dtor-non-final-class warning.\n\nOn an out of tree build with clang-11, the following warning was generated:\n\n```\nnote: mark 'mlir::TF::TensorFlowDialect' as 'final' to silence this warning\nclass TensorFlowDialect : public Dialect {\n      ^\n1 error generated.\n```\nPiperOrigin-RevId: 367121989\nChange-Id: I24f01d498b679e289fb1ba9e2bedf711facc9200"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/d7b7ca481d0260b4061e46709332bf3e50c5874b""},{""sha"":""6747f843d7a3667373d635000a40534f6b8d87b8"",""author"":{""name"":""Roman Dzhabarov"",""email"":""79cb2cd851e8ac09176e6cad897c2c40e03260f0@google.com""},""message"":""[mlir] Track success count execution for individual fallback enabled pass in mlir_graph_optimization_pass pipeline.\n\nPiperOrigin-RevId: 367125098\nChange-Id: I724f40ecda7b2c3a74680a58f5178c7a83531202"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/6747f843d7a3667373d635000a40534f6b8d87b8""},{""sha"":""ee3fee76201f00276430fcf9570ee957d4fe3e29"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Allow compilation of TensorFlow without SSSE3\n\nPiperOrigin-RevId: 367125774\nChange-Id: I3082d0525fd4097312d769579ccb5e6a049c8e7d"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/ee3fee76201f00276430fcf9570ee957d4fe3e29""},{""sha"":""ca54c65d63e9d5aae21c26d8b27e90514d7ec5c3"",""author"":{""name"":""Peter Hawkins"",""email"":""34b19541630131950b5f204f2c5f2c647a3a7475@google.com""},""message"":""[JAX] Small optimizations to jit dispatch path.\n\n* Use absl::InlinedVector in more places to avoid heap allocations for the common case of f(x, y) or f(x) where x/y are leaf values.\n* Avoid taking some unnecessary Python reference counts, notably on the argument tuple to Computation::Call().\n* Construct values in place to avoid C++ vector moves.\n* Use the unchecked PyTuple_GET_ITEM() and PyTuple_GET_SIZE() etc., to avoid redundant type checks.\n* Avoid default-construction of an xla::StatusOr<> in the dispatch path.\n* Don't copy the LRU cache key in the hit case; it is a large object. It is better that we copy it only in the miss case.\n\nBenchmark, diff against base PR:\n\n```\nname                                 old cpu/op  new cpu/op  delta\njit_simple_dispatch                  10.1µs ± 3%   9.1µs ±11%  -10.10%  (p=0.000 n=19+20)\njit_simple                           10.5µs ± 2%  10.3µs ± 3%   -2.25%  (p=0.000 n=20+19)\njit_simple_many_args_dispatch_10     13.8µs ± 2%  13.4µs ± 1%   -2.69%  (p=0.000 n=20+20)\njit_simple_many_args_10              14.3µs ± 3%  14.0µs ± 2%   -2.14%  (p=0.000 n=20+20)\njit_simple_many_args_dispatch_100    54.6µs ± 2%  53.6µs ± 2%   -1.78%  (p=0.000 n=18+20)\njit_simple_many_args_100             55.3µs ± 1%  54.5µs ± 2%   -1.43%  (p=0.000 n=18+19)\njit_simple_many_args_dispatch_1000    474µs ± 3%   468µs ± 3%   -1.14%  (p=0.009 n=20+20)\njit_simple_many_args_1000             486µs ± 4%   482µs ± 2%     ~     (p=0.127 n=19+20)\njit_simple_many_args_dispatch_2000    989µs ± 3%   974µs ± 3%   -1.55%  (p=0.001 n=18+20)\njit_simple_many_args_2000            1.00ms ± 4%  0.98ms ± 2%   -1.98%  (p=0.000 n=20+20)\n\nname                                 old time/op             new time/op             delta\njit_simple_dispatch                  10.1µs ± 3%              9.1µs ±11%  -10.11%        (p=0.000 n=19+20)\njit_simple                           10.6µs ± 2%             10.3µs ± 3%   -2.22%        (p=0.000 n=20+19)\njit_simple_many_args_dispatch_10     13.8µs ± 2%             13.4µs ± 1%   -2.73%        (p=0.000 n=20+20)\njit_simple_many_args_10              14.4µs ± 3%             14.1µs ± 2%   -2.06%        (p=0.000 n=20+20)\njit_simple_many_args_dispatch_100    54.6µs ± 2%             53.6µs ± 2%   -1.78%        (p=0.000 n=18+20)\njit_simple_many_args_100             55.4µs ± 2%             54.5µs ± 2%   -1.56%        (p=0.000 n=19+19)\njit_simple_many_args_dispatch_1000    474µs ± 3%              468µs ± 3%   -1.15%        (p=0.009 n=20+20)\njit_simple_many_args_1000             486µs ± 4%              482µs ± 2%     ~           (p=0.120 n=19+20)\njit_simple_many_args_dispatch_2000    989µs ± 3%              974µs ± 3%   -1.55%        (p=0.001 n=18+20)\njit_simple_many_args_2000            1.00ms ± 4%             0.98ms ± 2%   -1.98%        (p=0.000 n=20+20)\n```\n\nPiperOrigin-RevId: 367126571\nChange-Id: If124b2ef4321d3271b8b1c52b1164d285bccae43"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/ca54c65d63e9d5aae21c26d8b27e90514d7ec5c3""},{""sha"":""3fcf9f3cb72001e2e441c02f7180260e34549b9d"",""author"":{""name"":""Peter Hawkins"",""email"":""34b19541630131950b5f204f2c5f2c647a3a7475@google.com""},""message"":""[XLA:Python] Add xla_detailed_logging_and_dumping debug option to XLA Python bindings.\n\nPiperOrigin-RevId: 367128101\nChange-Id: I9783b86ea889f3e15a3b560a1de15d788cd3f7e1"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/3fcf9f3cb72001e2e441c02f7180260e34549b9d""},{""sha"":""ff72b005814d18aa539b93fdecd9476ec311160e"",""author"":{""name"":""Chao Mei"",""email"":""80601e3b3502f5b4347ad279d8a60c8236b03dc9@google.com""},""message"":""Suppress floating-point denormals at the beginning of each Interpreter::Invoke call.\nNote this change depends on the RUY commit as shown by https://github.com/google/ruy/commit/38a9266b832767a3f535a74a9e0cf39f7892e594.\n\nPiperOrigin-RevId: 367136983\nChange-Id: Ib7b320de9a7afe6e7ef25f87ff2ce7cb2d0c7c47"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/ff72b005814d18aa539b93fdecd9476ec311160e""},{""sha"":""ca2c361fdd573eba2d03f62afd5c97d9c514bdc2"",""author"":{""name"":""Yunxing Dai"",""email"":""0e6edd405794f4fb8b1584e93c0a178f5c32bc6a@google.com""},""message"":""[Resubmit]Value inference on upper- and lower- bounds.\n\n- This cl allows xla to infer both the upper and lower bounds of common ops.\n- The client can trigger the inference through xla op kernel API.\n- Useful to infer bounds of subtract and divide case:\nT = # some_dynamic_tensor\ntf.range(x - tf.size(T)) # Bound of tf.range is x, instead of x-tf.size(T).\nPiperOrigin-RevId: 367139035\nChange-Id: I0fe76aa631af287a532c1b99a5e3d4452fbf711c"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/ca2c361fdd573eba2d03f62afd5c97d9c514bdc2""}]",,,,,,,,,,
15840565573,PullRequestEvent,true,2021-04-07 03:39:43.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""opened""",472,,,,,,,,
15840343574,PushEvent,true,2021-04-07 03:06:42.000000 UTC,38650344,chenjiaoAngel,355133184,chenjiaoAngel/tensorflow,"""refs/heads/master""",,,6861518863,1,1,"[{""sha"":""b41402c262935dd69baf7fd58f295b5621c1622b"",""author"":{""name"":""chenjiaoAngel"",""email"":""616f90255eaf2fe55f894e1357c60b47972ef259@126.com""},""message"":""add md5"",""distinct"":true,""url"":""https://api.github.com/repos/chenjiaoAngel/tensorflow/commits/b41402c262935dd69baf7fd58f295b5621c1622b""}]",,,,,,,,,,
15840656180,PullRequestEvent,true,2021-04-07 03:54:01.000000 UTC,24290792,zhaoyang-star,355104380,zhaoyang-star/tensorflow,,,,,,,,"""opened""",6,,,,,,,,
15840507287,PullRequestReviewEvent,true,2021-04-07 03:30:44.000000 UTC,24290792,zhaoyang-star,355104380,zhaoyang-star/tensorflow,,,,,,,,"""created""",3,,,"""approved""","""OWNER""",,,,
15840659935,PullRequestEvent,true,2021-04-07 03:54:36.000000 UTC,24290792,zhaoyang-star,355104380,zhaoyang-star/tensorflow,,,,,,,,"""closed""",6,,,,,,,,
15840661570,PushEvent,true,2021-04-07 03:54:52.000000 UTC,24290792,zhaoyang-star,355104380,zhaoyang-star/tensorflow,"""refs/heads/master""",,,6861688222,2,1,"[{""sha"":""359600b838b546b7acf7c235cc2c4acd8ebab88a"",""author"":{""name"":""Yang Zhao"",""email"":""5c73d3abfd1da9f504f05b269b3b9035c966d4e7@foxmail.com""},""message"":""force to unzip & change ground_truth_images option"",""distinct"":false,""url"":""https://api.github.com/repos/zhaoyang-star/tensorflow/commits/359600b838b546b7acf7c235cc2c4acd8ebab88a""},{""sha"":""76215521c11c1dd401905f9985adfdc3c9eadd76"",""author"":{""name"":""zhaoyang-star"",""email"":""5c73d3abfd1da9f504f05b269b3b9035c966d4e7@foxmail.com""},""message"":""Merge pull request #6 from zhaoyang-star/add_md5_etc\n\nforce to unzip & change ground_truth_images option"",""distinct"":true,""url"":""https://api.github.com/repos/zhaoyang-star/tensorflow/commits/76215521c11c1dd401905f9985adfdc3c9eadd76""}]",,,,,,,,,,
15840643529,PushEvent,true,2021-04-07 03:51:58.000000 UTC,24290792,zhaoyang-star,355104380,zhaoyang-star/tensorflow,"""refs/heads/add_md5_etc""",,,6861678659,1,1,"[{""sha"":""359600b838b546b7acf7c235cc2c4acd8ebab88a"",""author"":{""name"":""Yang Zhao"",""email"":""5c73d3abfd1da9f504f05b269b3b9035c966d4e7@foxmail.com""},""message"":""force to unzip & change ground_truth_images option"",""distinct"":true,""url"":""https://api.github.com/repos/zhaoyang-star/tensorflow/commits/359600b838b546b7acf7c235cc2c4acd8ebab88a""}]",,,,,,,,,,
15840305381,PushEvent,true,2021-04-07 03:01:05.000000 UTC,16541629,zhengzhouheng,355162138,zhengzhouheng/tensorflow,"""refs/heads/vx-delegate.v2.4.1""",,,6861498596,1,1,"[{""sha"":""9987cf867a8f45f0f1140bef73c5910c973211a8"",""author"":{""name"":""zhengzhouheng"",""email"":""6e154de8103d7d5f60b5bf62d3c9d5ef3b8d033c@outlook.com""},""message"":""add the pack op map"",""distinct"":true,""url"":""https://api.github.com/repos/zhengzhouheng/tensorflow/commits/9987cf867a8f45f0f1140bef73c5910c973211a8""}]",,,,,,,,,,
15840460670,PullRequestReviewEvent,true,2021-04-07 03:23:54.000000 UTC,12539730,xiaoheng1,4710920,apache/dubbo,,,,,,,,"""created""",6936,,,"""approved""","""CONTRIBUTOR""",,,,
15840402580,IssueCommentEvent,true,2021-04-07 03:15:23.000000 UTC,8655789,codecov-io,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
15840639939,IssueCommentEvent,true,2021-04-07 03:51:23.000000 UTC,12539730,xiaoheng1,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
15840500667,PullRequestReviewEvent,true,2021-04-07 03:29:44.000000 UTC,43363120,BurningCN,4710920,apache/dubbo,,,,,,,,"""created""",7509,,,"""commented""","""CONTRIBUTOR""",,,,
15840454841,IssueCommentEvent,true,2021-04-07 03:23:05.000000 UTC,12539730,xiaoheng1,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
15840519285,PullRequestReviewCommentEvent,true,2021-04-07 03:32:33.000000 UTC,22524871,horizonzy,4710920,apache/dubbo,,,,,,,,"""created""",7509,,,,,,,,
15840519279,PullRequestReviewEvent,true,2021-04-07 03:32:33.000000 UTC,22524871,horizonzy,4710920,apache/dubbo,,,,,,,,"""created""",7509,,,"""commented""","""CONTRIBUTOR""",,,,
15840500681,PullRequestReviewCommentEvent,true,2021-04-07 03:29:44.000000 UTC,43363120,BurningCN,4710920,apache/dubbo,,,,,,,,"""created""",7509,,,,,,,,
15840484760,ForkEvent,true,2021-04-07 03:27:22.000000 UTC,48237547,OwenOBC,10270250,facebook/react,,,,,,,,,,"""OwenOBC/react""",,,,,,,
15840573333,WatchEvent,true,2021-04-07 03:40:51.000000 UTC,65584840,CodeRustyPro,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15840523913,ForkEvent,true,2021-04-07 03:33:17.000000 UTC,7569491,xiongyanan,10270250,facebook/react,,,,,,,,,,"""xiongyanan/react""",,,,,,,
15840467855,WatchEvent,true,2021-04-07 03:24:55.000000 UTC,50408642,Zhusea,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15840358580,ForkEvent,true,2021-04-07 03:08:53.000000 UTC,79236624,IGhost-P,10270250,facebook/react,,,,,,,,,,"""IGhost-P/react""",,,,,,,
15840422251,PullRequestEvent,true,2021-04-07 03:18:15.000000 UTC,335567,Carreau,658518,ipython/ipython,,,,,,,,"""opened""",12894,,,,,,,,
15840567507,IssueCommentEvent,true,2021-04-07 03:40:01.000000 UTC,1833571,zoozooll,1093228,cocos2d/cocos2d-x,,,,,,,,"""created""",,,,,,,,,
15840478920,WatchEvent,true,2021-04-07 03:26:30.000000 UTC,3723872,Hins,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
15840387418,WatchEvent,true,2021-04-07 03:13:13.000000 UTC,219497,godleon,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
15840332365,IssueCommentEvent,true,2021-04-07 03:05:06.000000 UTC,64194467,enkr1,3431193,yiisoft/yii2,,,,,,,,"""created""",,,,,,,,,
15840442971,WatchEvent,true,2021-04-07 03:21:20.000000 UTC,10171331,mojocrash8,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
15840528358,WatchEvent,true,2021-04-07 03:33:59.000000 UTC,18680551,weilaideweilaihry,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
15840426286,ForkEvent,true,2021-04-07 03:18:51.000000 UTC,11866496,origel,5108051,opencv/opencv,,,,,,,,,,"""origel/opencv""",,,,,,,
15840367383,WatchEvent,true,2021-04-07 03:10:12.000000 UTC,65840277,duybluemind1988,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
15840655216,WatchEvent,true,2021-04-07 03:53:51.000000 UTC,8673859,everydayfunday,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
15840497347,ForkEvent,true,2021-04-07 03:29:13.000000 UTC,13932541,gushasha,5108051,opencv/opencv,,,,,,,,,,"""gushasha/opencv""",,,,,,,
15840625184,WatchEvent,true,2021-04-07 03:49:03.000000 UTC,33565334,YobeZhou,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
15840594917,ForkEvent,true,2021-04-07 03:44:14.000000 UTC,69212088,rungsuriya12,5108051,opencv/opencv,,,,,,,,,,"""rungsuriya12/opencv""",,,,,,,
15840519204,WatchEvent,true,2021-04-07 03:32:33.000000 UTC,12689707,lyuan718,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
15840340920,WatchEvent,true,2021-04-07 03:06:19.000000 UTC,20059926,yifei245,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
15840409268,WatchEvent,true,2021-04-07 03:16:22.000000 UTC,4454416,asdf12343800,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
15840597059,IssueCommentEvent,true,2021-04-07 03:44:35.000000 UTC,5511751,vikramdattu,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15840525269,IssuesEvent,true,2021-04-07 03:33:30.000000 UTC,2533893,charmasaur,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
15840298454,WatchEvent,true,2021-04-07 03:00:07.000000 UTC,38987902,ghjhtd,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
15840489858,WatchEvent,true,2021-04-07 03:28:08.000000 UTC,52165593,yandif,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
15840447251,PushEvent,true,2021-04-07 03:21:58.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6861573553,1,1,"[{""sha"":""ca2c361fdd573eba2d03f62afd5c97d9c514bdc2"",""author"":{""name"":""Yunxing Dai"",""email"":""0e6edd405794f4fb8b1584e93c0a178f5c32bc6a@google.com""},""message"":""[Resubmit]Value inference on upper- and lower- bounds.\n\n- This cl allows xla to infer both the upper and lower bounds of common ops.\n- The client can trigger the inference through xla op kernel API.\n- Useful to infer bounds of subtract and divide case:\nT = # some_dynamic_tensor\ntf.range(x - tf.size(T)) # Bound of tf.range is x, instead of x-tf.size(T).\nPiperOrigin-RevId: 367139035\nChange-Id: I0fe76aa631af287a532c1b99a5e3d4452fbf711c"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/ca2c361fdd573eba2d03f62afd5c97d9c514bdc2""}]",,,,,,,,,,
15840376178,WatchEvent,true,2021-04-07 03:11:33.000000 UTC,72075217,GCS-ZHN,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
15840414204,IssueCommentEvent,true,2021-04-07 03:17:06.000000 UTC,44206880,karimnosseir,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15840311314,PushEvent,true,2021-04-07 03:01:59.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6861501212,1,1,"[{""sha"":""ff72b005814d18aa539b93fdecd9476ec311160e"",""author"":{""name"":""Chao Mei"",""email"":""80601e3b3502f5b4347ad279d8a60c8236b03dc9@google.com""},""message"":""Suppress floating-point denormals at the beginning of each Interpreter::Invoke call.\nNote this change depends on the RUY commit as shown by https://github.com/google/ruy/commit/38a9266b832767a3f535a74a9e0cf39f7892e594.\n\nPiperOrigin-RevId: 367136983\nChange-Id: Ib7b320de9a7afe6e7ef25f87ff2ce7cb2d0c7c47"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/ff72b005814d18aa539b93fdecd9476ec311160e""}]",,,,,,,,,,
15840565642,WatchEvent,true,2021-04-07 03:39:43.000000 UTC,79517955,Engineer-C,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
