id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17782612817,PushEvent,true,2021-08-31 07:15:43.000000 UTC,32649176,alfaro96,225368177,alfaro96/scikit-learn,"""refs/heads/main""",,,7832479008,1,1,"[{""sha"":""c3db2cdbf5244229af2c5eb54f9216a69f77a146"",""author"":{""name"":""Harutaka Kawamura"",""email"":""e7c128a96f7b207246da7c828c67136267e8d868@gmail.com""},""message"":""DOC Use `numpydoc_use_plots` to embed figures for plotting APIs in the documentation (#20705)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/alfaro96/scikit-learn/commits/c3db2cdbf5244229af2c5eb54f9216a69f77a146""}]",,,,,,,,,,
17783035386,GollumEvent,true,2021-08-31 07:47:13.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17783020531,GollumEvent,true,2021-08-31 07:46:06.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17783157416,GollumEvent,true,2021-08-31 07:55:58.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17782926774,GollumEvent,true,2021-08-31 07:39:11.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17782994667,DeleteEvent,true,2021-08-31 07:44:12.000000 UTC,23182829,lucyleeow,216846417,lucyleeow/scikit-learn,"""IS/8425""","""branch""","""user""",,,,,,,,,,,,,,
17783170322,PullRequestEvent,true,2021-08-31 07:56:53.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""opened""",920,,,,,,,,
17783189811,PushEvent,true,2021-08-31 07:58:14.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,"""refs/heads/master""",,,7832751391,9,9,"[{""sha"":""ec391fca6ed34fa1248aa7ea48025d4c555894c7"",""author"":{""name"":""Justin Lebar"",""email"":""631d11d9fe908fc8f04b5865032c3043cb48fdfb@google.com""},""message"":""[XLA:GPU] Add dot-merger pass.\n\nMerges\n\n  x = dot(a, b)\n  y = dot(a, c)\n\ninto\n\n  z = dot(a, concat(b, c))\n  x = slice(z)\n  y = slice(z).\n\nThis is useful when the dots are small and don't saturage (e.g.) the GPU.\n\nAnother related optimization is to merge two independent dots with identical\nshapes into a batch dot.  That is, `x = dot(a,b), y = dot(c,d) =>\ndot(concat(a,c), concat(b,d)) batch_dims=...`.  I don't do this optimization in\nthis pass, but we can revisit later depending on benchmarks (and the measured\nperformance of batch-dot!).\n\nPiperOrigin-RevId: 393903378\nChange-Id: I3389f89d4cbf2ee5c65aefad3d82f327d664b380"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/ec391fca6ed34fa1248aa7ea48025d4c555894c7""},{""sha"":""9a2eb827481ca5a2fa3fff9635886301e741ade3"",""author"":{""name"":""Hongmin Fan"",""email"":""0a373bbfe4146258a7195754119999b49b5dc163@google.com""},""message"":""Generate shared_name for BatchFunction ops with node name if shared_name is empty during model import.\n\nPiperOrigin-RevId: 393904186\nChange-Id: Icc07159533e998c978595c30d953b2acff5bd74b"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/9a2eb827481ca5a2fa3fff9635886301e741ade3""},{""sha"":""a6b65f86d867a83ab323088d6794b7ffb525f654"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 393905497\nChange-Id: Id0691c1cf2d3a078517843455bd335c2191ab791"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/a6b65f86d867a83ab323088d6794b7ffb525f654""},{""sha"":""0bd6bf72b8777b6f8615a1ffdd7b42bef1e1774d"",""author"":{""name"":""Xinyi Wang"",""email"":""5095f91e65d53b759985a7454d23699aff885aa1@google.com""},""message"":""Intercept creation of StaticHashTable (and KPLs that use it) to be a DistributedTable with resource on each worker for ParameterServerStrategy.\n\nPiperOrigin-RevId: 393910796\nChange-Id: I7cc25b8935e8cac7738c2e45e30d0b688e2610ea"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/0bd6bf72b8777b6f8615a1ffdd7b42bef1e1774d""},{""sha"":""4aac5cc9250ef71dbebdb71279161cb8e9fe0f83"",""author"":{""name"":""Xinyi Wang"",""email"":""5095f91e65d53b759985a7454d23699aff885aa1@google.com""},""message"":""Fix minor typo.\n\nPiperOrigin-RevId: 393916456\nChange-Id: I48620edae6a2272473f343a3747d6f43c5faf039"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/4aac5cc9250ef71dbebdb71279161cb8e9fe0f83""},{""sha"":""92feb96c0b5c421b5c9e6f8a63155f5f60225fb3"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 393918485\nChange-Id: I49cb492fc83ff76ffc25806af60097201cb0104b"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/92feb96c0b5c421b5c9e6f8a63155f5f60225fb3""},{""sha"":""800d21c92441c17a9ae521adcff62d2ce0640914"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Add check that we are not accidentally/unconditionally depending on TFRT.\n\nPiperOrigin-RevId: 393925941\nChange-Id: Ibd7bf2eb73d589588727c349e50353c270703f8a"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/800d21c92441c17a9ae521adcff62d2ce0640914""},{""sha"":""390108c64a7b5612fcad5297557be87725e98046"",""author"":{""name"":""David Rim"",""email"":""14e596e033379a1ebc509faafb07fedb00e1fd77@google.com""},""message"":""Enable quantizing a model with resource variables.\n\nPiperOrigin-RevId: 393934260\nChange-Id: I33f93f1a5724d19c759748d5082916d2f3ee99be"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/390108c64a7b5612fcad5297557be87725e98046""},{""sha"":""c799b6b23315f8a9c3ec32a60ec3e36150223cc8"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Make the mutex in RequestCost mutable, so GetCosts() could be a const member function.\n\nPiperOrigin-RevId: 393934627\nChange-Id: If4845c357168d2af2f07259b6d3b33bcddf38c2e"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/c799b6b23315f8a9c3ec32a60ec3e36150223cc8""}]",,,,,,,,,,
17782821693,PushEvent,true,2021-08-31 07:31:19.000000 UTC,107910,smalltalkman,159692533,smalltalkman/tensorflow,"""refs/heads/master""",,,7832577932,5,5,"[{""sha"":""4aac5cc9250ef71dbebdb71279161cb8e9fe0f83"",""author"":{""name"":""Xinyi Wang"",""email"":""5095f91e65d53b759985a7454d23699aff885aa1@google.com""},""message"":""Fix minor typo.\n\nPiperOrigin-RevId: 393916456\nChange-Id: I48620edae6a2272473f343a3747d6f43c5faf039"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/4aac5cc9250ef71dbebdb71279161cb8e9fe0f83""},{""sha"":""92feb96c0b5c421b5c9e6f8a63155f5f60225fb3"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 393918485\nChange-Id: I49cb492fc83ff76ffc25806af60097201cb0104b"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/92feb96c0b5c421b5c9e6f8a63155f5f60225fb3""},{""sha"":""800d21c92441c17a9ae521adcff62d2ce0640914"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Add check that we are not accidentally/unconditionally depending on TFRT.\n\nPiperOrigin-RevId: 393925941\nChange-Id: Ibd7bf2eb73d589588727c349e50353c270703f8a"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/800d21c92441c17a9ae521adcff62d2ce0640914""},{""sha"":""390108c64a7b5612fcad5297557be87725e98046"",""author"":{""name"":""David Rim"",""email"":""14e596e033379a1ebc509faafb07fedb00e1fd77@google.com""},""message"":""Enable quantizing a model with resource variables.\n\nPiperOrigin-RevId: 393934260\nChange-Id: I33f93f1a5724d19c759748d5082916d2f3ee99be"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/390108c64a7b5612fcad5297557be87725e98046""},{""sha"":""c799b6b23315f8a9c3ec32a60ec3e36150223cc8"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Make the mutex in RequestCost mutable, so GetCosts() could be a const member function.\n\nPiperOrigin-RevId: 393934627\nChange-Id: If4845c357168d2af2f07259b6d3b33bcddf38c2e"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/c799b6b23315f8a9c3ec32a60ec3e36150223cc8""}]",,,,,,,,,,
17782629278,PullRequestEvent,true,2021-08-31 07:16:58.000000 UTC,20179425,EarthChen,4710920,apache/dubbo,,,,,,,,"""opened""",8644,,,,,,,,
17782887429,PushEvent,true,2021-08-31 07:36:11.000000 UTC,5483385,kylixs,4710920,apache/dubbo,"""refs/heads/3.0-multi-instances""",,,7832608339,3,3,"[{""sha"":""4b624186bace89c66929da577b2600cad91a5735"",""author"":{""name"":""gongdewei"",""email"":""81673e8206ed2e185b06d10bb889a21018ea963c@qq.com""},""message"":""Revert CallbackServiceCodec for dev"",""distinct"":true,""url"":""https://api.github.com/repos/apache/dubbo/commits/4b624186bace89c66929da577b2600cad91a5735""},{""sha"":""8502691b6e3df5e58f5d7742e6a56663a46bf464"",""author"":{""name"":""gongdewei"",""email"":""81673e8206ed2e185b06d10bb889a21018ea963c@qq.com""},""message"":""Fix scope model NPE"",""distinct"":true,""url"":""https://api.github.com/repos/apache/dubbo/commits/8502691b6e3df5e58f5d7742e6a56663a46bf464""},{""sha"":""7e1f2361262f199c79a4dcb21c8797fcbd914608"",""author"":{""name"":""gongdewei"",""email"":""81673e8206ed2e185b06d10bb889a21018ea963c@qq.com""},""message"":""Fix consumer url NPE"",""distinct"":true,""url"":""https://api.github.com/repos/apache/dubbo/commits/7e1f2361262f199c79a4dcb21c8797fcbd914608""}]",,,,,,,,,,
17783123109,WatchEvent,true,2021-08-31 07:53:31.000000 UTC,43557980,yuanmanrong,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17783164607,PullRequestEvent,true,2021-08-31 07:56:28.000000 UTC,88381579,anunaytiwari2,10270250,facebook/react,,,,,,,,"""opened""",22218,,,,,,,,
17782867666,ForkEvent,true,2021-08-31 07:34:42.000000 UTC,18004357,AntiHero,10270250,facebook/react,,,,,,,,,,"""AntiHero/react""",,,,,,,
17782783281,ForkEvent,true,2021-08-31 07:28:29.000000 UTC,47697048,uday1331,10270250,facebook/react,,,,,,,,,,"""uday1331/react""",,,,,,,
17782999825,WatchEvent,true,2021-08-31 07:44:35.000000 UTC,23395177,2064135029,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17783106417,ForkEvent,true,2021-08-31 07:52:18.000000 UTC,56785907,JAYANTKOCHHAR,10270250,facebook/react,,,,,,,,,,"""JAYANTKOCHHAR/react""",,,,,,,
17782489862,IssueCommentEvent,true,2021-08-31 07:06:28.000000 UTC,13848935,foolish-boy,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
17782990316,WatchEvent,true,2021-08-31 07:43:53.000000 UTC,71868258,Antara25-10,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17782630526,IssueCommentEvent,true,2021-08-31 07:17:03.000000 UTC,55697933,aditianshu,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
17782998458,IssueCommentEvent,true,2021-08-31 07:44:29.000000 UTC,23182829,lucyleeow,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
17783116750,IssuesEvent,true,2021-08-31 07:53:04.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""closed""",,,,,,,,,
17783186900,PullRequestReviewEvent,true,2021-08-31 07:58:02.000000 UTC,1663864,adrinjalali,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",16018,,,"""commented""","""MEMBER""",,,,
17782533655,PullRequestEvent,true,2021-08-31 07:09:50.000000 UTC,82797625,suhassridhar,843222,scikit-learn/scikit-learn,,,,,,,,"""opened""",20894,,,,,,,,
17783064100,IssueCommentEvent,true,2021-08-31 07:49:17.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
17782980089,IssuesEvent,true,2021-08-31 07:43:06.000000 UTC,89061,ogrisel,843222,scikit-learn/scikit-learn,,,,,,,,"""closed""",,,,,,,,,
17783186937,PullRequestReviewEvent,true,2021-08-31 07:58:02.000000 UTC,1663864,adrinjalali,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",16018,,,"""commented""","""MEMBER""",,,,
17782942833,PullRequestReviewCommentEvent,true,2021-08-31 07:40:20.000000 UTC,89061,ogrisel,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",17443,,,,,,,,
17783153030,WatchEvent,true,2021-08-31 07:55:39.000000 UTC,89835550,sfuux,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
17783208305,IssueCommentEvent,true,2021-08-31 07:59:31.000000 UTC,47294,samdark,3431193,yiisoft/yii2,,,,,,,,"""created""",,,,,,,,,
17782675754,WatchEvent,true,2021-08-31 07:20:24.000000 UTC,87245747,ALTejj,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
17783030279,WatchEvent,true,2021-08-31 07:46:50.000000 UTC,68285613,iitsmel,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
17782578189,WatchEvent,true,2021-08-31 07:13:09.000000 UTC,3318927,jz1866,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
17782745198,ForkEvent,true,2021-08-31 07:25:39.000000 UTC,3199042,somelchenko,4576305,openzipkin/zipkin,,,,,,,,,,"""somelchenko/zipkin""",,,,,,,
17782565228,PullRequestReviewCommentEvent,true,2021-08-31 07:11:43.000000 UTC,6346853,jzhoulon,45717250,tensorflow/tensorflow,,,,,,,,"""created""",51647,,,,,,,,
17782892095,IssueCommentEvent,true,2021-08-31 07:36:31.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17782893256,IssueCommentEvent,true,2021-08-31 07:36:37.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17782768881,IssueCommentEvent,true,2021-08-31 07:27:26.000000 UTC,38493091,vcarpani,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17782804900,PushEvent,true,2021-08-31 07:30:06.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7832568305,1,1,"[{""sha"":""c799b6b23315f8a9c3ec32a60ec3e36150223cc8"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Make the mutex in RequestCost mutable, so GetCosts() could be a const member function.\n\nPiperOrigin-RevId: 393934627\nChange-Id: If4845c357168d2af2f07259b6d3b33bcddf38c2e"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/c799b6b23315f8a9c3ec32a60ec3e36150223cc8""}]",,,,,,,,,,
17782565225,PullRequestReviewCommentEvent,true,2021-08-31 07:11:24.000000 UTC,6346853,jzhoulon,45717250,tensorflow/tensorflow,,,,,,,,"""created""",51647,,,,,,,,
17782605833,IssueCommentEvent,true,2021-08-31 07:15:12.000000 UTC,158844,DoDoENT,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17782931679,IssuesEvent,true,2021-08-31 07:39:33.000000 UTC,49820389,River861,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
17782565209,PullRequestReviewCommentEvent,true,2021-08-31 07:11:16.000000 UTC,6346853,jzhoulon,45717250,tensorflow/tensorflow,,,,,,,,"""created""",51647,,,,,,,,
17782768948,IssuesEvent,true,2021-08-31 07:27:26.000000 UTC,38493091,vcarpani,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
17782597326,IssueCommentEvent,true,2021-08-31 07:14:35.000000 UTC,6346853,jzhoulon,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17782661717,IssueCommentEvent,true,2021-08-31 07:19:23.000000 UTC,84765720,sushreebarsa,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17782769206,IssueCommentEvent,true,2021-08-31 07:27:27.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17782800221,WatchEvent,true,2021-08-31 07:29:45.000000 UTC,74594896,mongoloidkhulmikuki366385,7691631,moby/moby,,,,,,,,"""started""",,,,,,,,,
17782994746,IssueCommentEvent,true,2021-08-31 07:44:12.000000 UTC,71645462,waleed-alharthi,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
17782435369,DeleteEvent,true,2021-08-31 07:02:16.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5000/mergerator/310821_100158""","""branch""","""user""",,,,,,,,,,,,,,
17782435473,CreateEvent,true,2021-08-31 07:02:17.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4200/mergerator/310821_100157""","""branch""","""user""",,,,,,,,,,,,,,
17782735187,WatchEvent,true,2021-08-31 07:24:54.000000 UTC,230436,tylerprete,268424739,helix-editor/helix,,,,,,,,"""started""",,,,,,,,,
17782824857,WatchEvent,true,2021-08-31 07:31:33.000000 UTC,67773714,kirawi,268424739,helix-editor/helix,,,,,,,,"""started""",,,,,,,,,
17782937442,PullRequestEvent,true,2021-08-31 07:39:57.000000 UTC,702355,lahabana,175425051,kumahq/kuma,,,,,,,,"""closed""",2705,,,,,,,,
17782793046,IssueCommentEvent,true,2021-08-31 07:29:13.000000 UTC,702355,lahabana,175425051,kumahq/kuma,,,,,,,,"""created""",,,,,,,,,
17782942715,PullRequestEvent,true,2021-08-31 07:40:20.000000 UTC,37929162,mergify[bot],175425051,kumahq/kuma,,,,,,,,"""opened""",2710,,,,,,,,
17782937544,DeleteEvent,true,2021-08-31 07:39:58.000000 UTC,702355,lahabana,175425051,kumahq/kuma,"""dependabot/docker/tools/releases/dockerfiles/alpine-3.14.2""","""branch""","""user""",,,,,,,,,,,,,,
17783041360,PullRequestReviewEvent,true,2021-08-31 07:47:39.000000 UTC,702355,lahabana,175425051,kumahq/kuma,,,,,,,,"""created""",2665,,,"""approved""","""CONTRIBUTOR""",,,,
17782896403,CreateEvent,true,2021-08-31 07:36:51.000000 UTC,20379044,cossonleo,398519998,cossonfork/helix,"""completion_doc""","""branch""","""user""",,,,,,,,,,,,,,
17782856900,PushEvent,true,2021-08-31 07:33:56.000000 UTC,20379044,cossonleo,398519998,cossonfork/helix,"""refs/heads/completion""",,,7832594126,0,0,[],,,,,,,,,,
