id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15493409441,PushEvent,true,2021-03-10 21:42:44.000000 UTC,39814207,pull[bot],65461415,PowerOlive/tensorflow,"""refs/heads/master""",,,6686160857,17,17,"[{""sha"":""f60dc09d271ab86f878e1965dc4263d8f096f059"",""author"":{""name"":""Yuriy Chernyshov"",""email"":""790e5e6b6805314dc608d4277ae91d20c7b35e33@yandex-team.ru""},""message"":""Do not rely on ADL when invoking std::sort"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/f60dc09d271ab86f878e1965dc4263d8f096f059""},{""sha"":""7e9429679ea97a02b260c917aca1c85259fefd89"",""author"":{""name"":""Mikhail Stepanov"",""email"":""b0444d9d670262a2ed2401a28f025d1641c9e724@gmail.com""},""message"":""fix initializers.get: convert class to object"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/7e9429679ea97a02b260c917aca1c85259fefd89""},{""sha"":""0ebd45086c7a9e412c4102f42004b6c02578fc49"",""author"":{""name"":""Mikhail Stepanov"",""email"":""b0444d9d670262a2ed2401a28f025d1641c9e724@gmail.com""},""message"":""fix mistype"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/0ebd45086c7a9e412c4102f42004b6c02578fc49""},{""sha"":""7f28057b0da5e8a688bf26a77b3db671ad941d09"",""author"":{""name"":""Mikhail Stepanov"",""email"":""b0444d9d670262a2ed2401a28f025d1641c9e724@gmail.com""},""message"":""fix bad indentation"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/7f28057b0da5e8a688bf26a77b3db671ad941d09""},{""sha"":""457545f2ce898dd640a168daf2afe47f70919d4d"",""author"":{""name"":""Mikhail Stepanov"",""email"":""b0444d9d670262a2ed2401a28f025d1641c9e724@gmail.com""},""message"":""make tests more robust"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/457545f2ce898dd640a168daf2afe47f70919d4d""},{""sha"":""beb206dbd2cb0cafb18dfdef61bd55b8aa2b9284"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47104 from georgthegreat:fix-std-sort\n\nPiperOrigin-RevId: 362043053\nChange-Id: I71f13b70a309973bd704fb81a1bd46ee56b3c324"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/beb206dbd2cb0cafb18dfdef61bd55b8aa2b9284""},{""sha"":""e35ac7de64b1f33865eb784045f8d0b30d243497"",""author"":{""name"":""Frank Chen"",""email"":""e8ddc13efd80052f0a83b9521ac92a9294f82b11@google.com""},""message"":""Raise pip package limits by 1MB as it is now exceeding the 152M limit and nightly builds are failing\n\nPiperOrigin-RevId: 362048775\nChange-Id: Ia28af488427a069755214fc6ff33d4b1e657bd4f"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/e35ac7de64b1f33865eb784045f8d0b30d243497""},{""sha"":""b412bb5d72410adc15e8cd14dedea7fd5f031c4c"",""author"":{""name"":""Frank Chen"",""email"":""e8ddc13efd80052f0a83b9521ac92a9294f82b11@google.com""},""message"":""Flaky test (timeouts) on Mac OS, disabling on mac for now.\n\nPiperOrigin-RevId: 362048921\nChange-Id: Id53975c5b4777eca1824caf84d2527d209f78e2f"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/b412bb5d72410adc15e8cd14dedea7fd5f031c4c""},{""sha"":""b654c9b5f99d27f3ebe5b9d80837ed7326f39175"",""author"":{""name"":""Yanhua Sun"",""email"":""c45b245b37ff7d8720252bad3cee7dec0374a423@google.com""},""message"":""disable asan test until issue is fixed\n\nPiperOrigin-RevId: 362057949\nChange-Id: I50ebd9a52a91f32beb42b21b96fa04bd71189e07"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/b654c9b5f99d27f3ebe5b9d80837ed7326f39175""},{""sha"":""823564f9136b249aa3fd4ae3318911b20a3f4c8d"",""author"":{""name"":""Ken Franko"",""email"":""99675e19a4e19629720cc97f93d3a35dad14ac72@google.com""},""message"":""Re-enable MergeControlFlow pass after fixing segfault and other issues.\n\nPiperOrigin-RevId: 362066804\nChange-Id: Ia5da7aa95f74773e6a26a5bbd3ca6cdfe4c6dcd2"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/823564f9136b249aa3fd4ae3318911b20a3f4c8d""},{""sha"":""01ea134e93e144e2a53f011062c25db74624cd73"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Revert PR #47668: [tf.data] move checkpoint tests to kernel tests part 4\n\nPiperOrigin-RevId: 362067965\nChange-Id: If11c7159ebbcbab15f18ab6eb373f433ad4adcff"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/01ea134e93e144e2a53f011062c25db74624cd73""},{""sha"":""ffcafbeaac2a67c7dc9c957b9445026db42b22f8"",""author"":{""name"":""Philip Sun"",""email"":""4420f34603cf1245b6b74d832a05c8ce25f6c2d3@google.com""},""message"":""Simplify CapturableResource and TrackableResource deleter API\n\nPiperOrigin-RevId: 362070589\nChange-Id: I067251281788e013fd05cb2896542710539f2250"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/ffcafbeaac2a67c7dc9c957b9445026db42b22f8""},{""sha"":""57caf69384d0ffaa5afe33c329cd9dc7d6f98139"",""author"":{""name"":""Geoffrey Martin-Noble"",""email"":""1b50226fb1523bae5dacd737e03523712e2ae5a7@google.com""},""message"":""Add lowering for tf.XlaDotV2\n\nPiperOrigin-RevId: 362072085\nChange-Id: I7d0e242333353dd86c7073dfd62f42fda93bab39"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/57caf69384d0ffaa5afe33c329cd9dc7d6f98139""},{""sha"":""9f4ccb7dd4f41ec76d74cb70042024b906cbecb7"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""PyCodeObject have references to PyFrameObject, therefore it might prevent some variable from garbage collected if we take its references. but we can only increase references for the objects that we do needed.\n\nPiperOrigin-RevId: 362075013\nChange-Id: I763c3bad8bcecf5160e1be1c0df8250a8eae29c9"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/9f4ccb7dd4f41ec76d74cb70042024b906cbecb7""},{""sha"":""1ce6b0e17fff29bf8d8cb46e82b7f966fdaa4730"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][MHLO] Declare `shape_of` dynamically legal in move-up-dynamic-broadcasts\n\nThis allows shape reification to produce `shape_of` ops while they can still be\nmoved up.\n\nPiperOrigin-RevId: 362075609\nChange-Id: I039979dd1072373172177f935261f22b311e9b11"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/1ce6b0e17fff29bf8d8cb46e82b7f966fdaa4730""},{""sha"":""0ad00932c4aff57ce35a56f6191d01c8b7d63a17"",""author"":{""name"":""Matt Watson"",""email"":""1a665c2a0e9d672d25454bd51a7db62c9997cd45@google.com""},""message"":""Update input parameter validation for advanced activation layers.\n\nPiperOrigin-RevId: 362076317\nChange-Id: Ic66757006c3a4a949720886a5024da5e70c1ef00"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/0ad00932c4aff57ce35a56f6191d01c8b7d63a17""},{""sha"":""2a7af3a040f56f884eb53892e5d3677857d1d7e5"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47128 from mishc9:fix_initializers_get\n\nPiperOrigin-RevId: 362077400\nChange-Id: Ia50ef1a7442d6ac1fa64361804db7439dd7d5b41"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/2a7af3a040f56f884eb53892e5d3677857d1d7e5""}]",,,,,,,,,,
15493080232,PushEvent,true,2021-03-10 21:17:24.000000 UTC,446130,lhofhansl,20473418,apache/phoenix,"""refs/heads/master""",,,6686008559,1,1,"[{""sha"":""dcf3bf982d86795e727c24a7fbda27bb17d37742"",""author"":{""name"":""Lars"",""email"":""8f86d20c2155d741e73d969ae07b3fbe5d2f8a03@apache.org""},""message"":""PHOENIX-6408 LIMIT on local index query with uncovered columns in the WHERE returns wrong result."",""distinct"":true,""url"":""https://api.github.com/repos/apache/phoenix/commits/dcf3bf982d86795e727c24a7fbda27bb17d37742""}]",,,,,,,,,,
15493382808,PushEvent,true,2021-03-10 21:40:38.000000 UTC,47294,samdark,3431193,yiisoft/yii2,"""refs/heads/master""",,,6686148600,1,1,"[{""sha"":""cfe782b3f5adfcdb369e13a1dd3e376e8d53b9f0"",""author"":{""name"":""Bizley"",""email"":""5564a40b3044389cdd055bde6a926496e668fbf8@positive.codes""},""message"":""Fix #18544: Fix `yii\\validators\\NumberValidator` to disallow values with whitespaces"",""distinct"":true,""url"":""https://api.github.com/repos/yiisoft/yii2/commits/cfe782b3f5adfcdb369e13a1dd3e376e8d53b9f0""}]",,,,,,,,,,
15493260451,PushEvent,true,2021-03-10 21:31:06.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6686090914,1,1,"[{""sha"":""af4b0dfbb251cae9f6407c851cfd5bc11a172b3b"",""author"":{""name"":""Peter Hawkins"",""email"":""34b19541630131950b5f204f2c5f2c647a3a7475@google.com""},""message"":""[XLA:Python] Add a PyBuffer::Clone() method that clones the Python wrapper object for a PjRtBuffer.\n\nChanges ownership of PjRtBuffers in PyBuffer to shared ownership.\n\nJAX's C++ jit keeps certain metadata on PyBuffer objects, but we need to be able to create copies of buffers with different metadata without copying the buffers. The canonical example of this is the sticky device property of JAX arrays. Currently JAX does this by wrapping a Python _DeviceArray object around the C++ buffer object, but we would like to remove the Python wrapper.\n\nPiperOrigin-RevId: 362128416\nChange-Id: Ia559655d0d0dad29a1bf84fb07c7fd6b792d0fd5"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/af4b0dfbb251cae9f6407c851cfd5bc11a172b3b""}]",,,,,,,,,,
15493302097,PushEvent,true,2021-03-10 21:34:18.000000 UTC,39814207,pull[bot],146139666,greedforgood/tensorflow,"""refs/heads/master""",,,6686111517,12,12,"[{""sha"":""f60dc09d271ab86f878e1965dc4263d8f096f059"",""author"":{""name"":""Yuriy Chernyshov"",""email"":""790e5e6b6805314dc608d4277ae91d20c7b35e33@yandex-team.ru""},""message"":""Do not rely on ADL when invoking std::sort"",""distinct"":true,""url"":""https://api.github.com/repos/greedforgood/tensorflow/commits/f60dc09d271ab86f878e1965dc4263d8f096f059""},{""sha"":""beb206dbd2cb0cafb18dfdef61bd55b8aa2b9284"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47104 from georgthegreat:fix-std-sort\n\nPiperOrigin-RevId: 362043053\nChange-Id: I71f13b70a309973bd704fb81a1bd46ee56b3c324"",""distinct"":true,""url"":""https://api.github.com/repos/greedforgood/tensorflow/commits/beb206dbd2cb0cafb18dfdef61bd55b8aa2b9284""},{""sha"":""e35ac7de64b1f33865eb784045f8d0b30d243497"",""author"":{""name"":""Frank Chen"",""email"":""e8ddc13efd80052f0a83b9521ac92a9294f82b11@google.com""},""message"":""Raise pip package limits by 1MB as it is now exceeding the 152M limit and nightly builds are failing\n\nPiperOrigin-RevId: 362048775\nChange-Id: Ia28af488427a069755214fc6ff33d4b1e657bd4f"",""distinct"":true,""url"":""https://api.github.com/repos/greedforgood/tensorflow/commits/e35ac7de64b1f33865eb784045f8d0b30d243497""},{""sha"":""b412bb5d72410adc15e8cd14dedea7fd5f031c4c"",""author"":{""name"":""Frank Chen"",""email"":""e8ddc13efd80052f0a83b9521ac92a9294f82b11@google.com""},""message"":""Flaky test (timeouts) on Mac OS, disabling on mac for now.\n\nPiperOrigin-RevId: 362048921\nChange-Id: Id53975c5b4777eca1824caf84d2527d209f78e2f"",""distinct"":true,""url"":""https://api.github.com/repos/greedforgood/tensorflow/commits/b412bb5d72410adc15e8cd14dedea7fd5f031c4c""},{""sha"":""b654c9b5f99d27f3ebe5b9d80837ed7326f39175"",""author"":{""name"":""Yanhua Sun"",""email"":""c45b245b37ff7d8720252bad3cee7dec0374a423@google.com""},""message"":""disable asan test until issue is fixed\n\nPiperOrigin-RevId: 362057949\nChange-Id: I50ebd9a52a91f32beb42b21b96fa04bd71189e07"",""distinct"":true,""url"":""https://api.github.com/repos/greedforgood/tensorflow/commits/b654c9b5f99d27f3ebe5b9d80837ed7326f39175""},{""sha"":""823564f9136b249aa3fd4ae3318911b20a3f4c8d"",""author"":{""name"":""Ken Franko"",""email"":""99675e19a4e19629720cc97f93d3a35dad14ac72@google.com""},""message"":""Re-enable MergeControlFlow pass after fixing segfault and other issues.\n\nPiperOrigin-RevId: 362066804\nChange-Id: Ia5da7aa95f74773e6a26a5bbd3ca6cdfe4c6dcd2"",""distinct"":true,""url"":""https://api.github.com/repos/greedforgood/tensorflow/commits/823564f9136b249aa3fd4ae3318911b20a3f4c8d""},{""sha"":""01ea134e93e144e2a53f011062c25db74624cd73"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Revert PR #47668: [tf.data] move checkpoint tests to kernel tests part 4\n\nPiperOrigin-RevId: 362067965\nChange-Id: If11c7159ebbcbab15f18ab6eb373f433ad4adcff"",""distinct"":true,""url"":""https://api.github.com/repos/greedforgood/tensorflow/commits/01ea134e93e144e2a53f011062c25db74624cd73""},{""sha"":""ffcafbeaac2a67c7dc9c957b9445026db42b22f8"",""author"":{""name"":""Philip Sun"",""email"":""4420f34603cf1245b6b74d832a05c8ce25f6c2d3@google.com""},""message"":""Simplify CapturableResource and TrackableResource deleter API\n\nPiperOrigin-RevId: 362070589\nChange-Id: I067251281788e013fd05cb2896542710539f2250"",""distinct"":true,""url"":""https://api.github.com/repos/greedforgood/tensorflow/commits/ffcafbeaac2a67c7dc9c957b9445026db42b22f8""},{""sha"":""57caf69384d0ffaa5afe33c329cd9dc7d6f98139"",""author"":{""name"":""Geoffrey Martin-Noble"",""email"":""1b50226fb1523bae5dacd737e03523712e2ae5a7@google.com""},""message"":""Add lowering for tf.XlaDotV2\n\nPiperOrigin-RevId: 362072085\nChange-Id: I7d0e242333353dd86c7073dfd62f42fda93bab39"",""distinct"":true,""url"":""https://api.github.com/repos/greedforgood/tensorflow/commits/57caf69384d0ffaa5afe33c329cd9dc7d6f98139""},{""sha"":""9f4ccb7dd4f41ec76d74cb70042024b906cbecb7"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""PyCodeObject have references to PyFrameObject, therefore it might prevent some variable from garbage collected if we take its references. but we can only increase references for the objects that we do needed.\n\nPiperOrigin-RevId: 362075013\nChange-Id: I763c3bad8bcecf5160e1be1c0df8250a8eae29c9"",""distinct"":true,""url"":""https://api.github.com/repos/greedforgood/tensorflow/commits/9f4ccb7dd4f41ec76d74cb70042024b906cbecb7""},{""sha"":""1ce6b0e17fff29bf8d8cb46e82b7f966fdaa4730"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][MHLO] Declare `shape_of` dynamically legal in move-up-dynamic-broadcasts\n\nThis allows shape reification to produce `shape_of` ops while they can still be\nmoved up.\n\nPiperOrigin-RevId: 362075609\nChange-Id: I039979dd1072373172177f935261f22b311e9b11"",""distinct"":true,""url"":""https://api.github.com/repos/greedforgood/tensorflow/commits/1ce6b0e17fff29bf8d8cb46e82b7f966fdaa4730""},{""sha"":""0ad00932c4aff57ce35a56f6191d01c8b7d63a17"",""author"":{""name"":""Matt Watson"",""email"":""1a665c2a0e9d672d25454bd51a7db62c9997cd45@google.com""},""message"":""Update input parameter validation for advanced activation layers.\n\nPiperOrigin-RevId: 362076317\nChange-Id: Ic66757006c3a4a949720886a5024da5e70c1ef00"",""distinct"":true,""url"":""https://api.github.com/repos/greedforgood/tensorflow/commits/0ad00932c4aff57ce35a56f6191d01c8b7d63a17""}]",,,,,,,,,,
15493100375,PushEvent,true,2021-03-10 21:18:56.000000 UTC,39814207,pull[bot],267619984,vacantthinker-forks/react,"""refs/heads/master""",,,6686017916,2,2,"[{""sha"":""ec372faefedd1932f45b2135122ad4bb306f2c7c"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Remove DevTools dependency on Scheduler runWithPriority (#20967)"",""distinct"":true,""url"":""https://api.github.com/repos/vacantthinker-forks/react/commits/ec372faefedd1932f45b2135122ad4bb306f2c7c""},{""sha"":""60182d64ca030ef28782c7e67be373eac81ae4c2"",""author"":{""name"":""Ricky"",""email"":""7d12b144c45a90369c62925ec4a27c43a68a93bf@gmail.com""},""message"":""Cleanup tests using runWithPriority. (#20958)\n\n* Remove Scheduler.runWithPriority from some tests\r\n\r\n* Mark experimental test experimental"",""distinct"":true,""url"":""https://api.github.com/repos/vacantthinker-forks/react/commits/60182d64ca030ef28782c7e67be373eac81ae4c2""}]",,,,,,,,,,
15491327906,PushEvent,true,2021-03-10 19:10:35.000000 UTC,2440089,rickhanlonii,116611810,rickhanlonii/react,"""refs/heads/rh-unify-input-discrete""",,,6685188869,5,2,"[{""sha"":""e4d4b7074d89a9a94f352ef9336ba0fdc620d8b4"",""author"":{""name"":""Ricky"",""email"":""7d12b144c45a90369c62925ec4a27c43a68a93bf@gmail.com""},""message"":""Land enableNativeEventPriorityInference (#20955)\n\n* Land enableNativeEventPriorityInference\r\n\r\n* Move schedulerPriorityToLanePriority\r\n\r\n* Remove obsolete comment"",""distinct"":false,""url"":""https://api.github.com/repos/rickhanlonii/react/commits/e4d4b7074d89a9a94f352ef9336ba0fdc620d8b4""},{""sha"":""ec372faefedd1932f45b2135122ad4bb306f2c7c"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Remove DevTools dependency on Scheduler runWithPriority (#20967)"",""distinct"":false,""url"":""https://api.github.com/repos/rickhanlonii/react/commits/ec372faefedd1932f45b2135122ad4bb306f2c7c""},{""sha"":""60182d64ca030ef28782c7e67be373eac81ae4c2"",""author"":{""name"":""Ricky"",""email"":""7d12b144c45a90369c62925ec4a27c43a68a93bf@gmail.com""},""message"":""Cleanup tests using runWithPriority. (#20958)\n\n* Remove Scheduler.runWithPriority from some tests\r\n\r\n* Mark experimental test experimental"",""distinct"":false,""url"":""https://api.github.com/repos/rickhanlonii/react/commits/60182d64ca030ef28782c7e67be373eac81ae4c2""},{""sha"":""af0e07fdc2861aed746394b2eee944db8f7ab606"",""author"":{""name"":""Rick Hanlon"",""email"":""7d12b144c45a90369c62925ec4a27c43a68a93bf@gmail.com""},""message"":""Unify sync priority and input discrete"",""distinct"":true,""url"":""https://api.github.com/repos/rickhanlonii/react/commits/af0e07fdc2861aed746394b2eee944db8f7ab606""},{""sha"":""d9272206b93e935c456d18b0b2cf8274400adf00"",""author"":{""name"":""Rick Hanlon"",""email"":""7d12b144c45a90369c62925ec4a27c43a68a93bf@gmail.com""},""message"":""Fix lint"",""distinct"":true,""url"":""https://api.github.com/repos/rickhanlonii/react/commits/d9272206b93e935c456d18b0b2cf8274400adf00""}]",,,,,,,,,,
15491442851,PushEvent,true,2021-03-10 19:18:44.000000 UTC,8010926,carbonscott,326333912,carbonscott/helix,"""refs/heads/main""",,,6685241805,1,1,"[{""sha"":""13e9f730671fd91910afac16c7247a64eb7ac9ac"",""author"":{""name"":""Cong Wang"",""email"":""49f58f94b7d3ecd78b9053d24b787a65d2386650@gmail.com""},""message"":""A better way to implement penalty in lmfit"",""distinct"":true,""url"":""https://api.github.com/repos/carbonscott/helix/commits/13e9f730671fd91910afac16c7247a64eb7ac9ac""}]",,,,,,,,,,
15491266926,PushEvent,true,2021-03-10 19:06:16.000000 UTC,34622799,AndreyTutygin,345632000,AndreyTutygin/react,"""refs/heads/master""",,,6685160433,1,1,"[{""sha"":""fb1537dc075adda23c11f209dcc51d54ca37505c"",""author"":{""name"":""andreytutygin"",""email"":""6f7995acd25947e7fd306f3413ff0305da30a470@mail.ru""},""message"":""edit"",""distinct"":true,""url"":""https://api.github.com/repos/AndreyTutygin/react/commits/fb1537dc075adda23c11f209dcc51d54ca37505c""}]",,,,,,,,,,
15491520390,PushEvent,true,2021-03-10 19:24:10.000000 UTC,39814207,pull[bot],95927693,akram/tensorflow,"""refs/heads/master""",,,6685277689,8,8,"[{""sha"":""f60dc09d271ab86f878e1965dc4263d8f096f059"",""author"":{""name"":""Yuriy Chernyshov"",""email"":""790e5e6b6805314dc608d4277ae91d20c7b35e33@yandex-team.ru""},""message"":""Do not rely on ADL when invoking std::sort"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/f60dc09d271ab86f878e1965dc4263d8f096f059""},{""sha"":""69632bc8a95824c18083130c41a7e0d2d96723ff"",""author"":{""name"":""Stephan Herhut"",""email"":""008c77519b8a73e523165e08d16a53f89ff557b3@google.com""},""message"":""Canonicalize dynamic_broadcast_in_dim to own shape with rank narrowing on the shape to a corresponding tensor.cast.\n\nPiperOrigin-RevId: 362028291\nChange-Id: Id3ebf579a4e9114343176f9a83e6a8ef2fd26de9"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/69632bc8a95824c18083130c41a7e0d2d96723ff""},{""sha"":""94536761969c2410b61486e81db4b879b8c4ab48"",""author"":{""name"":""Stephan Herhut"",""email"":""008c77519b8a73e523165e08d16a53f89ff557b3@google.com""},""message"":""Do not try to vectorize LogicalAnd and LogicalOr kernels for GPU.\n\nLLVM does not understand this pattern anyway.\n\nPiperOrigin-RevId: 362031438\nChange-Id: Ic59731fe4debfe10198d1cb38927f39113a49d5c"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/94536761969c2410b61486e81db4b879b8c4ab48""},{""sha"":""31d3a54b569ffe2ff9442148aa4f4854cf0c5867"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Improve the select-and-scatter propagation criteria in space-to-batch\n\nPiperOrigin-RevId: 362031666\nChange-Id: If98a4e0d49978c6d5d20fcaea49bd03df6cc7588"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/31d3a54b569ffe2ff9442148aa4f4854cf0c5867""},{""sha"":""09b2d2ab376a39bfcfe887fa57d03c0ae5bb6d1d"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MHLO] Add pass to move up dynamic broadcasts for fusion\n\nFor now, the pass only reifies the required shape computations. Moving\nbroadcasts will follow to allow for fusion across them.\n\nPiperOrigin-RevId: 362033715\nChange-Id: I63ea38e033e2e5636c1d858c42b6c37041566bb0"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/09b2d2ab376a39bfcfe887fa57d03c0ae5bb6d1d""},{""sha"":""beb206dbd2cb0cafb18dfdef61bd55b8aa2b9284"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47104 from georgthegreat:fix-std-sort\n\nPiperOrigin-RevId: 362043053\nChange-Id: I71f13b70a309973bd704fb81a1bd46ee56b3c324"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/beb206dbd2cb0cafb18dfdef61bd55b8aa2b9284""},{""sha"":""e35ac7de64b1f33865eb784045f8d0b30d243497"",""author"":{""name"":""Frank Chen"",""email"":""e8ddc13efd80052f0a83b9521ac92a9294f82b11@google.com""},""message"":""Raise pip package limits by 1MB as it is now exceeding the 152M limit and nightly builds are failing\n\nPiperOrigin-RevId: 362048775\nChange-Id: Ia28af488427a069755214fc6ff33d4b1e657bd4f"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/e35ac7de64b1f33865eb784045f8d0b30d243497""},{""sha"":""b412bb5d72410adc15e8cd14dedea7fd5f031c4c"",""author"":{""name"":""Frank Chen"",""email"":""e8ddc13efd80052f0a83b9521ac92a9294f82b11@google.com""},""message"":""Flaky test (timeouts) on Mac OS, disabling on mac for now.\n\nPiperOrigin-RevId: 362048921\nChange-Id: Id53975c5b4777eca1824caf84d2527d209f78e2f"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/b412bb5d72410adc15e8cd14dedea7fd5f031c4c""}]",,,,,,,,,,
