id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15317536936,PushEvent,true,2021-02-25 14:00:32.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,6599611698,1,1,"[{""sha"":""6cff09aee1f832d495b3cae40cab0de58155a0af"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Remove unnecessary dependencies from mlir-cuda-runner.\n\nClean up from https://reviews.llvm.org/D97091\n\nPiperOrigin-RevId: 359501385\nChange-Id: Ib6728ded1563520957c24dcdc12396375d2b22d2"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/6cff09aee1f832d495b3cae40cab0de58155a0af""}]",,,,,,,,,,
15318137578,WatchEvent,true,2021-02-25 14:40:46.000000 UTC,48161600,madpeh,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
15317611482,CreateEvent,true,2021-02-25 14:05:36.000000 UTC,2077718,nickolaev,175425051,kumahq/kuma,"""chore/service_controller""","""branch""","""user""",,,,,,,,,,,,,,
15318056290,CreateEvent,true,2021-02-25 14:35:28.000000 UTC,7347407,falconsoft3d,342273204,react-spain/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
15318056103,CreateEvent,true,2021-02-25 14:35:28.000000 UTC,7347407,falconsoft3d,342273204,react-spain/react,,"""repository""","""user""",,,,,,,,,,,,,,
15318505493,PushEvent,true,2021-02-25 15:04:17.000000 UTC,39814207,pull[bot],333612678,51461/dubbo,"""refs/heads/master""",,,6600071507,3,3,"[{""sha"":""04c70e59e880f8da2196841f5d6bf900b6659912"",""author"":{""name"":""furaul"",""email"":""78538f616adf1872a0a30fa142f472e26a496449@users.noreply.github.com""},""message"":""Fix ConfigCenter namespace read bug in apollo, etcd and so on. (#6717)\n\n修复apollo、etcd等配置中心读取namespace错误的bug。\r\n\r\nCo-authored-by: furao <furao@didiglobal.com>"",""distinct"":true,""url"":""https://api.github.com/repos/51461/dubbo/commits/04c70e59e880f8da2196841f5d6bf900b6659912""},{""sha"":""530bc171eaa0a1ce1be3a8597ecc7502e3d00787"",""author"":{""name"":""tswstarplanet"",""email"":""5f7c50832672239ca3de18ed0dbf4f14fd0cb704@apache.org""},""message"":""Use loadFactor 1.0 when new a unchanged hashmap (#6659)"",""distinct"":true,""url"":""https://api.github.com/repos/51461/dubbo/commits/530bc171eaa0a1ce1be3a8597ecc7502e3d00787""},{""sha"":""24ca37bf0f40f2ab7d8331cccc07d5374f88680c"",""author"":{""name"":""yuancong"",""email"":""72ab93c802f9c46f85009cc871affc23c1aaa925@126.com""},""message"":""fix issue: start.sh can't work when dubbo.properties contain commented dubbo.protocol.port property (#6508)\n\nCo-authored-by: yuancong <>"",""distinct"":true,""url"":""https://api.github.com/repos/51461/dubbo/commits/24ca37bf0f40f2ab7d8331cccc07d5374f88680c""}]",,,,,,,,,,
15318505620,PullRequestEvent,true,2021-02-25 15:04:18.000000 UTC,39814207,pull[bot],333612678,51461/dubbo,,,,,,,,"""closed""",19,,,,,,,,
15318819360,WatchEvent,true,2021-02-25 15:24:34.000000 UTC,79444746,loh-test228,342213225,rexoxis/react,,,,,,,,"""started""",,,,,,,,,
15318673184,CreateEvent,true,2021-02-25 15:15:07.000000 UTC,59114417,rexoxis,342213225,rexoxis/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
15318447378,PushEvent,true,2021-02-25 15:00:39.000000 UTC,66363651,illfixit,316168915,illfixit/react,"""refs/heads/main""",,,6600044320,1,1,"[{""sha"":""3defb9b41ba477cf03513b0bfc0c57cc56513897"",""author"":{""name"":""ES Lessons"",""email"":""ac52c559b963e531a0483f53eaee42a7143a2ba9@tutanota.com""},""message"":""Start 5. Finishing Todo App"",""distinct"":true,""url"":""https://api.github.com/repos/illfixit/react/commits/3defb9b41ba477cf03513b0bfc0c57cc56513897""}]",,,,,,,,,,
15319026307,PushEvent,true,2021-02-25 15:38:09.000000 UTC,663896,smarshad,342242569,smarshad/react,"""refs/heads/main""",,,6600315293,1,1,"[{""sha"":""460f3f1306dccc08eb838605d473412382fccf18"",""author"":{""name"":""smarshad"",""email"":""edd8007203bb06837d61aef20b93071aeb51d2f3@gmail.com""},""message"":""home page service page commit"",""distinct"":true,""url"":""https://api.github.com/repos/smarshad/react/commits/460f3f1306dccc08eb838605d473412382fccf18""}]",,,,,,,,,,
15318904513,CreateEvent,true,2021-02-25 15:30:04.000000 UTC,25959854,jok26r,342289975,jok26r/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
15319005056,PushEvent,true,2021-02-25 15:36:42.000000 UTC,39814207,pull[bot],133704084,melG81/tensorflow,"""refs/heads/master""",,,6600305266,4,4,"[{""sha"":""d439d8c6d4137e0bc468a2de06e41b375029ee92"",""author"":{""name"":""Rahul Joshi"",""email"":""15277936ae82919baaa227d3a37b5e73c80bf8d2@google.com""},""message"":""[MLIR] Add dependency from \""lhlo_ops_structs_inc_gen\"" to \""lhlo\"" target.\n\nPiperOrigin-RevId: 359488020\nChange-Id: I14c2b093ae3eef5aa9f0336dcc0efa48b105d004"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/d439d8c6d4137e0bc468a2de06e41b375029ee92""},{""sha"":""45cdc085103fb946197939a29f9dee615b58c5dc"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Not yet public\n\nPiperOrigin-RevId: 359492250\nChange-Id: I43b9cd1a76855c5e4dc8e814f06c98e563f929fc"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/45cdc085103fb946197939a29f9dee615b58c5dc""},{""sha"":""6cff09aee1f832d495b3cae40cab0de58155a0af"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Remove unnecessary dependencies from mlir-cuda-runner.\n\nClean up from https://reviews.llvm.org/D97091\n\nPiperOrigin-RevId: 359501385\nChange-Id: Ib6728ded1563520957c24dcdc12396375d2b22d2"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/6cff09aee1f832d495b3cae40cab0de58155a0af""},{""sha"":""a21b5dd91aff62d2654f400abd6f0a81990503e1"",""author"":{""name"":""Hanhan Wang"",""email"":""17db91a825a40156b2c20ef2022824cbafd12aac@google.com""},""message"":""Add support for lowering mhlo.conv to Linalg on tensors.\n\nThis pattern only works for normal convolutions. It does not work for depthwise\nconvolutions. The Linalg conv ops are defined with static rank, so it only\nsupports 1d/2d/3d cases, which are the most typical cases.\n\nThis also refactors out the same check in lmhlo.conv lowering.\n\nPiperOrigin-RevId: 359503527\nChange-Id: Ife93cd4d283d99e7a1462da7eb96ca6fccb4e8eb"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/a21b5dd91aff62d2654f400abd6f0a81990503e1""}]",,,,,,,,,,
15319342995,PushEvent,true,2021-02-25 15:59:03.000000 UTC,14363506,BeneventoFrank,316168537,S2-Feedback/phoenix,"""refs/heads/main""",,,6600465032,1,1,"[{""sha"":""dcb7c8dddc3031725d5da934d06190361fb7e280"",""author"":{""name"":""frank benevento"",""email"":""b0c310bab9fca1f7b6f47f0f97d24652dedd3749@verifycomply.com""},""message"":""wip - added fields on top, need to wire up"",""distinct"":true,""url"":""https://api.github.com/repos/S2-Feedback/phoenix/commits/dcb7c8dddc3031725d5da934d06190361fb7e280""}]",,,,,,,,,,
15319009503,PushEvent,true,2021-02-25 15:37:00.000000 UTC,47531826,souzaa00o,339743343,souzaa00o/terraform,"""refs/heads/master""",,,6600307387,1,1,"[{""sha"":""a05dff51d51d5b2b3a15114f45a20c96093ed1fb"",""author"":{""name"":""souzaa00o"",""email"":""ccd7a3f734a71a56afaf908d29d3502958e891fd@users.noreply.github.com""},""message"":""Update variables.tf"",""distinct"":true,""url"":""https://api.github.com/repos/souzaa00o/terraform/commits/a05dff51d51d5b2b3a15114f45a20c96093ed1fb""}]",,,,,,,,,,
15319204685,PushEvent,true,2021-02-25 15:50:03.000000 UTC,54865879,tliu68,337959986,tliu68/scikit-learn,"""refs/heads/GaussianMixtureIC""",,,6600399318,1,1,"[{""sha"":""9782882961ade455075ff0bcb7236bb40279428c"",""author"":{""name"":""tliu68"",""email"":""7cd06bd3f02d106e9f97be7a2f6f63d69e7a4b9d@jhmi.edu""},""message"":""fix linting error"",""distinct"":true,""url"":""https://api.github.com/repos/tliu68/scikit-learn/commits/9782882961ade455075ff0bcb7236bb40279428c""}]",,,,,,,,,,
15318701934,PushEvent,true,2021-02-25 15:16:57.000000 UTC,54865879,tliu68,337959986,tliu68/scikit-learn,"""refs/heads/GaussianMixtureIC""",,,6600163327,4,4,"[{""sha"":""12db86ee1ba602f9352a49cab8d731b4dc55cd08"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""ENH Checks n_features_in_ after fitting in random_projection (#19541)"",""distinct"":true,""url"":""https://api.github.com/repos/tliu68/scikit-learn/commits/12db86ee1ba602f9352a49cab8d731b4dc55cd08""},{""sha"":""139d75148ee22f1aa4f44ca561a47b62b4864801"",""author"":{""name"":""Vangelis Gkiastas"",""email"":""62b15b6a559cdcafbae79113a0c4819b20efffc3@users.noreply.github.com""},""message"":""DOC Update calibration.rst (#19557)"",""distinct"":true,""url"":""https://api.github.com/repos/tliu68/scikit-learn/commits/139d75148ee22f1aa4f44ca561a47b62b4864801""},{""sha"":""94abe05b4b96de2ca30d998fb9adb2fbd3eb1bde"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""ENH Enables common test for bicluster (#19542)"",""distinct"":true,""url"":""https://api.github.com/repos/tliu68/scikit-learn/commits/94abe05b4b96de2ca30d998fb9adb2fbd3eb1bde""},{""sha"":""f545e68df5967ddc74e8ab1aa1639fc66164491e"",""author"":{""name"":""tliu68"",""email"":""7cd06bd3f02d106e9f97be7a2f6f63d69e7a4b9d@jhmi.edu""},""message"":""Merge branch 'main' of https://github.com/scikit-learn/scikit-learn into GaussianMixtureIC"",""distinct"":true,""url"":""https://api.github.com/repos/tliu68/scikit-learn/commits/f545e68df5967ddc74e8ab1aa1639fc66164491e""}]",,,,,,,,,,
15318440276,PullRequestEvent,true,2021-02-25 15:00:12.000000 UTC,39814207,pull[bot],82160236,waterdrops/tensorflow,,,,,,,,"""closed""",21,,,,,,,,
15318868485,PushEvent,true,2021-02-25 15:27:45.000000 UTC,39814207,pull[bot],340715557,KaycoinsInc/tensorflow,"""refs/heads/master""",,,6600240965,6,6,"[{""sha"":""ed97d03e9fd8d8a8d26ec9a1c7395b63e74e7544"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@d8a8e5d6240a\n\nUpdates LLVM usage to match\n[d8a8e5d6240a](https://github.com/llvm/llvm-project/commit/d8a8e5d6240a)\n\nPiperOrigin-RevId: 359475769\nChange-Id: I1a5944a93a1bd87ee200acbc977874a9afc7772d"",""distinct"":true,""url"":""https://api.github.com/repos/KaycoinsInc/tensorflow/commits/ed97d03e9fd8d8a8d26ec9a1c7395b63e74e7544""},{""sha"":""332c19f246b07c6351fc714232de354546205d8b"",""author"":{""name"":""Hanhan Wang"",""email"":""17db91a825a40156b2c20ef2022824cbafd12aac@google.com""},""message"":""Add support for lowering mhlo.pad to linalg.pad_tensor\n\nThe change upstreams the pattern from IREE repo to MHLO repo.\n\nPiperOrigin-RevId: 359481543\nChange-Id: If9226fac893f7a494ebe8e8e8af329e51b2b1ea3"",""distinct"":true,""url"":""https://api.github.com/repos/KaycoinsInc/tensorflow/commits/332c19f246b07c6351fc714232de354546205d8b""},{""sha"":""d439d8c6d4137e0bc468a2de06e41b375029ee92"",""author"":{""name"":""Rahul Joshi"",""email"":""15277936ae82919baaa227d3a37b5e73c80bf8d2@google.com""},""message"":""[MLIR] Add dependency from \""lhlo_ops_structs_inc_gen\"" to \""lhlo\"" target.\n\nPiperOrigin-RevId: 359488020\nChange-Id: I14c2b093ae3eef5aa9f0336dcc0efa48b105d004"",""distinct"":true,""url"":""https://api.github.com/repos/KaycoinsInc/tensorflow/commits/d439d8c6d4137e0bc468a2de06e41b375029ee92""},{""sha"":""45cdc085103fb946197939a29f9dee615b58c5dc"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Not yet public\n\nPiperOrigin-RevId: 359492250\nChange-Id: I43b9cd1a76855c5e4dc8e814f06c98e563f929fc"",""distinct"":true,""url"":""https://api.github.com/repos/KaycoinsInc/tensorflow/commits/45cdc085103fb946197939a29f9dee615b58c5dc""},{""sha"":""6cff09aee1f832d495b3cae40cab0de58155a0af"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Remove unnecessary dependencies from mlir-cuda-runner.\n\nClean up from https://reviews.llvm.org/D97091\n\nPiperOrigin-RevId: 359501385\nChange-Id: Ib6728ded1563520957c24dcdc12396375d2b22d2"",""distinct"":true,""url"":""https://api.github.com/repos/KaycoinsInc/tensorflow/commits/6cff09aee1f832d495b3cae40cab0de58155a0af""},{""sha"":""a21b5dd91aff62d2654f400abd6f0a81990503e1"",""author"":{""name"":""Hanhan Wang"",""email"":""17db91a825a40156b2c20ef2022824cbafd12aac@google.com""},""message"":""Add support for lowering mhlo.conv to Linalg on tensors.\n\nThis pattern only works for normal convolutions. It does not work for depthwise\nconvolutions. The Linalg conv ops are defined with static rank, so it only\nsupports 1d/2d/3d cases, which are the most typical cases.\n\nThis also refactors out the same check in lmhlo.conv lowering.\n\nPiperOrigin-RevId: 359503527\nChange-Id: Ife93cd4d283d99e7a1462da7eb96ca6fccb4e8eb"",""distinct"":true,""url"":""https://api.github.com/repos/KaycoinsInc/tensorflow/commits/a21b5dd91aff62d2654f400abd6f0a81990503e1""}]",,,,,,,,,,
15319178857,CreateEvent,true,2021-02-25 15:48:21.000000 UTC,69145953,JuanPerisFontestad,342295581,JuanPerisFontestad/tensorflow,,"""repository""","""user""",,,,,,,,,,,,,,
15319181814,WatchEvent,true,2021-02-25 15:48:33.000000 UTC,69145953,JuanPerisFontestad,342295581,JuanPerisFontestad/tensorflow,,,,,,,,"""started""",,,,,,,,,
15318956054,IssueCommentEvent,true,2021-02-25 15:33:24.000000 UTC,6422482,facebook-github-bot,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
15318758026,IssueCommentEvent,true,2021-02-25 15:20:34.000000 UTC,29597,bvaughn,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
15319035131,WatchEvent,true,2021-02-25 15:38:44.000000 UTC,7736453,dongdongmao,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15318589730,ForkEvent,true,2021-02-25 15:09:41.000000 UTC,48333506,VishalESD,10270250,facebook/react,,,,,,,,,,"""VishalESD/react""",,,,,,,
15318855312,PullRequestEvent,true,2021-02-25 15:26:53.000000 UTC,54865879,tliu68,843222,scikit-learn/scikit-learn,,,,,,,,"""opened""",19562,,,,,,,,
15318604210,PushEvent,true,2021-02-25 15:10:39.000000 UTC,52939924,teamterraform,17728164,hashicorp/terraform,"""refs/heads/backport/jbardin/apply-plan-config/weekly-sensible-troll""",,,6600117904,21,1,"[{""sha"":""ff05362d51e8aa6d35a329c793dafefc45190970"",""author"":{""name"":""Kristin Laemmert"",""email"":""30cb4a936f196f8da41f6469d07b31397d334edc@users.noreply.github.com""},""message"":""providers.Interface: rename ValidateDataSourceConfig to ValidateDataResourceConfig (#27874)\n\n* providers.Interface: rename ValidateDataSourceConfig to\r\nValidateDataResourceConfig\r\n\r\nThis PR came about after renaming ValidateResourceTypeConfig to\r\nValidateResourceConfig: I now understand that we'd called it the former\r\ninstead of the latter to indicate that the function wasn't necessarily\r\noperating on a resource that actually exists. A possibly-more-accurate\r\nrenaming of both functions might then be ValidateManagedResourceConfig\r\nand ValidateDataResourceConfig.\r\n\r\nThe next commit will update the protocol (v6 only) as well; these are in\r\nseparate commits for reviewers and will get squashed together before\r\nmerging.\r\n\r\n* extend renaming to protov6"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/ff05362d51e8aa6d35a329c793dafefc45190970""},{""sha"":""cd7fb9bd5a09d422a1dbe55d91dfde377e917188"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""catch invalidly planned attributes earlier\n\nCatch attributes which are planed but not computed separately to provide\na clearer error to provider developers.\n\nThe error conditions were previously caught, however it was unclear from\nthe error text as to _why_ the change was an error. The statements about\nvalue inequality would be incorrect when planning no changes for a value\nwhich should not have been set in the first place."",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/cd7fb9bd5a09d422a1dbe55d91dfde377e917188""},{""sha"":""e5a75865597758279720364a2c63809246bd44f9"",""author"":{""name"":""Kristin Laemmert"",""email"":""30cb4a936f196f8da41f6469d07b31397d334edc@users.noreply.github.com""},""message"":""moduletest: update provider to match recent provider interface changes (#27904)\n\nthis fixes a bad merge on my part"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/e5a75865597758279720364a2c63809246bd44f9""},{""sha"":""4271b0e11d19b4122b834a1bda66bbce988a5aea"",""author"":{""name"":""Alisdair McDiarmid"",""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com""},""message"":""cli: Remove -var/-var-file flags from validate\n\nThese flags are not used and have been deprecated since 0.12.11."",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/4271b0e11d19b4122b834a1bda66bbce988a5aea""},{""sha"":""9508ff2630221b04cc928097d398341f5bd481e7"",""author"":{""name"":""Martin Atkins"",""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk""},""message"":""website: Terraform v0.15 upgrade guide first draft\n\nAs usual, we'll continue to iterate on this based on feedback and\nquestions during the beta period, but this is a first draft intended to\nhelp those who are trying out the first beta."",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/9508ff2630221b04cc928097d398341f5bd481e7""},{""sha"":""b735d80f1f5a95e983e26a3b53686000647a0d01"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""website: Provider configuration notes for the v0.15 upgrade guide"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/b735d80f1f5a95e983e26a3b53686000647a0d01""},{""sha"":""326583bb6e1d392b94882e51449d9569c5a3e7fd"",""author"":{""name"":""Alisdair McDiarmid"",""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com""},""message"":""Merge pull request #27906 from hashicorp/alisdair/remove-var-args-from-validate\n\ncli: Remove -var/-var-file flags from validate"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/326583bb6e1d392b94882e51449d9569c5a3e7fd""},{""sha"":""8c9083d8806d36d08d6f124154b2c6805c2478fe"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""Merge pull request #27903 from hashicorp/jbardin/plan-valid-computed\n\nobjchange: catch invalidly planned attributes earlier"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/8c9083d8806d36d08d6f124154b2c6805c2478fe""},{""sha"":""6697245c18dad6848e7647598dda1ab04c2680ca"",""author"":{""name"":""Alisdair McDiarmid"",""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com""},""message"":""Update CHANGELOG.md"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/6697245c18dad6848e7647598dda1ab04c2680ca""},{""sha"":""d28a9713464dd7bca7ac98ab360af04ac7925940"",""author"":{""name"":""Martin Atkins"",""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk""},""message"":""Update CHANGELOG.md"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/d28a9713464dd7bca7ac98ab360af04ac7925940""},{""sha"":""1ee4156b4833b1c84694e9eb5ae4d8e5d85a1cbd"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""backport of commit 47a682141a3d794f98035f4ef9fb0fe2014b764e"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/1ee4156b4833b1c84694e9eb5ae4d8e5d85a1cbd""},{""sha"":""90d9818301dca2380b59f128b39a429b2e0aa862"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""Merge pull request #27911 from hashicorp/backport/jbardin/remote-provisioners/firstly-promoted-titmouse\n\nBackport of remote provisioners require a connection config into v0.15"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/90d9818301dca2380b59f128b39a429b2e0aa862""},{""sha"":""0b7b68713cd66c5a8c9c59046f35764fdb979f68"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""backport of commit 270de49ef5497babe378b295ee1bd13746177b91"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/0b7b68713cd66c5a8c9c59046f35764fdb979f68""},{""sha"":""486bc361a5cce5981d0d4a497a19e14d371d9072"",""author"":{""name"":""The Terraform Team"",""email"":""2a56ea1490dced68c01a1ee616138a226895907a@users.noreply.github.com""},""message"":""backport of commit 1805f9a099d2218c78b13a16ee3649c704fde68c (#27912)\n\nCo-authored-by: Kristin Laemmert <mildwonkey@users.noreply.github.com>"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/486bc361a5cce5981d0d4a497a19e14d371d9072""},{""sha"":""33f9574f844520cef04a7e1c4ab8d4e76190679d"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""Merge pull request #27914 from hashicorp/backport/jbardin/go-version/personally-capital-airedale\n\nBackport of match terraform-releases expectations into v0.15"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/33f9574f844520cef04a7e1c4ab8d4e76190679d""},{""sha"":""cb0be3bbf167c06644da6534dd1daa3a9337af3e"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""backport of commit 9ea805f480bde157deba4dcaf3058c4ba2ba0fc9"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/cb0be3bbf167c06644da6534dd1daa3a9337af3e""},{""sha"":""56f2d06b00eef823aeb78b30ea8be045abbd0290"",""author"":{""name"":""hashicorp-ci"",""email"":""631b9af87d56dea82c9ea458e440383c6f824c0a@users.noreply.github.com""},""message"":""Release v0.15.0-beta1"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/56f2d06b00eef823aeb78b30ea8be045abbd0290""},{""sha"":""e450c5f5344d61af176d1122c9f04fcdd9ffefea"",""author"":{""name"":""hashicorp-ci"",""email"":""631b9af87d56dea82c9ea458e440383c6f824c0a@users.noreply.github.com""},""message"":""Cleanup after v0.15.0-beta1 release"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/e450c5f5344d61af176d1122c9f04fcdd9ffefea""},{""sha"":""53008a825661dbaf3660471c8fb74bd93d2e7a6d"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""Merge pull request #27919 from hashicorp/backport/jbardin/go-version/firmly-dashing-gar\n\nBackport of Revert \""match terraform-releases expectations\"" into v0.15"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/53008a825661dbaf3660471c8fb74bd93d2e7a6d""},{""sha"":""e3d8459e0b02903f7306768c950e4d9e032fd01c"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""update CHANGELOG.md"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/e3d8459e0b02903f7306768c950e4d9e032fd01c""}]",,,,,,,,,,
15318604057,PullRequestEvent,true,2021-02-25 15:10:38.000000 UTC,52939924,teamterraform,17728164,hashicorp/terraform,,,,,,,,"""opened""",27927,,,,,,,,
15318603998,PushEvent,true,2021-02-25 15:10:38.000000 UTC,52939924,teamterraform,17728164,hashicorp/terraform,"""refs/heads/backport/jbardin/apply-plan-config/weekly-sensible-troll""",,,6600117814,2,1,"[{""sha"":""936f597ba121f8de168e031f0c2f6ca60dd1d780"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""check errors before using configSnap\n\nconfigSnap may be nil if there are errors loading it from the plan file."",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/936f597ba121f8de168e031f0c2f6ca60dd1d780""},{""sha"":""ea766afeefe9c072ca6e3d3d00ac8abc9283b456"",""author"":{""name"":""The Terraform Team"",""email"":""2a56ea1490dced68c01a1ee616138a226895907a@users.noreply.github.com""},""message"":""Merge 936f597ba121f8de168e031f0c2f6ca60dd1d780 into backport/jbardin/apply-plan-config/weekly-sensible-troll"",""distinct"":true,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/ea766afeefe9c072ca6e3d3d00ac8abc9283b456""}]",,,,,,,,,,
15318603927,PushEvent,true,2021-02-25 15:10:37.000000 UTC,52939924,teamterraform,17728164,hashicorp/terraform,"""refs/heads/backport/jbardin/apply-plan-config/weekly-sensible-troll""",,,6600117771,1,1,"[{""sha"":""8a1933abbc182d05f06dd353812ac5fc90d8cbef"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""backport of commit 936f597ba121f8de168e031f0c2f6ca60dd1d780"",""distinct"":true,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/8a1933abbc182d05f06dd353812ac5fc90d8cbef""}]",,,,,,,,,,
15318677506,IssueCommentEvent,true,2021-02-25 15:15:22.000000 UTC,22429695,codecov[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
15318597924,PullRequestEvent,true,2021-02-25 15:10:14.000000 UTC,35067,jbardin,17728164,hashicorp/terraform,,,,,,,,"""closed""",27926,,,,,,,,
