id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16474441484,PushEvent,true,2021-05-24 01:43:14.000000 UTC,10389889,zhangyz-hd,280171318,zhangyz-hd/dubbo,"""refs/heads/3.0""",,,7174867537,282,216,"[{""sha"":""88cb7f51e1a401c57f9a4d9e0c1fe919da0cd308"",""author"":{""name"":""hengyunabc"",""email"":""1f09b8381d6c7a2d587322a4dc12cd5fdcf35531@gmail.com""},""message"":""Update README.md"",""distinct"":false,""url"":""https://api.github.com/repos/zhangyz-hd/dubbo/commits/88cb7f51e1a401c57f9a4d9e0c1fe919da0cd308""},{""sha"":""79c8b0089061c9b27bacde5c0a2f5be3512645e8"",""author"":{""name"":""ken.lj"",""email"":""822a448a2ec5862faf82fc0d0933a9bdefde0f49@gmail.com""},""message"":""pick the first valid interface address before choosing 127.0.0.1 (#6211)\n\n* pick the first valid interface address before choosing 127.0.0.1"",""distinct"":false,""url"":""https://api.github.com/repos/zhangyz-hd/dubbo/commits/79c8b0089061c9b27bacde5c0a2f5be3512645e8""},{""sha"":""bd6b580896a3ed8beede200b1b625ba6cd367dd7"",""author"":{""name"":""ken.lj"",""email"":""822a448a2ec5862faf82fc0d0933a9bdefde0f49@gmail.com""},""message"":""use interface name as path (#6212)\n\n* use interface name as path (#6212)"",""distinct"":false,""url"":""https://api.github.com/repos/zhangyz-hd/dubbo/commits/bd6b580896a3ed8beede200b1b625ba6cd367dd7""},{""sha"":""73257832c5c5a79524824c5c09a1c502c21f8cc3"",""author"":{""name"":""ken.lj"",""email"":""822a448a2ec5862faf82fc0d0933a9bdefde0f49@gmail.com""},""message"":""Support spring bean as mock value (#6188)\n\n* support mock impl as spring bean"",""distinct"":false,""url"":""https://api.github.com/repos/zhangyz-hd/dubbo/commits/73257832c5c5a79524824c5c09a1c502c21f8cc3""},{""sha"":""21e11e7baedc3065919c701b5a79db68f3d9f3d1"",""author"":{""name"":""ken.lj"",""email"":""822a448a2ec5862faf82fc0d0933a9bdefde0f49@gmail.com""},""message"":""fix object attachments iteration bug (#6210)\n\n* fix object attachments iteration bug"",""distinct"":false,""url"":""https://api.github.com/repos/zhangyz-hd/dubbo/commits/21e11e7baedc3065919c701b5a79db68f3d9f3d1""},{""sha"":""1811f301ef61e83f7d7e65f2c1582e20d6982250"",""author"":{""name"":""yavin"",""email"":""f7aa4b9a7fbda8382221e3dd27003429fbb89073@gmail.com""},""message"":""[Dubbo-DynamicConfig] compatible configurators url with type JsonArray in ConfigCenter (#6216)"",""distinct"":false,""url"":""https://api.github.com/repos/zhangyz-hd/dubbo/commits/1811f301ef61e83f7d7e65f2c1582e20d6982250""},{""sha"":""a0be7765c9627786bf48abee1db47d317cde84e5"",""author"":{""name"":""ken.lj"",""email"":""822a448a2ec5862faf82fc0d0933a9bdefde0f49@gmail.com""},""message"":""do not set default id (#6236)"",""distinct"":false,""url"":""https://api.github.com/repos/zhangyz-hd/dubbo/commits/a0be7765c9627786bf48abee1db47d317cde84e5""},{""sha"":""5a827df766f98afcaa723bb24231c3505bd7dcb8"",""author"":{""name"":""ken.lj"",""email"":""822a448a2ec5862faf82fc0d0933a9bdefde0f49@gmail.com""},""message"":""support multiple address format (#6209)\n\n<dubbo:registry address=\""zookeeper://127.0.0.1:2181?backup=127.0.0.1:2181|zookeeper://127.0.0.1:2183\""/>"",""distinct"":false,""url"":""https://api.github.com/repos/zhangyz-hd/dubbo/commits/5a827df766f98afcaa723bb24231c3505bd7dcb8""},{""sha"":""fbe4d7e3badf3a9ee7464a5a0e11459699fbbddd"",""author"":{""name"":""祁晓波"",""email"":""a08e514ada1db665a7b0a065a34babdbddea025d@gmail.com""},""message"":""upgrade fastjson to 1.2.70 (#6254)\n\nhttps://help.aliyun.com/noticelist/articleid/1060343604.html?spm=a2c4g.789004748.n2.6.3f576141SGmGhG\r\n\r\n漏洞描述\r\n\r\nfastjson采用黑白名单的方法来防御反序列化漏洞，导致当黑客不断发掘新的反序列化Gadgets类时，在autoType关闭的情况下仍然可能可以绕过黑白名单防御机制，造成远程命令执行漏洞。经研究，该漏洞利用门槛较低，可绕过autoType限制，风险影响较大。阿里云应急响应中心提醒fastjson用户尽快采取安全措施阻止漏洞攻击。\r\n\r\n影响版本\r\n\r\nfastjson <=1.2.68\r\n\r\nfastjson sec版本 <= sec9\r\n\r\n安全版本\r\n\r\nfastjson >=1.2.69\r\n\r\nfastjson sec版本 >= sec10"",""distinct"":false,""url"":""https://api.github.com/repos/zhangyz-hd/dubbo/commits/fbe4d7e3badf3a9ee7464a5a0e11459699fbbddd""},{""sha"":""0791c7c8e1e0c3e2e50f7fa67eadfe795dfee60d"",""author"":{""name"":""kexianjun"",""email"":""c7dc9c95fe8c4205b401b85c44cd969b9d4b5588@hotmail.com""},""message"":""fix-6231 (#6253)"",""distinct"":false,""url"":""https://api.github.com/repos/zhangyz-hd/dubbo/commits/0791c7c8e1e0c3e2e50f7fa67eadfe795dfee60d""},{""sha"":""6a45acb4f58270dcd228ff56b1e4988c892f5586"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@hotmail.com""},""message"":""fix(registry-nacos):fix nacos service name associated with group name (#6227)"",""distinct"":false,""url"":""https://api.github.com/repos/zhangyz-hd/dubbo/commits/6a45acb4f58270dcd228ff56b1e4988c892f5586""},{""sha"":""83afabeda133a4cac2e4e0a55c8b4d69b2b9f4aa"",""author"":{""name"":""oaoit"",""email"":""ddfbcf4adcf69783abbbe66c09fc5284c07316de@gmail.com""},""message"":""add visual-studio-code ignore (#6221)"",""distinct"":false,""url"":""https://api.github.com/repos/zhangyz-hd/dubbo/commits/83afabeda133a4cac2e4e0a55c8b4d69b2b9f4aa""},{""sha"":""3ceb4a4ea452ac78eacaa91c01d8c21372e9d10b"",""author"":{""name"":""mercyblitz"",""email"":""f3f79c1349f59dc2d5dfe4bef769e8cd287a3606@gmail.com""},""message"":""Polish apache/dubbo#6261 : Migration the latest Nacos registry implementation to upstream"",""distinct"":false,""url"":""https://api.github.com/repos/zhangyz-hd/dubbo/commits/3ceb4a4ea452ac78eacaa91c01d8c21372e9d10b""},{""sha"":""5ba121de082c84bb413c70cf672b31f9b2114b88"",""author"":{""name"":""mercyblitz"",""email"":""f3f79c1349f59dc2d5dfe4bef769e8cd287a3606@gmail.com""},""message"":""Revert \""add visual-studio-code ignore (#6221)\""\n\nThis reverts commit 83afabeda133a4cac2e4e0a55c8b4d69b2b9f4aa."",""distinct"":false,""url"":""https://api.github.com/repos/zhangyz-hd/dubbo/commits/5ba121de082c84bb413c70cf672b31f9b2114b88""},{""sha"":""da6c3ebf5c2aa529c0732d4f354d0d390a471bac"",""author"":{""name"":""mercyblitz"",""email"":""f3f79c1349f59dc2d5dfe4bef769e8cd287a3606@gmail.com""},""message"":""Revert \""Polish apache/dubbo#6261 : Migration the latest Nacos registry implementation to upstream\""\n\nThis reverts commit 3ceb4a4ea452ac78eacaa91c01d8c21372e9d10b."",""distinct"":false,""url"":""https://api.github.com/repos/zhangyz-hd/dubbo/commits/da6c3ebf5c2aa529c0732d4f354d0d390a471bac""},{""sha"":""e4c7330d9834f48351963b92fa2257796140f2b3"",""author"":{""name"":""Mercy Ma"",""email"":""f3f79c1349f59dc2d5dfe4bef769e8cd287a3606@gmail.com""},""message"":""add visual-studio-code ignore (#6221) (#6287)\n\n(cherry picked from commit 83afabeda133a4cac2e4e0a55c8b4d69b2b9f4aa)\r\n\r\nCo-authored-by: oaoit <oaoist@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/zhangyz-hd/dubbo/commits/e4c7330d9834f48351963b92fa2257796140f2b3""},{""sha"":""27aac3a0528d5afd787c4fc066594ebd8894b27b"",""author"":{""name"":""Mercy Ma"",""email"":""f3f79c1349f59dc2d5dfe4bef769e8cd287a3606@gmail.com""},""message"":""Polish apache/dubbo#6275 : DubboNamespaceHandler 注册监听方法 registerApplicationListeners (#6288)"",""distinct"":false,""url"":""https://api.github.com/repos/zhangyz-hd/dubbo/commits/27aac3a0528d5afd787c4fc066594ebd8894b27b""},{""sha"":""9cd30867c10a28e4b52fba8d271ecf58da04454b"",""author"":{""name"":""lebron374"",""email"":""f5fc01e8fba4365dca94350e88f14c56d6588bdb@qq.com""},""message"":""fix typo in sample section for readme file (#6251)\n\n* readme fix\r\n\r\n* readme fix\r\n\r\n* polish\r\n\r\nCo-authored-by: Huang YunKun <htynkn@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/zhangyz-hd/dubbo/commits/9cd30867c10a28e4b52fba8d271ecf58da04454b""},{""sha"":""91989cae508f8482f31ac335879da4a5975661c8"",""author"":{""name"":""tswstarplanet"",""email"":""5f7c50832672239ca3de18ed0dbf4f14fd0cb704@apache.org""},""message"":""fix wrong check of InvokerListener when export a service (fix issue_6269) (#6271)"",""distinct"":false,""url"":""https://api.github.com/repos/zhangyz-hd/dubbo/commits/91989cae508f8482f31ac335879da4a5975661c8""},{""sha"":""951955ad51c602a51b4ac6ada7344eef9ee1c195"",""author"":{""name"":""Mercy Ma"",""email"":""f3f79c1349f59dc2d5dfe4bef769e8cd287a3606@gmail.com""},""message"":""Polish apache/dubbo#6296 : Adding the new methods into MetadataReport to manipulate the exported URLs for service introspection (#6299)"",""distinct"":false,""url"":""https://api.github.com/repos/zhangyz-hd/dubbo/commits/951955ad51c602a51b4ac6ada7344eef9ee1c195""}]",,,,,,,,,,
16474236250,PullRequestEvent,true,2021-05-24 01:03:08.000000 UTC,19733683,snyk-bot,265478251,15810883889/tensorflow,,,,,,,,"""opened""",11,,,,,,,,
16474365380,PullRequestEvent,true,2021-05-24 01:28:31.000000 UTC,19733683,snyk-bot,322474898,1535465301/tensorflow,,,,,,,,"""opened""",20,,,,,,,,
16474277230,PullRequestEvent,true,2021-05-24 01:11:10.000000 UTC,39814207,pull[bot],206156535,icpm/tensorflow,,,,,,,,"""opened""",5091,,,,,,,,
16474282706,PushEvent,true,2021-05-24 01:12:15.000000 UTC,39814207,pull[bot],206156535,icpm/tensorflow,"""refs/heads/master""",,,7174783822,1,1,"[{""sha"":""c6128f878f5c7937a00e12ec0f47696fa8b958b0"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Remove disabling space-to-batch if graphs have reshapes\n\nPiperOrigin-RevId: 375391805\nChange-Id: I727a6f8b384cc20902dc1866ea75af87453acb7b"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/c6128f878f5c7937a00e12ec0f47696fa8b958b0""}]",,,,,,,,,,
16474282747,PullRequestEvent,true,2021-05-24 01:12:16.000000 UTC,39814207,pull[bot],206156535,icpm/tensorflow,,,,,,,,"""closed""",5091,,,,,,,,
16474328773,PullRequestEvent,true,2021-05-24 01:21:18.000000 UTC,39814207,pull[bot],222435850,clunietp/opencv,,,,,,,,"""opened""",1159,,,,,,,,
16474333573,PullRequestEvent,true,2021-05-24 01:22:15.000000 UTC,39814207,pull[bot],222435850,clunietp/opencv,,,,,,,,"""closed""",1159,,,,,,,,
16474333615,PushEvent,true,2021-05-24 01:22:15.000000 UTC,39814207,pull[bot],222435850,clunietp/opencv,"""refs/heads/master""",,,7174810916,4,1,"[{""sha"":""c0162a64d1f4241a918bb5fb94914ed34c4c98e1"",""author"":{""name"":""thezane"",""email"":""f52987b885c3cafcfba70586f6528942b2191ab3@users.noreply.github.com""},""message"":""Merge pull request #20103 from thezane:make-div-spectrums-public\n\n* Make divSpectrums public\r\n\r\n* Add unit test"",""distinct"":false,""url"":""https://api.github.com/repos/clunietp/opencv/commits/c0162a64d1f4241a918bb5fb94914ed34c4c98e1""},{""sha"":""c621384707b474a045ed644edb89213f4a613c2e"",""author"":{""name"":""catree"",""email"":""c86984b8b768d90f32b51935393cd69d7ba0061d@outlook.com""},""message"":""Use correct BibTeX syntax for month field."",""distinct"":false,""url"":""https://api.github.com/repos/clunietp/opencv/commits/c621384707b474a045ed644edb89213f4a613c2e""},{""sha"":""5f4e55bc68db4a105fcafa465c19c047d35a2e0e"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20123 from catree:fix_tsai_park_bib_render"",""distinct"":false,""url"":""https://api.github.com/repos/clunietp/opencv/commits/5f4e55bc68db4a105fcafa465c19c047d35a2e0e""},{""sha"":""ae4cc404c15a206e7bc953e183e9a6812df6d5b0"",""author"":{""name"":""Alexander Alekhin"",""email"":""32cda85768058ddef826ad6b7163600fd98dadad@intel.com""},""message"":""Merge remote-tracking branch 'upstream/3.4' into merge-3.4"",""distinct"":true,""url"":""https://api.github.com/repos/clunietp/opencv/commits/ae4cc404c15a206e7bc953e183e9a6812df6d5b0""}]",,,,,,,,,,
16474447438,PullRequestEvent,true,2021-05-24 01:44:24.000000 UTC,39814207,pull[bot],56189869,xiaohanhuang/tensorflow,,,,,,,,"""opened""",2311,,,,,,,,
16474452581,PullRequestEvent,true,2021-05-24 01:45:20.000000 UTC,39814207,pull[bot],15008047,botverse/opencv,,,,,,,,"""opened""",33,,,,,,,,
16474455037,PushEvent,true,2021-05-24 01:45:50.000000 UTC,39814207,pull[bot],56189869,xiaohanhuang/tensorflow,"""refs/heads/master""",,,7174875071,2,2,"[{""sha"":""c6128f878f5c7937a00e12ec0f47696fa8b958b0"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Remove disabling space-to-batch if graphs have reshapes\n\nPiperOrigin-RevId: 375391805\nChange-Id: I727a6f8b384cc20902dc1866ea75af87453acb7b"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/c6128f878f5c7937a00e12ec0f47696fa8b958b0""},{""sha"":""8a7bf5c9a4ec94729f5d976830baf9e845f5ee57"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Remove disabling space-to-batch if graphs have reshapes\n\nPiperOrigin-RevId: 375395828\nChange-Id: I6685893fbe553d4d20a084480bf6320665347e4b"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/8a7bf5c9a4ec94729f5d976830baf9e845f5ee57""}]",,,,,,,,,,
16474455090,PullRequestEvent,true,2021-05-24 01:45:50.000000 UTC,39814207,pull[bot],56189869,xiaohanhuang/tensorflow,,,,,,,,"""closed""",2311,,,,,,,,
16474459607,PushEvent,true,2021-05-24 01:46:40.000000 UTC,39814207,pull[bot],15008047,botverse/opencv,"""refs/heads/master""",,,7174877540,4,4,"[{""sha"":""c0162a64d1f4241a918bb5fb94914ed34c4c98e1"",""author"":{""name"":""thezane"",""email"":""f52987b885c3cafcfba70586f6528942b2191ab3@users.noreply.github.com""},""message"":""Merge pull request #20103 from thezane:make-div-spectrums-public\n\n* Make divSpectrums public\r\n\r\n* Add unit test"",""distinct"":true,""url"":""https://api.github.com/repos/botverse/opencv/commits/c0162a64d1f4241a918bb5fb94914ed34c4c98e1""},{""sha"":""c621384707b474a045ed644edb89213f4a613c2e"",""author"":{""name"":""catree"",""email"":""c86984b8b768d90f32b51935393cd69d7ba0061d@outlook.com""},""message"":""Use correct BibTeX syntax for month field."",""distinct"":true,""url"":""https://api.github.com/repos/botverse/opencv/commits/c621384707b474a045ed644edb89213f4a613c2e""},{""sha"":""5f4e55bc68db4a105fcafa465c19c047d35a2e0e"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20123 from catree:fix_tsai_park_bib_render"",""distinct"":true,""url"":""https://api.github.com/repos/botverse/opencv/commits/5f4e55bc68db4a105fcafa465c19c047d35a2e0e""},{""sha"":""ae4cc404c15a206e7bc953e183e9a6812df6d5b0"",""author"":{""name"":""Alexander Alekhin"",""email"":""32cda85768058ddef826ad6b7163600fd98dadad@intel.com""},""message"":""Merge remote-tracking branch 'upstream/3.4' into merge-3.4"",""distinct"":true,""url"":""https://api.github.com/repos/botverse/opencv/commits/ae4cc404c15a206e7bc953e183e9a6812df6d5b0""}]",,,,,,,,,,
16474459693,PullRequestEvent,true,2021-05-24 01:46:40.000000 UTC,39814207,pull[bot],15008047,botverse/opencv,,,,,,,,"""closed""",33,,,,,,,,
16474357849,DeleteEvent,true,2021-05-24 01:27:05.000000 UTC,49699333,dependabot[bot],361014747,scryptic86/tensorflow,"""dependabot/pip/tensorflow/lite/micro/examples/magic_wand/train/tensorflow-2.5.0""","""branch""","""user""",,,,,,,,,,,,,,
16474232217,PushEvent,true,2021-05-24 01:02:22.000000 UTC,59241607,steveldev,370190113,steveldev/react,"""refs/heads/main""",,,7174756994,1,1,"[{""sha"":""0e13280ccefb7254f613cd7cd88e43b905c0d032"",""author"":{""name"":""steveldev"",""email"":""68a312fe214f974c77b1126027064d6f4593fddf@users.noreply.github.com""},""message"":""Update README.md"",""distinct"":true,""url"":""https://api.github.com/repos/steveldev/react/commits/0e13280ccefb7254f613cd7cd88e43b905c0d032""}]",,,,,,,,,,
16474253343,CreateEvent,true,2021-05-24 01:06:22.000000 UTC,59241607,steveldev,370190113,steveldev/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
16474256328,DeleteEvent,true,2021-05-24 01:06:57.000000 UTC,59241607,steveldev,370190113,steveldev/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
16474256900,CreateEvent,true,2021-05-24 01:07:04.000000 UTC,59241607,steveldev,370190113,steveldev/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
16474256922,DeleteEvent,true,2021-05-24 01:07:04.000000 UTC,59241607,steveldev,370190113,steveldev/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
16474258572,PushEvent,true,2021-05-24 01:07:24.000000 UTC,59241607,steveldev,370190113,steveldev/react,"""refs/heads/master""",,,7174770971,2,2,"[{""sha"":""3e468feca459c9b8313ca62e43957fbddea07a4b"",""author"":{""name"":""steveldev"",""email"":""1a73af9e7ae00182733b2292511b814be66f065f@reseau-net.fr""},""message"":""Initialize project using Create React App"",""distinct"":true,""url"":""https://api.github.com/repos/steveldev/react/commits/3e468feca459c9b8313ca62e43957fbddea07a4b""},{""sha"":""ea33899f6e718a93439eab78b5672e4e4ade603a"",""author"":{""name"":""steveldev"",""email"":""1a73af9e7ae00182733b2292511b814be66f065f@reseau-net.fr""},""message"":""first commit"",""distinct"":true,""url"":""https://api.github.com/repos/steveldev/react/commits/ea33899f6e718a93439eab78b5672e4e4ade603a""}]",,,,,,,,,,
16474265578,PushEvent,true,2021-05-24 01:08:47.000000 UTC,59241607,steveldev,370190113,steveldev/react,"""refs/heads/master""",,,7174774640,1,1,"[{""sha"":""374c664654561a581391c22ca6a871768dac3240"",""author"":{""name"":""steveldev"",""email"":""1a73af9e7ae00182733b2292511b814be66f065f@reseau-net.fr""},""message"":""Edit README.md"",""distinct"":true,""url"":""https://api.github.com/repos/steveldev/react/commits/374c664654561a581391c22ca6a871768dac3240""}]",,,,,,,,,,
16474356084,PullRequestEvent,true,2021-05-24 01:26:46.000000 UTC,59273667,scryptic86,361014747,scryptic86/tensorflow,,,,,,,,"""closed""",1,,,,,,,,
16474357944,PushEvent,true,2021-05-24 01:27:05.000000 UTC,59273667,scryptic86,361014747,scryptic86/tensorflow,"""refs/heads/master""",,,7174823500,2,2,"[{""sha"":""8e1662b43fa7829900d43ac93acbbfd7b4516802"",""author"":{""name"":""dependabot[bot]"",""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com""},""message"":""Bump tensorflow in /tensorflow/lite/micro/examples/magic_wand/train\n\nBumps [tensorflow](https://github.com/tensorflow/tensorflow) from 2.4.0 to 2.5.0.\n- [Release notes](https://github.com/tensorflow/tensorflow/releases)\n- [Changelog](https://github.com/tensorflow/tensorflow/blob/master/RELEASE.md)\n- [Commits](https://github.com/tensorflow/tensorflow/compare/v2.4.0...v2.5.0)\n\nSigned-off-by: dependabot[bot] <support@github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/scryptic86/tensorflow/commits/8e1662b43fa7829900d43ac93acbbfd7b4516802""},{""sha"":""05623b2efa2ffd15d59b1e1e2b57750f89f02465"",""author"":{""name"":""Clint"",""email"":""2c619c8f4eec7e24faa26f48851aea030718fbc6@users.noreply.github.com""},""message"":""Merge pull request #1 from scryptic86/dependabot/pip/tensorflow/lite/micro/examples/magic_wand/train/tensorflow-2.5.0\n\nBump tensorflow from 2.4.0 to 2.5.0 in /tensorflow/lite/micro/examples/magic_wand/train"",""distinct"":true,""url"":""https://api.github.com/repos/scryptic86/tensorflow/commits/05623b2efa2ffd15d59b1e1e2b57750f89f02465""}]",,,,,,,,,,
16474236616,CreateEvent,true,2021-05-24 01:03:12.000000 UTC,64938678,15810883889,265478251,15810883889/tensorflow,"""snyk-fix-3081a0ac62a351788d8d3ec0cdd40cda""","""branch""","""user""",,,,,,,,,,,,,,
16474236660,PushEvent,true,2021-05-24 01:03:13.000000 UTC,64938678,15810883889,265478251,15810883889/tensorflow,"""refs/heads/snyk-fix-3081a0ac62a351788d8d3ec0cdd40cda""",,,7174759233,1,1,"[{""sha"":""65ceb1d93079e94fcb4cb9db386a9e535c34c235"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: tensorflow/lite/micro/examples/magic_wand/train/requirements.txt to reduce vulnerabilities\n\n\nThe following vulnerabilities are fixed by pinning transitive dependencies:\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296326\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296329\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296331\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296336\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296339\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296342\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296345\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296348\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296351\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296354\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296357\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296360\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296363\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296366\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296369\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296372\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296375\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296378\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296381\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296384\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296390\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296393\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296396\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296399\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296402"",""distinct"":true,""url"":""https://api.github.com/repos/15810883889/tensorflow/commits/65ceb1d93079e94fcb4cb9db386a9e535c34c235""}]",,,,,,,,,,
16474366114,PushEvent,true,2021-05-24 01:28:39.000000 UTC,76031716,1535465301,322474898,1535465301/tensorflow,"""refs/heads/snyk-fix-3081a0ac62a351788d8d3ec0cdd40cda""",,,7174827751,1,1,"[{""sha"":""c783a3354cc8fda9349a5ed424891be507116bb6"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: tensorflow/lite/micro/examples/magic_wand/train/requirements.txt to reduce vulnerabilities\n\n\nThe following vulnerabilities are fixed by pinning transitive dependencies:\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296326\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296329\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296331\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296336\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296339\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296342\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296345\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296348\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296351\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296354\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296357\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296360\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296363\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296366\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296369\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296372\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296375\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296378\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296381\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296384\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296390\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296393\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296396\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296399\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296402"",""distinct"":true,""url"":""https://api.github.com/repos/1535465301/tensorflow/commits/c783a3354cc8fda9349a5ed424891be507116bb6""}]",,,,,,,,,,
16474366117,CreateEvent,true,2021-05-24 01:28:39.000000 UTC,76031716,1535465301,322474898,1535465301/tensorflow,"""snyk-fix-3081a0ac62a351788d8d3ec0cdd40cda""","""branch""","""user""",,,,,,,,,,,,,,
16474242232,PushEvent,true,2021-05-24 01:04:16.000000 UTC,76400436,stockialex,370189844,stockialex/react,"""refs/heads/main""",,,7174762215,1,1,"[{""sha"":""f543a1bb591c81c8d8851f9ead1f472bc711a48d"",""author"":{""name"":""Alex"",""email"":""685111078ca9f3ef53fb1f8096fbd0588e7fe0aa@gmail.com""},""message"":""primer commit"",""distinct"":true,""url"":""https://api.github.com/repos/stockialex/react/commits/f543a1bb591c81c8d8851f9ead1f472bc711a48d""}]",,,,,,,,,,
16474328690,PushEvent,true,2021-05-24 01:21:17.000000 UTC,76400436,stockialex,370189844,stockialex/react,"""refs/heads/main""",,,7174808360,1,1,"[{""sha"":""681f4c9f8af600bd96b80f06a7647c33d84623ca"",""author"":{""name"":""Alex"",""email"":""685111078ca9f3ef53fb1f8096fbd0588e7fe0aa@gmail.com""},""message"":""playing around"",""distinct"":true,""url"":""https://api.github.com/repos/stockialex/react/commits/681f4c9f8af600bd96b80f06a7647c33d84623ca""}]",,,,,,,,,,
