id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16812535699,PushEvent,true,2021-06-17 00:58:32.000000 UTC,98210,deven,242262479,deven/phoenix,"""refs/heads/master""",,,7343740508,10,10,"[{""sha"":""7f7af860d44775d3a7fb92e0cb72115d4f36bec5"",""author"":{""name"":""Deven T. Corzine"",""email"":""666f57d501df97ea05feb3144199cddcc0d4dc58@ties.org""},""message"":""Fail during configure for required functions.\n\nMake most required functions fail in configure script instead of waiting\nuntil compile time, and remove checks for required functions that now\nfail during configure."",""distinct"":true,""url"":""https://api.github.com/repos/deven/phoenix/commits/7f7af860d44775d3a7fb92e0cb72115d4f36bec5""},{""sha"":""df8332c39e39b813646fe04ba9e419aae6fd3b37"",""author"":{""name"":""Deven T. Corzine"",""email"":""666f57d501df97ea05feb3144199cddcc0d4dc58@ties.org""},""message"":""Move \""if\"" conditional into \""while\"" statement."",""distinct"":true,""url"":""https://api.github.com/repos/deven/phoenix/commits/df8332c39e39b813646fe04ba9e419aae6fd3b37""},{""sha"":""1781cc972e3f7d88f218feefa3ca905209c271e1"",""author"":{""name"":""Deven T. Corzine"",""email"":""666f57d501df97ea05feb3144199cddcc0d4dc58@ties.org""},""message"":""Use configured directories instead of user home.\n\nUse configured directories instead of \""~/lib/gangplank\"" under the\nrunning user's home directory."",""distinct"":true,""url"":""https://api.github.com/repos/deven/phoenix/commits/1781cc972e3f7d88f218feefa3ca905209c271e1""},{""sha"":""8d01d0a3e6950954bf175f3bf76bd223a470b97c"",""author"":{""name"":""Deven T. Corzine"",""email"":""666f57d501df97ea05feb3144199cddcc0d4dc58@ties.org""},""message"":""Refactor command-line option parsing.\n\nAdd options processing, and require -port to specify port number."",""distinct"":true,""url"":""https://api.github.com/repos/deven/phoenix/commits/8d01d0a3e6950954bf175f3bf76bd223a470b97c""},{""sha"":""f56f00ff0b150ca56ece177f7c99ecc2fb5f70c1"",""author"":{""name"":""Deven T. Corzine"",""email"":""666f57d501df97ea05feb3144199cddcc0d4dc58@ties.org""},""message"":""Replace restart program with \""-cron\"" option.\n\nWhen -cron is specified, exit silently if the port is busy."",""distinct"":true,""url"":""https://api.github.com/repos/deven/phoenix/commits/f56f00ff0b150ca56ece177f7c99ecc2fb5f70c1""},{""sha"":""5a67129f3dc13892c29da5cded169a12e8fb6bd4"",""author"":{""name"":""Deven T. Corzine"",""email"":""666f57d501df97ea05feb3144199cddcc0d4dc58@ties.org""},""message"":""Update version number."",""distinct"":true,""url"":""https://api.github.com/repos/deven/phoenix/commits/5a67129f3dc13892c29da5cded169a12e8fb6bd4""},{""sha"":""eda9040e94df0b2add64a5138914ea043bb67a38"",""author"":{""name"":""Deven T. Corzine"",""email"":""666f57d501df97ea05feb3144199cddcc0d4dc58@ties.org""},""message"":""Comment out example account."",""distinct"":true,""url"":""https://api.github.com/repos/deven/phoenix/commits/eda9040e94df0b2add64a5138914ea043bb67a38""},{""sha"":""238f4dddf1f80a5f4d1dd9c67cb7ff5804cb1801"",""author"":{""name"":""Deven T. Corzine"",""email"":""666f57d501df97ea05feb3144199cddcc0d4dc58@ties.org""},""message"":""Add \""touch config.h.in\"" to \""bootstrap\"" script."",""distinct"":true,""url"":""https://api.github.com/repos/deven/phoenix/commits/238f4dddf1f80a5f4d1dd9c67cb7ff5804cb1801""},{""sha"":""4429178630e768683c220bb6c0a148339c763bbd"",""author"":{""name"":""Deven T. Corzine"",""email"":""666f57d501df97ea05feb3144199cddcc0d4dc58@ties.org""},""message"":""Add information for release version 1.0.0.beta.10."",""distinct"":true,""url"":""https://api.github.com/repos/deven/phoenix/commits/4429178630e768683c220bb6c0a148339c763bbd""},{""sha"":""c50a2249797cae09ca399067719ac8487ab6f0b2"",""author"":{""name"":""Deven T. Corzine"",""email"":""666f57d501df97ea05feb3144199cddcc0d4dc58@ties.org""},""message"":""CVS checkin (19 files)\n\nChangeLog INSTALL NEWS RELEASES bootstrap passwd\nconfigure.ac Makefile.am\nlisten.h\nmakepw.c\ndiscussion.cc event.cc fdtable.cc gangplank.cc listen.cc sendlist.cc\nsession.cc telnet.cc user.cc"",""distinct"":true,""url"":""https://api.github.com/repos/deven/phoenix/commits/c50a2249797cae09ca399067719ac8487ab6f0b2""}]",,,,,,,,,,
16812499188,CreateEvent,true,2021-06-17 00:53:37.000000 UTC,98210,deven,242262479,deven/phoenix,"""1.0.0.beta.8.unreleased.1""","""tag""","""user""",,,,,,,,,,,,,,
16812077951,PushEvent,true,2021-06-17 00:00:13.000000 UTC,659135,htynkn,369976147,htynkn/dubbo,"""refs/heads/master""",,,7343517012,1,1,"[{""sha"":""943d27b11ee0fa9d65cce4ca11e77af2cbc65bc0"",""author"":{""name"":""Gong Dewei"",""email"":""81673e8206ed2e185b06d10bb889a21018ea963c@qq.com""},""message"":""Ignore invalid MetadataReportConfig (#8068)"",""distinct"":true,""url"":""https://api.github.com/repos/htynkn/dubbo/commits/943d27b11ee0fa9d65cce4ca11e77af2cbc65bc0""}]",,,,,,,,,,
16812257295,PushEvent,true,2021-06-17 00:23:53.000000 UTC,10323511,savuor,60094359,savuor/opencv,"""refs/heads/rgbd_to_3d""",,,7343607033,1,1,"[{""sha"":""6837e045c4066cedef6d20e780735ee4f75e156b"",""author"":{""name"":""Rostislav Vasilikhin"",""email"":""d29fa5af87c8a37fad8c32fa39dad70018c9ebf1@intel.com""},""message"":""temporary removed wrappers"",""distinct"":true,""url"":""https://api.github.com/repos/savuor/opencv/commits/6837e045c4066cedef6d20e780735ee4f75e156b""}]",,,,,,,,,,
16812184215,CreateEvent,true,2021-06-17 00:13:41.000000 UTC,17940151,qierkang,95524096,qierkang/dubbo,"""snyk-fix-7a52210666ed4808f34a62b1c742f19a""","""branch""","""user""",,,,,,,,,,,,,,
16812184199,PushEvent,true,2021-06-17 00:13:40.000000 UTC,17940151,qierkang,95524096,qierkang/dubbo,"""refs/heads/snyk-fix-7a52210666ed4808f34a62b1c742f19a""",,,7343570043,1,1,"[{""sha"":""d13caae91e31f800eb7e1963ef6952678f9dbc0b"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: pom.xml to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JAVA-COMTHOUGHTWORKSXSTREAM-1040458\n- https://snyk.io/vuln/SNYK-JAVA-COMTHOUGHTWORKSXSTREAM-1051966\n- https://snyk.io/vuln/SNYK-JAVA-COMTHOUGHTWORKSXSTREAM-1051967\n- https://snyk.io/vuln/SNYK-JAVA-COMTHOUGHTWORKSXSTREAM-1088328\n- https://snyk.io/vuln/SNYK-JAVA-COMTHOUGHTWORKSXSTREAM-1088329\n- https://snyk.io/vuln/SNYK-JAVA-COMTHOUGHTWORKSXSTREAM-1088330\n- https://snyk.io/vuln/SNYK-JAVA-COMTHOUGHTWORKSXSTREAM-1088331\n- https://snyk.io/vuln/SNYK-JAVA-COMTHOUGHTWORKSXSTREAM-1088332\n- https://snyk.io/vuln/SNYK-JAVA-COMTHOUGHTWORKSXSTREAM-1088333\n- https://snyk.io/vuln/SNYK-JAVA-COMTHOUGHTWORKSXSTREAM-1088334\n- https://snyk.io/vuln/SNYK-JAVA-COMTHOUGHTWORKSXSTREAM-1088335\n- https://snyk.io/vuln/SNYK-JAVA-COMTHOUGHTWORKSXSTREAM-1088336\n- https://snyk.io/vuln/SNYK-JAVA-COMTHOUGHTWORKSXSTREAM-1088337\n- https://snyk.io/vuln/SNYK-JAVA-COMTHOUGHTWORKSXSTREAM-1088338\n- https://snyk.io/vuln/SNYK-JAVA-COMTHOUGHTWORKSXSTREAM-1294540\n- https://snyk.io/vuln/SNYK-JAVA-COMTHOUGHTWORKSXSTREAM-30385\n- https://snyk.io/vuln/SNYK-JAVA-COMTHOUGHTWORKSXSTREAM-31394\n- https://snyk.io/vuln/SNYK-JAVA-COMTHOUGHTWORKSXSTREAM-460764\n- https://snyk.io/vuln/SNYK-JAVA-ORGAPACHECXF-30010\n- https://snyk.io/vuln/SNYK-JAVA-ORGAPACHECXF-30011\n- https://snyk.io/vuln/SNYK-JAVA-ORGAPACHECXF-30013\n- https://snyk.io/vuln/SNYK-JAVA-ORGAPACHECXF-30557\n- https://snyk.io/vuln/SNYK-JAVA-ORGAPACHECXF-536105"",""distinct"":true,""url"":""https://api.github.com/repos/qierkang/dubbo/commits/d13caae91e31f800eb7e1963ef6952678f9dbc0b""}]",,,,,,,,,,
16812333310,PullRequestEvent,true,2021-06-17 00:33:37.000000 UTC,19733683,snyk-bot,305249191,VVeggie/dubbo,,,,,,,,"""opened""",32,,,,,,,,
16812202231,PushEvent,true,2021-06-17 00:16:09.000000 UTC,27499337,aimldl,293306163,aimldl/tensorflow,"""refs/heads/master""",,,7343579328,1,1,"[{""sha"":""f6c0971964882aedd536d2c5dbff6b332d13ae36"",""author"":{""name"":""aimldl"",""email"":""c5ed0e026b277add214f9b9274a161c60680c064@gmail.com""},""message"":""Add new stuff by batch_git_push"",""distinct"":true,""url"":""https://api.github.com/repos/aimldl/tensorflow/commits/f6c0971964882aedd536d2c5dbff6b332d13ae36""}]",,,,,,,,,,
16812194430,PushEvent,true,2021-06-17 00:15:05.000000 UTC,31098104,quendee,377560897,quendee/scikit-learn,"""refs/heads/test_size""",,,7343575306,1,1,"[{""sha"":""54ed9f198e81546a151e48f04614c5d0957e59fb"",""author"":{""name"":""Miguel Santos"",""email"":""75004f149038473757da0be07ef76dd4a9bdbc8d@scentronix.com""},""message"":""fix tests"",""distinct"":true,""url"":""https://api.github.com/repos/quendee/scikit-learn/commits/54ed9f198e81546a151e48f04614c5d0957e59fb""}]",,,,,,,,,,
16812082475,PushEvent,true,2021-06-17 00:00:43.000000 UTC,39814207,pull[bot],134618766,vishalbelsare/moby,"""refs/heads/master""",,,7343519369,20,20,"[{""sha"":""6b0ecacd921cefbed1d79466b88080620b17e5ed"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""gosec: G404: Use of weak random number generator\n\nThese should be ok to ignore for the purpose they're used\n\n    pkg/namesgenerator/names-generator.go:843:36: G404: Use of weak random number generator (math/rand instead of crypto/rand) (gosec)\n        name := fmt.Sprintf(\""%s_%s\"", left[rand.Intn(len(left))], right[rand.Intn(len(right))])\n                                          ^\n    pkg/namesgenerator/names-generator.go:849:36: G404: Use of weak random number generator (math/rand instead of crypto/rand) (gosec)\n            name = fmt.Sprintf(\""%s%d\"", name, rand.Intn(10))\n                                             ^\n    testutil/stringutils.go:11:18: G404: Use of weak random number generator (math/rand instead of crypto/rand) (gosec)\n            b[i] = letters[rand.Intn(len(letters))]\n                           ^\n    pkg/namesgenerator/names-generator.go:849:36: G404: Use of weak random number generator (math/rand instead of crypto/rand) (gosec)\n            name = fmt.Sprintf(\""%s%d\"", name, rand.Intn(10))\n                                             ^\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/vishalbelsare/moby/commits/6b0ecacd921cefbed1d79466b88080620b17e5ed""},{""sha"":""d43bcc8974122faed16ac34cfe2b5da400948d3e"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""daemon/logger/journald: fix linting errors\n\n    daemon/logger/journald/read.go:128:3 comment on exported function `CErr` should be of the form `CErr ...`\n\n    daemon/logger/journald/read.go:131:36: unnecessary conversion (unconvert)\n            return C.GoString(C.strerror(C.int(-ret)))\n\t                                  ^\n    daemon/logger/journald/read.go:380:2: S1023: redundant `return` statement (gosimple)\n        return\n        ^\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/vishalbelsare/moby/commits/d43bcc8974122faed16ac34cfe2b5da400948d3e""},{""sha"":""b92be7e297179ad0792643ce8c36579b5c48e109"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""client: S1031: unnecessary nil check around range (gosimple)\n\n    client/request.go:245:2: S1031: unnecessary nil check around range (gosimple)\n        if headers != nil {\n        ^\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/vishalbelsare/moby/commits/b92be7e297179ad0792643ce8c36579b5c48e109""},{""sha"":""f7433d6190cb716b6d748b4e87c607dffb7161fb"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""staticcheck: SA4001: &*x will be simplified to x. It will not copy x\n\n    daemon/volumes_unix_test.go:228:13: SA4001: &*x will be simplified to x. It will not copy x. (staticcheck)\n                mp:      &(*c.MountPoints[\""/jambolan\""]), // copy the mountpoint, expect no changes\n                         ^\n    daemon/logger/local/local_test.go:214:22: SA4001: &*x will be simplified to x. It will not copy x. (staticcheck)\n            dst.PLogMetaData = &(*src.PLogMetaData)\n                               ^\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/vishalbelsare/moby/commits/f7433d6190cb716b6d748b4e87c607dffb7161fb""},{""sha"":""f77213efc2a0a5f27f9bda4d9c72dc21275a20d2"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""gosimple: S1039: unnecessary use of fmt.Sprintf\n\n    pkg/devicemapper/devmapper.go:383:28: S1039: unnecessary use of fmt.Sprintf (gosimple)\n        if err := task.setMessage(fmt.Sprintf(\""@cancel_deferred_remove\"")); err != nil {\n                                  ^\n    integration/plugin/graphdriver/external_test.go:321:18: S1039: unnecessary use of fmt.Sprintf (gosimple)\n                http.Error(w, fmt.Sprintf(\""missing id\""), 409)\n                              ^\n    integration-cli/docker_api_stats_test.go:70:31: S1039: unnecessary use of fmt.Sprintf (gosimple)\n            _, body, err := request.Get(fmt.Sprintf(\""/info\""))\n                                        ^\n    integration-cli/docker_cli_build_test.go:4547:19: S1039: unnecessary use of fmt.Sprintf (gosimple)\n                \""--build-arg\"", fmt.Sprintf(\""FOO1=fromcmd\""),\n                               ^\n    integration-cli/docker_cli_build_test.go:4548:19: S1039: unnecessary use of fmt.Sprintf (gosimple)\n                \""--build-arg\"", fmt.Sprintf(\""FOO2=\""),\n                               ^\n    integration-cli/docker_cli_build_test.go:4549:19: S1039: unnecessary use of fmt.Sprintf (gosimple)\n                \""--build-arg\"", fmt.Sprintf(\""FOO3\""), // set in env\n                               ^\n    integration-cli/docker_cli_build_test.go:4668:32: S1039: unnecessary use of fmt.Sprintf (gosimple)\n            cli.WithFlags(\""--build-arg\"", fmt.Sprintf(\""tag=latest\"")))\n                                         ^\n    integration-cli/docker_cli_build_test.go:4690:32: S1039: unnecessary use of fmt.Sprintf (gosimple)\n            cli.WithFlags(\""--build-arg\"", fmt.Sprintf(\""baz=abc\"")))\n                                         ^\n    pkg/jsonmessage/jsonmessage_test.go:255:4: S1039: unnecessary use of fmt.Sprintf (gosimple)\n                fmt.Sprintf(\""ID: status\\n\""),\n                ^\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/vishalbelsare/moby/commits/f77213efc2a0a5f27f9bda4d9c72dc21275a20d2""},{""sha"":""d13997b4badce89927bdab071c23e45684027f87"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""gosec: G601: Implicit memory aliasing in for loop\n\n    plugin/v2/plugin.go:141:50: G601: Implicit memory aliasing in for loop. (gosec)\n                    updateSettingsEnv(&p.PluginObj.Settings.Env, &s)\n                                                                 ^\n    libcontainerd/remote/client.go:572:13: G601: Implicit memory aliasing in for loop. (gosec)\n                cpDesc = &m\n                         ^\n    distribution/push_v2.go:400:34: G601: Implicit memory aliasing in for loop. (gosec)\n                (metadata.CheckV2MetadataHMAC(&mountCandidate, pd.hmacKey) ||\n                                              ^\n    builder/dockerfile/builder.go:261:84: G601: Implicit memory aliasing in for loop. (gosec)\n            currentCommandIndex = printCommand(b.Stdout, currentCommandIndex, totalCommands, &meta)\n                                                                                             ^\n    builder/dockerfile/builder.go:278:46: G601: Implicit memory aliasing in for loop. (gosec)\n            if err := initializeStage(dispatchRequest, &stage); err != nil {\n                                                       ^\n    daemon/container.go:283:40: G601: Implicit memory aliasing in for loop. (gosec)\n            if err := parser.ValidateMountConfig(&cfg); err != nil {\n                                                 ^\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/vishalbelsare/moby/commits/d13997b4badce89927bdab071c23e45684027f87""},{""sha"":""b4c0c7c076bb825c656c49ce73dfe94d070df0c9"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""G601: Implicit memory aliasing in for loop\n\n    daemon/cluster/executor/container/adapter.go:446:42: G601: Implicit memory aliasing in for loop. (gosec)\n            req := c.container.volumeCreateRequest(&mount)\n                                                   ^\n    daemon/network.go:577:10: G601: Implicit memory aliasing in for loop. (gosec)\n                np := &n\n                      ^\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/vishalbelsare/moby/commits/b4c0c7c076bb825c656c49ce73dfe94d070df0c9""},{""sha"":""7c91fd4240ed7024cd1f23ac0a27a5338671c251"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""unused: ignore false positives\n\n    integration/build/build_session_test.go:92:6: func `testBuildWithSession` is unused (unused)\n    func testBuildWithSession(t *testing.T, client dclient.APIClient, daemonHost string, dir, dockerfile string) (outStr string) {\n         ^\n    integration/container/checkpoint_test.go:23:6: func `containerExec` is unused (unused)\n    func containerExec(t *testing.T, client client.APIClient, cID string, cmd []string) {\n         ^\n    integration/network/service_test.go:295:6: func `swarmIngressReady` is unused (unused)\n    func swarmIngressReady(client client.NetworkAPIClient) func(log poll.LogT) poll.Result {\n         ^\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/vishalbelsare/moby/commits/7c91fd4240ed7024cd1f23ac0a27a5338671c251""},{""sha"":""09191c093645f308e5fbce4275b5cdfefb048a67"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""daemon/stats: fix notRunningErr / notFoundErr detected as unused (false positive)\n\nAlso looks like a false positive, but given that these were basically\ntesting for the `errdefs.Conflict` and `errdefs.NotFound` interfaces, I\nreplaced these with those;\n\n    daemon/stats/collector.go:154:6: type `notRunningErr` is unused (unused)\n    type notRunningErr interface {\n         ^\n    daemon/stats/collector.go:159:6: type `notFoundErr` is unused (unused)\n    type notFoundErr interface {\n         ^\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/vishalbelsare/moby/commits/09191c093645f308e5fbce4275b5cdfefb048a67""},{""sha"":""7b071e055716028dc8f45842105cd6ce0ff7db1e"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""pkg/archive: RebaseArchiveEntries(): ignore G110\n\n    pkg/archive/copy.go:357:16: G110: Potential DoS vulnerability via decompression bomb (gosec)\n                if _, err = io.Copy(rebasedTar, srcTar); err != nil {\n                            ^\n\nIgnoring GoSec G110. See https://github.com/securego/gosec/pull/433\nand https://cure53.de/pentest-report_opa.pdf, which recommends to\nreplace io.Copy with io.CopyN7. The latter allows to specify the\nmaximum number of bytes that should be read. By properly defining\nthe limit, it can be assured that a GZip compression bomb cannot\neasily cause a Denial-of-Service.\nAfter reviewing, this should not affect us, because here we do not\nread into memory.\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/vishalbelsare/moby/commits/7b071e055716028dc8f45842105cd6ce0ff7db1e""},{""sha"":""4004a39d53d1922a764eddcf2326c660aec308c3"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""daemon/splunk: ignore G402: TLS MinVersion too low for now\n\n    daemon/logger/splunk/splunk.go:173:16: G402: TLS MinVersion too low. (gosec)\n    \ttlsConfig := &tls.Config{}\n    \t              ^\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/vishalbelsare/moby/commits/4004a39d53d1922a764eddcf2326c660aec308c3""},{""sha"":""dd1374f7b279f265093878de1b28bf1d2eb4a4fc"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""if-return: redundant if ...; err != nil check (revive)\n\n    builder/builder-next/adapters/snapshot/snapshot.go:386:3: if-return: redundant if ...; err != nil check, just return error instead. (revive)\n            if err := b.Put(keyIsCommitted, []byte{}); err != nil {\n                return err\n            }\n\n    plugin/fetch_linux.go:112:2: if-return: redundant if ...; err != nil check, just return error instead. (revive)\n        if err := images.Dispatch(ctx, images.Handlers(handlers...), nil, desc); err != nil {\n            return err\n        }\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/vishalbelsare/moby/commits/dd1374f7b279f265093878de1b28bf1d2eb4a4fc""},{""sha"":""bb17074119520860bb09d145eb9e2c86bfd21330"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""reformat \""nolint\"" comments\n\nUnlike regular comments, nolint comments should not have a leading space.\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/vishalbelsare/moby/commits/bb17074119520860bb09d145eb9e2c86bfd21330""},{""sha"":""16ced7622b29df51a5bb77a17332d825a414ccd0"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""daemon/config: error strings should not be capitalized\n\n    daemon/config/config_unix.go:92:21: error-strings: error strings should not be capitalized or end with punctuation or a newline (revive)\n            return fmt.Errorf(\""Default cgroup namespace mode (%v) is invalid. Use \\\""host\\\"" or \\\""private\\\"".\"", cm) // nolint: golint\n                              ^\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/vishalbelsare/moby/commits/16ced7622b29df51a5bb77a17332d825a414ccd0""},{""sha"":""d61b7c1211c32c033c1a42cf5a6f9314b4e1ffc6"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""daemon: var-declaration: should omit type bool (revive)\n\n    daemon/list.go:556:18: var-declaration: should omit type bool from declaration of var shouldSkip; it will be inferred from the right-hand side (revive)\n                shouldSkip    bool = true\n                              ^\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/vishalbelsare/moby/commits/d61b7c1211c32c033c1a42cf5a6f9314b4e1ffc6""},{""sha"":""e6dabfa97721805762c6402289169edfea4617b7"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""graphdriver: temporarily ignore unsafeptr: possible misuse of reflect.SliceHeader\n\nProbably needs a similar change as c208f03fbddb4355729c3225bb2550c4d54a2c5e,\nbut this code makes my head spin, so for now suppressing, and created a\ntracking issue:\n\n    daemon/graphdriver/graphtest/graphtest_unix.go:305:12: unsafeptr: possible misuse of reflect.SliceHeader (govet)\n        header := *(*reflect.SliceHeader)(unsafe.Pointer(&buf))\n                  ^\n    daemon/graphdriver/graphtest/graphtest_unix.go:308:36: unsafeptr: possible misuse of reflect.SliceHeader (govet)\n        data := *(*[]byte)(unsafe.Pointer(&header))\n                                          ^\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/vishalbelsare/moby/commits/e6dabfa97721805762c6402289169edfea4617b7""},{""sha"":""ea74765a5853ec3d026fc6bc8598d665d457b340"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""golangci.yml: update regex for ignoring SA1019\n\nThe message changed from \""is deprecated\"" to \""has been deprecated\"":\n\n    client/hijack.go:85:16: SA1019: httputil.NewClientConn has been deprecated since Go 1.0: Use the Client or Transport in package net/http instead. (staticcheck)\n        clientconn := httputil.NewClientConn(conn, nil)\n                      ^\n    integration/plugin/authz/authz_plugin_test.go:180:7: SA1019: httputil.NewClientConn has been deprecated since Go 1.0: Use the Client or Transport in package net/http instead. (staticcheck)\n        c := httputil.NewClientConn(conn, nil)\n             ^\n    integration/plugin/authz/authz_plugin_test.go:479:12: SA1019: httputil.NewClientConn has been deprecated since Go 1.0: Use the Client or Transport in package net/http instead. (staticcheck)\n        client := httputil.NewClientConn(conn, nil)\n                  ^\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/vishalbelsare/moby/commits/ea74765a5853ec3d026fc6bc8598d665d457b340""},{""sha"":""22ce0f8faa3d5809603aef1a9f91070968bbbb42"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""golangci.yml: skip some tests\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/vishalbelsare/moby/commits/22ce0f8faa3d5809603aef1a9f91070968bbbb42""},{""sha"":""594c972fc541a6b179f4f47707bf70a7e420de7e"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""golangci.yml: do not limit max reported issues\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/vishalbelsare/moby/commits/594c972fc541a6b179f4f47707bf70a7e420de7e""},{""sha"":""2773f81aa5e9e34733675a7aa7e4219391caccb0"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""2b34a3e3e055981c6c83bcd4f9afd06751b4ac0e@users.noreply.github.com""},""message"":""Merge pull request #42445 from thaJeztah/bump_golang_ci\n\n[testing] ~update~ fix linting issues found by golangci-lint v1.40.1"",""distinct"":true,""url"":""https://api.github.com/repos/vishalbelsare/moby/commits/2773f81aa5e9e34733675a7aa7e4219391caccb0""}]",,,,,,,,,,
16812359313,PullRequestEvent,true,2021-06-17 00:36:41.000000 UTC,39814207,pull[bot],115851694,Skarlso/moby,,,,,,,,"""opened""",215,,,,,,,,
16812382579,PullRequestEvent,true,2021-06-17 00:39:29.000000 UTC,39814207,pull[bot],115851694,Skarlso/moby,,,,,,,,"""closed""",215,,,,,,,,
