id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15980748818,PushEvent,true,2021-04-17 19:07:46.000000 UTC,33392481,manimike00,354747596,manimike00/terraform,"""refs/heads/master""",,,6932754079,1,1,"[{""sha"":""00e77ffef96d31770aa80dbc0c55bac6d19f3834"",""author"":{""name"":""manimike00"",""email"":""28260e36a8180b9e304e744ed8737801146662cb@gmail.com""},""message"":""add sourceip"",""distinct"":true,""url"":""https://api.github.com/repos/manimike00/terraform/commits/00e77ffef96d31770aa80dbc0c55bac6d19f3834""}]",,,,,,,,,,
15980803880,PullRequestEvent,true,2021-04-17 19:21:11.000000 UTC,39814207,pull[bot],95927693,akram/tensorflow,,,,,,,,"""opened""",4415,,,,,,,,
15980807173,PushEvent,true,2021-04-17 19:22:03.000000 UTC,39814207,pull[bot],95927693,akram/tensorflow,"""refs/heads/master""",,,6932791907,3,3,"[{""sha"":""4c18f02e7c6a1f0b2356a14382f54c8ea6fa8612"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Clean up after cl/369006910: bump tf_runtime version and build gemm op without context and stream argument.\n\nPiperOrigin-RevId: 369016201\nChange-Id: I16edaa01c1a8b0948fe8b60f402dd16e9c28f1fd"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/4c18f02e7c6a1f0b2356a14382f54c8ea6fa8612""},{""sha"":""3ab71a75adbd2443309ec777dad2ad193203958a"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Allow value inference to analyze into embedded conditional computations.\n\nPiperOrigin-RevId: 369016974\nChange-Id: I8c37bedb8a2621b3a65c6270a01b585f7b33a2d6"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/3ab71a75adbd2443309ec777dad2ad193203958a""},{""sha"":""3c333304693686ce640812b56094b6cd19de3749"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@517c3aee4de5\n\nUpdates LLVM usage to match\n[517c3aee4de5](https://github.com/llvm/llvm-project/commit/517c3aee4de5)\n\nPiperOrigin-RevId: 369017690\nChange-Id: I8ad77c45e1e9238284a5b69815d2414f446ca783"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/3c333304693686ce640812b56094b6cd19de3749""}]",,,,,,,,,,
15980807214,PullRequestEvent,true,2021-04-17 19:22:04.000000 UTC,39814207,pull[bot],95927693,akram/tensorflow,,,,,,,,"""closed""",4415,,,,,,,,
15980890807,PullRequestEvent,true,2021-04-17 19:42:35.000000 UTC,39814207,pull[bot],56189869,xiaohanhuang/tensorflow,,,,,,,,"""opened""",2203,,,,,,,,
15980893733,PushEvent,true,2021-04-17 19:43:20.000000 UTC,39814207,pull[bot],56189869,xiaohanhuang/tensorflow,"""refs/heads/master""",,,6932848513,3,3,"[{""sha"":""4c18f02e7c6a1f0b2356a14382f54c8ea6fa8612"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Clean up after cl/369006910: bump tf_runtime version and build gemm op without context and stream argument.\n\nPiperOrigin-RevId: 369016201\nChange-Id: I16edaa01c1a8b0948fe8b60f402dd16e9c28f1fd"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/4c18f02e7c6a1f0b2356a14382f54c8ea6fa8612""},{""sha"":""3ab71a75adbd2443309ec777dad2ad193203958a"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Allow value inference to analyze into embedded conditional computations.\n\nPiperOrigin-RevId: 369016974\nChange-Id: I8c37bedb8a2621b3a65c6270a01b585f7b33a2d6"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/3ab71a75adbd2443309ec777dad2ad193203958a""},{""sha"":""3c333304693686ce640812b56094b6cd19de3749"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@517c3aee4de5\n\nUpdates LLVM usage to match\n[517c3aee4de5](https://github.com/llvm/llvm-project/commit/517c3aee4de5)\n\nPiperOrigin-RevId: 369017690\nChange-Id: I8ad77c45e1e9238284a5b69815d2414f446ca783"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/3c333304693686ce640812b56094b6cd19de3749""}]",,,,,,,,,,
15980893764,PullRequestEvent,true,2021-04-17 19:43:21.000000 UTC,39814207,pull[bot],56189869,xiaohanhuang/tensorflow,,,,,,,,"""closed""",2203,,,,,,,,
15980814186,PushEvent,true,2021-04-17 19:23:50.000000 UTC,42594024,soheeoott,353129332,soheeoott/react,"""refs/heads/master""",,,6932796495,1,1,"[{""sha"":""8d795d5f5e2e09bd8272140dbb967223ae6ea272"",""author"":{""name"":""soheeoott"",""email"":""02d86b99b735be288e132c23b5d8f2f7f798014c@gmail.com""},""message"":""[Add] 컴포넌트 구조"",""distinct"":true,""url"":""https://api.github.com/repos/soheeoott/react/commits/8d795d5f5e2e09bd8272140dbb967223ae6ea272""}]",,,,,,,,,,
15980900668,PushEvent,true,2021-04-17 19:45:05.000000 UTC,60721392,MalikAtalla-AWS,358967771,MalikAtalla-AWS/terraform,"""refs/heads/patch-1""",,,6932852903,1,1,"[{""sha"":""3702237cd3868151a42f369bb83b87044817fbaa"",""author"":{""name"":""MalikAtalla-AWS"",""email"":""f95dc9434c39e081174e869855e6e18c8624d26d@users.noreply.github.com""},""message"":""Fix typo in Changelog"",""distinct"":true,""url"":""https://api.github.com/repos/MalikAtalla-AWS/terraform/commits/3702237cd3868151a42f369bb83b87044817fbaa""}]",,,,,,,,,,
15980820288,CreateEvent,true,2021-04-17 19:25:18.000000 UTC,70435747,gajjalavardhaman,358964515,gajjalavardhaman/phoenix,,"""repository""","""user""",,,,,,,,,,,,,,
15980958701,IssueCommentEvent,true,2021-04-17 19:59:48.000000 UTC,304757,stoty,20473418,apache/phoenix,,,,,,,,"""created""",,,,,,,,,
15980776674,IssueCommentEvent,true,2021-04-17 19:14:37.000000 UTC,41657421,zhongxiongzeng,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
15980734278,IssueCommentEvent,true,2021-04-17 19:04:17.000000 UTC,6422482,facebook-github-bot,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
15980954795,IssueCommentEvent,true,2021-04-17 19:58:47.000000 UTC,12858459,emlm,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
15980890495,PullRequestEvent,true,2021-04-17 19:42:31.000000 UTC,29683083,dustybins,10270250,facebook/react,,,,,,,,"""opened""",21309,,,,,,,,
15980718608,IssueCommentEvent,true,2021-04-17 19:00:28.000000 UTC,43185848,sizebot,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
15980908637,IssueCommentEvent,true,2021-04-17 19:47:01.000000 UTC,43185848,sizebot,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
15980824346,WatchEvent,true,2021-04-17 19:26:17.000000 UTC,73490835,DGathinwa,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15980796937,WatchEvent,true,2021-04-17 19:19:29.000000 UTC,76820150,Daewooer,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15980861900,WatchEvent,true,2021-04-17 19:35:14.000000 UTC,77749510,Baizidkhan,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15980905888,IssueCommentEvent,true,2021-04-17 19:46:19.000000 UTC,45953950,hashicorp-cla,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
15980891686,ForkEvent,true,2021-04-17 19:42:50.000000 UTC,60721392,MalikAtalla-AWS,17728164,hashicorp/terraform,,,,,,,,,,"""MalikAtalla-AWS/terraform""",,,,,,,
15980905691,PullRequestEvent,true,2021-04-17 19:46:17.000000 UTC,60721392,MalikAtalla-AWS,17728164,hashicorp/terraform,,,,,,,,"""opened""",28430,,,,,,,,
15980776792,IssueCommentEvent,true,2021-04-17 19:14:38.000000 UTC,679350,diablodale,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
15980866101,WatchEvent,true,2021-04-17 19:36:21.000000 UTC,68244661,sakthi-2705,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
15980889189,PushEvent,true,2021-04-17 19:42:12.000000 UTC,36920441,9inpachi,135442382,HSF/phoenix,"""refs/heads/feat-color-options""",,,6932845576,1,1,"[{""sha"":""b7a324a6643a2e191483d9925ea467afb933def8"",""author"":{""name"":""Fawad Ali"",""email"":""b5c6de5b3af979b770b56856c0ff9ccf460dec3c@gmail.com""},""message"":""feat(event-display): improve handling of UI menus in UI manager"",""distinct"":true,""url"":""https://api.github.com/repos/HSF/phoenix/commits/b7a324a6643a2e191483d9925ea467afb933def8""}]",,,,,,,,,,
15980912164,PullRequestEvent,true,2021-04-17 19:47:53.000000 UTC,36920441,9inpachi,135442382,HSF/phoenix,,,,,,,,"""opened""",277,,,,,,,,
15980913304,PushEvent,true,2021-04-17 19:48:10.000000 UTC,36920441,9inpachi,135442382,HSF/phoenix,"""refs/heads/feat-color-options""",,,6932861077,4,1,"[{""sha"":""56f94f043b5bdf5e521c05e0bc058186c78270ad"",""author"":{""name"":""Edward Moyse"",""email"":""1ae44c3a547219d2280703377514df5696c8d13c@gmail.com""},""message"":""feat(event-display): add guidelines and simplify some coordinate transformations\nThis is not the end of this story .. we should make these transformation configurable for other experiments\n\nAlso, tweak default cuts."",""distinct"":false,""url"":""https://api.github.com/repos/HSF/phoenix/commits/56f94f043b5bdf5e521c05e0bc058186c78270ad""},{""sha"":""236bdf48b49ad0538461ac636bcbf130ef4349f9"",""author"":{""name"":""Edward Moyse"",""email"":""1ae44c3a547219d2280703377514df5696c8d13c@gmail.com""},""message"":""fix(event-display): add missing documentation"",""distinct"":false,""url"":""https://api.github.com/repos/HSF/phoenix/commits/236bdf48b49ad0538461ac636bcbf130ef4349f9""},{""sha"":""ca3cc2fa98c2bfc6f43bc6a459d7da273e6afc5a"",""author"":{""name"":""Edward Moyse"",""email"":""1ae44c3a547219d2280703377514df5696c8d13c@gmail.com""},""message"":""feat(event-display): improve grid lines\nAdd better labels\nColour the lines to match the axes\nDashed lines to make them clearer"",""distinct"":false,""url"":""https://api.github.com/repos/HSF/phoenix/commits/ca3cc2fa98c2bfc6f43bc6a459d7da273e6afc5a""},{""sha"":""950926271a29e51670aae893d7c85b604d407c16"",""author"":{""name"":""Fawad Ali"",""email"":""b5c6de5b3af979b770b56856c0ff9ccf460dec3c@gmail.com""},""message"":""Merge remote-tracking branch 'origin/master' into feat-color-options"",""distinct"":true,""url"":""https://api.github.com/repos/HSF/phoenix/commits/950926271a29e51670aae893d7c85b604d407c16""}]",,,,,,,,,,
15980946086,IssueCommentEvent,true,2021-04-17 19:56:30.000000 UTC,1710528,bhack,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15980779544,IssueCommentEvent,true,2021-04-17 19:15:17.000000 UTC,22824937,arcutright,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15980934523,WatchEvent,true,2021-04-17 19:53:32.000000 UTC,24881389,uysalserkan,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
15980759871,WatchEvent,true,2021-04-17 19:10:33.000000 UTC,26609152,TryAndErrorBot,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
15980847730,WatchEvent,true,2021-04-17 19:31:41.000000 UTC,38728930,pcbraemer,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
15980754272,ForkEvent,true,2021-04-17 19:09:08.000000 UTC,44779993,AntDogg149,45717250,tensorflow/tensorflow,,,,,,,,,,"""AntDogg149/tensorflow""",,,,,,,
15980727996,WatchEvent,true,2021-04-17 19:02:46.000000 UTC,58955211,gardol,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
15980901843,WatchEvent,true,2021-04-17 19:45:21.000000 UTC,1479684,abelexinc,7691631,moby/moby,,,,,,,,"""started""",,,,,,,,,
15980723310,DeleteEvent,true,2021-04-17 19:01:36.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2000/mergerator/170421_220126""","""branch""","""user""",,,,,,,,,,,,,,
15980723335,CreateEvent,true,2021-04-17 19:01:36.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2000/mergerator/170421_220126""","""branch""","""user""",,,,,,,,,,,,,,
15980764754,WatchEvent,true,2021-04-17 19:11:43.000000 UTC,11713527,BelumS,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
15980908513,WatchEvent,true,2021-04-17 19:46:59.000000 UTC,25122031,saidMounaim,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
15980884976,WatchEvent,true,2021-04-17 19:41:07.000000 UTC,78486373,thanosades,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
15980528115,WatchEvent,true,2021-04-17 18:13:42.000000 UTC,1821107,ekrembk,40319584,penberg/helix,,,,,,,,"""started""",,,,,,,,,
15980675955,PushEvent,true,2021-04-17 18:49:49.000000 UTC,4106411,SebastianUA,118637305,SebastianUA/terraform,"""refs/heads/dev""",,,6932707401,1,1,"[{""sha"":""2b2540288de84545febf4cc331d90df1b24867e0"",""author"":{""name"":""Vitaliy Natarov"",""email"":""85f45e1685b99e03226a2a1371245ddb286d887a@MacBook.local""},""message"":""Add Jfrog artifactory"",""distinct"":true,""url"":""https://api.github.com/repos/SebastianUA/terraform/commits/2b2540288de84545febf4cc331d90df1b24867e0""}]",,,,,,,,,,
15980625848,CreateEvent,true,2021-04-17 18:37:30.000000 UTC,26638332,SThouvenin,358891711,SThouvenin/react,"""unit-test/ReactART""","""branch""","""user""",,,,,,,,,,,,,,
15980686322,PullRequestEvent,true,2021-04-17 18:52:19.000000 UTC,26638332,SThouvenin,358891711,SThouvenin/react,,,,,,,,"""opened""",1,,,,,,,,
15980687538,PullRequestEvent,true,2021-04-17 18:52:38.000000 UTC,26638332,SThouvenin,358891711,SThouvenin/react,,,,,,,,"""closed""",1,,,,,,,,
15980688139,PushEvent,true,2021-04-17 18:52:47.000000 UTC,26638332,SThouvenin,358891711,SThouvenin/react,"""refs/heads/master""",,,6932714831,8,1,"[{""sha"":""00ca044317218c26a5a5366861f1ec72834567e9"",""author"":{""name"":""Shannon Thouvenin"",""email"":""a4ac34c63bfd8d0218e66f01219896eaf283da94@gmail.com""},""message"":""adding unit test to cover negative width\n\nCo-authored-by: sed8908 <sed8908@users.noreply.github.com>"",""distinct"":false,""url"":""https://api.github.com/repos/SThouvenin/react/commits/00ca044317218c26a5a5366861f1ec72834567e9""},{""sha"":""ee0e5d3c9189546229fd4d76da20dcf23f0a9485"",""author"":{""name"":""Shannon Thouvenin"",""email"":""a4ac34c63bfd8d0218e66f01219896eaf283da94@gmail.com""},""message"":""Added new test surrounding negative height\n\nCo-authored-by: sed8908 <sed8908@users.noreply.github.com>"",""distinct"":false,""url"":""https://api.github.com/repos/SThouvenin/react/commits/ee0e5d3c9189546229fd4d76da20dcf23f0a9485""},{""sha"":""8c27c2e096696bcde139f0a66d74909b97a3505f"",""author"":{""name"":""Shannon Thouvenin"",""email"":""a4ac34c63bfd8d0218e66f01219896eaf283da94@gmail.com""},""message"":""Adding unit test for negative top-left radius"",""distinct"":false,""url"":""https://api.github.com/repos/SThouvenin/react/commits/8c27c2e096696bcde139f0a66d74909b97a3505f""},{""sha"":""fe1b447cd6921d102084de49d191e718f59f8b90"",""author"":{""name"":""Shannon Thouvenin"",""email"":""a4ac34c63bfd8d0218e66f01219896eaf283da94@gmail.com""},""message"":""adding unit test for rectangle to handle negative top right radius"",""distinct"":false,""url"":""https://api.github.com/repos/SThouvenin/react/commits/fe1b447cd6921d102084de49d191e718f59f8b90""},{""sha"":""18ee54a8053abd1f3919e25e9814e8d21e9e5cfb"",""author"":{""name"":""Shannon Thouvenin"",""email"":""a4ac34c63bfd8d0218e66f01219896eaf283da94@gmail.com""},""message"":""adding unit test for a negative bottom right radius"",""distinct"":false,""url"":""https://api.github.com/repos/SThouvenin/react/commits/18ee54a8053abd1f3919e25e9814e8d21e9e5cfb""},{""sha"":""83c5f03406c2ba8d95e17c2869cf7725255d0f5b"",""author"":{""name"":""Shannon Thouvenin"",""email"":""a4ac34c63bfd8d0218e66f01219896eaf283da94@gmail.com""},""message"":""adding unit-test for negative bottom left radius property"",""distinct"":false,""url"":""https://api.github.com/repos/SThouvenin/react/commits/83c5f03406c2ba8d95e17c2869cf7725255d0f5b""},{""sha"":""9e922e9b8ab4e65e53a7a9a09a510b559371252a"",""author"":{""name"":""Shannon Thouvenin"",""email"":""a4ac34c63bfd8d0218e66f01219896eaf283da94@gmail.com""},""message"":""added unit testing to handle sum of top radius if greater than width"",""distinct"":false,""url"":""https://api.github.com/repos/SThouvenin/react/commits/9e922e9b8ab4e65e53a7a9a09a510b559371252a""},{""sha"":""308c404403f47efcf2091da1e2b4e752c236e648"",""author"":{""name"":""SThouvenin"",""email"":""e4cab3d888d415f8b84bd253c263e6d799906481@gmail.com""},""message"":""Merge pull request #1 from SThouvenin/unit-test/ReactART\n\nUnit test/react art"",""distinct"":true,""url"":""https://api.github.com/repos/SThouvenin/react/commits/308c404403f47efcf2091da1e2b4e752c236e648""}]",,,,,,,,,,
15980560234,PushEvent,true,2021-04-17 18:21:32.000000 UTC,30788168,feleshia33,344303987,feleshia33/react,"""refs/heads/master""",,,6932633072,1,1,"[{""sha"":""8880aa9f13de235983fd892e150bc3973cc9c8c4"",""author"":{""name"":""ByFeleshia"",""email"":""61c5669ed8fab16b765462b5b51ec132f3c3455e@users.noreply.github.com""},""message"":""Delete Joke.js"",""distinct"":true,""url"":""https://api.github.com/repos/feleshia33/react/commits/8880aa9f13de235983fd892e150bc3973cc9c8c4""}]",,,,,,,,,,
15980664132,PushEvent,true,2021-04-17 18:46:47.000000 UTC,30788168,feleshia33,344303987,feleshia33/react,"""refs/heads/master""",,,6932699955,4,4,"[{""sha"":""87a0c5eb7382a07491a3d7ead8e98677b9301438"",""author"":{""name"":""feleshia33"",""email"":""0d39095572933c254604a4c84650ad260a149b53@g.austincc.edu""},""message"":""first commit"",""distinct"":true,""url"":""https://api.github.com/repos/feleshia33/react/commits/87a0c5eb7382a07491a3d7ead8e98677b9301438""},{""sha"":""339ae9448ad302bfcbf27bd60db52b3cd354f4b5"",""author"":{""name"":""feleshia33"",""email"":""0d39095572933c254604a4c84650ad260a149b53@g.austincc.edu""},""message"":""React Movie Search"",""distinct"":true,""url"":""https://api.github.com/repos/feleshia33/react/commits/339ae9448ad302bfcbf27bd60db52b3cd354f4b5""},{""sha"":""db42df21d4b68edecc50620f6267c7b9b78506a2"",""author"":{""name"":""feleshia33"",""email"":""0d39095572933c254604a4c84650ad260a149b53@g.austincc.edu""},""message"":""Joke App React"",""distinct"":true,""url"":""https://api.github.com/repos/feleshia33/react/commits/db42df21d4b68edecc50620f6267c7b9b78506a2""},{""sha"":""c96347e5308afb25c5c862504e7f9e0653d84171"",""author"":{""name"":""feleshia33"",""email"":""0d39095572933c254604a4c84650ad260a149b53@g.austincc.edu""},""message"":""Cats React"",""distinct"":true,""url"":""https://api.github.com/repos/feleshia33/react/commits/c96347e5308afb25c5c862504e7f9e0653d84171""}]",,,,,,,,,,
15980700114,CreateEvent,true,2021-04-17 18:55:49.000000 UTC,30788168,feleshia33,358958951,feleshia33/react,,"""repository""","""user""",,,,,,,,,,,,,,
15980615583,PushEvent,true,2021-04-17 18:35:01.000000 UTC,33392481,manimike00,354747596,manimike00/terraform,"""refs/heads/master""",,,6932668826,1,1,"[{""sha"":""0a78fb59d4a4be552ba57dc0869e6bcf66702156"",""author"":{""name"":""manimike00"",""email"":""28260e36a8180b9e304e744ed8737801146662cb@gmail.com""},""message"":""change domain in es"",""distinct"":true,""url"":""https://api.github.com/repos/manimike00/terraform/commits/0a78fb59d4a4be552ba57dc0869e6bcf66702156""}]",,,,,,,,,,
15980705126,PushEvent,true,2021-04-17 18:57:08.000000 UTC,33392481,manimike00,354747596,manimike00/terraform,"""refs/heads/master""",,,6932725762,1,1,"[{""sha"":""919ccba755d6d02571319bb21d17e38a1ae1d171"",""author"":{""name"":""manimike00"",""email"":""28260e36a8180b9e304e744ed8737801146662cb@gmail.com""},""message"":""change domain policy"",""distinct"":true,""url"":""https://api.github.com/repos/manimike00/terraform/commits/919ccba755d6d02571319bb21d17e38a1ae1d171""}]",,,,,,,,,,
15980711622,PushEvent,true,2021-04-17 18:58:48.000000 UTC,33392481,manimike00,354747596,manimike00/terraform,"""refs/heads/master""",,,6932729901,1,1,"[{""sha"":""1aa54614e99fb964eddf2acfe3993b064a7ccdb7"",""author"":{""name"":""manimike00"",""email"":""28260e36a8180b9e304e744ed8737801146662cb@gmail.com""},""message"":""rm domain policy outputs"",""distinct"":true,""url"":""https://api.github.com/repos/manimike00/terraform/commits/1aa54614e99fb964eddf2acfe3993b064a7ccdb7""}]",,,,,,,,,,
15980475658,PullRequestEvent,true,2021-04-17 18:01:21.000000 UTC,39814207,pull[bot],228097715,njzjz/tensorflow,,,,,,,,"""opened""",1842,,,,,,,,
15980477530,PushEvent,true,2021-04-17 18:01:44.000000 UTC,39814207,pull[bot],228097715,njzjz/tensorflow,"""refs/heads/master""",,,6932581247,3,3,"[{""sha"":""4c18f02e7c6a1f0b2356a14382f54c8ea6fa8612"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Clean up after cl/369006910: bump tf_runtime version and build gemm op without context and stream argument.\n\nPiperOrigin-RevId: 369016201\nChange-Id: I16edaa01c1a8b0948fe8b60f402dd16e9c28f1fd"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/4c18f02e7c6a1f0b2356a14382f54c8ea6fa8612""},{""sha"":""3ab71a75adbd2443309ec777dad2ad193203958a"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Allow value inference to analyze into embedded conditional computations.\n\nPiperOrigin-RevId: 369016974\nChange-Id: I8c37bedb8a2621b3a65c6270a01b585f7b33a2d6"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/3ab71a75adbd2443309ec777dad2ad193203958a""},{""sha"":""3c333304693686ce640812b56094b6cd19de3749"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@517c3aee4de5\n\nUpdates LLVM usage to match\n[517c3aee4de5](https://github.com/llvm/llvm-project/commit/517c3aee4de5)\n\nPiperOrigin-RevId: 369017690\nChange-Id: I8ad77c45e1e9238284a5b69815d2414f446ca783"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/3c333304693686ce640812b56094b6cd19de3749""}]",,,,,,,,,,
15980477565,PullRequestEvent,true,2021-04-17 18:01:45.000000 UTC,39814207,pull[bot],228097715,njzjz/tensorflow,,,,,,,,"""closed""",1842,,,,,,,,
15980580537,PullRequestEvent,true,2021-04-17 18:26:26.000000 UTC,39814207,pull[bot],233268851,Manas1820/tensorflow,,,,,,,,"""opened""",927,,,,,,,,
15980582909,PushEvent,true,2021-04-17 18:27:01.000000 UTC,39814207,pull[bot],233268851,Manas1820/tensorflow,"""refs/heads/master""",,,6932647709,3,3,"[{""sha"":""4c18f02e7c6a1f0b2356a14382f54c8ea6fa8612"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Clean up after cl/369006910: bump tf_runtime version and build gemm op without context and stream argument.\n\nPiperOrigin-RevId: 369016201\nChange-Id: I16edaa01c1a8b0948fe8b60f402dd16e9c28f1fd"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/4c18f02e7c6a1f0b2356a14382f54c8ea6fa8612""},{""sha"":""3ab71a75adbd2443309ec777dad2ad193203958a"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Allow value inference to analyze into embedded conditional computations.\n\nPiperOrigin-RevId: 369016974\nChange-Id: I8c37bedb8a2621b3a65c6270a01b585f7b33a2d6"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/3ab71a75adbd2443309ec777dad2ad193203958a""},{""sha"":""3c333304693686ce640812b56094b6cd19de3749"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@517c3aee4de5\n\nUpdates LLVM usage to match\n[517c3aee4de5](https://github.com/llvm/llvm-project/commit/517c3aee4de5)\n\nPiperOrigin-RevId: 369017690\nChange-Id: I8ad77c45e1e9238284a5b69815d2414f446ca783"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/3c333304693686ce640812b56094b6cd19de3749""}]",,,,,,,,,,
15980582932,PullRequestEvent,true,2021-04-17 18:27:02.000000 UTC,39814207,pull[bot],233268851,Manas1820/tensorflow,,,,,,,,"""closed""",927,,,,,,,,
15980615768,PullRequestEvent,true,2021-04-17 18:35:04.000000 UTC,39814207,pull[bot],174166640,Cache-Cloud/tensorflow,,,,,,,,"""opened""",7076,,,,,,,,
15980616008,PullRequestEvent,true,2021-04-17 18:35:07.000000 UTC,39814207,pull[bot],179607331,isanjit3/tensorflow,,,,,,,,"""opened""",976,,,,,,,,
