id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16068436390,PullRequestEvent,true,2021-04-24 00:35:12.000000 UTC,39814207,pull[bot],174166640,Cache-Cloud/tensorflow,,,,,,,,"""closed""",7097,,,,,,,,
16068436673,PushEvent,true,2021-04-24 00:35:16.000000 UTC,39814207,pull[bot],179607331,isanjit3/tensorflow,"""refs/heads/master""",,,6975840051,20,20,"[{""sha"":""a563c295ae6c1406115853a129573a98892d39c0"",""author"":{""name"":""Trent Lo"",""email"":""7ddb1753734378bc8a5ee2f8f682002ac2d0087e@nvidia.com""},""message"":""Iterative horizontal fusion.\n\n1. Extend horizontal fusion to support non-fusion instructions.\n2. Enable iterative optimization for horizontal fusion. After each iteration,\n   new horizontal fusion opportunites are exposed because the producers to\n   the previously generated horizontally fused instructions will become\n   fusion candidates."",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/a563c295ae6c1406115853a129573a98892d39c0""},{""sha"":""bd6d2c898bca3d1567195279f503e885427b068f"",""author"":{""name"":""Trent Lo"",""email"":""7ddb1753734378bc8a5ee2f8f682002ac2d0087e@nvidia.com""},""message"":""[XLA/GPU] Cleanup and refactory to address review comments."",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/bd6d2c898bca3d1567195279f503e885427b068f""},{""sha"":""0e0604868fcb74cda63333a6af1adfa3a38b03fb"",""author"":{""name"":""Trent Lo"",""email"":""7ddb1753734378bc8a5ee2f8f682002ac2d0087e@nvidia.com""},""message"":""[XLA/GPU] remove const_cast in GetOutputsOfFusible()."",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/0e0604868fcb74cda63333a6af1adfa3a38b03fb""},{""sha"":""6f26b3f3418201479c264f2a02000880d8df151c"",""author"":{""name"":""Scott Zhu"",""email"":""65d81eb4203ec9a5a8b298abc5184127125bc9fe@google.com""},""message"":""Change build deps import for keras distribute.\n\nPiperOrigin-RevId: 370124713\nChange-Id: Ibe6d52a7b18852b369383e18f884a84c57c68a66"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/6f26b3f3418201479c264f2a02000880d8df151c""},{""sha"":""744009c9e5cc5d0447f0dc39d055f917e1fd9e16"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Validate work in `QuantizedAdd`, ensure at least one element.\n\nPiperOrigin-RevId: 370127996\nChange-Id: I57c6f3e01afdeada84737820a131590137463855"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/744009c9e5cc5d0447f0dc39d055f917e1fd9e16""},{""sha"":""eab3f62a86894b85ad879614ecf210d3f85b9545"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Fix the description of the \""upstream\"" gradient in `tf.custom_gradient`.\n\nPiperOrigin-RevId: 370137204\nChange-Id: I29b8753f6579c2b876a5ad1f088b32928cfe7634"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/eab3f62a86894b85ad879614ecf210d3f85b9545""},{""sha"":""9cc98f9e73a8a4aeb7a1ed9fc5b60487ec4670d6"",""author"":{""name"":""Eugene Zhulenev"",""email"":""117600c937fb2af1218bd1d47c746d36a58fc7b4@google.com""},""message"":""[tf:tfrt:jit] Reorder tf_to_corert passes to support compilaton of operations with custom fused kernels.\n\n+ fix alignment bug in the tf_cpurt_passes\n\nPiperOrigin-RevId: 370138309\nChange-Id: Ie4b38c38374ecc64d79b43d785dfbc707322df51"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/9cc98f9e73a8a4aeb7a1ed9fc5b60487ec4670d6""},{""sha"":""20db83ae5234f291a5a86bfe8f24ad53ae0cbdb6"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add use_burst_computation to NNAPI setting proto\n\nPiperOrigin-RevId: 370145169\nChange-Id: Ib451cee6e1e17df4e2f25ae3cdabe2423116a679"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/20db83ae5234f291a5a86bfe8f24ad53ae0cbdb6""},{""sha"":""ea7111b4cf087bab7dc91ab947eeaead944bcfb1"",""author"":{""name"":""Austin Anderson"",""email"":""3151abf3c4c3b9378c98ede6ff5f755099ce0bdc@google.com""},""message"":""Add --action_env=PYTHON_BIN_PATH to the build_pip_package invocation\n\nPiperOrigin-RevId: 370145191\nChange-Id: I0da0ebe154026affe58523b515b8a24007c5c591"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/ea7111b4cf087bab7dc91ab947eeaead944bcfb1""},{""sha"":""01ee578b74cbb62cd10380db5d622522f281846c"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Op documentation update.\n\tupdate of g3doc/includes/tf_passes.md\n\nPiperOrigin-RevId: 370146022\nChange-Id: Id93745bf5aab78f87aac62f1bafc96e47707aaec"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/01ee578b74cbb62cd10380db5d622522f281846c""},{""sha"":""254b1491c80331efdf5cd22a96a32a0157ea7b07"",""author"":{""name"":""Feng Liu"",""email"":""3f098ac60ccdd3d0addfa2e58b2df0bb47e6eba5@google.com""},""message"":""Move some lambda functions to the top level so they can be reused\n\nThese functions will be reused for implementing the region based tfl.if ops.\n\nPiperOrigin-RevId: 370154013\nChange-Id: Ie3b9d90084d606dd1f00421d819af11d83e73bf3"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/254b1491c80331efdf5cd22a96a32a0157ea7b07""},{""sha"":""43c6ab18e9736d2b7b367fec2101ccd3939faac2"",""author"":{""name"":""Chenkai Kuang"",""email"":""7beef3d4abac50ba4f05b7c8a0ee8f7890e6f990@google.com""},""message"":""Disable timeout test.\n\nPiperOrigin-RevId: 370155212\nChange-Id: I2d03704d87c236985631b6122c85241d1afe1028"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/43c6ab18e9736d2b7b367fec2101ccd3939faac2""},{""sha"":""eebf4c5eb808200759886b9a9b6565be2b66affa"",""author"":{""name"":""Fergus Henderson"",""email"":""f0ea4d8809145d4adcbe42010b047377f121dc12@google.com""},""message"":""Fix for bazel error (duplicate rules generating same files) in tensorflow/lite/tools/evaluation/proto.\n\nPiperOrigin-RevId: 370164009\nChange-Id: I8b7d3abe9e80679557efdab38feafbe38f93e90b"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/eebf4c5eb808200759886b9a9b6565be2b66affa""},{""sha"":""d4f6c193acf8b3a984fe9bbaed8b829fb2506029"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #48706 from trentlo:iterative-h-fusion_042121\n\nPiperOrigin-RevId: 370164600\nChange-Id: I99941f04b3d35fd4d9ea3b9ee5c858cf5da27c7d"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/d4f6c193acf8b3a984fe9bbaed8b829fb2506029""},{""sha"":""730e6758a0dc2e5e17f2c0fd06f11e6acc3f30d1"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Add method for renaming custom ops\n\nPiperOrigin-RevId: 370165436\nChange-Id: I692573eeed53f372372d54e671553ed0cfb44f2f"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/730e6758a0dc2e5e17f2c0fd06f11e6acc3f30d1""},{""sha"":""c220e3c1add057a82f4d8ba2622133abed6b8580"",""author"":{""name"":""Rick Chao"",""email"":""2455176b1e7d09084253ed27a4d4e4899fd02864@google.com""},""message"":""Remove an unused variable referenced in TextVectorization layer's doc.\n\nPiperOrigin-RevId: 370169352\nChange-Id: I31a462a95fa4359ed1d46e4967fbda57608dd35b"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/c220e3c1add057a82f4d8ba2622133abed6b8580""},{""sha"":""5e5ab939f5abd7fed8977d38eff3d2de6943dc68"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Fix for bazel error (duplicate rules generating same files) in tensorflow/lite/tools/evaluation/proto.\n\nPiperOrigin-RevId: 370172077\nChange-Id: I1635e20e814ed3bb5f788e93273f686f06fe1a94"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/5e5ab939f5abd7fed8977d38eff3d2de6943dc68""},{""sha"":""be19b15ed5559ac92b527728c4c04d5eb3bd5984"",""author"":{""name"":""Geeta Chavan"",""email"":""6669b646ce3f48f44e34fbb407c407698a7c9096@google.com""},""message"":""Disable pad_op_test for macos. Test times out during 2.5 release\n\nPiperOrigin-RevId: 370178263\nChange-Id: I57989213810709d73d9e503b40b0f871e9006a05"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/be19b15ed5559ac92b527728c4c04d5eb3bd5984""},{""sha"":""0451b2029b65ee9d4e9f93f44eaa8ec7601b5686"",""author"":{""name"":""Yang Chen"",""email"":""b1c859b0203793580f6fafdc9e88d8c10428cc59@google.com""},""message"":""[tf.data] Add a unit test to sample from an empty dataset.\n\nPiperOrigin-RevId: 370181286\nChange-Id: Id0c4e4eb24188224aaaa8207676ce0e61c26acab"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/0451b2029b65ee9d4e9f93f44eaa8ec7601b5686""},{""sha"":""8db955944c8a7b3a746873a6a87715c4cabc5fc2"",""author"":{""name"":""Meghna Natraj"",""email"":""2565af4be4b9e3f79d7ed44b02ee9244f1214104@google.com""},""message"":""Update the TFLite guide\n\nPiperOrigin-RevId: 370184832\nChange-Id: Ic14678b66ad17b67e1f025c93972859d3a26afa4"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/8db955944c8a7b3a746873a6a87715c4cabc5fc2""}]",,,,,,,,,,
16068436715,PullRequestEvent,true,2021-04-24 00:35:16.000000 UTC,39814207,pull[bot],179607331,isanjit3/tensorflow,,,,,,,,"""closed""",997,,,,,,,,
16068489560,PushEvent,true,2021-04-24 00:48:54.000000 UTC,39814207,pull[bot],262634697,MichaelDeBoey/react,"""refs/heads/master""",,,6975870220,3,3,"[{""sha"":""ad091759a949747f55e1bad498d19be884d4a654"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""Revert \""Emit reactroot attribute on the first element we discover (#21154)\"" (#21340)\n\nThis reverts commit 266c26ad45c977ecf67e9359809c37da1489ca63."",""distinct"":true,""url"":""https://api.github.com/repos/MichaelDeBoey/react/commits/ad091759a949747f55e1bad498d19be884d4a654""},{""sha"":""9cd52b27fe7be3c320d1e94a016fc416e66569b1"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""Restore context after an error happens (#21341)\n\nTypically we don't need to restore the context here because we assume that\r\nwe'll terminate the rest of the subtree so we don't need the correct\r\ncontext since we're not rendering any siblings.\r\n\r\nHowever, after a nested suspense boundary we need to restore the context.\r\nThe boundary could do this but since we're already doing this in the\r\nsuspense branch of renderNode, we might as well do it in the error case\r\nwhich isn't very perf sensitive anyway."",""distinct"":true,""url"":""https://api.github.com/repos/MichaelDeBoey/react/commits/9cd52b27fe7be3c320d1e94a016fc416e66569b1""},{""sha"":""0f5ebf366ea4eca2e6c6a652606af3218f12edd6"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Delete unreferenced type (#21343)\n\nHad already deleted all the uses but didn't remove the type itself."",""distinct"":true,""url"":""https://api.github.com/repos/MichaelDeBoey/react/commits/0f5ebf366ea4eca2e6c6a652606af3218f12edd6""}]",,,,,,,,,,
16068489609,PullRequestEvent,true,2021-04-24 00:48:55.000000 UTC,39814207,pull[bot],262634697,MichaelDeBoey/react,,,,,,,,"""closed""",361,,,,,,,,
16068512586,PullRequestEvent,true,2021-04-24 00:55:03.000000 UTC,39814207,pull[bot],281212457,rafsanulhasan/react,,,,,,,,"""opened""",337,,,,,,,,
16068514151,PushEvent,true,2021-04-24 00:55:25.000000 UTC,39814207,pull[bot],281212457,rafsanulhasan/react,"""refs/heads/master""",,,6975884105,2,2,"[{""sha"":""9cd52b27fe7be3c320d1e94a016fc416e66569b1"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""Restore context after an error happens (#21341)\n\nTypically we don't need to restore the context here because we assume that\r\nwe'll terminate the rest of the subtree so we don't need the correct\r\ncontext since we're not rendering any siblings.\r\n\r\nHowever, after a nested suspense boundary we need to restore the context.\r\nThe boundary could do this but since we're already doing this in the\r\nsuspense branch of renderNode, we might as well do it in the error case\r\nwhich isn't very perf sensitive anyway."",""distinct"":true,""url"":""https://api.github.com/repos/rafsanulhasan/react/commits/9cd52b27fe7be3c320d1e94a016fc416e66569b1""},{""sha"":""0f5ebf366ea4eca2e6c6a652606af3218f12edd6"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Delete unreferenced type (#21343)\n\nHad already deleted all the uses but didn't remove the type itself."",""distinct"":true,""url"":""https://api.github.com/repos/rafsanulhasan/react/commits/0f5ebf366ea4eca2e6c6a652606af3218f12edd6""}]",,,,,,,,,,
16068514181,PullRequestEvent,true,2021-04-24 00:55:25.000000 UTC,39814207,pull[bot],281212457,rafsanulhasan/react,,,,,,,,"""closed""",337,,,,,,,,
16068506827,CreateEvent,true,2021-04-24 00:53:26.000000 UTC,45989637,hzh0331,361039878,hzh0331/react,,"""repository""","""user""",,,,,,,,,,,,,,
16068507421,CreateEvent,true,2021-04-24 00:53:36.000000 UTC,45989637,hzh0331,361039878,hzh0331/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
16068332164,PushEvent,true,2021-04-24 00:13:15.000000 UTC,61840926,sprrp,360215359,sprrp/terraform,"""refs/heads/master""",,,6975780571,1,1,"[{""sha"":""3b794f8a02d75436d32364bd185b87360a0cf909"",""author"":{""name"":""sprrp@outlook.com"",""email"":""621376e3f37760f0f7f1301721ae6126d9355340@outlook.com""},""message"":""aaa"",""distinct"":true,""url"":""https://api.github.com/repos/sprrp/terraform/commits/3b794f8a02d75436d32364bd185b87360a0cf909""}]",,,,,,,,,,
16068347796,PushEvent,true,2021-04-24 00:16:15.000000 UTC,61840926,sprrp,360215359,sprrp/terraform,"""refs/heads/master""",,,6975789476,1,1,"[{""sha"":""0a14b7b25ad4abe6c7a4d8e8f4229a48af467a2c"",""author"":{""name"":""sprrp"",""email"":""cd3677b95adfef1b0c1de62b5b261c9183543005@users.noreply.github.com""},""message"":""Update es.tf"",""distinct"":true,""url"":""https://api.github.com/repos/sprrp/terraform/commits/0a14b7b25ad4abe6c7a4d8e8f4229a48af467a2c""}]",,,,,,,,,,
16068357166,PushEvent,true,2021-04-24 00:17:42.000000 UTC,61840926,sprrp,360215359,sprrp/terraform,"""refs/heads/master""",,,6975795242,1,1,"[{""sha"":""391a311bbef52dc183bc1683be102236b6a4cd10"",""author"":{""name"":""sprrp"",""email"":""cd3677b95adfef1b0c1de62b5b261c9183543005@users.noreply.github.com""},""message"":""Update es.tf"",""distinct"":true,""url"":""https://api.github.com/repos/sprrp/terraform/commits/391a311bbef52dc183bc1683be102236b6a4cd10""}]",,,,,,,,,,
16068365312,PushEvent,true,2021-04-24 00:19:10.000000 UTC,61840926,sprrp,360215359,sprrp/terraform,"""refs/heads/master""",,,6975799937,1,1,"[{""sha"":""22ba1a1945ae9ada59888284340248b4c4883486"",""author"":{""name"":""sprrp"",""email"":""cd3677b95adfef1b0c1de62b5b261c9183543005@users.noreply.github.com""},""message"":""Update iam.tf"",""distinct"":true,""url"":""https://api.github.com/repos/sprrp/terraform/commits/22ba1a1945ae9ada59888284340248b4c4883486""}]",,,,,,,,,,
16068375579,PushEvent,true,2021-04-24 00:21:07.000000 UTC,61840926,sprrp,360215359,sprrp/terraform,"""refs/heads/master""",,,6975806026,1,1,"[{""sha"":""7efb910ab6fefa87785bbd453b089a0cdfbe2038"",""author"":{""name"":""sprrp"",""email"":""cd3677b95adfef1b0c1de62b5b261c9183543005@users.noreply.github.com""},""message"":""Update iam.tf"",""distinct"":true,""url"":""https://api.github.com/repos/sprrp/terraform/commits/7efb910ab6fefa87785bbd453b089a0cdfbe2038""}]",,,,,,,,,,
16068384142,PushEvent,true,2021-04-24 00:22:48.000000 UTC,61840926,sprrp,360215359,sprrp/terraform,"""refs/heads/master""",,,6975810545,1,1,"[{""sha"":""59e56c132454f14ae9232e193e793902854af130"",""author"":{""name"":""sprrp"",""email"":""cd3677b95adfef1b0c1de62b5b261c9183543005@users.noreply.github.com""},""message"":""Update iam.tf"",""distinct"":true,""url"":""https://api.github.com/repos/sprrp/terraform/commits/59e56c132454f14ae9232e193e793902854af130""}]",,,,,,,,,,
16068388213,PushEvent,true,2021-04-24 00:23:41.000000 UTC,61840926,sprrp,360215359,sprrp/terraform,"""refs/heads/master""",,,6975812848,1,1,"[{""sha"":""16eddeb4959d92afddc0082b72c975ef0cfd1c41"",""author"":{""name"":""sprrp"",""email"":""cd3677b95adfef1b0c1de62b5b261c9183543005@users.noreply.github.com""},""message"":""Update iam.tf"",""distinct"":true,""url"":""https://api.github.com/repos/sprrp/terraform/commits/16eddeb4959d92afddc0082b72c975ef0cfd1c41""}]",,,,,,,,,,
16068389954,PushEvent,true,2021-04-24 00:24:04.000000 UTC,61840926,sprrp,360215359,sprrp/terraform,"""refs/heads/master""",,,6975813864,1,1,"[{""sha"":""bb5b890e178eca81e1d04062816c7f25eb11abeb"",""author"":{""name"":""sprrp"",""email"":""cd3677b95adfef1b0c1de62b5b261c9183543005@users.noreply.github.com""},""message"":""Update es.tf"",""distinct"":true,""url"":""https://api.github.com/repos/sprrp/terraform/commits/bb5b890e178eca81e1d04062816c7f25eb11abeb""}]",,,,,,,,,,
16068443196,PushEvent,true,2021-04-24 00:36:56.000000 UTC,61840926,sprrp,360215359,sprrp/terraform,"""refs/heads/master""",,,6975843730,1,1,"[{""sha"":""d539a684b1595f82637284079853bc3e5a620195"",""author"":{""name"":""sprrp"",""email"":""cd3677b95adfef1b0c1de62b5b261c9183543005@users.noreply.github.com""},""message"":""Update iam.tf"",""distinct"":true,""url"":""https://api.github.com/repos/sprrp/terraform/commits/d539a684b1595f82637284079853bc3e5a620195""}]",,,,,,,,,,
16068452718,PushEvent,true,2021-04-24 00:39:23.000000 UTC,61840926,sprrp,360215359,sprrp/terraform,"""refs/heads/master""",,,6975849244,1,1,"[{""sha"":""9884dda155f12020a118c1cc979f48f11c6d870c"",""author"":{""name"":""sprrp"",""email"":""cd3677b95adfef1b0c1de62b5b261c9183543005@users.noreply.github.com""},""message"":""Update es.tf"",""distinct"":true,""url"":""https://api.github.com/repos/sprrp/terraform/commits/9884dda155f12020a118c1cc979f48f11c6d870c""}]",,,,,,,,,,
16068460156,PushEvent,true,2021-04-24 00:41:18.000000 UTC,61840926,sprrp,360215359,sprrp/terraform,"""refs/heads/master""",,,6975853591,1,1,"[{""sha"":""8b90fb4f776270d3d0325c17957ea6d8c5c41298"",""author"":{""name"":""sprrp"",""email"":""cd3677b95adfef1b0c1de62b5b261c9183543005@users.noreply.github.com""},""message"":""Update es.tf"",""distinct"":true,""url"":""https://api.github.com/repos/sprrp/terraform/commits/8b90fb4f776270d3d0325c17957ea6d8c5c41298""}]",,,,,,,,,,
16068460880,PushEvent,true,2021-04-24 00:41:29.000000 UTC,61840926,sprrp,360215359,sprrp/terraform,"""refs/heads/master""",,,6975853988,1,1,"[{""sha"":""0bb6baad24687caa6bbfb5105e41886ae64ff73f"",""author"":{""name"":""sprrp"",""email"":""cd3677b95adfef1b0c1de62b5b261c9183543005@users.noreply.github.com""},""message"":""Update iam.tf"",""distinct"":true,""url"":""https://api.github.com/repos/sprrp/terraform/commits/0bb6baad24687caa6bbfb5105e41886ae64ff73f""}]",,,,,,,,,,
16068289025,PushEvent,true,2021-04-24 00:04:43.000000 UTC,79327685,onefeeling,356343547,onefeeling/react,"""refs/heads/main""",,,6975756741,1,1,"[{""sha"":""d9844d2c68cb7779dcca117905fb440009a7b1af"",""author"":{""name"":""Eloy Lang"",""email"":""3f0f63ad986aa7c9d38e1d407d440680131fca92@gmail.com""},""message"":""React Redux Form Validation"",""distinct"":true,""url"":""https://api.github.com/repos/onefeeling/react/commits/d9844d2c68cb7779dcca117905fb440009a7b1af""}]",,,,,,,,,,
16068334416,IssueCommentEvent,true,2021-04-24 00:13:43.000000 UTC,304757,stoty,20473418,apache/phoenix,,,,,,,,"""created""",,,,,,,,,
16068446557,PullRequestEvent,true,2021-04-24 00:37:49.000000 UTC,29597,bvaughn,10270250,facebook/react,,,,,,,,"""opened""",21344,,,,,,,,
16068529964,PullRequestEvent,true,2021-04-24 00:59:40.000000 UTC,3624098,acdlite,10270250,facebook/react,,,,,,,,"""opened""",21345,,,,,,,,
16068449462,IssueCommentEvent,true,2021-04-24 00:38:34.000000 UTC,3757713,JoelMarcey,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
16068424617,ForkEvent,true,2021-04-24 00:32:12.000000 UTC,4442130,wbhob,10270250,facebook/react,,,,,,,,,,"""wbhob/react""",,,,,,,
16068277352,WatchEvent,true,2021-04-24 00:02:27.000000 UTC,26233594,mkelepe,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16068415743,WatchEvent,true,2021-04-24 00:30:05.000000 UTC,39114568,nsrazdan,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16068464583,IssueCommentEvent,true,2021-04-24 00:42:29.000000 UTC,43185848,sizebot,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
16068465150,IssueCommentEvent,true,2021-04-24 00:42:39.000000 UTC,43185848,sizebot,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
16068309626,WatchEvent,true,2021-04-24 00:08:43.000000 UTC,44237570,megabudino,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16068458324,IssueCommentEvent,true,2021-04-24 00:40:47.000000 UTC,54081388,codesandbox[bot],10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
16068445176,WatchEvent,true,2021-04-24 00:37:27.000000 UTC,63562379,ascife,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16068445281,WatchEvent,true,2021-04-24 00:37:28.000000 UTC,63562379,ascife,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16068445475,WatchEvent,true,2021-04-24 00:37:31.000000 UTC,63562379,ascife,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16068445569,WatchEvent,true,2021-04-24 00:37:33.000000 UTC,63562379,ascife,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16068318521,ForkEvent,true,2021-04-24 00:10:31.000000 UTC,2702293,mkbhanda,843222,scikit-learn/scikit-learn,,,,,,,,,,"""mkbhanda/scikit-learn""",,,,,,,
16068299308,IssuesEvent,true,2021-04-24 00:06:38.000000 UTC,1806418,troyready,17728164,hashicorp/terraform,,,,,,,,"""opened""",,,,,,,,,
16068505408,ForkEvent,true,2021-04-24 00:53:04.000000 UTC,21155092,hongviet2002,5108051,opencv/opencv,,,,,,,,,,"""hongviet2002/opencv""",,,,,,,
16068327446,PullRequestEvent,true,2021-04-24 00:12:20.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",48728,,,,,,,,
16068329039,PushEvent,true,2021-04-24 00:12:39.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,"""refs/heads/r2.5""",,,6975778800,2,2,"[{""sha"":""e162761030f0de7c2ab6a935b4cb7b152d64b61d"",""author"":{""name"":""Dan Moldovan"",""email"":""02bd3f004a63c78990e4cfa97922eaaaa6d78ea5@google.com""},""message"":""[CherryPick 2.5] 3.9 compatibility fix for AST unparsing"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/e162761030f0de7c2ab6a935b4cb7b152d64b61d""},{""sha"":""1390a49a133d95866df8d56103d4c3c90c2c6a74"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Merge pull request #48728 from geetachavan1/cherrypicks_P0S4H\n\n[CherryPick 2.5] 3.9 compatibility fix for AST unparsing"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/1390a49a133d95866df8d56103d4c3c90c2c6a74""}]",,,,,,,,,,
16068330455,PullRequestReviewEvent,true,2021-04-24 00:12:55.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""created""",48729,,,"""approved""","""COLLABORATOR""",,,,
16068330876,PullRequestEvent,true,2021-04-24 00:13:01.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",48729,,,,,,,,
16068331556,PushEvent,true,2021-04-24 00:13:08.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,"""refs/heads/r2.5""",,,6975780226,2,2,"[{""sha"":""4ea9a27a1c77e6aefa904e06a1a2940c7d37a694"",""author"":{""name"":""Geeta Chavan"",""email"":""6669b646ce3f48f44e34fbb407c407698a7c9096@google.com""},""message"":""Disable pad_op_test for macos. Test times out during 2.5 release\n\nPiperOrigin-RevId: 370178263\nChange-Id: I57989213810709d73d9e503b40b0f871e9006a05"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/4ea9a27a1c77e6aefa904e06a1a2940c7d37a694""},{""sha"":""e0b8bbee7a66d5afa8b309a06fbfb61b4169266f"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Merge pull request #48729 from geetachavan1/cherrypicks_RKGNE\n\n[Cherrypicke:2.5]Disable pad_op_test for macos. Test times out during 2.5 release"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/e0b8bbee7a66d5afa8b309a06fbfb61b4169266f""}]",,,,,,,,,,
16068319700,PushEvent,true,2021-04-24 00:10:45.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6975773071,1,1,"[{""sha"":""8db955944c8a7b3a746873a6a87715c4cabc5fc2"",""author"":{""name"":""Meghna Natraj"",""email"":""2565af4be4b9e3f79d7ed44b02ee9244f1214104@google.com""},""message"":""Update the TFLite guide\n\nPiperOrigin-RevId: 370184832\nChange-Id: Ic14678b66ad17b67e1f025c93972859d3a26afa4"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/8db955944c8a7b3a746873a6a87715c4cabc5fc2""}]",,,,,,,,,,
16068516306,PullRequestReviewCommentEvent,true,2021-04-24 00:11:00.000000 UTC,59073027,JackCaoG,45717250,tensorflow/tensorflow,,,,,,,,"""created""",44985,,,,,,,,
