id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15298529712,PullRequestEvent,true,2021-02-24 09:50:03.000000 UTC,39814207,pull[bot],83310415,NeatNerdPrime/tensorflow,,,,,,,,"""closed""",4459,,,,,,,,
15298529625,PushEvent,true,2021-02-24 09:50:02.000000 UTC,39814207,pull[bot],83310415,NeatNerdPrime/tensorflow,"""refs/heads/master""",,,6590389490,6,6,"[{""sha"":""2c792520c1f751aa0d242c86f2e3c7ab08bdb048"",""author"":{""name"":""xiaohong1031"",""email"":""870f7e5c937c6f0ebd8d778278ecaece281ed5b0@intel.com""},""message"":""MKLDNN 0.x final code cleanup"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/2c792520c1f751aa0d242c86f2e3c7ab08bdb048""},{""sha"":""089d2e1ba9e8a5c59afe30e9dad95f7ff227385b"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46370 from Intel-tensorflow:dnn0x_cleanup_final\n\nPiperOrigin-RevId: 359211518\nChange-Id: I622cc1a20adb8e490eecd255b32db56b1ec8ddaf"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/089d2e1ba9e8a5c59afe30e9dad95f7ff227385b""},{""sha"":""dcdc6b2f9015829cde2c02b111c04b2852687efc"",""author"":{""name"":""Marcello Maggioni"",""email"":""7285fa981f1029f5dce86f0c3ffbaf175806dbc8@google.com""},""message"":""[XLA] Correct typo in PartitionDotGroupOnContracting. NFC\n\nPiperOrigin-RevId: 359214134\nChange-Id: I013fef9a443b6d1db2108d0d37b03567296a251e"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/dcdc6b2f9015829cde2c02b111c04b2852687efc""},{""sha"":""27d920554e5d85bd536b2319158b32e595427c1f"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Internal change\n\nPiperOrigin-RevId: 359221386\nChange-Id: I2b8bf894e69d9e8a5c844148a2e05158ccc91399"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/27d920554e5d85bd536b2319158b32e595427c1f""},{""sha"":""c2e2b4f7ae7e4dd25d2d310d237282ced213839e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-02-24\n\nPiperOrigin-RevId: 359229943\nChange-Id: I3ff405772ac4fe2b2433c3a5ca5cb38adb91de7e"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/c2e2b4f7ae7e4dd25d2d310d237282ced213839e""},{""sha"":""b1de80b78f1a9523e4bcdd6f906c8ebdf227d3fe"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 687.\n\nPiperOrigin-RevId: 359229945\nChange-Id: I232155bb78564727308036520b725a8ad829215b"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/b1de80b78f1a9523e4bcdd6f906c8ebdf227d3fe""}]",,,,,,,,,,
15298424635,PullRequestEvent,true,2021-02-24 09:42:09.000000 UTC,39814207,pull[bot],117140827,testkevinbonz/tensorflow,,,,,,,,"""closed""",6895,,,,,,,,
15298424482,PushEvent,true,2021-02-24 09:42:09.000000 UTC,39814207,pull[bot],117140827,testkevinbonz/tensorflow,"""refs/heads/master""",,,6590339665,6,6,"[{""sha"":""2c792520c1f751aa0d242c86f2e3c7ab08bdb048"",""author"":{""name"":""xiaohong1031"",""email"":""870f7e5c937c6f0ebd8d778278ecaece281ed5b0@intel.com""},""message"":""MKLDNN 0.x final code cleanup"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/2c792520c1f751aa0d242c86f2e3c7ab08bdb048""},{""sha"":""089d2e1ba9e8a5c59afe30e9dad95f7ff227385b"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46370 from Intel-tensorflow:dnn0x_cleanup_final\n\nPiperOrigin-RevId: 359211518\nChange-Id: I622cc1a20adb8e490eecd255b32db56b1ec8ddaf"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/089d2e1ba9e8a5c59afe30e9dad95f7ff227385b""},{""sha"":""dcdc6b2f9015829cde2c02b111c04b2852687efc"",""author"":{""name"":""Marcello Maggioni"",""email"":""7285fa981f1029f5dce86f0c3ffbaf175806dbc8@google.com""},""message"":""[XLA] Correct typo in PartitionDotGroupOnContracting. NFC\n\nPiperOrigin-RevId: 359214134\nChange-Id: I013fef9a443b6d1db2108d0d37b03567296a251e"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/dcdc6b2f9015829cde2c02b111c04b2852687efc""},{""sha"":""27d920554e5d85bd536b2319158b32e595427c1f"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Internal change\n\nPiperOrigin-RevId: 359221386\nChange-Id: I2b8bf894e69d9e8a5c844148a2e05158ccc91399"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/27d920554e5d85bd536b2319158b32e595427c1f""},{""sha"":""c2e2b4f7ae7e4dd25d2d310d237282ced213839e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-02-24\n\nPiperOrigin-RevId: 359229943\nChange-Id: I3ff405772ac4fe2b2433c3a5ca5cb38adb91de7e"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/c2e2b4f7ae7e4dd25d2d310d237282ced213839e""},{""sha"":""b1de80b78f1a9523e4bcdd6f906c8ebdf227d3fe"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 687.\n\nPiperOrigin-RevId: 359229945\nChange-Id: I232155bb78564727308036520b725a8ad829215b"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/b1de80b78f1a9523e4bcdd6f906c8ebdf227d3fe""}]",,,,,,,,,,
15298488365,PullRequestEvent,true,2021-02-24 09:46:58.000000 UTC,39814207,pull[bot],302953642,TheAssassinRen/tensorflow,,,,,,,,"""closed""",483,,,,,,,,
15298009708,PushEvent,true,2021-02-24 09:11:23.000000 UTC,39814207,pull[bot],95080482,xiaoxiaopingzi/tensorflow,"""refs/heads/master""",,,6590145233,6,6,"[{""sha"":""2c792520c1f751aa0d242c86f2e3c7ab08bdb048"",""author"":{""name"":""xiaohong1031"",""email"":""870f7e5c937c6f0ebd8d778278ecaece281ed5b0@intel.com""},""message"":""MKLDNN 0.x final code cleanup"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/2c792520c1f751aa0d242c86f2e3c7ab08bdb048""},{""sha"":""0effd3dc59621d79c2535e2d928d0cf41db94d3c"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Move Eigen repository macro to its own file.\n\nPiperOrigin-RevId: 359206609\nChange-Id: I6b1f2359b683c0c9d85b7fd50603460ff7690c30"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/0effd3dc59621d79c2535e2d928d0cf41db94d3c""},{""sha"":""65a8725672d6c863c44d5282a609858ecb33e2c5"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Removed deprecated benchmark interface.\n\nPiperOrigin-RevId: 359207365\nChange-Id: Iaa12792c741d8154b6f1edb994c8ecd73caa3aae"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/65a8725672d6c863c44d5282a609858ecb33e2c5""},{""sha"":""089d2e1ba9e8a5c59afe30e9dad95f7ff227385b"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46370 from Intel-tensorflow:dnn0x_cleanup_final\n\nPiperOrigin-RevId: 359211518\nChange-Id: I622cc1a20adb8e490eecd255b32db56b1ec8ddaf"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/089d2e1ba9e8a5c59afe30e9dad95f7ff227385b""},{""sha"":""dcdc6b2f9015829cde2c02b111c04b2852687efc"",""author"":{""name"":""Marcello Maggioni"",""email"":""7285fa981f1029f5dce86f0c3ffbaf175806dbc8@google.com""},""message"":""[XLA] Correct typo in PartitionDotGroupOnContracting. NFC\n\nPiperOrigin-RevId: 359214134\nChange-Id: I013fef9a443b6d1db2108d0d37b03567296a251e"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/dcdc6b2f9015829cde2c02b111c04b2852687efc""},{""sha"":""27d920554e5d85bd536b2319158b32e595427c1f"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Internal change\n\nPiperOrigin-RevId: 359221386\nChange-Id: I2b8bf894e69d9e8a5c844148a2e05158ccc91399"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/27d920554e5d85bd536b2319158b32e595427c1f""}]",,,,,,,,,,
15298107989,PullRequestEvent,true,2021-02-24 09:18:51.000000 UTC,12539730,xiaoheng1,4710920,apache/dubbo,,,,,,,,"""opened""",7264,,,,,,,,
15298477699,IssuesEvent,true,2021-02-24 09:46:12.000000 UTC,1484251,NPellet,10270250,facebook/react,,,,,,,,"""closed""",,,,,,,,,
15298497167,IssueCommentEvent,true,2021-02-24 09:47:37.000000 UTC,12292047,eps1lon,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
15298295846,IssueCommentEvent,true,2021-02-24 09:32:37.000000 UTC,12292047,eps1lon,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
15297884758,WatchEvent,true,2021-02-24 09:01:51.000000 UTC,29505783,Iron-YeHong,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15298004997,WatchEvent,true,2021-02-24 09:11:01.000000 UTC,78150218,tristanrothman,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
15297993150,ForkEvent,true,2021-02-24 09:10:05.000000 UTC,3299086,antoineco,17728164,hashicorp/terraform,,,,,,,,,,"""antoineco/terraform""",,,,,,,
15298539041,CreateEvent,true,2021-02-24 09:50:43.000000 UTC,1142698,PiotrZierhoffer,151717647,antmicro/tensorflow,"""arduino-examples-badge""","""branch""","""user""",,,,,,,,,,,,,,
15298186779,IssueCommentEvent,true,2021-02-24 09:24:40.000000 UTC,8577314,bizley,3431193,yiisoft/yii2,,,,,,,,"""created""",,,,,,,,,
15297910145,WatchEvent,true,2021-02-24 09:03:45.000000 UTC,16040198,wizetLee,194056941,FancyPixel/moby,,,,,,,,"""started""",,,,,,,,,
15298184540,PullRequestReviewEvent,true,2021-02-24 09:24:30.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",19610,,,"""commented""","""CONTRIBUTOR""",,,,
15298409338,PullRequestReviewCommentEvent,true,2021-02-24 09:40:09.000000 UTC,22346834,TolyaTalamanov,5108051,opencv/opencv,,,,,,,,"""created""",18903,,,,,,,,
15298410292,IssuesEvent,true,2021-02-24 09:41:07.000000 UTC,26833376,dan0910,5108051,opencv/opencv,,,,,,,,"""opened""",,,,,,,,,
15298409297,PullRequestReviewEvent,true,2021-02-24 09:41:02.000000 UTC,22346834,TolyaTalamanov,5108051,opencv/opencv,,,,,,,,"""created""",18903,,,"""commented""","""CONTRIBUTOR""",,,,
15297955933,PullRequestReviewEvent,true,2021-02-24 09:07:11.000000 UTC,3304494,mshabunin,5108051,opencv/opencv,,,,,,,,"""created""",19568,,,"""approved""","""CONTRIBUTOR""",,,,
15298636357,IssuesEvent,true,2021-02-24 09:57:52.000000 UTC,10663799,hlguo,5108051,opencv/opencv,,,,,,,,"""opened""",,,,,,,,,
15298011470,WatchEvent,true,2021-02-24 09:11:31.000000 UTC,47174400,yhyrun,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
15297953626,PullRequestEvent,true,2021-02-24 09:07:00.000000 UTC,3304494,mshabunin,5108051,opencv/opencv,,,,,,,,"""opened""",19610,,,,,,,,
15298184546,PullRequestReviewCommentEvent,true,2021-02-24 09:24:30.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",19610,,,,,,,,
15298517412,IssueCommentEvent,true,2021-02-24 09:49:08.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
15298035719,PushEvent,true,2021-02-24 09:13:23.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6590155822,1,1,"[{""sha"":""b1de80b78f1a9523e4bcdd6f906c8ebdf227d3fe"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 687.\n\nPiperOrigin-RevId: 359229945\nChange-Id: I232155bb78564727308036520b725a8ad829215b"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/b1de80b78f1a9523e4bcdd6f906c8ebdf227d3fe""}]",,,,,,,,,,
15298069355,IssueCommentEvent,true,2021-02-24 09:15:55.000000 UTC,5793387,mansnils,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15298230257,WatchEvent,true,2021-02-24 09:27:50.000000 UTC,16095552,xiaoshihr,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
15298054404,WatchEvent,true,2021-02-24 09:14:47.000000 UTC,78862769,elad-c,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
15298501486,IssueCommentEvent,true,2021-02-24 09:47:57.000000 UTC,37218380,g2721,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15298558365,IssueCommentEvent,true,2021-02-24 09:52:09.000000 UTC,56610014,tensorflow-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15298353070,IssueCommentEvent,true,2021-02-24 09:36:51.000000 UTC,1804568,thaJeztah,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
15298374804,IssueCommentEvent,true,2021-02-24 09:38:29.000000 UTC,1804568,thaJeztah,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
15298646912,PullRequestEvent,true,2021-02-24 09:58:39.000000 UTC,9248427,AkihiroSuda,7691631,moby/moby,,,,,,,,"""opened""",42068,,,,,,,,
15298017728,PullRequestEvent,true,2021-02-24 09:12:00.000000 UTC,16541629,zhengzhouheng,93762772,VeriSilicon/tensorflow,,,,,,,,"""opened""",29,,,,,,,,
15297867557,WatchEvent,true,2021-02-24 09:00:33.000000 UTC,32860372,Dowanna,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
15298080628,WatchEvent,true,2021-02-24 09:16:46.000000 UTC,23692097,prashantacharya,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
15298520583,PullRequestReviewCommentEvent,true,2021-02-24 09:49:21.000000 UTC,5459824,jakubdyszkiewicz,175425051,kumahq/kuma,,,,,,,,"""created""",1603,,,,,,,,
15298167670,PullRequestReviewEvent,true,2021-02-24 09:23:16.000000 UTC,5459824,jakubdyszkiewicz,175425051,kumahq/kuma,,,,,,,,"""created""",1600,,,"""approved""","""CONTRIBUTOR""",,,,
15298520559,PullRequestReviewEvent,true,2021-02-24 09:49:22.000000 UTC,5459824,jakubdyszkiewicz,175425051,kumahq/kuma,,,,,,,,"""created""",1603,,,"""commented""","""CONTRIBUTOR""",,,,
15297811204,PushEvent,true,2021-02-24 08:56:17.000000 UTC,52449148,szout,341833087,szout/phoenix,"""refs/heads/main""",,,6590051578,1,1,"[{""sha"":""53d67361a315bdd4ce379946feb58c8cc473ddd9"",""author"":{""name"":""vm"",""email"":""0a7c9cdf87fa59e075a6e67be0b6a9e983ecc375@dev.everlast.kk""},""message"":""first upload"",""distinct"":true,""url"":""https://api.github.com/repos/szout/phoenix/commits/53d67361a315bdd4ce379946feb58c8cc473ddd9""}]",,,,,,,,,,
15297773522,CreateEvent,true,2021-02-24 08:53:18.000000 UTC,34527091,free-kit,341835926,free-kit/dubbo,"""main""","""branch""","""user""",,,,,,,,,,,,,,
15297813496,CreateEvent,true,2021-02-24 08:56:28.000000 UTC,34527091,free-kit,341835926,free-kit/dubbo,"""master""","""branch""","""user""",,,,,,,,,,,,,,
15297567939,CreateEvent,true,2021-02-24 08:36:23.000000 UTC,36158908,muysamdy,341830698,muysamdy/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
15297851311,PublicEvent,true,2021-02-24 08:59:23.000000 UTC,5448557,tingtien,117506514,tingtien/react,,,,,,,,,,,,,,,,,
15297800618,CreateEvent,true,2021-02-24 08:55:28.000000 UTC,33439934,maozexijr,341837163,maozexijr/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
15297210615,PushEvent,true,2021-02-24 08:05:51.000000 UTC,60172395,ssjlin9999,322159943,ssjlin9999/react,"""refs/heads/main""",,,6589767473,1,1,"[{""sha"":""f17bffd636402a252bea216242f5e14cf993dcb7"",""author"":{""name"":""Sunny Lin"",""email"":""64cb56889d10411bd4571b076b02ff601d018428@gmail.com""},""message"":""Add Action Creators"",""distinct"":true,""url"":""https://api.github.com/repos/ssjlin9999/react/commits/f17bffd636402a252bea216242f5e14cf993dcb7""}]",,,,,,,,,,
15297231624,PushEvent,true,2021-02-24 08:07:39.000000 UTC,39814207,pull[bot],133704084,melG81/tensorflow,"""refs/heads/master""",,,6589777166,6,6,"[{""sha"":""2c792520c1f751aa0d242c86f2e3c7ab08bdb048"",""author"":{""name"":""xiaohong1031"",""email"":""870f7e5c937c6f0ebd8d778278ecaece281ed5b0@intel.com""},""message"":""MKLDNN 0.x final code cleanup"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/2c792520c1f751aa0d242c86f2e3c7ab08bdb048""},{""sha"":""352a98d60de6f5ca223ec64958ce9c3047df3111"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Implement Flex fallback for dynamic TensorList use cases\n\nPiperOrigin-RevId: 359198873\nChange-Id: Ia0e9bf54380d317d22b13d2394e784d0099d4be0"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/352a98d60de6f5ca223ec64958ce9c3047df3111""},{""sha"":""0effd3dc59621d79c2535e2d928d0cf41db94d3c"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Move Eigen repository macro to its own file.\n\nPiperOrigin-RevId: 359206609\nChange-Id: I6b1f2359b683c0c9d85b7fd50603460ff7690c30"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/0effd3dc59621d79c2535e2d928d0cf41db94d3c""},{""sha"":""65a8725672d6c863c44d5282a609858ecb33e2c5"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Removed deprecated benchmark interface.\n\nPiperOrigin-RevId: 359207365\nChange-Id: Iaa12792c741d8154b6f1edb994c8ecd73caa3aae"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/65a8725672d6c863c44d5282a609858ecb33e2c5""},{""sha"":""089d2e1ba9e8a5c59afe30e9dad95f7ff227385b"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46370 from Intel-tensorflow:dnn0x_cleanup_final\n\nPiperOrigin-RevId: 359211518\nChange-Id: I622cc1a20adb8e490eecd255b32db56b1ec8ddaf"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/089d2e1ba9e8a5c59afe30e9dad95f7ff227385b""},{""sha"":""dcdc6b2f9015829cde2c02b111c04b2852687efc"",""author"":{""name"":""Marcello Maggioni"",""email"":""7285fa981f1029f5dce86f0c3ffbaf175806dbc8@google.com""},""message"":""[XLA] Correct typo in PartitionDotGroupOnContracting. NFC\n\nPiperOrigin-RevId: 359214134\nChange-Id: I013fef9a443b6d1db2108d0d37b03567296a251e"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/dcdc6b2f9015829cde2c02b111c04b2852687efc""}]",,,,,,,,,,
15297275826,PushEvent,true,2021-02-24 08:11:38.000000 UTC,39814207,pull[bot],163274816,kokizzu/tensorflow,"""refs/heads/master""",,,6589798216,8,8,"[{""sha"":""2c792520c1f751aa0d242c86f2e3c7ab08bdb048"",""author"":{""name"":""xiaohong1031"",""email"":""870f7e5c937c6f0ebd8d778278ecaece281ed5b0@intel.com""},""message"":""MKLDNN 0.x final code cleanup"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/2c792520c1f751aa0d242c86f2e3c7ab08bdb048""},{""sha"":""5bb5bcc6435309971a72bf9c0a4c25b8b3d69eb1"",""author"":{""name"":""Yujing Zhang"",""email"":""6272d5c276c20988c4aa026d0ca68ed1e98bbaa1@google.com""},""message"":""Disable data_service_ops_ft_test on tsan\n\nPiperOrigin-RevId: 359197068\nChange-Id: I95628c8d41ec5552c28c91ca4fdc2505fa40a26d"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/5bb5bcc6435309971a72bf9c0a4c25b8b3d69eb1""},{""sha"":""f083f1834c79de6b6c2d4ca917fc2fcf7912d466"",""author"":{""name"":""Renjie Liu"",""email"":""a3cbff63481c3dc2f9e28ce2b84d61daae727f6d@google.com""},""message"":""Consider ops implementing InferTypeOpInterface as supported in shape inference.\n\nIsSupportedNonTFOp is used to check whether case is needed or the ops type can be refined. Previously it only consider TF dialects ops, but ops implementing InferTypeOpInterface also get refined. Expand check to include such ops.\n\nPiperOrigin-RevId: 359197188\nChange-Id: I44c6cb0d080a6bcb7e6d173a5c0e11b03aecc691"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/f083f1834c79de6b6c2d4ca917fc2fcf7912d466""},{""sha"":""352a98d60de6f5ca223ec64958ce9c3047df3111"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Implement Flex fallback for dynamic TensorList use cases\n\nPiperOrigin-RevId: 359198873\nChange-Id: Ia0e9bf54380d317d22b13d2394e784d0099d4be0"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/352a98d60de6f5ca223ec64958ce9c3047df3111""},{""sha"":""0effd3dc59621d79c2535e2d928d0cf41db94d3c"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Move Eigen repository macro to its own file.\n\nPiperOrigin-RevId: 359206609\nChange-Id: I6b1f2359b683c0c9d85b7fd50603460ff7690c30"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/0effd3dc59621d79c2535e2d928d0cf41db94d3c""},{""sha"":""65a8725672d6c863c44d5282a609858ecb33e2c5"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Removed deprecated benchmark interface.\n\nPiperOrigin-RevId: 359207365\nChange-Id: Iaa12792c741d8154b6f1edb994c8ecd73caa3aae"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/65a8725672d6c863c44d5282a609858ecb33e2c5""},{""sha"":""089d2e1ba9e8a5c59afe30e9dad95f7ff227385b"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46370 from Intel-tensorflow:dnn0x_cleanup_final\n\nPiperOrigin-RevId: 359211518\nChange-Id: I622cc1a20adb8e490eecd255b32db56b1ec8ddaf"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/089d2e1ba9e8a5c59afe30e9dad95f7ff227385b""},{""sha"":""dcdc6b2f9015829cde2c02b111c04b2852687efc"",""author"":{""name"":""Marcello Maggioni"",""email"":""7285fa981f1029f5dce86f0c3ffbaf175806dbc8@google.com""},""message"":""[XLA] Correct typo in PartitionDotGroupOnContracting. NFC\n\nPiperOrigin-RevId: 359214134\nChange-Id: I013fef9a443b6d1db2108d0d37b03567296a251e"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/dcdc6b2f9015829cde2c02b111c04b2852687efc""}]",,,,,,,,,,
