id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16190053516,CreateEvent,true,2021-05-04 07:04:23.000000 UTC,49699333,dependabot[bot],69504221,escattone/kuma,"""dependabot/pip/flake8-3.9.1""","""branch""","""user""",,,,,,,,,,,,,,
16190075293,CreateEvent,true,2021-05-04 07:06:35.000000 UTC,49699333,dependabot[bot],69504221,escattone/kuma,"""dependabot/pip/pytest-django-3.10.0""","""branch""","""user""",,,,,,,,,,,,,,
16190061906,CreateEvent,true,2021-05-04 07:05:14.000000 UTC,49699333,dependabot[bot],69504221,escattone/kuma,"""dependabot/pip/gunicorn-20.1.0""","""branch""","""user""",,,,,,,,,,,,,,
16190555390,PullRequestEvent,true,2021-05-04 07:51:34.000000 UTC,39814207,pull[bot],55632021,tizmagik/react,,,,,,,,"""opened""",14,,,,,,,,
16190559503,PullRequestEvent,true,2021-05-04 07:51:57.000000 UTC,39814207,pull[bot],55632021,tizmagik/react,,,,,,,,"""closed""",14,,,,,,,,
16190011238,PushEvent,true,2021-05-04 07:00:05.000000 UTC,39814207,pull[bot],199682157,wadezhan/react,"""refs/heads/master""",,,7037039848,1,1,"[{""sha"":""b522638b994abfea16b981efdf88e11d1078c982"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Add GitHub API query to bug report template (#21421)\n\nThis may help debug why sometimes the GitHub API search seems to not find a match when it should."",""distinct"":true,""url"":""https://api.github.com/repos/wadezhan/react/commits/b522638b994abfea16b981efdf88e11d1078c982""}]",,,,,,,,,,
16190238443,PullRequestEvent,true,2021-05-04 07:22:23.000000 UTC,39814207,pull[bot],211283192,Alan-love/react,,,,,,,,"""closed""",428,,,,,,,,
16190572555,PullRequestEvent,true,2021-05-04 07:53:07.000000 UTC,39814207,pull[bot],42849211,yohanceli/react,,,,,,,,"""closed""",65,,,,,,,,
16190264215,PullRequestEvent,true,2021-05-04 07:24:51.000000 UTC,39814207,pull[bot],308687720,linbingquan/react,,,,,,,,"""opened""",215,,,,,,,,
16190265480,PushEvent,true,2021-05-04 07:24:58.000000 UTC,39814207,pull[bot],308687720,linbingquan/react,"""refs/heads/master""",,,7037159928,1,1,"[{""sha"":""b522638b994abfea16b981efdf88e11d1078c982"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Add GitHub API query to bug report template (#21421)\n\nThis may help debug why sometimes the GitHub API search seems to not find a match when it should."",""distinct"":true,""url"":""https://api.github.com/repos/linbingquan/react/commits/b522638b994abfea16b981efdf88e11d1078c982""}]",,,,,,,,,,
16190364418,WatchEvent,true,2021-05-04 07:34:13.000000 UTC,31200467,Essionwsk,75396575,duxianwei520/react,,,,,,,,"""started""",,,,,,,,,
16190073134,PullRequestEvent,true,2021-05-04 07:06:22.000000 UTC,39814207,pull[bot],163274816,kokizzu/tensorflow,,,,,,,,"""opened""",3629,,,,,,,,
16190076902,PushEvent,true,2021-05-04 07:06:45.000000 UTC,39814207,pull[bot],163274816,kokizzu/tensorflow,"""refs/heads/master""",,,7037071251,12,12,"[{""sha"":""ba59374dd4e0faa29bea6987bb17a38f131c43dc"",""author"":{""name"":""George Karpenkov"",""email"":""bbf3fb1cea1ba929a95f09c9e20513124012c8d3@google.com""},""message"":""Fix missing dependency\n\nPiperOrigin-RevId: 371817261\nChange-Id: I7a332dd14bbda0301516f9e02dba25b43c6f628f"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/ba59374dd4e0faa29bea6987bb17a38f131c43dc""},{""sha"":""45c04a59f6254e3ea2e8378e086ce6f5b482ff68"",""author"":{""name"":""Tianrun Li"",""email"":""a687e2c463a10a17525f1d4d0f96228282e44a77@google.com""},""message"":""Connect TFRT inference events.\n\nPiperOrigin-RevId: 371824411\nChange-Id: I37f1fc91d8f3db78d23e0ded281ee76251104f94"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/45c04a59f6254e3ea2e8378e086ce6f5b482ff68""},{""sha"":""d5a18ab07beda13db1b7cc5bea5f8d6c2e33303d"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Remove PersistentTensor from softmax_op.cc\n\nPiperOrigin-RevId: 371825789\nChange-Id: I007d72c934208e7e581f5e7ee671b3dbd8274c06"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/d5a18ab07beda13db1b7cc5bea5f8d6c2e33303d""},{""sha"":""fd68ad497ea6ecdc4b71594b5ce47a294554c3db"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Remove PersistentTensor from tpu_reshard_variables_op_util.cc\n\nPiperOrigin-RevId: 371825842\nChange-Id: Iba1ffc7a501c280b9ca9131d2696bf94f67f9fa3"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/fd68ad497ea6ecdc4b71594b5ce47a294554c3db""},{""sha"":""2b8e539f01a526f65f45b0b0829138356c7ad8cb"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Remove PersistentTensor from count_up_to_op.cc\n\nPiperOrigin-RevId: 371825949\nChange-Id: I0a38b727507be304e5a34c0710c26675d014c069"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/2b8e539f01a526f65f45b0b0829138356c7ad8cb""},{""sha"":""2f0efa18c579bff073f3022c6a974cd2a659aa06"",""author"":{""name"":""Geoffrey Martin-Noble"",""email"":""1b50226fb1523bae5dacd737e03523712e2ae5a7@google.com""},""message"":""Add LLVM license header to MLIR BUILD files\n\nPiperOrigin-RevId: 371826096\nChange-Id: Ife6b5ffb72f0e63f1dfd006255086c2a0d1b415e"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/2f0efa18c579bff073f3022c6a974cd2a659aa06""},{""sha"":""c496100f5a22737b767c61fb5d89b22e650c5c4b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Remove PersistentTensor from assign_op.h\n\nPiperOrigin-RevId: 371826276\nChange-Id: I56dd3e1ce5f333ab4d149d13103fa01976e5b5aa"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/c496100f5a22737b767c61fb5d89b22e650c5c4b""},{""sha"":""ce901649beec92845480b6bcdf6851baeff83daa"",""author"":{""name"":""Marcello Maggioni"",""email"":""7285fa981f1029f5dce86f0c3ffbaf175806dbc8@google.com""},""message"":""[XLA] Making LsbMaskU32 support any integer type and fix a bug.\n\nLsbMaskU32 was limited to uint32 type, also there was a bug where\nif a mask of 32-bits (all bits set) was required it would have caused\nundefined behavior.\n\nRenamed from LsbMaskU32 to LsbMask.\n\nPiperOrigin-RevId: 371831407\nChange-Id: I67c75de4d09e3a1b8ef670e0cf65b4cbbe5a7d33"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/ce901649beec92845480b6bcdf6851baeff83daa""},{""sha"":""27bd8aaa7b58d2591fed43a6c245f3037664cfb1"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Fix another Eigen missing validation\n\nPiperOrigin-RevId: 371833155\nChange-Id: I5a23d451132cb1624ad916ef46ea01d0e88ec82c"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/27bd8aaa7b58d2591fed43a6c245f3037664cfb1""},{""sha"":""628380d57ad59123ba17013c46fed2c99042caf4"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Switch lhlo_gpu_to_tfrt_gpu to lower to tfrt_gpu.blas.gemm.\n\nPiperOrigin-RevId: 371839604\nChange-Id: I3d86714a7d17c309a0c32c174ffd0fa409ce467b"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/628380d57ad59123ba17013c46fed2c99042caf4""},{""sha"":""061ecc746dc30c6f91570c93b56b896d57e60e97"",""author"":{""name"":""Rick Chao"",""email"":""2455176b1e7d09084253ed27a4d4e4899fd02864@google.com""},""message"":""IntegerLookup: Cap warning message of deprecated arguments to 5 to avoid long list of warning in logs.\n\nPiperOrigin-RevId: 371841276\nChange-Id: I26c8cc279a22de5fe8718ee431b8e92154b8d593"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/061ecc746dc30c6f91570c93b56b896d57e60e97""},{""sha"":""99ec2f1e6875b47a90c7fa2977b84ad59310d15c"",""author"":{""name"":""Jian Li"",""email"":""2382e0814e475fc18f51555fdfdc3694b612faf6@google.com""},""message"":""Add constrain to TFL_BatchMatMulOp.\n\nPiperOrigin-RevId: 371853585\nChange-Id: Ia2515f4b3e67ac24d424cbf376ee85e383286423"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/99ec2f1e6875b47a90c7fa2977b84ad59310d15c""}]",,,,,,,,,,
16190378812,PullRequestEvent,true,2021-05-04 07:35:33.000000 UTC,39814207,pull[bot],262634697,MichaelDeBoey/react,,,,,,,,"""closed""",369,,,,,,,,
16190159186,PushEvent,true,2021-05-04 07:14:58.000000 UTC,5793387,mansnils,226075754,mansnils/tensorflow,"""refs/heads/ethosu""",,,7037110244,1,1,"[{""sha"":""4ccbb1b9670426527cccd07c4315f737d3ca1b68"",""author"":{""name"":""Måns Nilsson"",""email"":""f429d3ebc62bd10906847170cf9cafede1026db8@arm.com""},""message"":""TFLM: Put Ethos-U specific headers under ifdef"",""distinct"":true,""url"":""https://api.github.com/repos/mansnils/tensorflow/commits/4ccbb1b9670426527cccd07c4315f737d3ca1b68""}]",,,,,,,,,,
16190166989,PullRequestEvent,true,2021-05-04 07:15:41.000000 UTC,39814207,pull[bot],65461415,PowerOlive/tensorflow,,,,,,,,"""closed""",331,,,,,,,,
16190162131,PullRequestEvent,true,2021-05-04 07:15:14.000000 UTC,39814207,pull[bot],65461415,PowerOlive/tensorflow,,,,,,,,"""opened""",331,,,,,,,,
16190166941,PushEvent,true,2021-05-04 07:15:40.000000 UTC,39814207,pull[bot],65461415,PowerOlive/tensorflow,"""refs/heads/master""",,,7037113874,11,11,"[{""sha"":""45c04a59f6254e3ea2e8378e086ce6f5b482ff68"",""author"":{""name"":""Tianrun Li"",""email"":""a687e2c463a10a17525f1d4d0f96228282e44a77@google.com""},""message"":""Connect TFRT inference events.\n\nPiperOrigin-RevId: 371824411\nChange-Id: I37f1fc91d8f3db78d23e0ded281ee76251104f94"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/45c04a59f6254e3ea2e8378e086ce6f5b482ff68""},{""sha"":""d5a18ab07beda13db1b7cc5bea5f8d6c2e33303d"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Remove PersistentTensor from softmax_op.cc\n\nPiperOrigin-RevId: 371825789\nChange-Id: I007d72c934208e7e581f5e7ee671b3dbd8274c06"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/d5a18ab07beda13db1b7cc5bea5f8d6c2e33303d""},{""sha"":""fd68ad497ea6ecdc4b71594b5ce47a294554c3db"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Remove PersistentTensor from tpu_reshard_variables_op_util.cc\n\nPiperOrigin-RevId: 371825842\nChange-Id: Iba1ffc7a501c280b9ca9131d2696bf94f67f9fa3"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/fd68ad497ea6ecdc4b71594b5ce47a294554c3db""},{""sha"":""2b8e539f01a526f65f45b0b0829138356c7ad8cb"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Remove PersistentTensor from count_up_to_op.cc\n\nPiperOrigin-RevId: 371825949\nChange-Id: I0a38b727507be304e5a34c0710c26675d014c069"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/2b8e539f01a526f65f45b0b0829138356c7ad8cb""},{""sha"":""2f0efa18c579bff073f3022c6a974cd2a659aa06"",""author"":{""name"":""Geoffrey Martin-Noble"",""email"":""1b50226fb1523bae5dacd737e03523712e2ae5a7@google.com""},""message"":""Add LLVM license header to MLIR BUILD files\n\nPiperOrigin-RevId: 371826096\nChange-Id: Ife6b5ffb72f0e63f1dfd006255086c2a0d1b415e"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/2f0efa18c579bff073f3022c6a974cd2a659aa06""},{""sha"":""c496100f5a22737b767c61fb5d89b22e650c5c4b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Remove PersistentTensor from assign_op.h\n\nPiperOrigin-RevId: 371826276\nChange-Id: I56dd3e1ce5f333ab4d149d13103fa01976e5b5aa"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/c496100f5a22737b767c61fb5d89b22e650c5c4b""},{""sha"":""ce901649beec92845480b6bcdf6851baeff83daa"",""author"":{""name"":""Marcello Maggioni"",""email"":""7285fa981f1029f5dce86f0c3ffbaf175806dbc8@google.com""},""message"":""[XLA] Making LsbMaskU32 support any integer type and fix a bug.\n\nLsbMaskU32 was limited to uint32 type, also there was a bug where\nif a mask of 32-bits (all bits set) was required it would have caused\nundefined behavior.\n\nRenamed from LsbMaskU32 to LsbMask.\n\nPiperOrigin-RevId: 371831407\nChange-Id: I67c75de4d09e3a1b8ef670e0cf65b4cbbe5a7d33"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/ce901649beec92845480b6bcdf6851baeff83daa""},{""sha"":""27bd8aaa7b58d2591fed43a6c245f3037664cfb1"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Fix another Eigen missing validation\n\nPiperOrigin-RevId: 371833155\nChange-Id: I5a23d451132cb1624ad916ef46ea01d0e88ec82c"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/27bd8aaa7b58d2591fed43a6c245f3037664cfb1""},{""sha"":""628380d57ad59123ba17013c46fed2c99042caf4"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Switch lhlo_gpu_to_tfrt_gpu to lower to tfrt_gpu.blas.gemm.\n\nPiperOrigin-RevId: 371839604\nChange-Id: I3d86714a7d17c309a0c32c174ffd0fa409ce467b"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/628380d57ad59123ba17013c46fed2c99042caf4""},{""sha"":""061ecc746dc30c6f91570c93b56b896d57e60e97"",""author"":{""name"":""Rick Chao"",""email"":""2455176b1e7d09084253ed27a4d4e4899fd02864@google.com""},""message"":""IntegerLookup: Cap warning message of deprecated arguments to 5 to avoid long list of warning in logs.\n\nPiperOrigin-RevId: 371841276\nChange-Id: I26c8cc279a22de5fe8718ee431b8e92154b8d593"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/061ecc746dc30c6f91570c93b56b896d57e60e97""},{""sha"":""99ec2f1e6875b47a90c7fa2977b84ad59310d15c"",""author"":{""name"":""Jian Li"",""email"":""2382e0814e475fc18f51555fdfdc3694b612faf6@google.com""},""message"":""Add constrain to TFL_BatchMatMulOp.\n\nPiperOrigin-RevId: 371853585\nChange-Id: Ia2515f4b3e67ac24d424cbf376ee85e383286423"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/99ec2f1e6875b47a90c7fa2977b84ad59310d15c""}]",,,,,,,,,,
