id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15624092587,PushEvent,true,2021-03-21 00:25:19.000000 UTC,39814207,pull[bot],65461415,PowerOlive/tensorflow,"""refs/heads/master""",,,6752101657,1,1,"[{""sha"":""bae5708a75f642db2c86e9433e3344787c254993"",""author"":{""name"":""Andrew Audibert"",""email"":""23f2b5dd93c922fa4b806faa35ad0644038a966e@google.com""},""message"":""Improve documentation for CSVDataset.\n\nPiperOrigin-RevId: 364111810\nChange-Id: I66c601601d754346634bf0dcfdb1332a84551b84"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/bae5708a75f642db2c86e9433e3344787c254993""}]",,,,,,,,,,
15624092640,PullRequestEvent,true,2021-03-21 00:25:20.000000 UTC,39814207,pull[bot],65461415,PowerOlive/tensorflow,,,,,,,,"""closed""",194,,,,,,,,
15624096741,PushEvent,true,2021-03-21 00:26:45.000000 UTC,39814207,pull[bot],82160236,waterdrops/tensorflow,"""refs/heads/master""",,,6752104200,6,6,"[{""sha"":""7ca84c33b5efbf96c779ae31041b11ad9fdcd431"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Add back exported PYTHON_BIN_PATH in ubuntu release build scripts after cl/363976096. The downstream scripts rely on it.\n\nPiperOrigin-RevId: 364077426\nChange-Id: I69889fc6a53155d6860a64e16efc1cce7ae9c45f"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/tensorflow/commits/7ca84c33b5efbf96c779ae31041b11ad9fdcd431""},{""sha"":""8b6e3611a9383ab9c3af2a6662b2e05af33e4b85"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Another attempt to fix PYTHON_BIN_PATH in ubuntu release build scripts after cl/363976096.\n\nPiperOrigin-RevId: 364084117\nChange-Id: I5ca03ba125e222859d48186e1b3e4e453a60ca52"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/tensorflow/commits/8b6e3611a9383ab9c3af2a6662b2e05af33e4b85""},{""sha"":""f698515685901bff56e71f1be79851beeda7e3dd"",""author"":{""name"":""Mehdi Amini"",""email"":""808100943be7b7010123d78912f654820a5ee1c1@google.com""},""message"":""Update Tensorflow to prepare for changing the default value of `preloadDialectsInContext`\n\nThis makes tf-opt more strict on the dialect dependencies, and immediately reduces\nthe number of dialects loaded.\nThe canonicalization of TensorFlow graphs showed on the profile that Linalg pattern\nwere dominated the time, which is unexpected since Linalg is not even intended to be\nused there.\n\nPiperOrigin-RevId: 364087027\nChange-Id: Id8a815feef90dd04d7573f0cc31f0a186987631d"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/tensorflow/commits/f698515685901bff56e71f1be79851beeda7e3dd""},{""sha"":""94891bb6574566c4c12b2815084a82092c2a63d8"",""author"":{""name"":""Mehdi Amini"",""email"":""808100943be7b7010123d78912f654820a5ee1c1@google.com""},""message"":""Reuse SmallVector and SmallSetVector used during island coarsening (NFC)\n\nThis avoids trashing and recreating the vector over and over and should offer\nsome minor non-algorithmic performance improvements.\n\nPiperOrigin-RevId: 364087182\nChange-Id: Id423714b1c4ee76d2efc7415eef6881bd0bc3f31"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/tensorflow/commits/94891bb6574566c4c12b2815084a82092c2a63d8""},{""sha"":""6f6147b9e77cf01d24eaedc7492250c10a00ab14"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Fix initialization data race from commit 3e7605378e07b32921918c60cb3fdcb174c259a9\n\nPiperOrigin-RevId: 364090920\nChange-Id: I13369947bbad1b78bf0648dd94e541f780ebe4fe"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/tensorflow/commits/6f6147b9e77cf01d24eaedc7492250c10a00ab14""},{""sha"":""bae5708a75f642db2c86e9433e3344787c254993"",""author"":{""name"":""Andrew Audibert"",""email"":""23f2b5dd93c922fa4b806faa35ad0644038a966e@google.com""},""message"":""Improve documentation for CSVDataset.\n\nPiperOrigin-RevId: 364111810\nChange-Id: I66c601601d754346634bf0dcfdb1332a84551b84"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/tensorflow/commits/bae5708a75f642db2c86e9433e3344787c254993""}]",,,,,,,,,,
15624096772,PullRequestEvent,true,2021-03-21 00:26:46.000000 UTC,39814207,pull[bot],82160236,waterdrops/tensorflow,,,,,,,,"""closed""",68,,,,,,,,
15624114766,PullRequestEvent,true,2021-03-21 00:32:46.000000 UTC,39814207,pull[bot],95080482,xiaoxiaopingzi/tensorflow,,,,,,,,"""opened""",4517,,,,,,,,
15624116308,PushEvent,true,2021-03-21 00:33:16.000000 UTC,39814207,pull[bot],95080482,xiaoxiaopingzi/tensorflow,"""refs/heads/master""",,,6752116990,1,1,"[{""sha"":""bae5708a75f642db2c86e9433e3344787c254993"",""author"":{""name"":""Andrew Audibert"",""email"":""23f2b5dd93c922fa4b806faa35ad0644038a966e@google.com""},""message"":""Improve documentation for CSVDataset.\n\nPiperOrigin-RevId: 364111810\nChange-Id: I66c601601d754346634bf0dcfdb1332a84551b84"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/bae5708a75f642db2c86e9433e3344787c254993""}]",,,,,,,,,,
15624116328,PullRequestEvent,true,2021-03-21 00:33:17.000000 UTC,39814207,pull[bot],95080482,xiaoxiaopingzi/tensorflow,,,,,,,,"""closed""",4517,,,,,,,,
15624127759,PullRequestEvent,true,2021-03-21 00:37:03.000000 UTC,39814207,pull[bot],233268851,Manas1820/tensorflow,,,,,,,,"""opened""",861,,,,,,,,
15624130713,PullRequestEvent,true,2021-03-21 00:38:01.000000 UTC,39814207,pull[bot],164577447,osmaelo/tensorflow,,,,,,,,"""opened""",5148,,,,,,,,
15624131870,PushEvent,true,2021-03-21 00:38:24.000000 UTC,39814207,pull[bot],233268851,Manas1820/tensorflow,"""refs/heads/master""",,,6752127151,1,1,"[{""sha"":""bae5708a75f642db2c86e9433e3344787c254993"",""author"":{""name"":""Andrew Audibert"",""email"":""23f2b5dd93c922fa4b806faa35ad0644038a966e@google.com""},""message"":""Improve documentation for CSVDataset.\n\nPiperOrigin-RevId: 364111810\nChange-Id: I66c601601d754346634bf0dcfdb1332a84551b84"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/bae5708a75f642db2c86e9433e3344787c254993""}]",,,,,,,,,,
15624131893,PullRequestEvent,true,2021-03-21 00:38:24.000000 UTC,39814207,pull[bot],233268851,Manas1820/tensorflow,,,,,,,,"""closed""",861,,,,,,,,
15624132613,PushEvent,true,2021-03-21 00:38:38.000000 UTC,39814207,pull[bot],164577447,osmaelo/tensorflow,"""refs/heads/master""",,,6752127652,6,6,"[{""sha"":""7ca84c33b5efbf96c779ae31041b11ad9fdcd431"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Add back exported PYTHON_BIN_PATH in ubuntu release build scripts after cl/363976096. The downstream scripts rely on it.\n\nPiperOrigin-RevId: 364077426\nChange-Id: I69889fc6a53155d6860a64e16efc1cce7ae9c45f"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/7ca84c33b5efbf96c779ae31041b11ad9fdcd431""},{""sha"":""8b6e3611a9383ab9c3af2a6662b2e05af33e4b85"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Another attempt to fix PYTHON_BIN_PATH in ubuntu release build scripts after cl/363976096.\n\nPiperOrigin-RevId: 364084117\nChange-Id: I5ca03ba125e222859d48186e1b3e4e453a60ca52"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/8b6e3611a9383ab9c3af2a6662b2e05af33e4b85""},{""sha"":""f698515685901bff56e71f1be79851beeda7e3dd"",""author"":{""name"":""Mehdi Amini"",""email"":""808100943be7b7010123d78912f654820a5ee1c1@google.com""},""message"":""Update Tensorflow to prepare for changing the default value of `preloadDialectsInContext`\n\nThis makes tf-opt more strict on the dialect dependencies, and immediately reduces\nthe number of dialects loaded.\nThe canonicalization of TensorFlow graphs showed on the profile that Linalg pattern\nwere dominated the time, which is unexpected since Linalg is not even intended to be\nused there.\n\nPiperOrigin-RevId: 364087027\nChange-Id: Id8a815feef90dd04d7573f0cc31f0a186987631d"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/f698515685901bff56e71f1be79851beeda7e3dd""},{""sha"":""94891bb6574566c4c12b2815084a82092c2a63d8"",""author"":{""name"":""Mehdi Amini"",""email"":""808100943be7b7010123d78912f654820a5ee1c1@google.com""},""message"":""Reuse SmallVector and SmallSetVector used during island coarsening (NFC)\n\nThis avoids trashing and recreating the vector over and over and should offer\nsome minor non-algorithmic performance improvements.\n\nPiperOrigin-RevId: 364087182\nChange-Id: Id423714b1c4ee76d2efc7415eef6881bd0bc3f31"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/94891bb6574566c4c12b2815084a82092c2a63d8""},{""sha"":""6f6147b9e77cf01d24eaedc7492250c10a00ab14"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Fix initialization data race from commit 3e7605378e07b32921918c60cb3fdcb174c259a9\n\nPiperOrigin-RevId: 364090920\nChange-Id: I13369947bbad1b78bf0648dd94e541f780ebe4fe"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/6f6147b9e77cf01d24eaedc7492250c10a00ab14""},{""sha"":""bae5708a75f642db2c86e9433e3344787c254993"",""author"":{""name"":""Andrew Audibert"",""email"":""23f2b5dd93c922fa4b806faa35ad0644038a966e@google.com""},""message"":""Improve documentation for CSVDataset.\n\nPiperOrigin-RevId: 364111810\nChange-Id: I66c601601d754346634bf0dcfdb1332a84551b84"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/bae5708a75f642db2c86e9433e3344787c254993""}]",,,,,,,,,,
15624132630,PullRequestEvent,true,2021-03-21 00:38:39.000000 UTC,39814207,pull[bot],164577447,osmaelo/tensorflow,,,,,,,,"""closed""",5148,,,,,,,,
15624162754,PullRequestEvent,true,2021-03-21 00:49:03.000000 UTC,39814207,pull[bot],179607331,isanjit3/tensorflow,,,,,,,,"""opened""",894,,,,,,,,
15624163517,PushEvent,true,2021-03-21 00:49:17.000000 UTC,39814207,pull[bot],179607331,isanjit3/tensorflow,"""refs/heads/master""",,,6752147609,1,1,"[{""sha"":""bae5708a75f642db2c86e9433e3344787c254993"",""author"":{""name"":""Andrew Audibert"",""email"":""23f2b5dd93c922fa4b806faa35ad0644038a966e@google.com""},""message"":""Improve documentation for CSVDataset.\n\nPiperOrigin-RevId: 364111810\nChange-Id: I66c601601d754346634bf0dcfdb1332a84551b84"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/bae5708a75f642db2c86e9433e3344787c254993""}]",,,,,,,,,,
15624163538,PullRequestEvent,true,2021-03-21 00:49:17.000000 UTC,39814207,pull[bot],179607331,isanjit3/tensorflow,,,,,,,,"""closed""",894,,,,,,,,
15624169296,PullRequestEvent,true,2021-03-21 00:51:20.000000 UTC,39814207,pull[bot],93741076,bergwolf/moby,,,,,,,,"""opened""",222,,,,,,,,
15624170535,PushEvent,true,2021-03-21 00:51:48.000000 UTC,39814207,pull[bot],93741076,bergwolf/moby,"""refs/heads/master""",,,6752152163,2,2,"[{""sha"":""601707a655071e4ab2d3c7ee3f7f868af1774321"",""author"":{""name"":""Brian Goff"",""email"":""dc73d0991b982a8303e713ef531a313af77e242a@gmail.com""},""message"":""TestPushMultipleTags: Add support for 20.10 CLI\n\nIn 20.10 we no longer implicitly push all tags and require a\n\""--all-tags\"" flag, so add this to the test when the CLI is >= 20.10\n\nSigned-off-by: Brian Goff <cpuguy83@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/bergwolf/moby/commits/601707a655071e4ab2d3c7ee3f7f868af1774321""},{""sha"":""dc4a600a78b2116187c037690cdf78f52c4ed6d2"",""author"":{""name"":""Akihiro Suda"",""email"":""10ddef0dea2a66ab193b07198faa879adcb213d8@hco.ntt.co.jp""},""message"":""Merge pull request #42167 from cpuguy83/testPushMultipleTags"",""distinct"":true,""url"":""https://api.github.com/repos/bergwolf/moby/commits/dc4a600a78b2116187c037690cdf78f52c4ed6d2""}]",,,,,,,,,,
15624170571,PullRequestEvent,true,2021-03-21 00:51:49.000000 UTC,39814207,pull[bot],93741076,bergwolf/moby,,,,,,,,"""closed""",222,,,,,,,,
15624178340,PullRequestEvent,true,2021-03-21 00:54:30.000000 UTC,39814207,pull[bot],302953642,TheAssassinRen/tensorflow,,,,,,,,"""opened""",526,,,,,,,,
15624179743,PushEvent,true,2021-03-21 00:55:00.000000 UTC,39814207,pull[bot],302953642,TheAssassinRen/tensorflow,"""refs/heads/master""",,,6752158090,1,1,"[{""sha"":""bae5708a75f642db2c86e9433e3344787c254993"",""author"":{""name"":""Andrew Audibert"",""email"":""23f2b5dd93c922fa4b806faa35ad0644038a966e@google.com""},""message"":""Improve documentation for CSVDataset.\n\nPiperOrigin-RevId: 364111810\nChange-Id: I66c601601d754346634bf0dcfdb1332a84551b84"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/bae5708a75f642db2c86e9433e3344787c254993""}]",,,,,,,,,,
15624179771,PullRequestEvent,true,2021-03-21 00:55:00.000000 UTC,39814207,pull[bot],302953642,TheAssassinRen/tensorflow,,,,,,,,"""closed""",526,,,,,,,,
15624054017,WatchEvent,true,2021-03-21 00:12:32.000000 UTC,80601172,errorjat,348015849,errorjat/opencv,,,,,,,,"""started""",,,,,,,,,
15624054159,ForkEvent,true,2021-03-21 00:12:34.000000 UTC,4604141,joaonart,117169328,Azure/terraform,,,,,,,,,,"""joaonart/terraform-1""",,,,,,,
15624056459,WatchEvent,true,2021-03-21 00:13:20.000000 UTC,25758729,lightMM,4710920,apache/dubbo,,,,,,,,"""started""",,,,,,,,,
15624056796,ForkEvent,true,2021-03-21 00:13:27.000000 UTC,25758729,lightMM,4710920,apache/dubbo,,,,,,,,,,"""lightMM/dubbo""",,,,,,,
15624162882,ForkEvent,true,2021-03-21 00:49:06.000000 UTC,27893215,zxhyxiao,5108051,opencv/opencv,,,,,,,,,,"""zxhyxiao/opencv""",,,,,,,
15624041137,ForkEvent,true,2021-03-21 00:08:27.000000 UTC,80282071,mohalz456,5108051,opencv/opencv,,,,,,,,,,"""mohalz456/opencv""",,,,,,,
15624014346,ForkEvent,true,2021-03-21 00:00:14.000000 UTC,17790808,bur3ku,10270250,facebook/react,,,,,,,,,,"""bur3ku/react""",,,,,,,
