id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18875561148,PushEvent,true,2021-11-14 00:00:11.000000 UTC,659135,htynkn,369976147,htynkn/dubbo,"""refs/heads/master""",,,8381231727,0,0,[],,,,,,,,,,
18875738384,PushEvent,true,2021-11-14 00:45:37.000000 UTC,1812093,fabiospampinato,98041288,fabiospampinato/phoenix,"""refs/heads/master""",,,8381356050,1,1,"[{""sha"":""6cef1b653dab76de7602d6c4c3503ccbd1d7d0a2"",""author"":{""email"":""8030854033d401d789515ba4a2f8f3edab53d578@gmail.com"",""name"":""Fabio Spampinato""},""message"":""Info: reorganized items to align them more with Monterey's style"",""distinct"":true,""url"":""https://api.github.com/repos/fabiospampinato/phoenix/commits/6cef1b653dab76de7602d6c4c3503ccbd1d7d0a2""}]",,,,,,,,,,
18875642284,PushEvent,true,2021-11-14 00:19:54.000000 UTC,43191641,Th3will,387066179,Th3will/terraform,"""refs/heads/Test1-revert-remote-changes""",,,8381287109,3,3,"[{""sha"":""d89ab554bb08fe285b8e8983ea2393daece60fe8"",""author"":{""email"":""c37d12f2d3f4e069c0282eda8ac6462ec4609845@gmail.com"",""name"":""Th3will""},""message"":""deleted commented out print statement from graph"",""distinct"":true,""url"":""https://api.github.com/repos/Th3will/terraform/commits/d89ab554bb08fe285b8e8983ea2393daece60fe8""},{""sha"":""e6fd282f657dc02fe4cbf6d2a905f397d98d6056"",""author"":{""email"":""c37d12f2d3f4e069c0282eda8ac6462ec4609845@gmail.com"",""name"":""Th3will""},""message"":""adjusted message produced when targeting/excluding"",""distinct"":true,""url"":""https://api.github.com/repos/Th3will/terraform/commits/e6fd282f657dc02fe4cbf6d2a905f397d98d6056""},{""sha"":""89447aaaea61e9dde25285001f972b299515a357"",""author"":{""email"":""c37d12f2d3f4e069c0282eda8ac6462ec4609845@gmail.com"",""name"":""Th3will""},""message"":""removed excludeTargets from graph_builder_import"",""distinct"":true,""url"":""https://api.github.com/repos/Th3will/terraform/commits/89447aaaea61e9dde25285001f972b299515a357""}]",,,,,,,,,,
18875653815,PushEvent,true,2021-11-14 00:22:51.000000 UTC,43191641,Th3will,387066179,Th3will/terraform,"""refs/heads/Test1-revert-remote-changes""",,,8381295294,1,1,"[{""sha"":""35b9184260365b7c58aed9e493e0b4c382ade22c"",""author"":{""email"":""c37d12f2d3f4e069c0282eda8ac6462ec4609845@gmail.com"",""name"":""Th3will""},""message"":""removed useless docstring from transform_targets"",""distinct"":true,""url"":""https://api.github.com/repos/Th3will/terraform/commits/35b9184260365b7c58aed9e493e0b4c382ade22c""}]",,,,,,,,,,
18875667106,PushEvent,true,2021-11-14 00:26:28.000000 UTC,43191641,Th3will,387066179,Th3will/terraform,"""refs/heads/Test1-revert-remote-changes""",,,8381304725,1,1,"[{""sha"":""93110c388fe53df0958eec2409a1bff88a1ddf57"",""author"":{""email"":""c37d12f2d3f4e069c0282eda8ac6462ec4609845@gmail.com"",""name"":""Th3will""},""message"":""added docString for transform_targets, may need to be changed"",""distinct"":true,""url"":""https://api.github.com/repos/Th3will/terraform/commits/93110c388fe53df0958eec2409a1bff88a1ddf57""}]",,,,,,,,,,
18875681012,PushEvent,true,2021-11-14 00:30:12.000000 UTC,43191641,Th3will,387066179,Th3will/terraform,"""refs/heads/Test1-revert-remote-changes""",,,8381314801,1,1,"[{""sha"":""d308f6d8185f4934601204b1b1f110bdfec4585b"",""author"":{""email"":""c37d12f2d3f4e069c0282eda8ac6462ec4609845@gmail.com"",""name"":""Th3will""},""message"":""refined testing scenario in transform-targets-conflict"",""distinct"":true,""url"":""https://api.github.com/repos/Th3will/terraform/commits/d308f6d8185f4934601204b1b1f110bdfec4585b""}]",,,,,,,,,,
18875710314,PushEvent,true,2021-11-14 00:38:00.000000 UTC,43191641,Th3will,387066179,Th3will/terraform,"""refs/heads/Test1-revert-remote-changes""",,,8381335833,1,1,"[{""sha"":""12d592c1ff6b5006b6da9992a0f076046ae6da86"",""author"":{""email"":""c37d12f2d3f4e069c0282eda8ac6462ec4609845@gmail.com"",""name"":""Th3will""},""message"":""this what a trailing new line means right, welp"",""distinct"":true,""url"":""https://api.github.com/repos/Th3will/terraform/commits/12d592c1ff6b5006b6da9992a0f076046ae6da86""}]",,,,,,,,,,
18875570356,PushEvent,true,2021-11-14 00:02:14.000000 UTC,45574139,ath3,419755162,ath3/helix,"""refs/heads/trim-selections""",,,8381238131,1,1,"[{""sha"":""19f49148408731266692c1985c0030b6d0e92e1f"",""author"":{""email"":""6e6f279515ee2444a0f9fcb96b634bfff9973d52@protonmail.com"",""name"":""ath3""},""message"":""Add trim_selections command"",""distinct"":true,""url"":""https://api.github.com/repos/ath3/helix/commits/19f49148408731266692c1985c0030b6d0e92e1f""}]",,,,,,,,,,
18875600992,PushEvent,true,2021-11-14 00:09:51.000000 UTC,45574139,ath3,419755162,ath3/helix,"""refs/heads/trim-selections""",,,8381258737,1,1,"[{""sha"":""4c810ec2360f905ff3af72073b5854faab5b2d74"",""author"":{""email"":""6e6f279515ee2444a0f9fcb96b634bfff9973d52@protonmail.com"",""name"":""ath3""},""message"":""Add trim_selections command"",""distinct"":true,""url"":""https://api.github.com/repos/ath3/helix/commits/4c810ec2360f905ff3af72073b5854faab5b2d74""}]",,,,,,,,,,
18875710573,PushEvent,true,2021-11-14 00:38:05.000000 UTC,51566205,KenMan79,332049758,KenMan79/react,"""refs/heads/master""",,,8381336005,823,823,"[{""sha"":""f15f8f64bbc3e02911d1a112fa9bb8f7066a56ee"",""author"":{""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io"",""name"":""Andrew Clark""},""message"":""Store interleaved updates on separate queue until end of render (#20615)\n\n## Motivation\r\n\r\nAn *interleaved* update is one that is scheduled while a render is\r\nalready in progress, typically from a concurrent user input event.\r\n\r\nWe have to take care not to process these updates during the current\r\nrender, because a multiple interleaved updates may have been scheduled\r\nacross many components; to avoid tearing, we cannot render some of\r\nthose updates without rendering all of them.\r\n\r\n## Old approach\r\n\r\nWhat we currently do when we detect an interleaved update is assign a\r\nlane that is not part of the current render.\r\n\r\nThis has some unfortunate drawbacks. For example, we will eventually run\r\nout of lanes at a given priority level. When this happens, our last\r\nresort is to interrupt the current render and start over from scratch.\r\nIf this happens enough, it can lead to starvation.\r\n\r\nMore concerning, there are a suprising number of places that must\r\nseparately account for this case, often in subtle ways. The maintenance\r\ncomplexity has led to a number of tearing bugs.\r\n\r\n## New approach\r\n\r\nI added a new field to the update queue, `interleaved`. It's a linked\r\nlist, just like the `pending` field. When an interleaved update is\r\nscheduled, we add it to the `interleaved` list instead of `pending`.\r\n\r\nThen we push the entire queue object onto a global array. When the\r\ncurrent render exits, we iterate through the array of interleaved queues\r\nand transfer the `interleaved` list to the `pending` list.\r\n\r\nSo, until the current render has exited (whether due to a commit or an\r\ninterruption), it's impossible to process an interleaved update, because\r\nthey have not yet been enqueued.\r\n\r\nIn this new approach, we don't need to resort to clever lanes tricks to\r\navoid inconsistencies. This should allow us to simplify a lot of the\r\nlogic that's currently in ReactFiberWorkLoop and ReactFiberLane,\r\nespecially `findUpdateLane` and `getNextLanes`. All the logic for\r\ninterleaved updates is isolated to one place."",""distinct"":true,""url"":""https://api.github.com/repos/KenMan79/react/commits/f15f8f64bbc3e02911d1a112fa9bb8f7066a56ee""},{""sha"":""895ae67fd3cb16b23d66a8be2ad1c747188a811f"",""author"":{""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com"",""name"":""Brian Vaughn""},""message"":""Improve error boundary handling for unmounted subtrees (#20645)\n\nA passive effect's cleanup function may throw after an unmount. Prior to this commit, such an error would be ignored. (React would not notify any error boundaries.)\r\n\r\nAfter this commit, React will skip any unmounted boundaries and look for a still-mounted boundary. If one is found, it will call getDerivedStateFromError and/or componentDidCatch (depending on the type of boundary). Unmounted boundaries will be ignored, but as they have been unmounted– this seems appropriate."",""distinct"":true,""url"":""https://api.github.com/repos/KenMan79/react/commits/895ae67fd3cb16b23d66a8be2ad1c747188a811f""},{""sha"":""f0031dc6ed8801cc638c2f378911a93ceb8e2412"",""author"":{""email"":""5ceac9ce76d89e1932a206e2c323e28ae20b5f68@126.com"",""name"":""Berton Zhu""},""message"":""Devtool: `$r` should contain `hooks` property when it is forwardRef or memo component (#20626)"",""distinct"":true,""url"":""https://api.github.com/repos/KenMan79/react/commits/f0031dc6ed8801cc638c2f378911a93ceb8e2412""},{""sha"":""6d94017c4287195d8d6c5173ea663285820e9f61"",""author"":{""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com"",""name"":""Brian Vaughn""},""message"":""DevTools: Make it easier to write tests for inspected elements (#20655)\n\nAnd also add a few tests for  which also cover a recent bugfix that just landed"",""distinct"":true,""url"":""https://api.github.com/repos/KenMan79/react/commits/6d94017c4287195d8d6c5173ea663285820e9f61""},{""sha"":""fb3f63f1ab6e9ebf25ddce74a19d975ef410d4f6"",""author"":{""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com"",""name"":""Sebastian Markbåge""},""message"":""Remove lazy invokation of segments (#20656)\n\nThis is a remainder from Blocks when these were separate query functions."",""distinct"":true,""url"":""https://api.github.com/repos/KenMan79/react/commits/fb3f63f1ab6e9ebf25ddce74a19d975ef410d4f6""},{""sha"":""a511dc7090523ee49ce21a08e55c41917d8af311"",""author"":{""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com"",""name"":""Sebastian Markbåge""},""message"":""Error for deferred value and transition in Server Components (#20657)"",""distinct"":true,""url"":""https://api.github.com/repos/KenMan79/react/commits/a511dc7090523ee49ce21a08e55c41917d8af311""},{""sha"":""db5945efee7cffae0a4d6c9fa4e08deec2f49e40"",""author"":{""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com"",""name"":""Brian Vaughn""},""message"":""Set default release channel for download-experimental-build script (#20663)"",""distinct"":true,""url"":""https://api.github.com/repos/KenMan79/react/commits/db5945efee7cffae0a4d6c9fa4e08deec2f49e40""},{""sha"":""d13f5b9538e48f74f7c571ef3cde652ca887cca0"",""author"":{""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io"",""name"":""Andrew Clark""},""message"":""Experiment: Unsuspend all lanes on update (#20660)\n\nAdds a feature flag to tweak the internal heuristic used to \""unsuspend\""\r\nlanes when a new update comes in.\r\n\r\nA lane is \""suspended\"" if we couldn't finish rendering it because it was\r\nmissing data, and we chose not to commit the fallback. (In this context,\r\n\""suspended\"" does not include updates that finished with a fallback.)\r\n\r\nWhen we receive new data in the form of an update, we need to retry\r\nrendering the suspended lanes, since the new data may have unblocked the\r\npreviously suspended work. For example, the new update could navigate\r\nback to an already loaded route.\r\n\r\nIt's impractical to retry every combination of suspended lanes, so we\r\nneed some heuristic that decides which lanes to retry and in\r\nwhich order.\r\n\r\nThe existing heuristic roughly approximates the old Expiration Times\r\nmodel. It unsuspends all lower priority lanes, but leaves higher\r\npriority lanes suspended.\r\n\r\nThen when we start rendering, we choose the lanes that have the highest\r\nLanePriority and render those -- and then we add to that all the lanes\r\nthat are highher priority.\r\n\r\nIf this sounds terribly confusing, it's because it barely makes sense.\r\n(It made more sense in the Expiration Times world, I promise, but it\r\nwas still confusing.) I don't think it's worth me trying to explain the\r\nold behavior too much because the point here is that we can replace it\r\nwith something simpler.\r\n\r\nThe new heurstic is to unsuspend all suspended lanes whenever there's\r\nan update.\r\n\r\nThis is effectively what we already do except in a few very specific\r\nedge cases, ever since we removed the delayed suspense feature from\r\neverything that's not a refresh transition.\r\n\r\nWe can optimize this in the future to only unsuspend lanes that are\r\neither 1) in the `lanes` or `subtreeLanes` of the node that was updated,\r\nor 2) in the `lanes` of the return path of the node that was updated.\r\nThis would exclude lanes that are only located in unrelated sibling\r\ntrees. But, this optimization wouldn't be useful currently because we\r\nassign the same transition lane to all transitions. It will become\r\nrelevant again once we start assigning arbitrary lanes to transitions\r\n-- but that in turn requires us to implement entanglement of overlapping\r\ntransitions, one of our planned projects.\r\n\r\nSo to sum up: the goal here is to remove the weird edge cases and switch\r\nto a simpler model, on top of which we can make more substantial\r\nimprovements.\r\n\r\nI put it behind a flag so I can run an A/B test and confirm it doesn't\r\ncause a regression."",""distinct"":true,""url"":""https://api.github.com/repos/KenMan79/react/commits/d13f5b9538e48f74f7c571ef3cde652ca887cca0""},{""sha"":""9c32622cf04e70dd40463ece25e83b7cc311b0ed"",""author"":{""email"":""7d12b144c45a90369c62925ec4a27c43a68a93bf@gmail.com"",""name"":""Ricky""},""message"":""Improve tests that use discrete events (#20667)"",""distinct"":true,""url"":""https://api.github.com/repos/KenMan79/react/commits/9c32622cf04e70dd40463ece25e83b7cc311b0ed""},{""sha"":""e316f785526e503eceed1ae33b7a06440084b9c9"",""author"":{""email"":""d29bc49d09431027501fa5b225ec1424670862ff@gmail.com"",""name"":""Joshua Gross""},""message"":""RN: Implement `sendAccessibilityEvent` in RN Renderer that proxies between Fabric/non-Fabric (#20554)\n\n* RN: Implement `sendAccessibilityEvent` on HostComponent\n\nImplement `sendAccessibilityEvent` on HostComponent for Fabric and non-Fabric RN.\n\nCurrently the Fabric version is a noop and non-Fabric uses\nAccessibilityInfo directly. The Fabric version will be updated once\nnative Fabric Android/iOS support this method in the native UIManager.\n\n* Move methods out of HostComponent\n\n* Properly type dispatchCommand and sendAccessibilityEvent handle arg\n\n* Implement Fabric side of sendAccessibilityEvent\n\n* Add tests: 1. Fabric->Fabric, 2. Paper->Fabric, 3. Fabric->Paper, 4. Paper->Paper\n\n* Fix typo: ReactFaricEventTouch -> ReactFabricEventTouch\n\n* fix flow types\n\n* prettier"",""distinct"":true,""url"":""https://api.github.com/repos/KenMan79/react/commits/e316f785526e503eceed1ae33b7a06440084b9c9""},{""sha"":""deeeaf1d222ba29bcce6eda0a1c4423ce10e727a"",""author"":{""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io"",""name"":""Andrew Clark""},""message"":""Entangle overlapping transitions per queue (#20670)\n\nWhen multiple transitions update the same queue, only the most recent\r\none should be allowed to finish. We shouldn't show intermediate states.\r\n\r\nSee #17418 for background on why this is important.\r\n\r\nThe way this currently works is that we always assign the same lane to\r\nall transitions. It's impossible for one transition to finish without\r\nalso finishing all the others.\r\n\r\nThe downside of the current approach is that it's too aggressive. Not\r\nall transitions are related to each other, so one should not block\r\nthe other.\r\n\r\nThe new approach is to only entangle transitions if they update one or\r\nmore of the same state hooks (or class components), because this\r\nindicates that they are related. If they are unrelated, then they can\r\nfinish in any order, as long as they have different lanes.\r\n\r\nHowever, this commit does not change anything about how the lanes are\r\nassigned. All it does is add the mechanism to entangle per queue. So it\r\ndoesn't actually change any behavior, yet. But it's a requirement for my\r\nnext step, which is to assign different lanes to consecutive transitions\r\nuntil we run out and cycle back to the beginning."",""distinct"":true,""url"":""https://api.github.com/repos/KenMan79/react/commits/deeeaf1d222ba29bcce6eda0a1c4423ce10e727a""},{""sha"":""aa736a0fa6e22f902bd7a98dcb9b24d8c4310e35"",""author"":{""email"":""7d12b144c45a90369c62925ec4a27c43a68a93bf@gmail.com"",""name"":""Ricky""},""message"":""Add queue microtask to host configs (#20668)\n\n* Queue discrete events in microtask\r\n\r\n* Fix flow types\r\n\r\n* Add to createReactNoop\r\n\r\n* More flow types\r\n\r\n* Remove import\r\n\r\n* Add to custom HostConfig as well"",""distinct"":true,""url"":""https://api.github.com/repos/KenMan79/react/commits/aa736a0fa6e22f902bd7a98dcb9b24d8c4310e35""},{""sha"":""e51bd6c1fa2731c4fcd39300144e917aedfc989b"",""author"":{""email"":""7d12b144c45a90369c62925ec4a27c43a68a93bf@gmail.com"",""name"":""Ricky""},""message"":""Queue discrete events in microtask (#20669)\n\n* Queue discrete events in microtask\r\n\r\n* Use callback priority to determine cancellation\r\n\r\n* Add queueMicrotask to react-reconciler README\r\n\r\n* Fix invatiant conditon for InputDiscrete\r\n\r\n* Switch invariant null check\r\n\r\n* Convert invariant to warning\r\n\r\n* Remove warning from codes.json"",""distinct"":true,""url"":""https://api.github.com/repos/KenMan79/react/commits/e51bd6c1fa2731c4fcd39300144e917aedfc989b""},{""sha"":""a922f1c710f60f64c9013fb567ce8b9c15f252eb"",""author"":{""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io"",""name"":""Andrew Clark""},""message"":""Fix cache refresh bug that broke DevTools (#20687)\n\nWill follow up with test"",""distinct"":true,""url"":""https://api.github.com/repos/KenMan79/react/commits/a922f1c710f60f64c9013fb567ce8b9c15f252eb""},{""sha"":""766a7a28a9a233b236a97166411a9242376df7a6"",""author"":{""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com"",""name"":""Brian Vaughn""},""message"":""Improve React error message when mutable sources are mutated during render (#20665)\n\nChanged previous error message from:\r\n> Cannot read from mutable source during the current render without tearing. This is a bug in React. Please file an issue.\r\n\r\nTo:\r\n> Cannot read from mutable source during the current render without tearing. This may be a bug in React. Please file an issue.\r\n\r\nAlso added a DEV only warning about the unsafe side effect:\r\n> A mutable source was mutated while the %s component was rendering. This is not supported. Move any mutations into event handlers or effects.\r\n\r\nI think this is the best we can do without adding production overhead that we'd probably prefer to avoid."",""distinct"":true,""url"":""https://api.github.com/repos/KenMan79/react/commits/766a7a28a9a233b236a97166411a9242376df7a6""},{""sha"":""bb1b7951d182d36345c83154f9d9bab218011b46"",""author"":{""email"":""84fc128bc6cda84e77606b9e3bddd28c2b9ce031@gmail.com"",""name"":""Sebastian Silbermann""},""message"":""fix: don't run effects if a render phase update results in unchanged deps (#20676)\n\nThe memoized state of effect hooks is only invalidated when deps change. Deps are compared between the previous effect and the current effect. This can be problematic if one commit consists of an update that has changed deps followed by an update that has equal deps. That commit will lead to memoizedState containing the changed deps even though we committed with unchanged deps.\r\n\r\nThe n+1 update will therefore run an effect because we compare the updated deps with the deps with which we never actually committed.\r\n\r\nTo prevent this we now invalidate memoizedState on every updateEffectImpl call so that memoizedStat.deps always points to the latest deps."",""distinct"":true,""url"":""https://api.github.com/repos/KenMan79/react/commits/bb1b7951d182d36345c83154f9d9bab218011b46""},{""sha"":""f8b6969da65457cd18b434616cb01ac1c7b0afcc"",""author"":{""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io"",""name"":""Andrew Clark""},""message"":""Add `--commit` param to release scripts (#20703)\n\nAlternative to `--build`. Uses same logic as sizebot and www\r\nsync script.\r\n\r\nImmediate motivation is I want sizebot to use the\r\n`download-experimental-build` command in CI. Will do that next."",""distinct"":true,""url"":""https://api.github.com/repos/KenMan79/react/commits/f8b6969da65457cd18b434616cb01ac1c7b0afcc""},{""sha"":""f8545f6eb8b2041df5efffe8987a3fcb63321190"",""author"":{""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io"",""name"":""Andrew Clark""},""message"":""Add automatic retry to download script (#20704)\n\nIf build job is still pending, the script will continously poll until\r\nit reaches the retry limit.\r\n\r\nI've set the limit at 10 minutes, since our CI pipeline almost always\r\nfinishes before that."",""distinct"":true,""url"":""https://api.github.com/repos/KenMan79/react/commits/f8545f6eb8b2041df5efffe8987a3fcb63321190""},{""sha"":""dc27b5aaae5e1a028dc77412d5396466aaa87268"",""author"":{""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io"",""name"":""Andrew Clark""},""message"":""useMutableSource: Use StrictMode double render to detect render phase mutation (#20698)\n\n* Concurrent Mode test for uMS render mutation\r\n\r\nSame test as the one added in #20665, but for Concurrent Mode.\r\n\r\n* Use double render to detect render phase mutation\r\n\r\nPR #20665 added a mechanism to detect when a `useMutableSource` source\r\nis mutated during the render phase. It relies on the fact that we double\r\ninvoke components that error during development using\r\n`invokeGuardedCallback`. If the version in the double render doesn't\r\nmatch the first, that indicates there must have been a mutation during\r\nrender.\r\n\r\nAt first I thought it worked by detecting inside the *other* double\r\nrender, the one we do for Strict Mode. It turns out that while it does\r\nwarn then, the warning is suppressed, because we suppress all console\r\nmethods that occur during the Strict Mode double render. So it's really\r\nthe `invokeGuardedCallback` one that makes it work.\r\n\r\nAnyway, let's set that aside that issue for a second. I realized during\r\nreview that errors that occur during the Strict Mode double render\r\nreveal a useful property: A pure component will never throw during the\r\ndouble render, because if it were pure, it would have also thrown during\r\nthe first render... in which case it wouldn't have double rendered! This\r\nis true of all such errors, not just the one thrown by\r\n`useMutableSource`.\r\n\r\nGiven this, we can simplify the `useMutableSource` mutation detection\r\nmechanism. Instead of tracking and comparing the source's version, we\r\ncan instead check if we're inside a double render when the error is\r\nthrown.\r\n\r\nTo get around the console suppression issue, I changed the warning to an\r\nerror. It errors regardless, in both dev and prod, so it doesn't have\r\nsemantic implications.\r\n\r\nHowever, because of the paradox I described above, we arguably\r\n_shouldn't_ throw an error in development, since we know that error\r\nwon't happen in production, because prod doesn't double render. (It's\r\nstill a tearing bug, but that doesn't mean the component will actually\r\nthrow.) I considered that, but that requires a larger conversation about\r\nhow to handle errors that we know are only possible in development. I\r\nthink we should probably be suppressing *all* errors (with a warning)\r\nthat occur during a double render."",""distinct"":true,""url"":""https://api.github.com/repos/KenMan79/react/commits/dc27b5aaae5e1a028dc77412d5396466aaa87268""},{""sha"":""7cb9fd7ef822436aef13c8cbf648af1e21a5309a"",""author"":{""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io"",""name"":""Andrew Clark""},""message"":""Land interleaved updates change in main fork (#20710)\n\n* Land #20615 in main fork\r\n\r\nIncludes change to interleaved updates.\r\n\r\n```\r\nyarn replace-fork\r\n```\r\n\r\n* Check deferRenderPhaseUpdateToNextBatch in test"",""distinct"":true,""url"":""https://api.github.com/repos/KenMan79/react/commits/7cb9fd7ef822436aef13c8cbf648af1e21a5309a""}]",,,,,,,,,,
