id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17192533761,GollumEvent,true,2021-07-16 13:05:30.000000 UTC,2990132,maxiwell,347129413,maxiwell/tensorflow,,,,,,,,,,,,,,,,,
17192533733,GollumEvent,true,2021-07-16 13:05:30.000000 UTC,2990132,maxiwell,347129413,maxiwell/tensorflow,,,,,,,,,,,,,,,,,
17192546209,GollumEvent,true,2021-07-16 13:06:24.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17192771168,IssueCommentEvent,true,2021-07-16 13:22:42.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
17192977642,WatchEvent,true,2021-07-16 13:37:29.000000 UTC,72666575,debarchitodev,380111957,debarchitodev/tensorflow,,,,,,,,"""started""",,,,,,,,,
17192794620,PushEvent,true,2021-07-16 13:24:24.000000 UTC,83859458,jelly-aistudy,374675711,jelly-aistudy/tensorflow,"""refs/heads/main""",,,7534926538,1,1,"[{""sha"":""c9aa5d7e06a52ab7807c86b2af133238e328889e"",""author"":{""name"":""jelly-aistudy"",""email"":""1217b1c0a0b60996b2d1daca018b615b1c6ca8cc@users.noreply.github.com""},""message"":""Create google_bert_tokenizer"",""distinct"":true,""url"":""https://api.github.com/repos/jelly-aistudy/tensorflow/commits/c9aa5d7e06a52ab7807c86b2af133238e328889e""}]",,,,,,,,,,
17192847481,ForkEvent,true,2021-07-16 13:28:15.000000 UTC,8179234,myeonggyunhan,7691631,moby/moby,,,,,,,,,,"""myeonggyunhan/moby""",,,,,,,
17192846559,WatchEvent,true,2021-07-16 13:28:11.000000 UTC,8179234,myeonggyunhan,7691631,moby/moby,,,,,,,,"""started""",,,,,,,,,
17192488457,DeleteEvent,true,2021-07-16 13:02:15.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/160721_160131""","""branch""","""user""",,,,,,,,,,,,,,
17192488567,CreateEvent,true,2021-07-16 13:02:16.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4000/mergerator/160721_160132""","""branch""","""user""",,,,,,,,,,,,,,
17192488456,DeleteEvent,true,2021-07-16 13:02:15.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4000/mergerator/160721_160132""","""branch""","""user""",,,,,,,,,,,,,,
17193254960,WatchEvent,true,2021-07-16 13:56:51.000000 UTC,85966600,UNTUNGSUTARNO,4710920,apache/dubbo,,,,,,,,"""started""",,,,,,,,,
17193003023,IssueCommentEvent,true,2021-07-16 13:39:15.000000 UTC,41898282,github-actions[bot],15861701,apache/helix,,,,,,,,"""created""",,,,,,,,,
17193100489,IssueCommentEvent,true,2021-07-16 13:46:04.000000 UTC,3975960,neilcsmith-net,102083576,apache/netbeans,,,,,,,,"""created""",,,,,,,,,
17192654631,PullRequestEvent,true,2021-07-16 13:14:18.000000 UTC,930871,BradWalker,102083576,apache/netbeans,,,,,,,,"""closed""",2958,,,,,,,,
17192851734,WatchEvent,true,2021-07-16 13:28:33.000000 UTC,8930930,Nsbx,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
17193142845,PullRequestEvent,true,2021-07-16 13:49:06.000000 UTC,395077,jlsherrill,4007018,Katello/katello,,,,,,,,"""closed""",9330,,,,,,,,
17193189187,IssueCommentEvent,true,2021-07-16 13:52:20.000000 UTC,266755,jjeffers,4007018,Katello/katello,,,,,,,,"""created""",,,,,,,,,
17193196378,PullRequestReviewEvent,true,2021-07-16 13:52:49.000000 UTC,21146741,sjha4,4007018,Katello/katello,,,,,,,,"""created""",9457,,,"""commented""","""MEMBER""",,,,
17193139185,PullRequestReviewEvent,true,2021-07-16 13:48:51.000000 UTC,395077,jlsherrill,4007018,Katello/katello,,,,,,,,"""created""",9330,,,"""approved""","""MEMBER""",,,,
17193053136,IssueCommentEvent,true,2021-07-16 13:42:44.000000 UTC,1979598,jturel,4007018,Katello/katello,,,,,,,,"""created""",,,,,,,,,
17192573174,ForkEvent,true,2021-07-16 13:08:20.000000 UTC,61548969,NotBaldrick,10270250,facebook/react,,,,,,,,,,"""NotBaldrick/react""",,,,,,,
17193250392,IssueCommentEvent,true,2021-07-16 13:56:32.000000 UTC,35067,jbardin,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
17192975169,IssueCommentEvent,true,2021-07-16 13:37:19.000000 UTC,35067,jbardin,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
17193177438,IssueCommentEvent,true,2021-07-16 13:51:31.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17193292093,PushEvent,true,2021-07-16 13:59:25.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7535162906,1,1,"[{""sha"":""718721986aa137691ee23f03638867151f74935f"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Prevent division by 0 in `fully_connected.cc`\n\nPiperOrigin-RevId: 385137282\nChange-Id: If201e69b6e0048f0be001330b4b977e2b46db2cb"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/718721986aa137691ee23f03638867151f74935f""}]",,,,,,,,,,
17193175289,IssueCommentEvent,true,2021-07-16 13:51:22.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17193176214,IssueCommentEvent,true,2021-07-16 13:51:26.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17192735441,IssueCommentEvent,true,2021-07-16 13:20:08.000000 UTC,180987,nouiz,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17192820299,WatchEvent,true,2021-07-16 13:26:16.000000 UTC,8179234,myeonggyunhan,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
17193176718,IssueCommentEvent,true,2021-07-16 13:51:28.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17192817392,IssueCommentEvent,true,2021-07-16 13:26:04.000000 UTC,86464649,mohantym,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17193176215,IssueCommentEvent,true,2021-07-16 13:51:26.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17192994016,PullRequestEvent,true,2021-07-16 13:38:36.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",50327,,,,,,,,
17193201822,IssueCommentEvent,true,2021-07-16 13:53:11.000000 UTC,4687791,pickfire,268424739,helix-editor/helix,,,,,,,,"""created""",,,,,,,,,
17192968071,WatchEvent,true,2021-07-16 13:36:48.000000 UTC,33338555,ShuxianLi,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
17193271127,IssueCommentEvent,true,2021-07-16 13:57:58.000000 UTC,50081838,OnlyDeniko,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
17193064888,PushEvent,true,2021-07-16 13:43:33.000000 UTC,107910,smalltalkman,159692533,smalltalkman/tensorflow,"""refs/heads/master""",,,7535055926,4,4,"[{""sha"":""18670dfb2e7a020027b863e1beb216249e2ea198"",""author"":{""name"":""metarutaiga"",""email"":""79dcb454b3ba32236f0276331d624b4cb6f2e888@users.noreply.github.com""},""message"":""Prevent glGetError infinity"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/18670dfb2e7a020027b863e1beb216249e2ea198""},{""sha"":""04d9eec286b7e89a102986b8e406e5675ca0a1d3"",""author"":{""name"":""metarutaiga"",""email"":""79dcb454b3ba32236f0276331d624b4cb6f2e888@users.noreply.github.com""},""message"":""Move the eglGetCurrentContext upper"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/04d9eec286b7e89a102986b8e406e5675ca0a1d3""},{""sha"":""858b12b14e5517f9d4c0817d5aeb5778a3aa20b1"",""author"":{""name"":""metarutaiga"",""email"":""79dcb454b3ba32236f0276331d624b4cb6f2e888@users.noreply.github.com""},""message"":""Merge branch 'master' into master"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/858b12b14e5517f9d4c0817d5aeb5778a3aa20b1""},{""sha"":""985f07145a0cab0fd6018fdfc0b221b17e0c5a88"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #50327 from metarutaiga:master\n\nPiperOrigin-RevId: 385134773\nChange-Id: I701932cf168770cfb0f973e4f0c168b78cfc7635"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/985f07145a0cab0fd6018fdfc0b221b17e0c5a88""}]",,,,,,,,,,
17192788493,PushEvent,true,2021-07-16 13:23:57.000000 UTC,107910,smalltalkman,159692533,smalltalkman/tensorflow,"""refs/heads/master""",,,7534923487,210,210,"[{""sha"":""32b08de8040028a8639752c485ca19a8c59379f6"",""author"":{""name"":""Ryan Nett"",""email"":""bcb91ec28dc4d39cce76ef80e46ccaafda4c8e43@gmail.com""},""message"":""Expose TF_NewOperationLocked, TF_FinishOperationLocked, and ToOperation"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/32b08de8040028a8639752c485ca19a8c59379f6""},{""sha"":""f16063b1611bab376d3e8ee4dfb46ee8ec375976"",""author"":{""name"":""Ryan Nett"",""email"":""bcb91ec28dc4d39cce76ef80e46ccaafda4c8e43@gmail.com""},""message"":""Formatting"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/f16063b1611bab376d3e8ee4dfb46ee8ec375976""},{""sha"":""1bfe6ca72598cc1b81a1b72900a90ca3669d9b3f"",""author"":{""name"":""Steven I Reeves"",""email"":""5df07d4145403d8d1a898d8542a5a236f251dd24@amd.com""},""message"":""Adding no_rocm tags to current tests that are broken on ROCm."",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/1bfe6ca72598cc1b81a1b72900a90ca3669d9b3f""},{""sha"":""f8d5c999572aff41e3170e459f81a83b89417587"",""author"":{""name"":""Steven I Reeves"",""email"":""5df07d4145403d8d1a898d8542a5a236f251dd24@amd.com""},""message"":""Fixed spacing issue complaint from Pylint."",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/f8d5c999572aff41e3170e459f81a83b89417587""},{""sha"":""b665652f7274e303b5cb482e5f57f72c030084c7"",""author"":{""name"":""Steven I Reeves"",""email"":""5df07d4145403d8d1a898d8542a5a236f251dd24@amd.com""},""message"":""Removing reference to MultiMirroredWorker2x"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/b665652f7274e303b5cb482e5f57f72c030084c7""},{""sha"":""6da1345f301aed7422e316da1911e4c43006221d"",""author"":{""name"":""Ryan Nett"",""email"":""bcb91ec28dc4d39cce76ef80e46ccaafda4c8e43@gmail.com""},""message"":""Don't expose To_Operation"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/6da1345f301aed7422e316da1911e4c43006221d""},{""sha"":""c66133975ce1bd596db7d9155e331d28c57b6a31"",""author"":{""name"":""stevenireeves"",""email"":""e97782b0e41fb044f04f25b964a5a11795fed361@gmail.com""},""message"":""Fixing bazel build error."",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/c66133975ce1bd596db7d9155e331d28c57b6a31""},{""sha"":""98e3c2645e282bd817b425f97895883ad4deb949"",""author"":{""name"":""Steven I Reeves"",""email"":""5df07d4145403d8d1a898d8542a5a236f251dd24@amd.com""},""message"":""Used buildifier to correct formatting in BUILD files."",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/98e3c2645e282bd817b425f97895883ad4deb949""},{""sha"":""58ac8516cd09fcdc23517c89b13e00fabadc6bbb"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""WAR a bazel cache corruption issue."",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/58ac8516cd09fcdc23517c89b13e00fabadc6bbb""},{""sha"":""f80926d6c9807a714b6ef5700ee13fe74562cf82"",""author"":{""name"":""stevenireeves"",""email"":""e97782b0e41fb044f04f25b964a5a11795fed361@gmail.com""},""message"":""Merge conflicts"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/f80926d6c9807a714b6ef5700ee13fe74562cf82""},{""sha"":""54c829b94cd51fc97c565e846fe49682aaf502e8"",""author"":{""name"":""stevenireeves"",""email"":""e97782b0e41fb044f04f25b964a5a11795fed361@gmail.com""},""message"":""Merge Conflicts"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/54c829b94cd51fc97c565e846fe49682aaf502e8""},{""sha"":""abd09806b55c51b18bc19c2ecb698628871b37ef"",""author"":{""name"":""="",""email"":""266ba81ac5b153b8dae32162e14ea0585bbff060@gmail.com""},""message"":""Fix configure.py when using bazelisk on Windows"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/abd09806b55c51b18bc19c2ecb698628871b37ef""},{""sha"":""f15159d9ddf322df888774f07ba2fb8962ec0536"",""author"":{""name"":""="",""email"":""266ba81ac5b153b8dae32162e14ea0585bbff060@gmail.com""},""message"":""Merge branch 'master' of github.com:tensorflow/tensorflow into fix-configure-bazelisk-windows"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/f15159d9ddf322df888774f07ba2fb8962ec0536""},{""sha"":""ce01058fdeac5cc01020b8126fa15d87f5560de4"",""author"":{""name"":""Patrice Vignola"",""email"":""266ba81ac5b153b8dae32162e14ea0585bbff060@gmail.com""},""message"":""Change bazel_command to bazel_executable"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/ce01058fdeac5cc01020b8126fa15d87f5560de4""},{""sha"":""0051442305ad29ef9533c8dd1c50c3b56f35dec6"",""author"":{""name"":""Patrice Vignola"",""email"":""266ba81ac5b153b8dae32162e14ea0585bbff060@gmail.com""},""message"":""Satisfy pylint warning"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/0051442305ad29ef9533c8dd1c50c3b56f35dec6""},{""sha"":""6097a363cb4f8f165017a7e59e33fc9f0ba65293"",""author"":{""name"":""Saduf2019"",""email"":""a9195a8f95bc8af6bcacde1d3f11953d56958cdf@users.noreply.github.com""},""message"":""Update resource_handle.h\n\nChanged access modifier to \""private\"""",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/6097a363cb4f8f165017a7e59e33fc9f0ba65293""},{""sha"":""6e41393afeae13a8e83db6c91d91064ffd0dad6a"",""author"":{""name"":""fsx950223"",""email"":""ed620a6454b1487232efdc5dfc1dc192fd4c0f67@gmail.com""},""message"":""get correct candidate_vars when custom gradient works with multi gpus strategy and graph mode"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/6e41393afeae13a8e83db6c91d91064ffd0dad6a""},{""sha"":""8a9921d3dbc1f894bf3b799a78cef3f445e04473"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""Decoupling the instantiation of gpu::ScopedActivateExecutorContext from the rocblas wrapper"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/8a9921d3dbc1f894bf3b799a78cef3f445e04473""},{""sha"":""3384fb8f52af7e9bec1f6b1229f4be0cfb1e5f57"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""Creating a separate header file for rocblas_wrapper so that it can be shared"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/3384fb8f52af7e9bec1f6b1229f4be0cfb1e5f57""},{""sha"":""593233136d94e1ab51e675a0893f6c075cb345a7"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""Updating tensorflow/core/util/rocm_solvers.cc to re-use the rocblas_wrapper, instead of creating its own local copy"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/593233136d94e1ab51e675a0893f6c075cb345a7""}]",,,,,,,,,,
17192486245,PullRequestEvent,true,2021-07-16 13:02:06.000000 UTC,450800,sthagen,242227472,sthagen/tensorflow,,,,,,,,"""closed""",243,,,,,,,,
17193023877,DeleteEvent,true,2021-07-16 13:40:42.000000 UTC,930871,BradWalker,207667115,BradWalker/netbeans,"""cleanup_hashset_rawtype""","""branch""","""user""",,,,,,,,,,,,,,
17192675261,GollumEvent,true,2021-07-16 13:15:46.000000 UTC,2990132,maxiwell,347129413,maxiwell/tensorflow,,,,,,,,,,,,,,,,,
