id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18217605650,PushEvent,true,2021-09-30 07:08:30.000000 UTC,41898282,github-actions[bot],159692533,smalltalkman/tensorflow,"""refs/heads/master""",,,8047540788,2,2,"[{""sha"":""11c8c00a26c78d5d7c18d9a73b6247572431b8fd"",""author"":{""name"":""Scott Zhu"",""email"":""65d81eb4203ec9a5a8b298abc5184127125bc9fe@google.com""},""message"":""Fix API compat test failure caused by previous change.\n\nPiperOrigin-RevId: 399857857\nChange-Id: Ic27e64b91466df7b0ffae2e29b045cca9ed1bf35"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/11c8c00a26c78d5d7c18d9a73b6247572431b8fd""},{""sha"":""d2614729cdfd85e028481e05dd9a0e5eb9e3f8d6"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 399860972\nChange-Id: I700788ab617f806b29bbc510ac707051f4529911"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/d2614729cdfd85e028481e05dd9a0e5eb9e3f8d6""}]",,,,,,,,,,
18218000615,WatchEvent,true,2021-09-30 07:36:05.000000 UTC,62865193,Eric-Gates,4710920,apache/dubbo,,,,,,,,"""started""",,,,,,,,,
18217743416,IssuesEvent,true,2021-09-30 07:18:01.000000 UTC,19588788,CrazyHZM,4710920,apache/dubbo,,,,,,,,"""closed""",,,,,,,,,
18217584125,ForkEvent,true,2021-09-30 07:06:57.000000 UTC,69882504,TonyLee-838,10270250,facebook/react,,,,,,,,,,"""TonyLee-838/react""",,,,,,,
18217930560,IssuesEvent,true,2021-09-30 07:31:09.000000 UTC,12292047,eps1lon,10270250,facebook/react,,,,,,,,"""closed""",,,,,,,,,
18217848996,WatchEvent,true,2021-09-30 07:25:25.000000 UTC,81620918,abzh423,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18217930487,IssueCommentEvent,true,2021-09-30 07:31:08.000000 UTC,12292047,eps1lon,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
18217797312,WatchEvent,true,2021-09-30 07:21:47.000000 UTC,74961933,shubham-kr23,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18218077738,IssueCommentEvent,true,2021-09-30 07:41:25.000000 UTC,54171597,yashchitroda,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
18217910166,WatchEvent,true,2021-09-30 07:29:45.000000 UTC,50797872,naughty100,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18218348103,IssuesEvent,true,2021-09-30 07:59:45.000000 UTC,49585867,zenoprod,658518,ipython/ipython,,,,,,,,"""closed""",,,,,,,,,
18217858462,WatchEvent,true,2021-09-30 07:26:07.000000 UTC,85209528,andrew7252,1093228,cocos2d/cocos2d-x,,,,,,,,"""started""",,,,,,,,,
18218061795,WatchEvent,true,2021-09-30 07:40:17.000000 UTC,34932033,XLeoninen,1093228,cocos2d/cocos2d-x,,,,,,,,"""started""",,,,,,,,,
18217604611,IssueCommentEvent,true,2021-09-30 07:08:26.000000 UTC,16206095,mayer79,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18217673959,ForkEvent,true,2021-09-30 07:13:17.000000 UTC,43126383,ningmeng0201,5108051,opencv/opencv,,,,,,,,,,"""ningmeng0201/opencv""",,,,,,,
18218122751,PullRequestReviewCommentEvent,true,2021-09-30 07:36:32.000000 UTC,144187,dmatveev,5108051,opencv/opencv,,,,,,,,"""created""",20738,,,,,,,,
18218122767,PullRequestReviewCommentEvent,true,2021-09-30 07:36:57.000000 UTC,144187,dmatveev,5108051,opencv/opencv,,,,,,,,"""created""",20738,,,,,,,,
18218122733,PullRequestReviewCommentEvent,true,2021-09-30 07:42:04.000000 UTC,144187,dmatveev,5108051,opencv/opencv,,,,,,,,"""created""",20738,,,,,,,,
18218122702,PullRequestReviewCommentEvent,true,2021-09-30 07:09:53.000000 UTC,144187,dmatveev,5108051,opencv/opencv,,,,,,,,"""created""",20738,,,,,,,,
18218122753,PullRequestReviewCommentEvent,true,2021-09-30 07:43:35.000000 UTC,144187,dmatveev,5108051,opencv/opencv,,,,,,,,"""created""",20738,,,,,,,,
18218122712,PullRequestReviewCommentEvent,true,2021-09-30 07:09:13.000000 UTC,144187,dmatveev,5108051,opencv/opencv,,,,,,,,"""created""",20738,,,,,,,,
18217976089,WatchEvent,true,2021-09-30 07:34:22.000000 UTC,18005608,justice30,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
18218122670,PullRequestReviewEvent,true,2021-09-30 07:44:35.000000 UTC,144187,dmatveev,5108051,opencv/opencv,,,,,,,,"""created""",20738,,,"""commented""","""CONTRIBUTOR""",,,,
18218122765,PullRequestReviewCommentEvent,true,2021-09-30 07:39:01.000000 UTC,144187,dmatveev,5108051,opencv/opencv,,,,,,,,"""created""",20738,,,,,,,,
18217802106,WatchEvent,true,2021-09-30 07:22:07.000000 UTC,15570880,TheGrizzlyDev,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
18218122787,PullRequestReviewCommentEvent,true,2021-09-30 07:44:29.000000 UTC,144187,dmatveev,5108051,opencv/opencv,,,,,,,,"""created""",20738,,,,,,,,
18218019728,IssueCommentEvent,true,2021-09-30 07:37:24.000000 UTC,3671106,tfeher,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18218032725,PushEvent,true,2021-09-30 07:38:17.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8047737602,1,1,"[{""sha"":""381d4f630b3013e72c9d14583609e79fbc7b17a2"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Move gpu.memcpy/memset conversion patterns to TFRT.\n\nPiperOrigin-RevId: 399866111\nChange-Id: I86e0aec53728ee7996d7960ab12ce3d81db85400"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/381d4f630b3013e72c9d14583609e79fbc7b17a2""}]",,,,,,,,,,
18218278467,IssueCommentEvent,true,2021-09-30 07:55:11.000000 UTC,17083294,Nizarazo,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18218278847,IssueCommentEvent,true,2021-09-30 07:55:12.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18218315365,IssueCommentEvent,true,2021-09-30 07:57:38.000000 UTC,2437102,eli-osherovich,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18217934203,IssueCommentEvent,true,2021-09-30 07:31:24.000000 UTC,86464649,mohantym,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18217721579,WatchEvent,true,2021-09-30 07:16:32.000000 UTC,11939834,alexiiio,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
18218348141,WatchEvent,true,2021-09-30 07:59:45.000000 UTC,42724244,richiboi1977,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
18217715377,PushEvent,true,2021-09-30 07:16:07.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8047589631,1,1,"[{""sha"":""1b1a8a375cea30fd5070afee8f814a28d822fdde"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Add materialization to lmhlo-to-gpu pass.\n\nPlus some cleanup changes and renames.\n\nThis prepares the pass pipeline to allow memref ops to persist past the initial lmhlo-to-gpu pass. Specifically, we want to defer the conversion of gpu ops (gpu.memcpy and gpu.memset) to the ConvertGpuToTfrtGpuPass.\n\nPiperOrigin-RevId: 399863409\nChange-Id: Ie27150e7a935bc8bebaf2b0518357438c10890a3"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/1b1a8a375cea30fd5070afee8f814a28d822fdde""}]",,,,,,,,,,
18217885167,PushEvent,true,2021-09-30 07:28:01.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8047668929,1,1,"[{""sha"":""98419c17424f978108f171478fdbc99612b3cfc3"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/d7dc3462c0b9bba0fff4d28ded7c21cc8d938b5d.\n\nPiperOrigin-RevId: 399864859\nChange-Id: Idf2c80c98afe6650b189233da1e2515e27c555bf"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/98419c17424f978108f171478fdbc99612b3cfc3""}]",,,,,,,,,,
18218156498,PushEvent,true,2021-09-30 07:46:54.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8047795678,1,1,"[{""sha"":""551aca12dfa8235cec9e49f3a4f1ef05d0c63c69"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/0d7ba0ec2a4d83dd98745da979305d44c87d42a4.\n\nPiperOrigin-RevId: 399867921\nChange-Id: Ib1d5130c6dfcd81f940a126afe4aac885028a1af"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/551aca12dfa8235cec9e49f3a4f1ef05d0c63c69""}]",,,,,,,,,,
18218278528,IssuesEvent,true,2021-09-30 07:55:11.000000 UTC,17083294,Nizarazo,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
18217746648,IssuesEvent,true,2021-09-30 07:18:15.000000 UTC,35406510,Vanient,7691631,moby/moby,,,,,,,,"""opened""",,,,,,,,,
18217496759,PushEvent,true,2021-09-30 07:00:43.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,8047491069,2,2,"[{""sha"":""11c8c00a26c78d5d7c18d9a73b6247572431b8fd"",""author"":{""name"":""Scott Zhu"",""email"":""65d81eb4203ec9a5a8b298abc5184127125bc9fe@google.com""},""message"":""Fix API compat test failure caused by previous change.\n\nPiperOrigin-RevId: 399857857\nChange-Id: Ic27e64b91466df7b0ffae2e29b045cca9ed1bf35"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/11c8c00a26c78d5d7c18d9a73b6247572431b8fd""},{""sha"":""d2614729cdfd85e028481e05dd9a0e5eb9e3f8d6"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 399860972\nChange-Id: I700788ab617f806b29bbc510ac707051f4529911"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/d2614729cdfd85e028481e05dd9a0e5eb9e3f8d6""}]",,,,,,,,,,
18217510982,DeleteEvent,true,2021-09-30 07:01:44.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/300921_100132""","""branch""","""user""",,,,,,,,,,,,,,
18217511048,CreateEvent,true,2021-09-30 07:01:45.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/300921_100132""","""branch""","""user""",,,,,,,,,,,,,,
18218083261,WatchEvent,true,2021-09-30 07:41:49.000000 UTC,9351544,siadou,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
18218330387,IssuesEvent,true,2021-09-30 07:58:37.000000 UTC,3957610,CptPotato,268424739,helix-editor/helix,,,,,,,,"""opened""",,,,,,,,,
18217555636,PushEvent,true,2021-09-30 07:04:56.000000 UTC,5459824,jakubdyszkiewicz,175425051,kumahq/kuma,"""refs/heads/master""",,,8047517620,1,1,"[{""sha"":""1d5275686a83a80a975f9bce0b9e731e4d97b7c2"",""author"":{""name"":""Nikita Pande"",""email"":""9b65140c447ef26b545cebb446de941354ad8f8b@users.noreply.github.com""},""message"":""chore(*) change Go JWT version to fix  security vunerability (#2844)\n\nSigned-off-by: nikita15p <nikita15p@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/kumahq/kuma/commits/1d5275686a83a80a975f9bce0b9e731e4d97b7c2""}]",,,,,,,,,,
18217874204,PushEvent,true,2021-09-30 07:27:14.000000 UTC,49699333,dependabot[bot],175425051,kumahq/kuma,"""refs/heads/dependabot/go_modules/github.com/google/uuid-1.3.0""",,,8047665204,4,1,"[{""sha"":""47b2cbdc64a83c57e7ab97508115bf64a708f57c"",""author"":{""name"":""Ilya Lobkov"",""email"":""85c2ea967b105e794f3d6357820cb3c03b0bc908@konghq.com""},""message"":""fix(kuma-cp) delete kuma.io/region and kuma.io/sub-zone (#2824)\n\nSigned-off-by: Ilya Lobkov <ilya.lobkov@konghq.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/47b2cbdc64a83c57e7ab97508115bf64a708f57c""},{""sha"":""df0b18631833f7c9ed79f83b19262d391905ffe4"",""author"":{""name"":""Mike"",""email"":""7c55cb21de779eb1db34eb05403a1a3697016d91@gmail.com""},""message"":""feat(kumactl) print control plane version with version cmd (#2834)\n\n* feat(kumactl) print control plane version with version cmd\r\n\r\nSigned-off-by: Michael Beaumont <mjboamail@gmail.com>\r\n\r\n* feat(kumactl) display server product and add Client/Server prefix\r\n\r\nSigned-off-by: Michael Beaumont <mjboamail@gmail.com>\r\n\r\n* refactor(kumactl) deduplicate version printing code\r\n\r\nSigned-off-by: Michael Beaumont <mjboamail@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/df0b18631833f7c9ed79f83b19262d391905ffe4""},{""sha"":""1d5275686a83a80a975f9bce0b9e731e4d97b7c2"",""author"":{""name"":""Nikita Pande"",""email"":""9b65140c447ef26b545cebb446de941354ad8f8b@users.noreply.github.com""},""message"":""chore(*) change Go JWT version to fix  security vunerability (#2844)\n\nSigned-off-by: nikita15p <nikita15p@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/1d5275686a83a80a975f9bce0b9e731e4d97b7c2""},{""sha"":""6754d10c692134abb8b176ed7c43507d69653b1d"",""author"":{""name"":""dependabot[bot]"",""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com""},""message"":""chore(deps): bump github.com/google/uuid from 1.2.0 to 1.3.0\n\nBumps [github.com/google/uuid](https://github.com/google/uuid) from 1.2.0 to 1.3.0.\n- [Release notes](https://github.com/google/uuid/releases)\n- [Commits](https://github.com/google/uuid/compare/v1.2.0...v1.3.0)\n\n---\nupdated-dependencies:\n- dependency-name: github.com/google/uuid\n  dependency-type: direct:production\n  update-type: version-update:semver-minor\n...\n\nSigned-off-by: dependabot[bot] <support@github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/kumahq/kuma/commits/6754d10c692134abb8b176ed7c43507d69653b1d""}]",,,,,,,,,,
18218125409,IssueCommentEvent,true,2021-09-30 07:44:46.000000 UTC,65553080,codecov-commenter,175425051,kumahq/kuma,,,,,,,,"""created""",,,,,,,,,
18217929283,PushEvent,true,2021-09-30 07:31:04.000000 UTC,49699333,dependabot[bot],175425051,kumahq/kuma,"""refs/heads/dependabot/go_modules/sigs.k8s.io/controller-runtime-0.10.1""",,,8047691140,4,1,"[{""sha"":""47b2cbdc64a83c57e7ab97508115bf64a708f57c"",""author"":{""name"":""Ilya Lobkov"",""email"":""85c2ea967b105e794f3d6357820cb3c03b0bc908@konghq.com""},""message"":""fix(kuma-cp) delete kuma.io/region and kuma.io/sub-zone (#2824)\n\nSigned-off-by: Ilya Lobkov <ilya.lobkov@konghq.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/47b2cbdc64a83c57e7ab97508115bf64a708f57c""},{""sha"":""df0b18631833f7c9ed79f83b19262d391905ffe4"",""author"":{""name"":""Mike"",""email"":""7c55cb21de779eb1db34eb05403a1a3697016d91@gmail.com""},""message"":""feat(kumactl) print control plane version with version cmd (#2834)\n\n* feat(kumactl) print control plane version with version cmd\r\n\r\nSigned-off-by: Michael Beaumont <mjboamail@gmail.com>\r\n\r\n* feat(kumactl) display server product and add Client/Server prefix\r\n\r\nSigned-off-by: Michael Beaumont <mjboamail@gmail.com>\r\n\r\n* refactor(kumactl) deduplicate version printing code\r\n\r\nSigned-off-by: Michael Beaumont <mjboamail@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/df0b18631833f7c9ed79f83b19262d391905ffe4""},{""sha"":""1d5275686a83a80a975f9bce0b9e731e4d97b7c2"",""author"":{""name"":""Nikita Pande"",""email"":""9b65140c447ef26b545cebb446de941354ad8f8b@users.noreply.github.com""},""message"":""chore(*) change Go JWT version to fix  security vunerability (#2844)\n\nSigned-off-by: nikita15p <nikita15p@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/1d5275686a83a80a975f9bce0b9e731e4d97b7c2""},{""sha"":""e406e1923be089c91db4db73376de6f392e94547"",""author"":{""name"":""dependabot[bot]"",""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com""},""message"":""chore(deps): bump sigs.k8s.io/controller-runtime from 0.6.4 to 0.10.1\n\nBumps [sigs.k8s.io/controller-runtime](https://github.com/kubernetes-sigs/controller-runtime) from 0.6.4 to 0.10.1.\n- [Release notes](https://github.com/kubernetes-sigs/controller-runtime/releases)\n- [Commits](https://github.com/kubernetes-sigs/controller-runtime/compare/v0.6.4...v0.10.1)\n\n---\nupdated-dependencies:\n- dependency-name: sigs.k8s.io/controller-runtime\n  dependency-type: direct:production\n  update-type: version-update:semver-minor\n...\n\nSigned-off-by: dependabot[bot] <support@github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/kumahq/kuma/commits/e406e1923be089c91db4db73376de6f392e94547""}]",,,,,,,,,,
