id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15527356814,IssueCommentEvent,true,2021-03-13 05:35:05.000000 UTC,32347756,todo[bot],228097715,njzjz/tensorflow,,,,,,,,"""created""",,,,,,,,,
15527248283,PushEvent,true,2021-03-13 05:01:53.000000 UTC,39814207,pull[bot],209611938,Alan-love/tensorflow,"""refs/heads/master""",,,6702704925,8,8,"[{""sha"":""411acd395b6778ceec19713b42b173c5257b03f9"",""author"":{""name"":""Lukas Geiger"",""email"":""c177b3022030a594aa53debfd3a1bd597e06810a@gmail.com""},""message"":""Remove unnecessary model parsing from keras.model.load_model"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/411acd395b6778ceec19713b42b173c5257b03f9""},{""sha"":""8dcb569f527c26c4f339a59981b9d0bd8da70ef7"",""author"":{""name"":""Mahmoud Abuzaina"",""email"":""a2ed0f6fa01f715ca5a92264281888c73ba9e3c6@intel.com""},""message"":""Upgrading to oneDNN 2.1"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/8dcb569f527c26c4f339a59981b9d0bd8da70ef7""},{""sha"":""5b505a3e223b1a464ea1d4b7e2b5c74d362d5a6b"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47435 from lgeiger:speedup-keras-saved-model-loading\n\nPiperOrigin-RevId: 362629759\nChange-Id: I217057520eeb29556596df59195a097d37b67c7a"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/5b505a3e223b1a464ea1d4b7e2b5c74d362d5a6b""},{""sha"":""1a7f3d05f513750d682180ca3be9b8edf04f3538"",""author"":{""name"":""Rick Chao"",""email"":""2455176b1e7d09084253ed27a4d4e4899fd02864@google.com""},""message"":""TF API Fixit: Remove the private usage of distribute_utils.is_distributed_variable. DistributedVariable happens to be a subclass of DistributedValue and Variable, both of which are public symbols, and thus use those for instance check.\n\nPiperOrigin-RevId: 362631836\nChange-Id: Ie67d294d0c025faa82df05e1799d73f35d3fc52d"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/1a7f3d05f513750d682180ca3be9b8edf04f3538""},{""sha"":""ad7fc017053f3a83152c6a678a01407675647c21"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add block arguments to completely isolate the custom tf op\n\nIf there are no block arguments, the wrapped custom tf op will increase the use\nthe input tensors and accidentally break the quantization passes. Additionally,\nthe attributes of the wrapped custom tf op are copied to the tfl.custom_tf op\nso the attributes can be accessed easily.\n\nPiperOrigin-RevId: 362638102\nChange-Id: If9211c965984d7bbfe9263dabb25db0b4d76bd11"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/ad7fc017053f3a83152c6a678a01407675647c21""},{""sha"":""780b0eb2c1dd70844170cea722805d42b118d330"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add support for GPUs in workers for Parameter Server Strategy V2\n\nPiperOrigin-RevId: 362640330\nChange-Id: I09cfbe056dade6ebbcc7229ebcf5ce279b2b7f16"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/780b0eb2c1dd70844170cea722805d42b118d330""},{""sha"":""11baa20b09dfc41bbc5344c958f1707513c79583"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""To return tensors from a tf.function, ops.control_dependencies is used. However, where there are hundreds of restored ops, the side effect is adding tens of thousands of edges into the graph, which need 1.5 hours to build the graph.\n\nIt is not necessary for the eager mode to return restored ops. So the ops.control_dependencies related code will removed to speed up.\n\nPiperOrigin-RevId: 362642358\nChange-Id: Ib5efbf595c07105d34529d6d3d1025bd36ffe39d"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/11baa20b09dfc41bbc5344c958f1707513c79583""},{""sha"":""e0c7549c5bf44c47f96282e580931d84d9b2b7ba"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47743 from Intel-tensorflow:upgrading-onednn-to-2.1\n\nPiperOrigin-RevId: 362648227\nChange-Id: Iba4ff07ac844d9fb231d6a49018099baa9fac414"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/e0c7549c5bf44c47f96282e580931d84d9b2b7ba""}]",,,,,,,,,,
15527248329,PullRequestEvent,true,2021-03-13 05:01:54.000000 UTC,39814207,pull[bot],209611938,Alan-love/tensorflow,,,,,,,,"""closed""",1448,,,,,,,,
15527285509,PullRequestEvent,true,2021-03-13 05:12:49.000000 UTC,39814207,pull[bot],65461415,PowerOlive/tensorflow,,,,,,,,"""opened""",181,,,,,,,,
15527295294,PushEvent,true,2021-03-13 05:15:49.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,"""refs/heads/master""",,,6702733446,3,3,"[{""sha"":""8dcb569f527c26c4f339a59981b9d0bd8da70ef7"",""author"":{""name"":""Mahmoud Abuzaina"",""email"":""a2ed0f6fa01f715ca5a92264281888c73ba9e3c6@intel.com""},""message"":""Upgrading to oneDNN 2.1"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/8dcb569f527c26c4f339a59981b9d0bd8da70ef7""},{""sha"":""11baa20b09dfc41bbc5344c958f1707513c79583"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""To return tensors from a tf.function, ops.control_dependencies is used. However, where there are hundreds of restored ops, the side effect is adding tens of thousands of edges into the graph, which need 1.5 hours to build the graph.\n\nIt is not necessary for the eager mode to return restored ops. So the ops.control_dependencies related code will removed to speed up.\n\nPiperOrigin-RevId: 362642358\nChange-Id: Ib5efbf595c07105d34529d6d3d1025bd36ffe39d"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/11baa20b09dfc41bbc5344c958f1707513c79583""},{""sha"":""e0c7549c5bf44c47f96282e580931d84d9b2b7ba"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47743 from Intel-tensorflow:upgrading-onednn-to-2.1\n\nPiperOrigin-RevId: 362648227\nChange-Id: Iba4ff07ac844d9fb231d6a49018099baa9fac414"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/e0c7549c5bf44c47f96282e580931d84d9b2b7ba""}]",,,,,,,,,,
15527295318,PullRequestEvent,true,2021-03-13 05:15:49.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""closed""",417,,,,,,,,
15527329923,PushEvent,true,2021-03-13 05:26:47.000000 UTC,39814207,pull[bot],95927693,akram/tensorflow,"""refs/heads/master""",,,6702755106,3,3,"[{""sha"":""8dcb569f527c26c4f339a59981b9d0bd8da70ef7"",""author"":{""name"":""Mahmoud Abuzaina"",""email"":""a2ed0f6fa01f715ca5a92264281888c73ba9e3c6@intel.com""},""message"":""Upgrading to oneDNN 2.1"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/8dcb569f527c26c4f339a59981b9d0bd8da70ef7""},{""sha"":""11baa20b09dfc41bbc5344c958f1707513c79583"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""To return tensors from a tf.function, ops.control_dependencies is used. However, where there are hundreds of restored ops, the side effect is adding tens of thousands of edges into the graph, which need 1.5 hours to build the graph.\n\nIt is not necessary for the eager mode to return restored ops. So the ops.control_dependencies related code will removed to speed up.\n\nPiperOrigin-RevId: 362642358\nChange-Id: Ib5efbf595c07105d34529d6d3d1025bd36ffe39d"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/11baa20b09dfc41bbc5344c958f1707513c79583""},{""sha"":""e0c7549c5bf44c47f96282e580931d84d9b2b7ba"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47743 from Intel-tensorflow:upgrading-onednn-to-2.1\n\nPiperOrigin-RevId: 362648227\nChange-Id: Iba4ff07ac844d9fb231d6a49018099baa9fac414"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/e0c7549c5bf44c47f96282e580931d84d9b2b7ba""}]",,,,,,,,,,
15527329949,PullRequestEvent,true,2021-03-13 05:26:48.000000 UTC,39814207,pull[bot],95927693,akram/tensorflow,,,,,,,,"""closed""",4323,,,,,,,,
15527338196,PushEvent,true,2021-03-13 05:29:27.000000 UTC,39814207,pull[bot],83310415,NeatNerdPrime/tensorflow,"""refs/heads/master""",,,6702760209,3,3,"[{""sha"":""8dcb569f527c26c4f339a59981b9d0bd8da70ef7"",""author"":{""name"":""Mahmoud Abuzaina"",""email"":""a2ed0f6fa01f715ca5a92264281888c73ba9e3c6@intel.com""},""message"":""Upgrading to oneDNN 2.1"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/8dcb569f527c26c4f339a59981b9d0bd8da70ef7""},{""sha"":""11baa20b09dfc41bbc5344c958f1707513c79583"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""To return tensors from a tf.function, ops.control_dependencies is used. However, where there are hundreds of restored ops, the side effect is adding tens of thousands of edges into the graph, which need 1.5 hours to build the graph.\n\nIt is not necessary for the eager mode to return restored ops. So the ops.control_dependencies related code will removed to speed up.\n\nPiperOrigin-RevId: 362642358\nChange-Id: Ib5efbf595c07105d34529d6d3d1025bd36ffe39d"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/11baa20b09dfc41bbc5344c958f1707513c79583""},{""sha"":""e0c7549c5bf44c47f96282e580931d84d9b2b7ba"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47743 from Intel-tensorflow:upgrading-onednn-to-2.1\n\nPiperOrigin-RevId: 362648227\nChange-Id: Iba4ff07ac844d9fb231d6a49018099baa9fac414"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/e0c7549c5bf44c47f96282e580931d84d9b2b7ba""}]",,,,,,,,,,
15527338226,PullRequestEvent,true,2021-03-13 05:29:28.000000 UTC,39814207,pull[bot],83310415,NeatNerdPrime/tensorflow,,,,,,,,"""closed""",4496,,,,,,,,
